id,depart,arrival,duration,routeLength,waitingTime
rampFlow.23,48.8,95.4,46.6,1146.27,0.0
rampFlow.21,44.6,95.6,51.0,1146.27,0.0
rampFlow.22,46.6,97.0,50.4,1146.27,0.0
rampFlow.24,51.0,98.6,47.6,1146.27,0.0
mainFlow.23,59.2,101.0,41.8,1494.9,0.0
rampFlow.25,53.0,101.6,48.6,1146.27,0.0
mainFlow.21,54.0,104.2,50.2,1494.9,0.0
rampFlow.26,55.2,107.4,52.2,1146.27,0.0
mainFlow.22,56.6,109.6,53.0,1494.9,0.0
rampFlow.27,57.2,110.8,53.6,1146.27,0.0
mainFlow.24,61.8,111.0,49.2,1494.9,0.0
rampFlow.28,59.4,112.0,52.6,1146.27,0.0
rampFlow.29,61.6,112.2,50.6,1146.27,0.0
mainFlow.25,64.4,114.6,50.2,1494.9,0.0
rampFlow.30,63.6,115.2,51.6,1146.27,0.0
mainFlow.26,67.0,115.8,48.8,1494.9,0.0
rampFlow.31,65.8,117.0,51.2,1146.27,0.0
mainFlow.27,69.6,117.0,47.4,1494.9,0.0
mainFlow.28,72.0,118.2,46.2,1494.9,0.0
rampFlow.32,67.8,118.6,50.8,1146.27,0.0
rampFlow.33,70.0,119.4,49.4,1146.27,0.0
rampFlow.34,72.2,121.2,49.0,1146.27,0.0
rampFlow.35,74.2,125.0,50.8,1146.27,0.0
mainFlow.30,77.2,126.6,49.4,1494.9,0.0
mainFlow.31,79.8,127.4,47.6,1494.9,0.0
mainFlow.29,74.6,127.8,53.2,1494.9,0.0
rampFlow.36,76.4,129.0,52.6,1146.27,0.0
mainFlow.32,82.4,129.0,46.6,1494.9,0.0
rampFlow.37,78.4,130.2,51.8,1146.27,0.0
rampFlow.38,80.6,130.2,49.6,1146.27,0.0
mainFlow.33,85.0,132.2,47.2,1494.9,0.0
mainFlow.34,87.6,132.6,45.0,1494.9,0.0
rampFlow.39,82.8,133.8,51.0,1146.27,0.0
mainFlow.35,90.0,134.8,44.8,1494.9,0.0
rampFlow.40,84.8,135.2,50.4,1146.27,0.0
mainFlow.36,92.6,136.2,43.6,1494.9,0.0
rampFlow.41,87.0,136.8,49.8,1146.27,0.0
rampFlow.42,89.0,139.2,50.2,1146.27,0.0
mainFlow.37,95.2,139.6,44.4,1494.9,0.0
rampFlow.43,91.2,140.4,49.2,1146.27,0.0
rampFlow.44,93.2,142.8,49.6,1146.27,0.0
mainFlow.38,97.8,144.0,46.2,1494.9,0.0
mainFlow.39,100.4,145.2,44.8,1494.9,0.0
rampFlow.45,95.4,145.6,50.2,1146.27,0.0
rampFlow.46,97.6,146.4,48.8,1146.27,0.0
mainFlow.40,103.0,147.8,44.8,1494.9,0.0
rampFlow.47,99.6,149.2,49.6,1146.27,0.0
rampFlow.48,101.8,151.2,49.4,1146.27,0.0
rampFlow.49,103.8,152.8,49.0,1146.27,0.0
mainFlow.43,110.6,155.2,44.6,1494.9,0.0
mainFlow.41,105.6,156.2,50.6,1494.9,0.0
mainFlow.44,113.2,156.6,43.4,1494.9,0.0
mainFlow.45,115.8,158.2,42.4,1494.9,0.0
rampFlow.52,110.2,159.4,49.2,1146.27,0.0
rampFlow.50,106.0,160.8,54.8,1146.27,0.0
mainFlow.42,108.0,161.6,53.6,1494.9,0.0
rampFlow.51,108.2,162.2,54.0,1146.27,0.0
mainFlow.47,121.0,163.4,42.4,1494.9,0.0
rampFlow.53,112.4,164.8,52.4,1146.27,0.0
rampFlow.54,114.4,166.0,51.6,1146.27,0.0
rampFlow.55,116.6,167.4,50.8,1146.27,0.0
mainFlow.46,118.4,167.8,49.4,1494.9,0.0
mainFlow.48,123.6,169.0,45.4,1494.9,0.0
rampFlow.56,118.8,169.8,51.0,1146.27,0.0
mainFlow.49,126.0,173.0,47.0,1494.9,0.0
rampFlow.57,120.8,174.0,53.2,1146.27,0.0
rampFlow.59,125.0,174.4,49.4,1146.27,0.0
rampFlow.58,123.0,175.2,52.2,1146.27,0.0
mainFlow.51,131.2,176.0,44.8,1494.9,0.0
mainFlow.52,133.8,177.2,43.4,1494.9,0.0
rampFlow.61,129.2,178.4,49.2,1146.27,0.0
rampFlow.60,127.2,179.0,51.8,1146.27,0.0
mainFlow.53,136.4,182.0,45.6,1494.9,0.0
rampFlow.62,131.4,183.0,51.6,1146.27,0.0
mainFlow.50,128.6,183.8,55.2,1494.9,0.0
mainFlow.55,141.6,185.4,43.8,1494.9,0.0
rampFlow.63,133.6,185.6,52.0,1146.27,0.0
rampFlow.64,135.6,187.0,51.4,1146.27,0.0
mainFlow.56,144.0,187.0,43.0,1494.9,0.0
rampFlow.65,137.8,188.2,50.4,1146.27,0.0
rampFlow.66,139.8,188.4,48.6,1146.27,0.0
mainFlow.54,139.0,190.0,51.0,1494.9,0.0
rampFlow.68,144.2,190.6,46.4,1146.27,0.0
rampFlow.67,142.0,191.4,49.4,1146.27,0.0
mainFlow.58,149.2,194.8,45.6,1494.9,0.0
rampFlow.69,146.2,195.4,49.2,1146.27,0.0
mainFlow.59,151.8,196.0,44.2,1494.9,0.0
rampFlow.70,148.4,197.2,48.8,1146.27,0.0
mainFlow.61,157.0,198.4,41.4,1494.9,0.0
rampFlow.71,150.4,199.8,49.4,1146.27,0.0
mainFlow.60,154.4,202.4,48.0,1494.9,0.0
mainFlow.57,146.6,203.6,57.0,1494.9,0.0
mainFlow.63,162.0,203.6,41.6,1494.9,0.0
rampFlow.73,154.8,204.6,49.8,1146.27,0.0
rampFlow.72,152.6,205.0,52.4,1146.27,0.0
rampFlow.74,156.8,206.6,49.8,1146.27,0.0
mainFlow.62,159.6,207.6,48.0,1494.9,0.0
rampFlow.75,159.0,208.0,49.0,1146.27,0.0
rampFlow.76,161.0,211.8,50.8,1146.27,0.0
mainFlow.64,164.6,212.8,48.2,1494.9,0.0
rampFlow.77,163.2,214.0,50.8,1146.27,0.0
rampFlow.78,165.4,215.2,49.8,1146.27,0.0
rampFlow.79,167.4,216.6,49.2,1146.27,0.0
mainFlow.66,169.8,216.6,46.8,1494.9,0.0
mainFlow.67,172.4,217.8,45.4,1494.9,0.0
mainFlow.68,175.0,220.4,45.4,1494.9,0.0
rampFlow.80,169.6,222.4,52.8,1146.27,0.0
rampFlow.81,171.6,222.6,51.0,1146.27,0.0
mainFlow.69,177.4,226.0,48.6,1494.9,0.0
mainFlow.70,180.0,226.2,46.2,1494.9,0.0
rampFlow.84,178.0,227.6,49.6,1146.27,0.0
rampFlow.85,180.2,228.8,48.6,1146.27,0.0
mainFlow.65,167.2,231.0,63.8,1494.9,0.0
mainFlow.71,182.6,232.2,49.6,1494.9,0.0
rampFlow.82,173.8,232.4,58.6,1146.27,0.0
rampFlow.86,182.2,233.4,51.2,1146.27,0.0
rampFlow.83,175.8,233.6,57.8,1146.27,0.0
rampFlow.87,184.4,234.6,50.2,1146.27,0.0
mainFlow.73,187.8,236.0,48.2,1494.9,0.0
mainFlow.72,185.2,236.6,51.4,1494.9,0.0
mainFlow.74,190.4,237.2,46.8,1494.9,0.0
rampFlow.88,186.4,238.0,51.6,1146.27,0.0
mainFlow.75,193.0,238.4,45.4,1494.9,0.0
rampFlow.89,188.6,239.2,50.6,1146.27,0.0
rampFlow.90,190.8,242.2,51.4,1146.27,0.0
mainFlow.76,195.4,243.4,48.0,1494.9,0.0
rampFlow.91,192.8,243.6,50.8,1146.27,0.0
rampFlow.92,195.0,244.8,49.8,1146.27,0.0
mainFlow.78,200.6,246.0,45.4,1494.9,0.0
mainFlow.80,205.8,247.6,41.8,1494.9,0.0
mainFlow.77,198.0,248.4,50.4,1494.9,0.0
rampFlow.93,197.0,248.6,51.6,1146.27,0.0
rampFlow.94,199.2,251.6,52.4,1146.27,0.0
rampFlow.95,201.4,252.8,51.4,1146.27,0.0
mainFlow.79,203.2,253.2,50.0,1494.9,0.0
rampFlow.96,203.4,254.4,51.0,1146.27,0.0
mainFlow.81,208.4,254.4,46.0,1494.9,0.0
rampFlow.97,205.6,255.6,50.0,1146.27,0.0
mainFlow.82,211.0,255.8,44.8,1494.9,0.0
rampFlow.98,207.6,257.0,49.4,1146.27,0.0
mainFlow.84,216.0,258.4,42.4,1494.9,0.0
rampFlow.99,209.8,258.8,49.0,1146.27,0.0
rampFlow.100,211.8,260.0,48.2,1146.27,0.0
mainFlow.83,213.4,263.0,49.6,1494.9,0.0
mainFlow.85,218.6,265.0,46.4,1494.9,0.0
rampFlow.101,214.0,265.6,51.6,1146.27,0.0
rampFlow.102,216.2,268.8,52.6,1146.27,0.0
mainFlow.86,221.2,269.8,48.6,1494.9,0.0
rampFlow.103,218.2,270.2,52.0,1146.27,0.0
mainFlow.87,223.8,271.0,47.2,1494.9,0.0
mainFlow.89,229.0,272.4,43.4,1494.9,0.0
rampFlow.104,220.4,273.0,52.6,1146.27,0.0
rampFlow.105,222.4,274.2,51.8,1146.27,0.0
rampFlow.106,224.6,275.4,50.8,1146.27,0.0
mainFlow.88,226.4,280.0,53.6,1494.9,0.0
mainFlow.91,234.0,280.4,46.4,1494.9,0.0
rampFlow.107,226.8,281.2,54.4,1146.27,0.0
mainFlow.92,236.6,281.6,45.0,1494.9,0.0
rampFlow.108,228.8,282.6,53.8,1146.27,0.0
mainFlow.90,231.4,283.2,51.8,1494.9,0.0
mainFlow.93,239.2,284.6,45.4,1494.9,0.0
rampFlow.111,235.2,285.8,50.6,1146.27,0.0
rampFlow.109,231.0,286.8,55.8,1146.27,0.0
mainFlow.94,241.8,287.6,45.8,1494.9,0.0
rampFlow.110,233.0,288.0,55.0,1146.27,0.0
mainFlow.95,244.4,288.8,44.4,1494.9,0.0
rampFlow.112,237.4,289.4,52.0,1146.27,0.0
mainFlow.96,247.0,290.0,43.0,1494.9,0.0
rampFlow.113,239.4,290.8,51.4,1146.27,0.0
mainFlow.97,249.4,291.4,42.0,1494.9,0.0
rampFlow.115,243.6,292.6,49.0,1146.27,0.0
rampFlow.114,241.6,292.8,51.2,1146.27,0.0
mainFlow.98,252.0,294.2,42.2,1494.9,0.0
rampFlow.116,245.8,295.6,49.8,1146.27,0.0
mainFlow.99,254.6,300.0,45.4,1494.9,0.0
rampFlow.119,252.2,301.2,49.0,1146.27,0.0
rampFlow.118,250.0,302.6,52.6,1146.27,0.0
rampFlow.117,248.0,303.6,55.6,1146.27,0.0
mainFlow.101,259.8,304.2,44.4,1494.9,0.0
mainFlow.102,262.4,305.4,43.0,1494.9,0.0
mainFlow.104,267.4,307.0,39.6,1494.9,0.0
rampFlow.120,254.2,307.2,53.0,1146.27,0.0
rampFlow.121,256.4,308.4,52.0,1146.27,0.0
rampFlow.122,258.4,309.6,51.2,1146.27,0.0
mainFlow.103,265.0,312.6,47.6,1494.9,0.0
mainFlow.105,270.0,313.8,43.8,1494.9,0.0
mainFlow.100,257.2,314.2,57.0,1494.9,0.0
rampFlow.125,264.8,315.0,50.2,1146.27,0.0
rampFlow.123,260.6,315.4,54.8,1146.27,0.0
rampFlow.124,262.8,315.8,53.0,1146.27,0.0
rampFlow.126,267.0,317.4,50.4,1146.27,0.0
mainFlow.106,272.6,319.6,47.0,1494.9,0.0
rampFlow.127,269.0,320.2,51.2,1146.27,0.0
rampFlow.128,271.2,323.8,52.6,1146.27,0.0
rampFlow.129,273.4,325.0,51.6,1146.27,0.0
mainFlow.108,277.8,325.2,47.4,1494.9,0.0
rampFlow.130,275.4,326.4,51.0,1146.27,0.0
mainFlow.110,283.0,327.8,44.8,1494.9,0.0
mainFlow.112,288.0,329.0,41.0,1494.9,0.0
mainFlow.107,275.2,329.4,54.2,1494.9,0.0
rampFlow.131,277.6,330.6,53.0,1146.27,0.0
mainFlow.109,280.4,331.4,51.0,1494.9,0.0
rampFlow.132,279.6,331.8,52.2,1146.27,0.0
mainFlow.111,285.4,333.0,47.6,1494.9,0.0
rampFlow.133,281.8,333.2,51.4,1146.27,0.0
rampFlow.134,284.0,334.2,50.2,1146.27,0.0
rampFlow.135,286.0,335.6,49.6,1146.27,0.0
rampFlow.136,288.2,336.8,48.6,1146.27,0.0
mainFlow.114,293.2,339.2,46.0,1494.9,0.0
mainFlow.116,298.4,340.6,42.2,1494.9,0.0
rampFlow.137,290.2,342.2,52.0,1146.27,0.0
mainFlow.113,290.6,344.6,54.0,1494.9,0.0
rampFlow.138,292.4,346.0,53.6,1146.27,0.0
mainFlow.118,303.4,347.4,44.0,1494.9,0.0
rampFlow.139,294.6,348.2,53.6,1146.27,0.0
mainFlow.119,306.0,348.6,42.6,1494.9,0.0
rampFlow.140,296.6,349.4,52.8,1146.27,0.0
rampFlow.141,298.8,350.0,51.2,1146.27,0.0
mainFlow.115,295.8,360.4,64.6,1494.9,0.0
mainFlow.117,301.0,361.0,60.0,1494.9,0.0
rampFlow.142,300.8,362.0,61.2,1146.27,0.0
mainFlow.120,308.6,362.2,53.6,1494.9,0.0
rampFlow.143,303.0,363.4,60.4,1146.27,0.0
mainFlow.121,311.2,363.6,52.4,1494.9,0.0
rampFlow.144,305.0,364.6,59.6,1146.27,0.0
rampFlow.147,311.4,364.8,53.4,1146.27,0.0
rampFlow.145,307.2,365.6,58.4,1146.27,0.0
mainFlow.123,316.4,366.0,49.6,1494.9,0.0
rampFlow.146,309.4,366.8,57.4,1146.27,0.0
mainFlow.125,321.4,367.0,45.6,1494.9,0.0
rampFlow.148,313.6,368.0,54.4,1146.27,0.0
mainFlow.124,319.0,368.4,49.4,1494.9,0.0
mainFlow.122,313.8,369.4,55.6,1494.9,0.0
rampFlow.149,315.6,369.6,54.0,1146.27,0.0
mainFlow.126,324.0,371.0,47.0,1494.9,0.0
rampFlow.150,317.8,372.6,54.8,1146.27,0.0
rampFlow.151,320.0,374.2,54.2,1146.27,0.0
mainFlow.127,326.6,374.4,47.8,1494.9,0.0
rampFlow.152,322.0,375.4,53.4,1146.27,0.0
rampFlow.153,324.2,375.6,51.4,1146.27,0.0
rampFlow.154,326.2,377.0,50.8,1146.27,0.0
mainFlow.129,331.8,378.0,46.2,1494.9,0.0
rampFlow.155,328.4,379.2,50.8,1146.27,0.0
mainFlow.130,334.4,379.2,44.8,1494.9,0.0
mainFlow.132,339.4,380.4,41.0,1494.9,0.0
rampFlow.156,330.6,380.6,50.0,1146.27,0.0
mainFlow.131,337.0,384.8,47.8,1494.9,0.0
rampFlow.158,334.8,386.0,51.2,1146.27,0.0
rampFlow.157,332.6,388.0,55.4,1146.27,0.0
mainFlow.133,342.0,389.4,47.4,1494.9,0.0
mainFlow.128,329.2,390.0,60.8,1494.9,0.0
mainFlow.134,344.6,390.6,46.0,1494.9,0.0
rampFlow.159,336.8,391.4,54.6,1146.27,0.0
mainFlow.135,347.2,391.8,44.6,1494.9,0.0
rampFlow.160,339.0,392.6,53.6,1146.27,0.0
rampFlow.162,343.2,393.2,50.0,1146.27,0.0
rampFlow.161,341.0,393.8,52.8,1146.27,0.0
mainFlow.136,349.8,395.8,46.0,1494.9,0.0
rampFlow.163,345.4,396.0,50.6,1146.27,0.0
rampFlow.164,347.4,397.2,49.8,1146.27,0.0
mainFlow.137,352.4,398.4,46.0,1494.9,0.0
mainFlow.138,354.8,399.6,44.8,1494.9,0.0
rampFlow.165,349.6,401.4,51.8,1146.27,0.0
rampFlow.166,351.6,402.6,51.0,1146.27,0.0
mainFlow.139,357.4,403.0,45.6,1494.9,0.0
mainFlow.141,362.6,404.6,42.0,1494.9,0.0
rampFlow.167,353.8,405.6,51.8,1146.27,0.0
mainFlow.142,365.2,405.8,40.6,1494.9,0.0
rampFlow.168,356.0,406.8,50.8,1146.27,0.0
rampFlow.169,358.0,408.0,50.0,1146.27,0.0
rampFlow.170,360.2,409.4,49.2,1146.27,0.0
mainFlow.140,360.0,414.0,54.0,1494.9,0.0
rampFlow.171,362.2,415.2,53.0,1146.27,0.0
mainFlow.143,367.8,415.4,47.6,1494.9,0.0
rampFlow.172,364.4,416.4,52.0,1146.27,0.0
mainFlow.144,370.4,416.6,46.2,1494.9,0.0
rampFlow.173,366.6,417.6,51.0,1146.27,0.0
rampFlow.174,368.6,417.8,49.2,1146.27,0.0
rampFlow.175,370.8,419.0,48.2,1146.27,0.0
mainFlow.146,375.4,423.8,48.4,1494.9,0.0
mainFlow.145,372.8,424.4,51.6,1494.9,0.0
rampFlow.176,372.8,426.4,53.6,1146.27,0.0
mainFlow.147,378.0,426.8,48.8,1494.9,0.0
mainFlow.148,380.6,428.0,47.4,1494.9,0.0
rampFlow.177,375.0,430.4,55.4,1146.27,0.0
mainFlow.149,383.2,430.4,47.2,1494.9,0.0
rampFlow.179,379.2,431.6,52.4,1146.27,0.0
rampFlow.178,377.2,431.8,54.6,1146.27,0.0
mainFlow.150,385.8,434.0,48.2,1494.9,0.0
rampFlow.180,381.4,434.4,53.0,1146.27,0.0
rampFlow.181,383.4,435.4,52.0,1146.27,0.0
rampFlow.182,385.6,436.4,50.8,1146.27,0.0
mainFlow.153,393.4,436.8,43.4,1494.9,0.0
mainFlow.151,388.4,439.2,50.8,1494.9,0.0
mainFlow.152,390.8,439.2,48.4,1494.9,0.0
rampFlow.183,387.6,440.4,52.8,1146.27,0.0
rampFlow.184,389.8,440.4,50.6,1146.27,0.0
rampFlow.185,392.0,442.6,50.6,1146.27,0.0
rampFlow.186,394.0,443.8,49.8,1146.27,0.0
mainFlow.155,398.6,444.6,46.0,1494.9,0.0
mainFlow.156,401.2,445.8,44.6,1494.9,0.0
rampFlow.187,396.2,446.0,49.8,1146.27,0.0
mainFlow.157,403.8,447.0,43.2,1494.9,0.0
rampFlow.188,398.2,449.6,51.4,1146.27,0.0
mainFlow.154,396.0,450.6,54.6,1494.9,0.0
mainFlow.158,406.4,451.2,44.8,1494.9,0.0
rampFlow.189,400.4,452.0,51.6,1146.27,0.0
mainFlow.159,408.8,455.2,46.4,1494.9,0.0
mainFlow.160,411.4,456.4,45.0,1494.9,0.0
rampFlow.190,402.6,458.2,55.6,1146.27,0.0
rampFlow.191,404.6,458.6,54.0,1146.27,0.0
mainFlow.161,414.0,461.4,47.4,1494.9,0.0
rampFlow.194,411.0,462.8,51.8,1146.27,0.0
rampFlow.192,406.8,463.0,56.2,1146.27,0.0
rampFlow.193,408.8,463.6,54.8,1146.27,0.0
rampFlow.195,413.2,465.2,52.0,1146.27,0.0
rampFlow.196,415.2,466.4,51.2,1146.27,0.0
mainFlow.163,419.2,466.8,47.6,1494.9,0.0
rampFlow.197,417.4,468.0,50.6,1146.27,0.0
mainFlow.165,424.4,468.0,43.6,1494.9,0.0
mainFlow.166,426.8,469.2,42.4,1494.9,0.0
mainFlow.167,429.4,470.6,41.2,1494.9,0.0
mainFlow.162,416.6,472.0,55.4,1494.9,0.0
rampFlow.200,423.6,472.0,48.4,1146.27,0.0
rampFlow.198,419.4,473.2,53.8,1146.27,0.0
mainFlow.164,421.8,473.2,51.4,1494.9,0.0
rampFlow.199,421.6,475.4,53.8,1146.27,0.0
mainFlow.168,432.0,476.6,44.6,1494.9,0.0
rampFlow.201,425.8,476.8,51.0,1146.27,0.0
rampFlow.202,428.0,478.0,50.0,1146.27,0.0
mainFlow.170,437.2,480.6,43.4,1494.9,0.0
rampFlow.203,430.0,481.8,51.8,1146.27,0.0
rampFlow.204,432.2,485.2,53.0,1146.27,0.0
mainFlow.169,434.6,490.2,55.6,1494.9,0.0
rampFlow.205,434.2,490.4,56.2,1146.27,0.0
mainFlow.172,442.4,491.6,49.2,1494.9,0.0
rampFlow.206,436.4,492.4,56.0,1146.27,0.0
mainFlow.173,444.8,492.8,48.0,1494.9,0.0
rampFlow.207,438.6,493.6,55.0,1146.27,0.0
mainFlow.175,450.0,494.0,44.0,1494.9,0.0
mainFlow.171,439.8,495.2,55.4,1494.9,0.0
mainFlow.174,447.4,496.0,48.6,1494.9,0.0
rampFlow.208,440.6,496.4,55.8,1146.27,0.0
mainFlow.176,452.6,497.2,44.6,1494.9,0.0
rampFlow.209,442.8,498.4,55.6,1146.27,0.0
rampFlow.211,447.0,498.4,51.4,1146.27,0.0
rampFlow.210,444.8,499.6,54.8,1146.27,0.0
mainFlow.177,455.2,500.6,45.4,1494.9,0.0
mainFlow.178,457.8,501.8,44.0,1494.9,0.0
rampFlow.212,449.2,503.0,53.8,1146.27,0.0
mainFlow.179,460.4,503.0,42.6,1494.9,0.0
rampFlow.214,453.4,504.0,50.6,1146.27,0.0
rampFlow.213,451.2,504.4,53.2,1146.27,0.0
mainFlow.180,462.8,505.4,42.6,1494.9,0.0
rampFlow.215,455.4,505.8,50.4,1146.27,0.0
rampFlow.216,457.6,507.0,49.4,1146.27,0.0
mainFlow.181,465.4,509.2,43.8,1494.9,0.0
mainFlow.182,468.0,510.4,42.4,1494.9,0.0
rampFlow.217,459.8,510.8,51.0,1146.27,0.0
rampFlow.218,461.8,511.4,49.6,1146.27,0.0
rampFlow.219,464.0,515.0,51.0,1146.27,0.0
rampFlow.220,466.0,516.4,50.4,1146.27,0.0
mainFlow.183,470.6,517.6,47.0,1494.9,0.0
rampFlow.221,468.2,518.8,50.6,1146.27,0.0
mainFlow.185,475.8,519.0,43.2,1494.9,0.0
mainFlow.184,473.2,521.2,48.0,1494.9,0.0
rampFlow.222,470.2,521.8,51.6,1146.27,0.0
mainFlow.186,478.4,525.0,46.6,1494.9,0.0
mainFlow.187,480.8,526.2,45.4,1494.9,0.0
rampFlow.223,472.4,527.2,54.8,1146.27,0.0
mainFlow.188,483.4,527.4,44.0,1494.9,0.0
rampFlow.224,474.6,528.6,54.0,1146.27,0.0
mainFlow.189,486.0,529.6,43.6,1494.9,0.0
rampFlow.225,476.6,529.8,53.2,1146.27,0.0
mainFlow.190,488.6,531.4,42.8,1494.9,0.0
rampFlow.228,483.0,532.6,49.6,1146.27,0.0
rampFlow.227,480.8,533.8,53.0,1146.27,0.0
rampFlow.226,478.8,535.8,57.0,1146.27,0.0
mainFlow.191,491.2,536.0,44.8,1494.9,0.0
mainFlow.192,493.8,537.2,43.4,1494.9,0.0
rampFlow.229,485.2,538.0,52.8,1146.27,0.0
rampFlow.230,487.2,539.6,52.4,1146.27,0.0
rampFlow.231,489.4,541.0,51.6,1146.27,0.0
rampFlow.232,491.4,542.4,51.0,1146.27,0.0
mainFlow.193,496.4,543.2,46.8,1494.9,0.0
mainFlow.194,498.8,544.4,45.6,1494.9,0.0
mainFlow.195,501.4,545.6,44.2,1494.9,0.0
rampFlow.234,495.8,546.8,51.0,1146.27,0.0
rampFlow.233,493.6,547.8,54.2,1146.27,0.0
rampFlow.235,497.8,548.0,50.2,1146.27,0.0
mainFlow.197,506.6,550.0,43.4,1494.9,0.0
rampFlow.237,502.0,551.8,49.8,1146.27,0.0
rampFlow.238,504.2,553.8,49.6,1146.27,0.0
rampFlow.236,500.0,555.8,55.8,1146.27,0.0
mainFlow.198,509.2,561.2,52.0,1494.9,0.0
mainFlow.199,511.8,562.4,50.6,1494.9,0.0
mainFlow.196,504.0,563.0,59.0,1494.9,0.0
mainFlow.200,514.2,563.8,49.6,1494.9,0.0
rampFlow.239,506.4,564.4,58.0,1146.27,0.0
mainFlow.201,516.8,565.0,48.2,1494.9,0.0
rampFlow.240,508.4,565.6,57.2,1146.27,0.0
rampFlow.241,510.6,566.8,56.2,1146.27,0.0
rampFlow.243,514.8,566.8,52.0,1146.27,0.0
rampFlow.242,512.6,567.8,55.2,1146.27,0.0
rampFlow.244,516.8,571.0,54.2,1146.27,0.0
mainFlow.202,519.4,571.0,51.6,1494.9,0.0
mainFlow.203,522.0,572.2,50.2,1494.9,0.0
rampFlow.245,519.0,572.6,53.6,1146.27,0.0
mainFlow.204,524.6,573.4,48.8,1494.9,0.0
rampFlow.246,521.2,574.6,53.4,1146.27,0.0
mainFlow.206,529.8,575.8,46.0,1494.9,0.0
rampFlow.247,523.2,576.6,53.4,1146.27,0.0
rampFlow.248,525.4,577.4,52.0,1146.27,0.0
mainFlow.205,527.2,580.6,53.4,1494.9,0.0
rampFlow.249,527.4,582.0,54.6,1146.27,0.0
rampFlow.250,529.6,582.0,52.4,1146.27,0.0
mainFlow.208,534.8,584.2,49.4,1494.9,0.0
mainFlow.209,537.4,585.4,48.0,1494.9,0.0
mainFlow.210,540.0,586.6,46.6,1494.9,0.0
mainFlow.211,542.6,587.8,45.2,1494.9,0.0
mainFlow.212,545.2,589.2,44.0,1494.9,0.0
rampFlow.251,531.8,589.4,57.6,1146.27,0.0
rampFlow.252,533.8,590.6,56.8,1146.27,0.0
mainFlow.213,547.8,591.2,43.4,1494.9,0.0
mainFlow.207,532.2,592.6,60.4,1494.9,0.0
mainFlow.214,550.2,593.6,43.4,1494.9,0.0
rampFlow.253,536.0,593.8,57.8,1146.27,0.0
rampFlow.256,542.4,594.8,52.4,1146.27,0.0
rampFlow.254,538.0,595.0,57.0,1146.27,0.0
rampFlow.255,540.2,595.6,55.4,1146.27,0.0
mainFlow.215,552.8,598.6,45.8,1494.9,0.0
rampFlow.257,544.4,599.2,54.8,1146.27,0.0
rampFlow.259,548.6,599.8,51.2,1146.27,0.0
rampFlow.258,546.6,600.4,53.8,1146.27,0.0
mainFlow.217,558.0,601.4,43.4,1494.9,0.0
rampFlow.260,550.8,602.8,52.0,1146.27,0.0
rampFlow.261,552.8,604.2,51.4,1146.27,0.0
mainFlow.216,555.4,606.2,50.8,1494.9,0.0
mainFlow.219,563.2,607.6,44.4,1494.9,0.0
