time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
137.0,154.0,154.0,58.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.15,48.87,28.92,0.88,0.0
137.2,154.0,154.0,57.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.15,48.88,28.98,0.88,0.0
137.4,154.0,154.0,57.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.15,48.88,29.04,0.88,1.0
137.6,154.0,154.0,57.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.15,48.88,29.1,0.88,0.0
137.8,154.0,154.0,57.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.15,48.88,29.18,0.89,0.0
138.0,154.0,154.0,56.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.15,48.93,29.21,0.89,0.0
138.2,155.0,155.0,57.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.15,48.93,29.34,0.89,0.0
138.4,155.0,155.0,56.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.15,48.94,29.37,0.89,1.0
138.6,155.0,155.0,56.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.15,48.94,29.4,0.89,0.0
138.8,155.0,155.0,56.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.15,48.94,29.46,0.89,0.0
139.0,155.0,155.0,56.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.15,48.94,29.47,0.89,0.0
139.2,155.0,155.0,55.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.15,48.92,29.44,0.89,0.0
139.4,156.0,156.0,56.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.15,48.92,29.54,0.89,0.0
139.6,156.0,156.0,55.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.15,48.91,29.49,0.89,0.0
139.8,156.0,156.0,55.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.15,48.91,29.52,0.89,0.0
140.0,157.0,157.0,56.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.15,48.91,29.5,0.9,0.0
140.2,157.0,157.0,56.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.15,48.91,29.53,0.9,0.0
140.4,157.0,157.0,55.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.15,48.96,29.53,0.9,0.0
140.6,158.0,158.0,56.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.15,48.96,29.68,0.9,1.0
140.8,158.0,158.0,55.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.15,48.94,29.66,0.9,0.0
141.0,158.0,158.0,55.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.15,48.94,29.7,0.9,0.0
141.2,158.0,158.0,55.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.15,48.94,29.73,0.9,0.0
141.4,158.0,158.0,55.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.15,48.94,29.78,0.9,0.0
141.6,158.0,158.0,54.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.15,48.98,29.7,0.9,0.0
141.8,159.0,159.0,55.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.15,48.98,29.72,0.9,0.0
142.0,159.0,159.0,54.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.15,48.95,29.61,0.9,1.0
142.2,159.0,159.0,54.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.15,48.95,29.61,0.9,0.0
142.4,159.0,159.0,54.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.15,48.95,29.62,0.9,0.0
142.6,159.0,159.0,54.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.15,48.95,29.6,0.9,0.0
142.8,159.0,159.0,53.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.15,48.93,29.52,0.9,0.0
143.0,160.0,160.0,54.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.15,48.93,29.67,0.9,0.0
143.2,160.0,160.0,53.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.15,48.92,29.57,0.9,1.0
143.4,160.0,160.0,53.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.15,48.92,29.57,0.9,0.0
143.6,160.0,160.0,53.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.15,48.92,29.57,0.89,0.0
143.8,160.0,160.0,53.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.15,48.92,29.54,0.89,0.0
144.0,162.0,162.0,55.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.15,48.92,29.45,0.9,0.0
144.2,162.0,162.0,54.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.15,48.96,29.41,0.9,0.0
144.4,162.0,162.0,53.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.15,48.92,29.31,0.89,0.0
144.6,162.0,162.0,53.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.15,48.92,29.31,0.89,1.0
144.8,162.0,162.0,53.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.15,48.92,29.34,0.89,0.0
145.0,162.0,162.0,53.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.15,48.92,29.35,0.89,0.0
145.2,163.0,163.0,54.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.15,48.92,29.43,0.89,0.0
145.4,163.0,163.0,54.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.15,48.92,29.43,0.89,0.0
145.6,163.0,163.0,54.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.15,48.92,29.46,0.89,0.0
145.8,163.0,163.0,54.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.15,48.92,29.45,0.89,0.0
146.0,163.0,163.0,54.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.15,48.92,29.46,0.89,1.0
146.2,163.0,163.0,54.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.15,48.92,29.46,0.89,0.0
146.4,164.0,164.0,55.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.15,48.92,29.54,0.9,0.0
146.6,164.0,164.0,55.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.15,48.92,29.53,0.9,0.0
146.8,164.0,164.0,55.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.15,48.92,29.5,0.89,0.0
147.0,164.0,164.0,55.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.15,48.92,29.48,0.89,0.0
147.2,164.0,164.0,55.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.15,48.92,29.46,0.89,0.0
147.4,164.0,164.0,53.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.15,48.96,29.39,0.89,1.0
147.6,165.0,165.0,54.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.15,48.96,29.52,0.89,0.0
147.8,165.0,165.0,54.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.15,48.96,29.5,0.89,0.0
148.0,166.0,166.0,55.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.15,48.96,29.36,0.89,0.0
148.2,166.0,166.0,55.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.15,48.96,29.37,0.89,0.0
148.4,166.0,166.0,55.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.15,48.96,29.39,0.89,0.0
148.6,166.0,166.0,54.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.15,48.95,29.32,0.89,1.0
148.8,167.0,167.0,55.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.15,48.95,29.41,0.89,0.0
149.0,167.0,167.0,55.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.15,48.95,29.42,0.89,0.0
149.2,167.0,167.0,55.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.15,48.95,29.45,0.89,0.0
149.4,167.0,167.0,55.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.15,48.95,29.49,0.89,0.0
149.6,167.0,167.0,55.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.15,48.95,29.51,0.9,0.0
149.8,168.0,168.0,54.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.15,48.91,29.41,0.89,1.0
150.0,168.0,168.0,54.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.15,48.91,29.38,0.89,0.0
150.2,168.0,168.0,54.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.15,48.91,29.38,0.89,0.0
150.4,168.0,168.0,54.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.15,48.91,29.37,0.89,0.0
150.6,168.0,168.0,54.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.15,48.91,29.38,0.89,0.0
150.8,168.0,168.0,54.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.15,48.91,29.33,0.89,1.0
151.0,169.0,169.0,54.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.15,48.95,29.31,0.89,0.0
151.2,169.0,169.0,54.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.15,48.95,29.24,0.89,1.0
151.4,169.0,169.0,54.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.15,48.95,29.17,0.88,0.0
151.6,169.0,169.0,54.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.15,48.95,29.11,0.88,0.0
151.8,169.0,169.0,54.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.15,48.95,29.04,0.88,0.0
152.0,170.0,170.0,55.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.15,48.95,28.84,0.88,0.0
152.2,171.0,171.0,56.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.15,48.95,28.94,0.88,1.0
152.4,171.0,171.0,55.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.15,48.95,28.85,0.88,0.0
152.6,171.0,171.0,55.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.15,48.95,28.85,0.88,0.0
152.8,171.0,171.0,55.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.15,48.95,28.84,0.88,0.0
153.0,171.0,171.0,55.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.15,48.95,28.88,0.88,0.0
153.2,171.0,171.0,55.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.15,48.95,28.92,0.88,0.0
153.4,172.0,172.0,56.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.15,48.95,28.97,0.88,1.0
153.6,172.0,172.0,54.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.15,48.98,28.97,0.88,0.0
153.8,172.0,172.0,54.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.15,48.98,29.01,0.88,0.0
154.0,172.0,172.0,54.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.15,48.98,29.07,0.88,1.0
154.2,172.0,172.0,54.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.15,48.98,29.12,0.88,0.0
154.4,172.0,172.0,54.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.15,48.98,29.16,0.88,0.0
154.6,173.0,173.0,55.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.15,48.98,29.21,0.89,1.0
154.8,173.0,173.0,54.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.15,48.99,29.1,0.88,0.0
155.0,173.0,173.0,53.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.15,48.97,29.02,0.88,0.0
155.2,173.0,173.0,53.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.15,48.97,28.99,0.88,1.0
155.4,173.0,173.0,53.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.15,48.97,28.95,0.88,0.0
155.6,174.0,174.0,54.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.15,48.97,29.01,0.88,0.0
155.8,174.0,174.0,54.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.15,48.97,28.96,0.88,0.0
156.0,175.0,175.0,55.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.15,48.97,28.77,0.88,1.0
156.2,175.0,175.0,54.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.15,48.97,28.69,0.87,0.0
156.4,175.0,175.0,54.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.15,48.97,28.68,0.87,0.0
156.6,175.0,175.0,54.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.15,48.97,28.69,0.87,1.0
156.8,176.0,176.0,55.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.15,48.97,28.76,0.87,0.0
157.0,176.0,176.0,55.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.15,48.97,28.82,0.87,0.0
157.2,176.0,176.0,55.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.15,48.97,28.89,0.88,0.0
157.4,176.0,176.0,53.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.15,48.92,28.78,0.87,1.0
157.6,176.0,176.0,53.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.15,48.92,28.81,0.87,0.0
157.8,176.0,176.0,53.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.15,48.92,28.87,0.88,0.0
158.0,177.0,177.0,54.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.15,48.92,28.98,0.88,1.0
158.2,177.0,177.0,54.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.15,48.92,29.03,0.88,0.0
158.4,177.0,177.0,54.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.15,48.92,29.06,0.88,0.0
158.6,177.0,177.0,52.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.15,48.92,28.86,0.88,0.0
158.8,177.0,177.0,52.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.15,48.92,28.87,0.88,1.0
159.0,177.0,177.0,52.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.15,48.92,28.86,0.88,0.0
159.2,178.0,178.0,53.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.15,48.92,29.01,0.88,0.0
159.4,178.0,178.0,53.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.15,48.92,29.04,0.88,0.0
159.6,178.0,178.0,52.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.15,48.93,28.96,0.88,1.0
159.8,178.0,178.0,51.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.15,48.9,28.81,0.87,0.0
160.0,179.0,179.0,52.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.15,48.9,28.71,0.88,0.0
160.2,179.0,179.0,52.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.15,48.9,28.66,0.87,0.0
160.4,180.0,180.0,53.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.15,48.9,28.75,0.88,0.0
160.6,180.0,180.0,53.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.15,48.9,28.71,0.87,1.0
160.8,180.0,180.0,53.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.15,48.9,28.69,0.87,0.0
161.0,180.0,180.0,51.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.15,48.83,28.41,0.86,0.0
161.2,180.0,180.0,51.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.15,48.83,28.36,0.86,0.0
161.4,181.0,181.0,52.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.15,48.83,28.48,0.87,0.0
161.6,181.0,181.0,52.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.15,48.83,28.5,0.87,0.0
161.8,181.0,181.0,52.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.15,48.83,28.47,0.87,0.0
162.0,181.0,181.0,52.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.15,48.83,28.43,0.86,1.0
162.2,181.0,181.0,51.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.15,48.84,28.23,0.86,0.0
162.4,181.0,181.0,51.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.15,48.84,28.19,0.86,0.0
162.6,182.0,182.0,52.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.15,48.84,28.29,0.86,0.0
162.8,182.0,182.0,52.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.15,48.84,28.25,0.86,0.0
163.0,182.0,182.0,51.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.15,48.8,28.08,0.85,0.0
163.2,182.0,182.0,51.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.15,48.8,28.05,0.85,0.0
163.4,182.0,182.0,51.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.15,48.8,28.04,0.85,0.0
163.6,182.0,182.0,51.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.15,48.8,28.08,0.85,0.0
163.8,183.0,183.0,51.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.15,48.76,28.14,0.85,0.0
164.0,184.0,184.0,52.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.15,48.76,28.05,0.86,0.0
164.2,184.0,184.0,51.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.15,48.71,27.86,0.85,1.0
164.4,184.0,184.0,51.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.15,48.71,27.83,0.85,0.0
164.6,184.0,184.0,51.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.15,48.71,27.83,0.85,0.0
164.8,184.0,184.0,51.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.15,48.71,27.83,0.85,0.0
165.0,185.0,185.0,52.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.15,48.71,27.88,0.85,0.0
165.2,185.0,185.0,52.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.15,48.71,27.86,0.85,0.0
165.4,185.0,185.0,52.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.15,48.71,27.86,0.85,1.0
165.6,185.0,185.0,52.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.15,48.71,27.87,0.85,0.0
165.8,185.0,185.0,52.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.15,48.71,27.92,0.85,0.0
166.0,185.0,185.0,52.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.15,48.71,27.96,0.85,0.0
166.2,186.0,186.0,52.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.15,48.69,27.94,0.85,0.0
166.4,186.0,186.0,52.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.15,48.69,27.99,0.85,0.0
166.6,186.0,186.0,52.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.15,48.69,28.03,0.85,0.0
166.8,186.0,186.0,52.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.15,48.69,28.05,0.85,0.0
167.0,186.0,186.0,52.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.15,48.69,28.07,0.85,0.0
167.2,187.0,187.0,53.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.15,48.69,28.21,0.86,0.0
167.4,187.0,187.0,53.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.15,48.69,28.2,0.85,1.0
167.6,187.0,187.0,53.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.15,48.69,28.17,0.85,0.0
167.8,187.0,187.0,52.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.15,48.66,28.06,0.85,1.0
168.0,188.0,188.0,53.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.15,48.66,27.9,0.85,0.0
168.2,188.0,188.0,53.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.15,48.66,27.91,0.85,1.0
168.4,189.0,189.0,54.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.15,48.66,27.99,0.85,0.0
168.6,189.0,189.0,54.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.15,48.66,28.03,0.85,0.0
168.8,189.0,189.0,54.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.15,48.66,28.03,0.85,1.0
169.0,189.0,189.0,54.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.15,48.66,28.06,0.85,0.0
169.2,189.0,189.0,54.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.15,48.66,28.12,0.85,0.0
169.4,189.0,189.0,54.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.15,48.66,28.16,0.85,1.0
169.6,190.0,190.0,54.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.15,48.71,28.28,0.86,0.0
169.8,190.0,190.0,53.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.15,48.73,28.23,0.86,0.0
170.0,190.0,190.0,53.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.15,48.73,28.27,0.86,0.0
170.2,190.0,190.0,53.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.15,48.73,28.29,0.86,0.0
170.4,190.0,190.0,53.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.15,48.73,28.32,0.86,0.0
170.6,190.0,190.0,53.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.15,48.73,28.35,0.86,0.0
170.8,191.0,191.0,54.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.15,48.73,28.4,0.86,0.0
171.0,191.0,191.0,53.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.15,48.77,28.38,0.86,1.0
171.2,191.0,191.0,53.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.15,48.77,28.37,0.86,0.0
171.4,191.0,191.0,53.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.15,48.77,28.37,0.86,0.0
171.6,191.0,191.0,53.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.15,48.77,28.37,0.86,0.0
171.8,191.0,191.0,52.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.15,48.76,28.25,0.86,0.0
172.0,193.0,193.0,54.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.15,48.76,28.24,0.86,0.0
172.2,193.0,193.0,53.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.15,48.76,28.22,0.86,1.0
172.4,193.0,193.0,53.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.15,48.76,28.22,0.86,0.0
172.6,193.0,193.0,53.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.15,48.76,28.23,0.86,0.0
172.8,193.0,193.0,53.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.15,48.76,28.24,0.86,0.0
173.0,194.0,194.0,53.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.15,48.74,28.23,0.86,0.0
173.2,194.0,194.0,53.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.15,48.74,28.19,0.86,0.0
173.4,194.0,194.0,53.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.15,48.74,28.17,0.86,0.0
173.6,194.0,194.0,52.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.15,48.72,28.09,0.85,0.0
173.8,194.0,194.0,52.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.15,48.72,28.07,0.85,1.0
174.0,194.0,194.0,52.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.15,48.72,28.09,0.85,0.0
174.2,195.0,195.0,52.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.15,48.72,28.05,0.85,0.0
174.4,195.0,195.0,52.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.15,48.72,28.04,0.85,0.0
174.6,195.0,195.0,52.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.15,48.72,28.02,0.85,0.0
174.8,195.0,195.0,52.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.15,48.72,28.02,0.85,0.0
175.0,195.0,195.0,52.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.15,48.72,27.99,0.85,1.0
175.2,195.0,195.0,52.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.15,48.72,27.98,0.85,0.0
175.4,196.0,196.0,53.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.15,48.72,27.9,0.85,0.0
175.6,196.0,196.0,53.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.15,48.72,27.82,0.84,0.0
175.8,196.0,196.0,53.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.15,48.72,27.77,0.84,0.0
176.0,197.0,197.0,53.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.15,48.72,27.57,0.84,1.0
176.2,197.0,197.0,53.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.15,48.72,27.52,0.84,0.0
176.4,197.0,197.0,53.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.15,48.72,27.48,0.84,0.0
176.6,198.0,198.0,54.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.15,48.72,27.45,0.84,0.0
176.8,198.0,198.0,54.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.15,48.72,27.42,0.83,0.0
177.0,198.0,198.0,54.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.15,48.72,27.35,0.83,1.0
177.2,198.0,198.0,54.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.15,48.72,27.32,0.83,0.0
177.4,198.0,198.0,53.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,48.69,27.19,0.83,0.0
177.6,198.0,198.0,53.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,48.69,27.18,0.83,0.0
177.8,199.0,199.0,54.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,48.69,27.3,0.83,1.0
178.0,199.0,199.0,54.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,48.69,27.3,0.83,0.0
178.2,199.0,199.0,54.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,48.69,27.33,0.83,0.0
178.4,199.0,199.0,54.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,48.69,27.38,0.83,0.0
178.6,199.0,199.0,54.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,48.69,27.42,0.83,0.0
178.8,200.0,200.0,55.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,48.69,27.47,0.83,0.0
179.0,200.0,200.0,55.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,48.69,27.5,0.83,0.0
179.2,200.0,200.0,55.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,48.69,27.51,0.83,0.0
179.4,200.0,200.0,55.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,48.69,27.49,0.83,0.0
179.6,200.0,200.0,55.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,48.69,27.49,0.83,0.0
179.8,200.0,200.0,55.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,48.69,27.51,0.83,0.0
180.0,202.0,202.0,57.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,48.69,27.42,0.83,0.0
180.2,202.0,202.0,57.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,48.69,27.43,0.83,0.0
