id,depart,arrival,duration,routeLength,waitingTime
mainFlow.374,434.4,481.0,46.6,1494.9,0.0
rampFlow.109,436.0,482.2,46.2,1146.27,0.0
mainFlow.376,436.6,482.2,45.6,1494.9,0.0
mainFlow.371,430.8,483.4,52.6,1494.9,0.0
mainFlow.378,439.0,483.4,44.4,1494.9,0.0
mainFlow.373,433.2,484.6,51.4,1494.9,0.0
mainFlow.380,441.2,484.8,43.6,1494.9,0.0
rampFlow.110,440.0,486.0,46.0,1146.27,0.0
mainFlow.382,443.6,486.0,42.4,1494.9,0.0
mainFlow.375,435.4,487.2,51.8,1494.9,0.0
mainFlow.384,446.0,487.2,41.2,1494.9,0.0
rampFlow.111,444.0,488.4,44.4,1146.27,0.0
mainFlow.386,448.2,488.4,40.2,1494.9,0.0
mainFlow.377,437.8,489.6,51.8,1494.9,0.0
rampFlow.112,448.0,489.6,41.6,1146.27,0.0
mainFlow.379,440.2,490.8,50.6,1494.9,0.0
mainFlow.387,449.4,492.0,42.6,1494.9,0.0
mainFlow.381,442.4,492.4,50.0,1494.9,0.0
mainFlow.385,447.0,497.0,50.0,1494.9,0.0
mainFlow.383,444.8,498.8,54.0,1494.9,0.0
mainFlow.388,450.6,499.8,49.2,1494.9,0.0
rampFlow.113,452.0,500.2,48.2,1146.27,0.0
mainFlow.390,452.8,501.0,48.2,1494.9,0.0
mainFlow.389,451.8,501.4,49.6,1494.9,0.0
mainFlow.392,455.2,502.2,47.0,1494.9,0.0
mainFlow.391,454.0,502.6,48.6,1494.9,0.0
mainFlow.394,457.6,503.4,45.8,1494.9,0.0
mainFlow.396,459.8,504.8,45.0,1494.9,0.0
mainFlow.398,462.2,506.0,43.8,1494.9,0.0
mainFlow.397,461.0,507.2,46.2,1494.9,0.0
mainFlow.395,458.6,508.6,50.0,1494.9,0.0
rampFlow.115,460.0,509.8,49.8,1146.27,0.0
mainFlow.400,464.4,513.6,49.2,1494.9,0.0
rampFlow.114,456.0,514.8,58.8,1146.27,0.0
mainFlow.402,466.8,514.8,48.0,1494.9,0.0
mainFlow.393,456.4,516.0,59.6,1494.9,0.0
mainFlow.403,468.0,516.0,48.0,1494.9,0.0
rampFlow.116,464.0,517.2,53.2,1146.27,0.0
mainFlow.401,465.6,517.2,51.6,1494.9,0.0
rampFlow.117,468.0,518.6,50.6,1146.27,0.0
mainFlow.399,463.4,519.6,56.2,1494.9,0.0
mainFlow.406,471.4,519.6,48.2,1494.9,0.0
rampFlow.118,472.0,520.8,48.8,1146.27,0.0
mainFlow.408,473.8,521.0,47.2,1494.9,0.0
mainFlow.404,469.2,522.2,53.0,1494.9,0.0
mainFlow.410,476.2,522.2,46.0,1494.9,0.0
mainFlow.407,472.6,523.4,50.8,1494.9,0.0
rampFlow.119,476.0,523.4,47.4,1146.27,0.0
mainFlow.405,470.4,524.6,54.2,1494.9,0.0
mainFlow.412,478.4,525.0,46.6,1494.9,0.0
rampFlow.120,480.0,526.0,46.0,1146.27,0.0
mainFlow.413,479.6,526.4,46.8,1494.9,0.0
mainFlow.409,475.0,527.2,52.2,1494.9,0.0
mainFlow.411,477.2,527.4,50.2,1494.9,0.0
mainFlow.418,485.4,529.0,43.6,1494.9,0.0
rampFlow.121,484.0,530.4,46.4,1146.27,0.0
mainFlow.420,487.8,532.6,44.8,1494.9,0.0
mainFlow.414,480.8,533.4,52.6,1494.9,0.0
mainFlow.422,490.0,533.8,43.8,1494.9,0.0
mainFlow.415,482.0,534.6,52.6,1494.9,0.0
mainFlow.424,492.4,535.0,42.6,1494.9,0.0
rampFlow.122,488.0,536.0,48.0,1146.27,0.0
mainFlow.423,491.2,537.8,46.6,1494.9,0.0
mainFlow.416,483.0,538.4,55.4,1494.9,0.0
mainFlow.419,486.6,539.0,52.4,1494.9,0.0
mainFlow.417,484.2,539.6,55.4,1494.9,0.0
rampFlow.123,492.0,540.8,48.8,1146.27,0.0
mainFlow.426,494.6,541.2,46.6,1494.9,0.0
mainFlow.421,488.8,542.2,53.4,1494.9,0.0
mainFlow.425,493.6,543.0,49.4,1494.9,0.0
rampFlow.124,496.0,543.4,47.4,1146.27,0.0
mainFlow.427,495.8,546.8,51.0,1494.9,0.0
rampFlow.125,500.0,547.2,47.2,1146.27,0.0
mainFlow.430,499.4,548.0,48.6,1494.9,0.0
mainFlow.432,501.6,549.2,47.6,1494.9,0.0
mainFlow.434,504.0,550.4,46.4,1494.9,0.0
mainFlow.428,497.0,550.6,53.6,1494.9,0.0
mainFlow.436,506.2,551.8,45.6,1494.9,0.0
rampFlow.126,504.0,552.0,48.0,1146.27,0.0
mainFlow.431,500.4,553.0,52.6,1494.9,0.0
mainFlow.429,498.2,553.2,55.0,1494.9,0.0
rampFlow.127,508.0,554.6,46.6,1146.27,0.0
mainFlow.433,502.8,555.0,52.2,1494.9,0.0
mainFlow.435,505.2,556.2,51.0,1494.9,0.0
mainFlow.438,508.6,557.2,48.6,1494.9,0.0
mainFlow.439,509.8,558.4,48.6,1494.9,0.0
mainFlow.442,513.2,559.6,46.4,1494.9,0.0
rampFlow.128,512.0,560.8,48.8,1146.27,0.0
mainFlow.441,512.2,560.8,48.6,1494.9,0.0
mainFlow.437,507.4,563.2,55.8,1494.9,0.0
mainFlow.444,515.6,564.0,48.4,1494.9,0.0
rampFlow.129,516.0,564.4,48.4,1146.27,0.0
mainFlow.446,518.0,565.2,47.2,1494.9,0.0
mainFlow.440,511.0,566.0,55.0,1494.9,0.0
mainFlow.443,514.4,566.4,52.0,1494.9,0.0
rampFlow.130,520.0,567.4,47.4,1146.27,0.0
mainFlow.448,520.2,568.6,48.4,1494.9,0.0
mainFlow.450,522.6,569.8,47.2,1494.9,0.0
rampFlow.131,524.0,569.8,45.8,1146.27,0.0
mainFlow.445,516.8,571.0,54.2,1494.9,0.0
mainFlow.452,524.8,571.0,46.2,1494.9,0.0
mainFlow.454,527.2,572.2,45.0,1494.9,0.0
mainFlow.447,519.0,572.4,53.4,1494.9,0.0
mainFlow.453,526.0,573.6,47.6,1494.9,0.0
rampFlow.132,528.0,573.6,45.6,1146.27,0.0
mainFlow.449,521.4,575.0,53.6,1494.9,0.0
rampFlow.133,532.0,576.2,44.2,1146.27,0.0
mainFlow.451,523.8,578.0,54.2,1494.9,0.0
mainFlow.456,529.6,578.2,48.6,1494.9,0.0
mainFlow.455,528.4,579.4,51.0,1494.9,0.0
mainFlow.458,531.8,579.4,47.6,1494.9,0.0
mainFlow.460,534.2,580.6,46.4,1494.9,0.0
rampFlow.134,536.0,581.4,45.4,1146.27,0.0
mainFlow.461,535.4,581.8,46.4,1494.9,0.0
mainFlow.457,530.6,583.0,52.4,1494.9,0.0
mainFlow.459,533.0,584.0,51.0,1494.9,0.0
mainFlow.462,536.4,585.2,48.8,1494.9,0.0
rampFlow.135,540.0,586.0,46.0,1146.27,0.0
mainFlow.463,537.6,586.4,48.8,1494.9,0.0
mainFlow.466,541.2,587.6,46.4,1494.9,0.0
mainFlow.464,538.8,590.6,51.8,1494.9,0.0
rampFlow.136,544.0,590.6,46.6,1146.27,0.0
mainFlow.465,540.0,591.8,51.8,1494.9,0.0
mainFlow.468,543.4,593.8,50.4,1494.9,0.0
mainFlow.470,545.8,594.0,48.2,1494.9,0.0
mainFlow.472,548.0,595.2,47.2,1494.9,0.0
rampFlow.137,548.0,595.2,47.2,1146.27,0.0
mainFlow.467,542.2,596.4,54.2,1494.9,0.0
mainFlow.474,550.4,596.4,46.0,1494.9,0.0
rampFlow.138,552.0,597.6,45.6,1146.27,0.0
mainFlow.476,552.8,598.0,45.2,1494.9,0.0
mainFlow.469,544.6,598.8,54.2,1494.9,0.0
mainFlow.478,555.0,599.2,44.2,1494.9,0.0
mainFlow.471,547.0,600.2,53.2,1494.9,0.0
mainFlow.480,557.4,600.4,43.0,1494.9,0.0
mainFlow.473,549.2,601.4,52.2,1494.9,0.0
mainFlow.475,551.6,602.6,51.0,1494.9,0.0
rampFlow.139,556.0,602.8,46.8,1146.27,0.0
mainFlow.482,559.8,604.0,44.2,1494.9,0.0
rampFlow.140,560.0,604.2,44.2,1146.27,0.0
mainFlow.477,553.8,605.4,51.6,1494.9,0.0
mainFlow.484,562.0,605.4,43.4,1494.9,0.0
mainFlow.485,563.2,606.6,43.4,1494.9,0.0
mainFlow.481,558.6,607.8,49.2,1494.9,0.0
mainFlow.479,556.2,608.4,52.2,1494.9,0.0
rampFlow.141,564.0,611.8,47.8,1146.27,0.0
mainFlow.483,560.8,613.0,52.2,1494.9,0.0
mainFlow.486,564.4,613.2,48.8,1494.9,0.0
mainFlow.488,566.6,614.4,47.8,1494.9,0.0
rampFlow.142,568.0,614.4,46.4,1146.27,0.0
mainFlow.490,569.0,615.6,46.6,1494.9,0.0
mainFlow.487,565.6,616.2,50.6,1494.9,0.0
mainFlow.492,571.4,616.8,45.4,1494.9,0.0
rampFlow.143,572.0,617.4,45.4,1146.27,0.0
mainFlow.494,573.6,618.0,44.4,1494.9,0.0
mainFlow.489,567.8,618.6,50.8,1494.9,0.0
mainFlow.493,572.4,619.4,47.0,1494.9,0.0
mainFlow.491,570.2,620.0,49.8,1494.9,0.0
mainFlow.495,574.8,621.2,46.4,1494.9,0.0
rampFlow.144,576.0,621.2,45.2,1146.27,0.0
mainFlow.496,576.0,624.6,48.6,1494.9,0.0
mainFlow.498,578.2,625.6,47.4,1494.9,0.0
mainFlow.500,580.6,626.8,46.2,1494.9,0.0
mainFlow.499,579.4,629.4,50.0,1494.9,0.0
rampFlow.145,580.0,629.6,49.6,1146.27,0.0
mainFlow.502,583.0,630.8,47.8,1494.9,0.0
mainFlow.497,577.2,631.0,53.8,1494.9,0.0
mainFlow.504,585.2,632.0,46.8,1494.9,0.0
rampFlow.146,584.0,632.2,48.2,1146.27,0.0
mainFlow.501,581.8,633.4,51.6,1494.9,0.0
mainFlow.505,586.4,633.4,47.0,1494.9,0.0
rampFlow.147,588.0,634.4,46.4,1146.27,0.0
mainFlow.506,587.6,639.2,51.6,1494.9,0.0
mainFlow.503,584.0,639.6,55.6,1494.9,0.0
mainFlow.508,589.8,640.4,50.6,1494.9,0.0
rampFlow.148,592.0,641.0,49.0,1146.27,0.0
mainFlow.509,591.0,641.6,50.6,1494.9,0.0
rampFlow.149,596.0,642.6,46.6,1146.27,0.0
mainFlow.512,594.6,642.8,48.2,1494.9,0.0
mainFlow.507,588.8,643.8,55.0,1494.9,0.0
mainFlow.514,596.8,644.0,47.2,1494.9,0.0
mainFlow.516,599.2,645.2,46.0,1494.9,0.0
mainFlow.515,598.0,646.4,48.4,1494.9,0.0
mainFlow.510,592.2,647.4,55.2,1494.9,0.0
mainFlow.513,595.6,648.2,52.6,1494.9,0.0
mainFlow.511,593.4,648.6,55.2,1494.9,0.0
