id,depart,arrival,duration,routeLength,waitingTime
rampFlow.226,508.6,559.2,50.6,1146.27,0.0
mainFlow.255,510.0,559.6,49.6,1494.9,0.0
mainFlow.256,512.0,560.8,48.8,1494.9,0.0
rampFlow.227,510.8,561.0,50.2,1146.27,0.0
mainFlow.257,514.0,562.0,48.0,1494.9,0.0
rampFlow.228,513.0,562.6,49.6,1146.27,0.0
mainFlow.258,516.0,563.2,47.2,1494.9,0.0
rampFlow.229,515.4,564.2,48.8,1146.27,0.0
mainFlow.260,520.0,564.4,44.4,1494.9,0.0
mainFlow.261,522.0,565.4,43.4,1494.9,0.0
rampFlow.230,517.6,566.8,49.2,1146.27,0.0
mainFlow.259,518.0,566.8,48.8,1494.9,0.0
rampFlow.231,519.8,568.0,48.2,1146.27,0.0
rampFlow.232,522.0,569.2,47.2,1146.27,0.0
mainFlow.264,528.0,570.4,42.4,1494.9,0.0
rampFlow.233,524.4,570.6,46.2,1146.27,0.0
mainFlow.263,526.0,575.4,49.4,1494.9,0.0
rampFlow.234,526.6,576.6,50.0,1146.27,0.0
rampFlow.235,528.8,576.6,47.8,1146.27,0.0
mainFlow.262,524.0,580.8,56.8,1494.9,0.0
mainFlow.266,532.0,581.2,49.2,1494.9,0.0
rampFlow.236,531.0,582.0,51.0,1146.27,0.0
mainFlow.267,534.0,582.4,48.4,1494.9,0.0
rampFlow.237,533.4,583.4,50.0,1146.27,0.0
mainFlow.265,530.0,585.0,55.0,1494.9,0.0
rampFlow.238,535.6,586.4,50.8,1146.27,0.0
rampFlow.239,537.8,587.4,49.6,1146.27,0.0
mainFlow.270,540.0,587.6,47.6,1494.9,0.0
mainFlow.271,542.0,588.6,46.6,1494.9,0.0
rampFlow.240,540.0,589.0,49.0,1146.27,0.0
mainFlow.272,544.0,589.8,45.8,1494.9,0.0
rampFlow.241,542.4,590.6,48.2,1146.27,0.0
mainFlow.269,538.0,591.0,53.0,1494.9,0.0
mainFlow.273,546.0,595.4,49.4,1494.9,0.0
mainFlow.274,548.0,596.6,48.6,1494.9,0.0
mainFlow.275,550.0,597.8,47.8,1494.9,0.0
rampFlow.244,549.0,599.0,50.0,1146.27,0.0
mainFlow.277,554.0,600.6,46.6,1494.9,0.0
mainFlow.268,536.0,601.8,65.8,1494.9,0.0
mainFlow.279,558.0,602.6,44.6,1494.9,0.0
rampFlow.242,544.6,603.2,58.6,1146.27,0.0
rampFlow.243,546.8,604.4,57.6,1146.27,0.0
mainFlow.278,556.0,604.4,48.4,1494.9,0.0
rampFlow.245,551.4,605.6,54.2,1146.27,0.0
mainFlow.281,562.0,606.4,44.4,1494.9,0.0
rampFlow.246,553.6,606.8,53.2,1146.27,0.0
rampFlow.249,560.4,607.6,47.2,1146.27,0.0
mainFlow.276,552.0,608.0,56.0,1494.9,0.0
rampFlow.247,555.8,609.2,53.4,1146.27,0.0
mainFlow.282,564.0,609.6,45.6,1494.9,0.0
rampFlow.248,558.0,610.4,52.4,1146.27,0.0
mainFlow.280,560.0,611.6,51.6,1494.9,0.0
mainFlow.285,570.0,611.6,41.6,1494.9,0.0
rampFlow.250,562.6,612.8,50.2,1146.27,0.0
mainFlow.286,572.0,612.8,40.8,1494.9,0.0
rampFlow.251,564.8,613.6,48.8,1146.27,0.0
rampFlow.252,567.0,615.8,48.8,1146.27,0.0
rampFlow.253,569.4,618.6,49.2,1146.27,0.0
mainFlow.283,566.0,621.8,55.8,1494.9,0.0
mainFlow.284,568.0,622.2,54.2,1494.9,0.0
rampFlow.254,571.6,623.4,51.8,1146.27,0.0
rampFlow.255,573.8,624.6,50.8,1146.27,0.0
mainFlow.287,574.0,624.6,50.6,1494.9,0.0
mainFlow.288,576.0,625.8,49.8,1494.9,0.0
rampFlow.256,576.0,626.6,50.6,1146.27,0.0
mainFlow.289,578.0,627.0,49.0,1494.9,0.0
rampFlow.257,578.4,628.2,49.8,1146.27,0.0
mainFlow.290,580.0,628.2,48.2,1494.9,0.0
mainFlow.292,584.0,629.4,45.4,1494.9,0.0
rampFlow.258,580.6,629.6,49.0,1146.27,0.0
mainFlow.294,588.0,633.0,45.0,1494.9,0.0
rampFlow.259,582.8,633.8,51.0,1146.27,0.0
mainFlow.296,592.0,634.2,42.2,1494.9,0.0
mainFlow.291,582.0,634.8,52.8,1494.9,0.0
mainFlow.295,590.0,636.6,46.6,1494.9,0.0
rampFlow.261,587.4,637.6,50.2,1146.27,0.0
rampFlow.260,585.0,637.8,52.8,1146.27,0.0
rampFlow.262,589.6,639.2,49.6,1146.27,0.0
mainFlow.293,586.0,641.0,55.0,1494.9,0.0
rampFlow.263,591.8,642.2,50.4,1146.27,0.0
mainFlow.298,596.0,642.2,46.2,1494.9,0.0
rampFlow.264,594.0,643.4,49.4,1146.27,0.0
mainFlow.297,594.0,644.0,50.0,1494.9,0.0
mainFlow.299,598.0,645.2,47.2,1494.9,0.0
rampFlow.266,598.6,649.0,50.4,1146.27,0.0
rampFlow.265,596.4,649.8,53.4,1146.27,0.0
