time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
153.6,171.0,171.0,57.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.11,49.96,25.18,0.77,0.0
153.8,172.0,172.0,58.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.11,49.96,25.28,0.78,1.0
154.0,173.0,173.0,59.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.11,49.96,25.01,0.77,0.0
154.2,173.0,173.0,59.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.11,49.96,25.04,0.77,0.0
154.4,173.0,173.0,59.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.11,49.96,25.07,0.77,0.0
154.6,173.0,173.0,59.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.11,49.96,25.09,0.77,1.0
154.8,173.0,173.0,59.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.11,49.96,25.13,0.77,0.0
155.0,173.0,173.0,59.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.11,49.96,25.18,0.77,1.0
155.2,173.0,173.0,59.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.11,49.96,25.23,0.78,0.0
155.4,173.0,173.0,59.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.11,49.96,25.27,0.78,1.0
155.6,174.0,174.0,60.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.11,49.96,25.52,0.78,0.0
155.8,174.0,174.0,60.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.11,49.96,25.56,0.78,1.0
156.0,175.0,175.0,60.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.11,49.95,25.21,0.78,1.0
156.2,175.0,175.0,60.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.11,49.95,25.25,0.78,0.0
156.4,175.0,175.0,59.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.11,50.0,25.21,0.77,0.0
156.6,175.0,175.0,59.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.11,50.0,25.25,0.78,0.0
156.8,175.0,175.0,59.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.11,50.0,25.3,0.78,1.0
157.0,175.0,175.0,59.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.11,50.0,25.36,0.78,0.0
157.2,176.0,176.0,59.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.11,49.97,25.39,0.78,0.0
157.4,176.0,176.0,59.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.11,49.97,25.47,0.78,0.0
157.6,176.0,176.0,58.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.11,50.03,25.48,0.78,0.0
157.8,176.0,176.0,58.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.11,50.03,25.57,0.79,1.0
158.0,177.0,177.0,59.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.11,50.03,25.38,0.78,0.0
158.2,177.0,177.0,59.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.11,50.03,25.46,0.78,0.0
158.4,177.0,177.0,58.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.11,49.98,25.35,0.78,0.0
158.6,177.0,177.0,58.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.11,49.98,25.4,0.78,0.0
158.8,178.0,178.0,58.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.11,50.03,25.53,0.78,1.0
159.0,178.0,178.0,58.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.11,50.03,25.57,0.79,0.0
159.2,178.0,178.0,58.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.11,50.03,25.62,0.79,0.0
159.4,178.0,178.0,58.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.11,50.03,25.68,0.79,0.0
159.6,178.0,178.0,57.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.11,50.0,25.55,0.79,0.0
159.8,178.0,178.0,57.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.11,50.0,25.56,0.79,1.0
160.0,179.0,179.0,57.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.11,50.06,25.17,0.78,0.0
160.2,179.0,179.0,57.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.11,50.06,25.2,0.78,0.0
160.4,180.0,180.0,58.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.11,50.06,25.41,0.78,1.0
160.6,180.0,180.0,58.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.11,50.06,25.45,0.78,0.0
160.8,180.0,180.0,57.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.11,50.01,25.29,0.78,0.0
161.0,180.0,180.0,57.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.11,50.01,25.32,0.78,0.0
161.2,180.0,180.0,57.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.11,50.01,25.37,0.78,0.0
161.4,180.0,180.0,56.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.11,50.07,25.3,0.78,1.0
161.6,180.0,180.0,56.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.11,50.07,25.34,0.78,0.0
161.8,180.0,180.0,56.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.11,50.07,25.38,0.78,0.0
162.0,182.0,182.0,57.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.11,50.1,25.11,0.77,0.0
162.2,182.0,182.0,57.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.11,50.1,25.13,0.77,1.0
162.4,182.0,182.0,57.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.11,50.1,25.19,0.78,0.0
162.6,182.0,182.0,56.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.11,50.15,25.1,0.77,0.0
162.8,182.0,182.0,56.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.11,50.15,25.16,0.77,0.0
163.0,182.0,182.0,55.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.11,50.17,25.06,0.77,1.0
163.2,182.0,182.0,55.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.11,50.17,25.12,0.77,0.0
163.4,182.0,182.0,55.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.11,50.17,25.15,0.77,0.0
163.6,183.0,183.0,56.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.11,50.17,25.37,0.78,0.0
163.8,183.0,183.0,56.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.11,50.17,25.4,0.78,0.0
164.0,184.0,184.0,57.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.11,50.17,25.12,0.77,1.0
164.2,184.0,184.0,57.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.11,50.17,25.13,0.77,0.0
164.4,184.0,184.0,56.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.11,50.21,24.98,0.77,0.0
164.6,184.0,184.0,56.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.11,50.21,25.01,0.77,0.0
164.8,184.0,184.0,56.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.11,50.21,25.06,0.77,0.0
165.0,184.0,184.0,56.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.11,50.21,25.1,0.77,1.0
165.2,184.0,184.0,56.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.11,50.21,25.15,0.77,0.0
165.4,185.0,185.0,57.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.11,50.21,25.29,0.78,0.0
165.6,185.0,185.0,56.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.11,50.23,25.11,0.77,0.0
165.8,185.0,185.0,55.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.11,50.19,24.95,0.77,1.0
166.0,186.0,186.0,56.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.11,50.19,24.63,0.76,0.0
166.2,186.0,186.0,56.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.11,50.19,24.65,0.76,0.0
166.4,186.0,186.0,56.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.11,50.19,24.68,0.76,0.0
166.6,186.0,186.0,56.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.11,50.19,24.69,0.76,0.0
166.8,186.0,186.0,55.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.11,50.19,24.55,0.75,0.0
167.0,187.0,187.0,56.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.11,50.19,24.81,0.76,0.0
167.2,187.0,187.0,56.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.11,50.19,24.84,0.76,0.0
167.4,187.0,187.0,56.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.11,50.19,24.87,0.76,0.0
167.6,187.0,187.0,55.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.11,50.15,24.72,0.76,1.0
167.8,187.0,187.0,55.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.11,50.15,24.76,0.76,0.0
168.0,188.0,188.0,56.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.11,50.15,24.49,0.76,0.0
168.2,188.0,188.0,56.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.11,50.15,24.53,0.76,0.0
168.4,188.0,188.0,56.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.11,50.15,24.56,0.76,0.0
168.6,189.0,189.0,57.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.11,50.15,24.74,0.76,1.0
168.8,189.0,189.0,57.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.11,50.15,24.77,0.76,0.0
169.0,189.0,189.0,57.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.11,50.15,24.82,0.76,0.0
169.2,189.0,189.0,57.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.11,50.15,24.88,0.76,0.0
169.4,189.0,189.0,57.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.11,50.15,24.91,0.77,1.0
169.6,189.0,189.0,57.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.11,50.15,24.98,0.77,0.0
169.8,189.0,189.0,57.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.11,50.15,25.0,0.77,0.0
170.0,190.0,190.0,58.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.11,50.15,24.75,0.76,0.0
170.2,191.0,191.0,59.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.11,50.15,24.81,0.76,0.0
170.4,191.0,191.0,59.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.11,50.15,24.84,0.76,1.0
170.6,191.0,191.0,59.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.11,50.15,24.88,0.77,0.0
170.8,191.0,191.0,59.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.11,50.15,24.93,0.77,0.0
171.0,191.0,191.0,59.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.11,50.15,24.99,0.77,0.0
171.2,191.0,191.0,59.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.11,50.15,25.05,0.77,0.0
171.4,191.0,191.0,59.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.11,50.15,25.12,0.77,1.0
171.6,191.0,191.0,59.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.11,50.15,25.18,0.77,0.0
171.8,192.0,192.0,59.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.11,50.13,25.16,0.77,0.0
172.0,193.0,193.0,60.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.11,50.13,24.9,0.77,0.0
172.2,193.0,193.0,60.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.11,50.13,24.9,0.77,1.0
172.4,193.0,193.0,60.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.11,50.13,24.91,0.77,0.0
172.6,193.0,193.0,60.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.11,50.13,24.94,0.77,0.0
172.8,193.0,193.0,60.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.11,50.13,24.94,0.77,0.0
173.0,193.0,193.0,59.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.11,50.11,24.8,0.76,1.0
173.2,193.0,193.0,59.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.11,50.11,24.87,0.76,0.0
173.4,193.0,193.0,59.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.11,50.11,24.93,0.76,0.0
173.6,194.0,194.0,59.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.11,50.18,25.1,0.77,0.0
173.8,194.0,194.0,59.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.11,50.18,25.14,0.77,0.0
174.0,195.0,195.0,60.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.11,50.18,24.87,0.76,1.0
174.2,195.0,195.0,59.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.11,50.22,24.75,0.76,0.0
174.4,195.0,195.0,59.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.11,50.22,24.76,0.76,0.0
174.6,195.0,195.0,59.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.11,50.22,24.74,0.76,0.0
174.8,195.0,195.0,59.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.11,50.22,24.74,0.76,1.0
175.0,195.0,195.0,58.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.11,50.26,24.63,0.76,0.0
175.2,196.0,196.0,59.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.11,50.26,24.68,0.76,0.0
175.4,196.0,196.0,59.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.11,50.26,24.66,0.76,0.0
175.6,196.0,196.0,59.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.11,50.26,24.68,0.76,1.0
175.8,196.0,196.0,59.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.11,50.26,24.73,0.76,0.0
176.0,197.0,197.0,59.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.11,50.24,24.39,0.75,0.0
176.2,197.0,197.0,58.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.11,50.32,24.4,0.75,0.0
176.4,197.0,197.0,58.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.11,50.32,24.49,0.75,1.0
176.6,197.0,197.0,58.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.11,50.32,24.57,0.76,0.0
176.8,198.0,198.0,59.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.11,50.32,24.71,0.76,0.0
177.0,198.0,198.0,59.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.11,50.32,24.78,0.76,0.0
177.2,198.0,198.0,58.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.11,50.35,24.69,0.76,1.0
177.4,198.0,198.0,58.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.11,50.35,24.76,0.76,0.0
177.6,198.0,198.0,57.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.11,50.4,24.72,0.76,0.0
177.8,198.0,198.0,57.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.11,50.4,24.79,0.76,0.0
178.0,199.0,199.0,58.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.11,50.4,24.53,0.75,0.0
178.2,199.0,199.0,58.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.11,50.4,24.61,0.76,1.0
178.4,200.0,200.0,58.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.11,50.43,24.56,0.76,0.0
178.6,200.0,200.0,58.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.11,50.43,24.6,0.76,0.0
178.8,200.0,200.0,58.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.11,50.43,24.65,0.76,0.0
179.0,200.0,200.0,58.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.11,50.43,24.68,0.76,1.0
179.2,200.0,200.0,58.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.11,50.43,24.72,0.76,0.0
179.4,200.0,200.0,58.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.11,50.43,24.78,0.76,0.0
179.6,200.0,200.0,58.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.11,50.43,24.84,0.76,0.0
179.8,200.0,200.0,58.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.11,50.43,24.9,0.76,0.0
180.0,202.0,202.0,60.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.11,50.43,24.77,0.76,1.0
180.2,202.0,202.0,60.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.11,50.43,24.83,0.76,0.0
180.4,202.0,202.0,60.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.11,50.43,24.86,0.76,0.0
180.6,202.0,202.0,60.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.11,50.43,24.92,0.77,0.0
180.8,202.0,202.0,60.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.11,50.43,24.98,0.77,0.0
181.0,202.0,202.0,60.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.11,50.43,25.03,0.77,1.0
181.2,202.0,202.0,60.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.11,50.43,25.09,0.77,0.0
181.4,202.0,202.0,60.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.11,50.43,25.14,0.77,0.0
181.6,203.0,203.0,61.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.11,50.43,25.33,0.78,0.0
181.8,203.0,203.0,61.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.11,50.43,25.38,0.78,1.0
182.0,204.0,204.0,61.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.11,50.43,25.09,0.77,0.0
182.2,204.0,204.0,61.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.11,50.43,25.15,0.77,0.0
182.4,204.0,204.0,60.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.11,50.42,25.09,0.77,0.0
182.6,204.0,204.0,60.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.11,50.42,25.17,0.77,1.0
182.8,204.0,204.0,60.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.11,50.42,25.23,0.78,0.0
183.0,204.0,204.0,60.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.11,50.42,25.31,0.78,0.0
183.2,204.0,204.0,59.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.11,50.47,25.29,0.78,0.0
183.4,205.0,205.0,60.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.11,50.47,25.51,0.78,1.0
183.6,205.0,205.0,59.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.11,50.45,25.42,0.78,0.0
183.8,205.0,205.0,59.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.11,50.45,25.44,0.78,0.0
184.0,206.0,206.0,60.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.11,50.45,25.16,0.77,0.0
184.2,206.0,206.0,60.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.11,50.45,25.21,0.77,0.0
184.4,206.0,206.0,59.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.11,50.49,25.14,0.77,1.0
184.6,206.0,206.0,59.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.11,50.49,25.17,0.77,0.0
184.8,206.0,206.0,59.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.11,50.49,25.16,0.77,0.0
185.0,207.0,207.0,60.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.11,50.49,25.31,0.78,0.0
185.2,207.0,207.0,60.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.11,50.49,25.34,0.78,1.0
185.4,207.0,207.0,60.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.11,50.49,25.39,0.78,0.0
185.6,207.0,207.0,59.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.11,50.52,25.25,0.77,0.0
185.8,207.0,207.0,59.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.11,50.52,25.26,0.77,0.0
186.0,208.0,208.0,60.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.11,50.52,24.97,0.77,0.0
186.2,208.0,208.0,59.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.11,50.51,24.87,0.76,1.0
186.4,208.0,208.0,59.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.11,50.51,24.9,0.77,0.0
186.6,209.0,209.0,60.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.11,50.51,25.07,0.77,0.0
186.8,209.0,209.0,60.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.11,50.51,25.09,0.77,0.0
187.0,209.0,209.0,60.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.11,50.51,25.11,0.77,0.0
187.2,209.0,209.0,60.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.11,50.51,25.13,0.77,1.0
187.4,209.0,209.0,60.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.11,50.51,25.16,0.77,0.0
187.6,209.0,209.0,59.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.11,50.49,25.02,0.77,0.0
187.8,209.0,209.0,59.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.11,50.49,25.08,0.77,0.0
188.0,210.0,210.0,60.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.11,50.49,24.83,0.76,1.0
188.2,211.0,211.0,61.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.11,50.49,25.06,0.77,0.0
188.4,211.0,211.0,61.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.11,50.49,25.12,0.77,0.0
188.6,211.0,211.0,60.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.11,50.46,25.01,0.77,0.0
188.8,211.0,211.0,60.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.11,50.46,25.04,0.77,0.0
189.0,211.0,211.0,60.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.11,50.46,25.08,0.77,0.0
189.2,211.0,211.0,60.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.11,50.46,25.1,0.77,0.0
189.4,211.0,211.0,60.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.11,50.46,25.12,0.77,0.0
189.6,211.0,211.0,60.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.11,50.46,25.13,0.77,0.0
189.8,212.0,212.0,60.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.11,50.49,25.12,0.77,1.0
190.0,213.0,213.0,61.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.11,50.49,24.82,0.76,0.0
190.2,213.0,213.0,61.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.11,50.49,24.86,0.76,0.0
190.4,213.0,213.0,61.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.11,50.49,24.91,0.76,0.0
190.6,213.0,213.0,61.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.11,50.49,24.98,0.77,0.0
190.8,213.0,213.0,61.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.11,50.49,25.02,0.77,0.0
191.0,213.0,213.0,60.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.11,50.52,24.88,0.76,0.0
191.2,213.0,213.0,60.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.11,50.52,24.91,0.77,0.0
191.4,213.0,213.0,60.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.11,50.52,24.97,0.77,0.0
191.6,214.0,214.0,61.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.11,50.52,25.21,0.77,1.0
191.8,214.0,214.0,61.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.11,50.52,25.27,0.77,0.0
192.0,215.0,215.0,62.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.11,50.52,25.01,0.77,0.0
192.2,215.0,215.0,61.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.11,50.54,24.82,0.76,0.0
192.4,215.0,215.0,61.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.11,50.54,24.88,0.76,0.0
192.6,215.0,215.0,61.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.11,50.54,24.9,0.76,1.0
192.8,215.0,215.0,61.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.11,50.54,24.95,0.77,0.0
193.0,215.0,215.0,61.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.11,50.54,24.96,0.77,0.0
193.2,216.0,216.0,62.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.11,50.54,25.15,0.77,0.0
193.4,216.0,216.0,61.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.11,50.6,25.03,0.77,1.0
193.6,216.0,216.0,60.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.11,50.69,25.05,0.77,0.0
193.8,216.0,216.0,60.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.11,50.69,25.1,0.77,0.0
194.0,217.0,217.0,61.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.11,50.69,24.82,0.76,0.0
194.2,217.0,217.0,61.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.11,50.69,24.85,0.76,1.0
194.4,217.0,217.0,61.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.11,50.69,24.89,0.76,0.0
194.6,217.0,217.0,61.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.11,50.69,24.95,0.77,0.0
194.8,218.0,218.0,61.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.11,50.77,25.17,0.77,0.0
195.0,218.0,218.0,61.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.11,50.77,25.18,0.77,0.0
195.2,218.0,218.0,61.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.11,50.77,25.21,0.77,1.0
195.4,218.0,218.0,61.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.11,50.77,25.26,0.78,0.0
195.6,218.0,218.0,61.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.11,50.77,25.31,0.78,0.0
195.8,218.0,218.0,60.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.11,50.77,25.28,0.77,0.0
196.0,219.0,219.0,61.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.11,50.77,25.05,0.77,1.0
196.2,219.0,219.0,61.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.11,50.77,25.15,0.77,0.0
196.4,220.0,220.0,61.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.11,50.82,25.28,0.78,0.0
196.6,220.0,220.0,61.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.11,50.82,25.34,0.78,0.0
196.8,220.0,220.0,61.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.11,50.82,25.41,0.78,0.0
