id,depart,arrival,duration,routeLength,waitingTime
mainFlow.312,387.2,436.0,48.8,1494.9,0.0
rampFlow.171,384.8,437.2,52.4,1146.27,0.0
mainFlow.314,389.8,437.2,47.4,1494.9,0.0
rampFlow.172,387.0,438.4,51.4,1146.27,0.0
mainFlow.316,392.2,438.4,46.2,1494.9,0.0
mainFlow.309,383.6,439.6,56.0,1494.9,0.0
mainFlow.318,394.8,439.6,44.8,1494.9,0.0
mainFlow.317,393.4,440.6,47.2,1494.9,0.0
rampFlow.173,389.4,440.8,51.4,1146.27,0.0
mainFlow.313,388.6,441.8,53.2,1494.9,0.0
mainFlow.311,386.0,442.0,56.0,1494.9,0.0
rampFlow.175,393.8,443.0,49.2,1146.27,0.0
rampFlow.174,391.6,443.2,51.6,1146.27,0.0
rampFlow.176,396.0,444.4,48.4,1146.27,0.0
mainFlow.320,397.2,445.8,48.6,1494.9,0.0
rampFlow.177,398.4,447.0,48.6,1146.27,0.0
mainFlow.322,399.8,447.0,47.2,1494.9,0.0
mainFlow.315,391.0,448.4,57.4,1494.9,0.0
mainFlow.324,402.2,449.4,47.2,1494.9,0.0
rampFlow.178,400.6,450.4,49.8,1146.27,0.0
mainFlow.326,404.6,450.6,46.0,1494.9,0.0
mainFlow.328,407.2,451.8,44.6,1494.9,0.0
mainFlow.330,409.6,453.0,43.4,1494.9,0.0
mainFlow.319,396.0,453.2,57.2,1494.9,0.0
mainFlow.331,410.8,454.2,43.4,1494.9,0.0
rampFlow.179,402.8,454.6,51.8,1146.27,0.0
mainFlow.321,398.4,455.2,56.8,1494.9,0.0
mainFlow.323,401.0,457.6,56.6,1494.9,0.0
mainFlow.325,403.4,458.8,55.4,1494.9,0.0
mainFlow.332,412.2,461.6,49.4,1494.9,0.0
mainFlow.334,414.6,462.8,48.2,1494.9,0.0
mainFlow.335,415.8,464.0,48.2,1494.9,0.0
rampFlow.180,405.0,465.0,60.0,1146.27,0.0
mainFlow.329,408.4,465.2,56.8,1494.9,0.0
rampFlow.181,407.4,466.4,59.0,1146.27,0.0
rampFlow.184,414.0,466.4,52.4,1146.27,0.0
rampFlow.182,409.6,467.6,58.0,1146.27,0.0
mainFlow.327,406.0,468.8,62.8,1494.9,0.0
mainFlow.336,417.0,469.2,52.2,1494.9,0.0
rampFlow.183,411.8,470.0,58.2,1146.27,0.0
mainFlow.338,419.6,470.4,50.8,1494.9,0.0
rampFlow.185,416.4,471.2,54.8,1146.27,0.0
mainFlow.340,422.0,471.6,49.6,1494.9,0.0
rampFlow.186,418.6,472.4,53.8,1146.27,0.0
mainFlow.342,424.6,472.8,48.2,1494.9,0.0
mainFlow.333,413.4,473.6,60.2,1494.9,0.0
mainFlow.344,427.0,474.0,47.0,1494.9,0.0
rampFlow.187,420.8,474.8,54.0,1146.27,0.0
mainFlow.343,425.8,475.2,49.4,1494.9,0.0
rampFlow.188,423.0,475.8,52.8,1146.27,0.0
mainFlow.345,428.2,476.6,48.4,1494.9,0.0
mainFlow.337,418.4,477.4,59.0,1494.9,0.0
mainFlow.348,432.0,478.0,46.0,1494.9,0.0
rampFlow.189,425.4,478.6,53.2,1146.27,0.0
mainFlow.347,430.8,479.2,48.4,1494.9,0.0
mainFlow.339,420.8,479.8,59.0,1494.9,0.0
rampFlow.192,432.0,480.2,48.2,1146.27,0.0
mainFlow.341,423.2,481.0,57.8,1494.9,0.0
rampFlow.191,429.8,481.8,52.0,1146.27,0.0
rampFlow.190,427.6,482.6,55.0,1146.27,0.0
mainFlow.350,434.4,484.4,50.0,1494.9,0.0
mainFlow.346,429.4,485.2,55.8,1494.9,0.0
mainFlow.352,437.0,485.6,48.6,1494.9,0.0
rampFlow.193,434.4,486.4,52.0,1146.27,0.0
mainFlow.354,439.4,487.0,47.6,1494.9,0.0
rampFlow.194,436.6,487.8,51.2,1146.27,0.0
rampFlow.195,438.8,488.2,49.4,1146.27,0.0
mainFlow.349,433.2,489.0,55.8,1494.9,0.0
mainFlow.353,438.2,489.4,51.2,1494.9,0.0
mainFlow.351,435.6,490.0,54.4,1494.9,0.0
mainFlow.358,444.4,490.6,46.2,1494.9,0.0
rampFlow.196,441.0,491.4,50.4,1146.27,0.0
rampFlow.197,443.4,491.8,48.4,1146.27,0.0
mainFlow.355,440.6,495.0,54.4,1494.9,0.0
mainFlow.360,446.8,495.2,48.4,1494.9,0.0
rampFlow.198,445.6,496.2,50.6,1146.27,0.0
mainFlow.362,449.4,496.6,47.2,1494.9,0.0
rampFlow.199,447.8,497.6,49.8,1146.27,0.0
mainFlow.364,451.8,498.0,46.2,1494.9,0.0
mainFlow.365,453.0,499.2,46.2,1494.9,0.0
mainFlow.356,441.8,500.8,59.0,1494.9,0.0
mainFlow.357,443.2,501.6,58.4,1494.9,0.0
rampFlow.200,450.0,502.4,52.4,1146.27,0.0
rampFlow.201,452.4,502.8,50.4,1146.27,0.0
mainFlow.363,450.6,505.6,55.0,1494.9,0.0
mainFlow.359,445.6,506.8,61.2,1494.9,0.0
mainFlow.366,454.4,507.2,52.8,1494.9,0.0
rampFlow.202,454.6,508.2,53.6,1146.27,0.0
mainFlow.368,456.8,508.4,51.6,1494.9,0.0
mainFlow.361,448.2,509.4,61.2,1494.9,0.0
mainFlow.370,459.2,509.6,50.4,1494.9,0.0
rampFlow.203,456.8,510.6,53.8,1146.27,0.0
mainFlow.372,461.8,510.8,49.0,1494.9,0.0
rampFlow.204,459.0,512.0,53.0,1146.27,0.0
mainFlow.374,464.2,512.0,47.8,1494.9,0.0
mainFlow.376,466.8,513.2,46.4,1494.9,0.0
mainFlow.367,455.6,513.4,57.8,1494.9,0.0
mainFlow.369,458.0,514.6,56.6,1494.9,0.0
rampFlow.205,461.4,514.6,53.2,1146.27,0.0
rampFlow.206,463.6,515.8,52.2,1146.27,0.0
mainFlow.378,469.2,515.8,46.6,1494.9,0.0
rampFlow.207,465.8,517.0,51.2,1146.27,0.0
mainFlow.380,471.6,517.0,45.4,1494.9,0.0
mainFlow.371,460.6,518.2,57.6,1494.9,0.0
mainFlow.381,473.0,518.2,45.2,1494.9,0.0
rampFlow.208,468.0,519.4,51.4,1146.27,0.0
mainFlow.382,474.2,519.4,45.2,1494.9,0.0
mainFlow.383,475.4,520.4,45.0,1494.9,0.0
mainFlow.373,463.0,520.8,57.8,1494.9,0.0
rampFlow.209,470.4,522.0,51.6,1146.27,0.0
mainFlow.375,465.4,522.2,56.8,1494.9,0.0
rampFlow.210,472.6,523.4,50.8,1146.27,0.0
mainFlow.384,476.6,523.6,47.0,1494.9,0.0
mainFlow.377,468.0,524.6,56.6,1494.9,0.0
mainFlow.385,477.8,524.8,47.0,1494.9,0.0
rampFlow.211,474.8,525.8,51.0,1146.27,0.0
mainFlow.379,470.4,526.0,55.6,1494.9,0.0
rampFlow.212,477.0,527.8,50.8,1146.27,0.0
mainFlow.388,481.6,528.8,47.2,1494.9,0.0
rampFlow.213,479.4,529.0,49.6,1146.27,0.0
mainFlow.386,479.2,531.0,51.8,1494.9,0.0
mainFlow.390,484.0,531.8,47.8,1494.9,0.0
rampFlow.214,481.6,532.4,50.8,1146.27,0.0
mainFlow.392,486.6,533.0,46.4,1494.9,0.0
rampFlow.215,483.8,533.8,50.0,1146.27,0.0
mainFlow.394,489.0,534.4,45.4,1494.9,0.0
mainFlow.387,480.4,535.0,54.6,1494.9,0.0
rampFlow.216,486.0,536.4,50.4,1146.27,0.0
mainFlow.396,491.6,536.8,45.2,1494.9,0.0
mainFlow.389,482.8,538.0,55.2,1494.9,0.0
rampFlow.217,488.4,538.0,49.6,1146.27,0.0
mainFlow.398,494.0,539.4,45.4,1494.9,0.0
rampFlow.218,490.6,539.6,49.0,1146.27,0.0
mainFlow.400,496.4,540.8,44.4,1494.9,0.0
mainFlow.391,485.4,541.0,55.6,1494.9,0.0
mainFlow.402,499.0,542.0,43.0,1494.9,0.0
rampFlow.219,492.8,542.2,49.4,1146.27,0.0
mainFlow.393,487.8,543.4,55.6,1494.9,0.0
mainFlow.403,500.2,543.4,43.2,1494.9,0.0
mainFlow.395,490.2,545.6,55.4,1494.9,0.0
rampFlow.220,495.0,545.6,50.6,1146.27,0.0
mainFlow.397,492.8,547.0,54.2,1494.9,0.0
rampFlow.221,497.4,547.2,49.8,1146.27,0.0
rampFlow.222,499.6,548.2,48.6,1146.27,0.0
mainFlow.404,501.4,551.6,50.2,1494.9,0.0
rampFlow.223,501.8,552.6,50.8,1146.27,0.0
mainFlow.406,504.0,552.8,48.8,1494.9,0.0
mainFlow.399,495.2,554.0,58.8,1494.9,0.0
mainFlow.408,506.4,554.0,47.6,1494.9,0.0
rampFlow.224,504.0,555.2,51.2,1146.27,0.0
mainFlow.409,507.6,555.2,47.6,1494.9,0.0
mainFlow.401,497.8,556.2,58.4,1494.9,0.0
mainFlow.410,509.0,556.4,47.4,1494.9,0.0
rampFlow.225,506.4,557.6,51.2,1146.27,0.0
mainFlow.411,510.2,557.6,47.4,1494.9,0.0
mainFlow.405,502.8,559.2,56.4,1494.9,0.0
mainFlow.412,511.4,560.0,48.6,1494.9,0.0
rampFlow.226,508.6,561.0,52.4,1146.27,0.0
mainFlow.414,513.8,561.2,47.4,1494.9,0.0
mainFlow.407,505.2,562.2,57.0,1494.9,0.0
mainFlow.416,516.4,562.4,46.0,1494.9,0.0
rampFlow.227,510.8,563.4,52.6,1146.27,0.0
mainFlow.417,517.6,564.4,46.8,1494.9,0.0
rampFlow.228,513.0,564.8,51.8,1146.27,0.0
mainFlow.413,512.6,565.4,52.8,1494.9,0.0
rampFlow.230,517.6,566.8,49.2,1146.27,0.0
mainFlow.420,521.4,568.4,47.0,1494.9,0.0
rampFlow.229,515.4,568.6,53.2,1146.27,0.0
mainFlow.415,515.2,569.8,54.6,1494.9,0.0
mainFlow.422,523.8,569.8,46.0,1494.9,0.0
rampFlow.231,519.8,571.0,51.2,1146.27,0.0
mainFlow.423,525.0,571.0,46.0,1494.9,0.0
rampFlow.232,522.0,573.6,51.6,1146.27,0.0
mainFlow.418,518.8,577.0,58.2,1494.9,0.0
mainFlow.424,526.2,577.8,51.6,1494.9,0.0
rampFlow.233,524.4,578.4,54.0,1146.27,0.0
mainFlow.426,528.8,579.0,50.2,1494.9,0.0
mainFlow.419,520.0,579.6,59.6,1494.9,0.0
mainFlow.428,531.2,580.2,49.0,1494.9,0.0
rampFlow.234,526.6,581.0,54.4,1146.27,0.0
mainFlow.429,532.4,581.4,49.0,1494.9,0.0
mainFlow.421,522.6,582.2,59.6,1494.9,0.0
mainFlow.430,533.8,582.6,48.8,1494.9,0.0
rampFlow.235,528.8,583.4,54.6,1146.27,0.0
mainFlow.432,536.2,583.8,47.6,1494.9,0.0
rampFlow.236,531.0,584.6,53.6,1146.27,0.0
mainFlow.431,535.0,585.0,50.0,1494.9,0.0
mainFlow.425,527.6,585.8,58.2,1494.9,0.0
mainFlow.427,530.0,586.2,56.2,1494.9,0.0
rampFlow.237,533.4,587.0,53.6,1146.27,0.0
rampFlow.238,535.6,587.4,51.8,1146.27,0.0
rampFlow.239,537.8,588.4,50.6,1146.27,0.0
mainFlow.434,538.6,589.4,50.8,1494.9,0.0
rampFlow.240,540.0,590.6,50.6,1146.27,0.0
mainFlow.436,541.2,590.8,49.6,1494.9,0.0
mainFlow.433,537.4,592.0,54.6,1494.9,0.0
mainFlow.438,543.6,592.0,48.4,1494.9,0.0
rampFlow.241,542.4,593.2,50.8,1146.27,0.0
mainFlow.440,546.2,593.2,47.0,1494.9,0.0
mainFlow.441,547.4,594.4,47.0,1494.9,0.0
rampFlow.242,544.6,594.6,50.0,1146.27,0.0
mainFlow.435,540.0,595.6,55.6,1494.9,0.0
rampFlow.243,546.8,597.2,50.4,1146.27,0.0
mainFlow.437,542.4,598.4,56.0,1494.9,0.0
mainFlow.442,548.6,599.2,50.6,1494.9,0.0
rampFlow.244,549.0,600.4,51.4,1146.27,0.0
mainFlow.444,551.2,600.6,49.4,1494.9,0.0
mainFlow.439,544.8,601.6,56.8,1494.9,0.0
mainFlow.446,553.6,601.6,48.0,1494.9,0.0
mainFlow.448,556.0,602.8,46.8,1494.9,0.0
rampFlow.245,551.4,603.0,51.6,1146.27,0.0
mainFlow.450,558.6,604.0,45.4,1494.9,0.0
rampFlow.246,553.6,604.2,50.6,1146.27,0.0
mainFlow.449,557.4,605.4,48.0,1494.9,0.0
rampFlow.247,555.8,605.8,50.0,1146.27,0.0
mainFlow.451,559.8,606.6,46.8,1494.9,0.0
mainFlow.452,561.0,609.2,48.2,1494.9,0.0
mainFlow.454,563.6,610.4,46.8,1494.9,0.0
mainFlow.443,549.8,611.2,61.4,1494.9,0.0
mainFlow.456,566.0,611.6,45.6,1494.9,0.0
rampFlow.248,558.0,612.4,54.4,1146.27,0.0
mainFlow.458,568.4,612.8,44.4,1494.9,0.0
mainFlow.445,552.4,613.6,61.2,1494.9,0.0
mainFlow.457,567.2,614.0,46.8,1494.9,0.0
rampFlow.249,560.4,614.8,54.4,1146.27,0.0
mainFlow.459,569.8,615.2,45.4,1494.9,0.0
mainFlow.447,554.8,616.0,61.2,1494.9,0.0
mainFlow.460,571.0,616.8,45.8,1494.9,0.0
rampFlow.250,562.6,617.2,54.6,1146.27,0.0
mainFlow.462,573.4,618.0,44.6,1494.9,0.0
rampFlow.251,564.8,618.4,53.6,1146.27,0.0
rampFlow.253,569.4,619.2,49.8,1146.27,0.0
mainFlow.453,562.2,619.4,57.2,1494.9,0.0
mainFlow.464,576.0,620.8,44.8,1494.9,0.0
rampFlow.252,567.0,622.0,55.0,1146.27,0.0
mainFlow.466,578.4,622.0,43.6,1494.9,0.0
mainFlow.461,572.2,623.2,51.0,1494.9,0.0
mainFlow.455,564.8,623.4,58.6,1494.9,0.0
rampFlow.254,571.6,624.6,53.0,1146.27,0.0
rampFlow.257,578.4,624.6,46.2,1146.27,0.0
rampFlow.255,573.8,625.8,52.0,1146.27,0.0
rampFlow.256,576.0,626.2,50.2,1146.27,0.0
mainFlow.465,577.2,629.4,52.2,1494.9,0.0
mainFlow.463,574.6,630.6,56.0,1494.9,0.0
mainFlow.467,579.6,632.0,52.4,1494.9,0.0
rampFlow.258,580.6,633.2,52.6,1146.27,0.0
mainFlow.470,583.4,633.4,50.0,1494.9,0.0
rampFlow.259,582.8,634.4,51.6,1146.27,0.0
mainFlow.472,585.8,634.6,48.8,1494.9,0.0
rampFlow.260,585.0,635.6,50.6,1146.27,0.0
mainFlow.473,587.0,635.8,48.8,1494.9,0.0
mainFlow.474,588.4,637.0,48.6,1494.9,0.0
mainFlow.475,589.6,638.2,48.6,1494.9,0.0
mainFlow.468,580.8,638.8,58.0,1494.9,0.0
mainFlow.469,582.2,639.4,57.2,1494.9,0.0
rampFlow.261,587.4,640.0,52.6,1146.27,0.0
rampFlow.262,589.6,640.6,51.0,1146.27,0.0
mainFlow.471,584.6,641.8,57.2,1494.9,0.0
mainFlow.476,590.8,642.6,51.8,1494.9,0.0
rampFlow.263,591.8,643.8,52.0,1146.27,0.0
mainFlow.478,593.2,643.8,50.6,1494.9,0.0
rampFlow.264,594.0,645.0,51.0,1146.27,0.0
mainFlow.480,595.8,645.0,49.2,1494.9,0.0
mainFlow.482,598.2,646.2,48.0,1494.9,0.0
rampFlow.265,596.4,647.0,50.6,1146.27,0.0
mainFlow.483,599.6,647.2,47.6,1494.9,0.0
mainFlow.477,592.0,648.4,56.4,1494.9,0.0
mainFlow.481,597.0,649.8,52.8,1494.9,0.0
rampFlow.266,598.6,649.8,51.2,1146.27,0.0
mainFlow.479,594.6,651.2,56.6,1494.9,0.0
