id,depart,arrival,duration,routeLength,waitingTime
rampFlow.15,54.0,97.2,43.2,1146.27,0.0
mainFlow.26,52.0,99.2,47.2,1494.9,0.0
mainFlow.27,54.0,100.4,46.4,1494.9,0.0
mainFlow.25,50.0,101.6,51.6,1494.9,0.0
mainFlow.28,56.0,101.6,45.6,1494.9,0.0
rampFlow.16,57.6,103.0,45.4,1146.27,0.0
mainFlow.29,58.0,103.4,45.4,1494.9,0.0
rampFlow.17,61.2,109.8,48.6,1146.27,0.0
mainFlow.30,60.0,110.2,50.2,1494.9,0.0
rampFlow.18,64.8,111.4,46.6,1146.27,0.0
mainFlow.33,66.0,114.4,48.4,1494.9,0.0
mainFlow.31,62.0,115.0,53.0,1494.9,0.0
mainFlow.34,68.0,115.6,47.6,1494.9,0.0
rampFlow.19,68.4,116.4,48.0,1146.27,0.0
mainFlow.35,70.0,117.0,47.0,1494.9,0.0
mainFlow.32,64.0,118.0,54.0,1494.9,0.0
mainFlow.37,74.0,118.4,44.4,1494.9,0.0
rampFlow.20,72.0,119.2,47.2,1146.27,0.0
mainFlow.38,76.0,119.6,43.6,1494.9,0.0
rampFlow.21,75.6,120.8,45.2,1146.27,0.0
mainFlow.39,78.0,120.8,42.8,1494.9,0.0
mainFlow.36,72.0,123.8,51.8,1494.9,0.0
rampFlow.22,79.2,125.0,45.8,1146.27,0.0
mainFlow.40,80.0,125.8,45.8,1494.9,0.0
mainFlow.41,82.0,130.2,48.2,1494.9,0.0
rampFlow.23,82.8,131.2,48.4,1146.27,0.0
rampFlow.24,86.4,131.2,44.8,1146.27,0.0
mainFlow.42,84.0,133.8,49.8,1494.9,0.0
mainFlow.44,88.0,135.0,47.0,1494.9,0.0
mainFlow.43,86.0,135.4,49.4,1494.9,0.0
mainFlow.45,90.0,136.2,46.2,1494.9,0.0
rampFlow.25,90.0,136.6,46.6,1146.27,0.0
rampFlow.26,93.6,137.6,44.0,1146.27,0.0
mainFlow.46,92.0,140.0,48.0,1494.9,0.0
mainFlow.47,94.0,141.2,47.2,1494.9,0.0
mainFlow.48,96.0,142.4,46.4,1494.9,0.0
rampFlow.27,97.2,142.6,45.4,1146.27,0.0
mainFlow.49,98.0,144.0,46.0,1494.9,0.0
mainFlow.50,100.0,145.2,45.2,1494.9,0.0
rampFlow.28,100.8,145.2,44.4,1146.27,0.0
mainFlow.51,102.0,146.4,44.4,1494.9,0.0
rampFlow.29,104.4,148.2,43.8,1146.27,0.0
mainFlow.52,104.0,149.2,45.2,1494.9,0.0
mainFlow.53,106.0,152.6,46.6,1494.9,0.0
rampFlow.30,108.0,153.2,45.2,1146.27,0.0
mainFlow.54,108.0,153.8,45.8,1494.9,0.0
mainFlow.55,110.0,155.2,45.2,1494.9,0.0
rampFlow.31,111.6,156.0,44.4,1146.27,0.0
mainFlow.56,112.0,156.8,44.8,1494.9,0.0
mainFlow.57,114.0,158.2,44.2,1494.9,0.0
rampFlow.32,115.2,159.0,43.8,1146.27,0.0
rampFlow.33,118.8,165.8,47.0,1146.27,0.0
mainFlow.58,116.0,166.6,50.6,1494.9,0.0
mainFlow.60,120.0,167.8,47.8,1494.9,0.0
mainFlow.61,122.0,169.0,47.0,1494.9,0.0
rampFlow.34,122.4,169.2,46.8,1146.27,0.0
mainFlow.59,118.0,173.0,55.0,1494.9,0.0
rampFlow.35,126.0,173.0,47.0,1146.27,0.0
mainFlow.63,126.0,174.2,48.2,1494.9,0.0
mainFlow.62,124.0,175.0,51.0,1494.9,0.0
mainFlow.64,128.0,175.4,47.4,1494.9,0.0
rampFlow.36,129.6,176.2,46.6,1146.27,0.0
mainFlow.65,130.0,177.2,47.2,1494.9,0.0
mainFlow.67,134.0,178.4,44.4,1494.9,0.0
mainFlow.66,132.0,180.6,48.6,1494.9,0.0
rampFlow.37,133.2,181.2,48.0,1146.27,0.0
mainFlow.69,138.0,181.8,43.8,1494.9,0.0
rampFlow.38,136.8,182.6,45.8,1146.27,0.0
mainFlow.68,136.0,183.0,47.0,1494.9,0.0
mainFlow.70,140.0,187.0,47.0,1494.9,0.0
rampFlow.39,140.4,187.0,46.6,1146.27,0.0
mainFlow.72,144.0,188.4,44.4,1494.9,0.0
rampFlow.40,144.0,188.6,44.6,1146.27,0.0
mainFlow.74,148.0,189.6,41.6,1494.9,0.0
mainFlow.73,146.0,190.8,44.8,1494.9,0.0
mainFlow.71,142.0,194.2,52.2,1494.9,0.0
mainFlow.76,152.0,194.2,42.2,1494.9,0.0
rampFlow.41,147.6,195.4,47.8,1146.27,0.0
mainFlow.75,150.0,196.8,46.8,1494.9,0.0
rampFlow.42,151.2,196.8,45.6,1146.27,0.0
rampFlow.43,154.8,198.0,43.2,1146.27,0.0
mainFlow.78,156.0,199.8,43.8,1494.9,0.0
mainFlow.80,160.0,201.0,41.0,1494.9,0.0
rampFlow.44,158.4,201.2,42.8,1146.27,0.0
mainFlow.79,158.0,203.6,45.6,1494.9,0.0
mainFlow.77,154.0,204.8,50.8,1494.9,0.0
mainFlow.82,164.0,205.0,41.0,1494.9,0.0
mainFlow.83,166.0,209.8,43.8,1494.9,0.0
mainFlow.84,168.0,211.0,43.0,1494.9,0.0
mainFlow.86,172.0,212.2,40.2,1494.9,0.0
rampFlow.45,162.0,213.0,51.0,1146.27,0.0
mainFlow.81,162.0,213.2,51.2,1494.9,0.0
rampFlow.46,165.6,214.6,49.0,1146.27,0.0
mainFlow.85,170.0,215.4,45.4,1494.9,0.0
rampFlow.47,169.2,216.0,46.8,1146.27,0.0
mainFlow.87,174.0,216.6,42.6,1494.9,0.0
rampFlow.48,172.8,217.4,44.6,1146.27,0.0
mainFlow.88,176.0,220.4,44.4,1494.9,0.0
rampFlow.49,176.4,220.8,44.4,1146.27,0.0
mainFlow.90,180.0,221.8,41.8,1494.9,0.0
rampFlow.50,180.0,222.8,42.8,1146.27,0.0
mainFlow.89,178.0,225.8,47.8,1494.9,0.0
rampFlow.51,183.6,227.0,43.4,1146.27,0.0
mainFlow.91,182.0,230.2,48.2,1494.9,0.0
mainFlow.94,188.0,233.2,45.2,1494.9,0.0
rampFlow.53,190.8,234.6,43.8,1146.27,0.0
rampFlow.52,187.2,235.0,47.8,1146.27,0.0
mainFlow.95,190.0,236.8,46.8,1494.9,0.0
mainFlow.96,192.0,238.8,46.8,1494.9,0.0
mainFlow.97,194.0,240.0,46.0,1494.9,0.0
mainFlow.93,186.0,241.2,55.2,1494.9,0.0
rampFlow.54,194.4,242.4,48.0,1146.27,0.0
mainFlow.98,196.0,244.6,48.6,1494.9,0.0
mainFlow.92,184.0,245.8,61.8,1494.9,0.0
mainFlow.100,200.0,246.0,46.0,1494.9,0.0
rampFlow.55,198.0,247.2,49.2,1146.27,0.0
mainFlow.102,204.0,247.2,43.2,1494.9,0.0
rampFlow.56,201.6,248.4,46.8,1146.27,0.0
mainFlow.103,206.0,248.6,42.6,1494.9,0.0
mainFlow.99,198.0,249.4,51.4,1494.9,0.0
mainFlow.104,208.0,253.4,45.4,1494.9,0.0
rampFlow.57,205.2,253.6,48.4,1146.27,0.0
mainFlow.105,210.0,254.6,44.6,1494.9,0.0
mainFlow.101,202.0,255.0,53.0,1494.9,0.0
rampFlow.58,208.8,255.6,46.8,1146.27,0.0
rampFlow.59,212.4,257.0,44.6,1146.27,0.0
mainFlow.107,214.0,259.8,45.8,1494.9,0.0
mainFlow.106,212.0,261.4,49.4,1494.9,0.0
mainFlow.108,216.0,262.2,46.2,1494.9,0.0
rampFlow.60,216.0,262.6,46.6,1146.27,0.0
mainFlow.109,218.0,263.4,45.4,1494.9,0.0
rampFlow.61,219.6,267.4,47.8,1146.27,0.0
mainFlow.110,220.0,270.6,50.6,1494.9,0.0
rampFlow.62,223.2,270.8,47.6,1146.27,0.0
mainFlow.111,222.0,271.8,49.8,1494.9,0.0
mainFlow.113,226.0,273.0,47.0,1494.9,0.0
rampFlow.63,226.8,273.6,46.8,1146.27,0.0
mainFlow.114,228.0,274.2,46.2,1494.9,0.0
mainFlow.112,224.0,275.0,51.0,1494.9,0.0
mainFlow.115,230.0,275.4,45.4,1494.9,0.0
rampFlow.64,230.4,276.2,45.8,1146.27,0.0
mainFlow.116,232.0,276.6,44.6,1494.9,0.0
rampFlow.65,234.0,277.8,43.8,1146.27,0.0
mainFlow.117,234.0,278.0,44.0,1494.9,0.0
mainFlow.119,238.0,279.8,41.8,1494.9,0.0
rampFlow.66,237.6,284.4,46.8,1146.27,0.0
mainFlow.118,236.0,284.6,48.6,1494.9,0.0
rampFlow.67,241.2,286.6,45.4,1146.27,0.0
mainFlow.121,242.0,288.4,46.4,1494.9,0.0
mainFlow.123,246.0,289.8,43.8,1494.9,0.0
mainFlow.120,240.0,291.0,51.0,1494.9,0.0
rampFlow.68,244.8,291.8,47.0,1146.27,0.0
mainFlow.122,244.0,294.0,50.0,1494.9,0.0
rampFlow.69,248.4,295.2,46.8,1146.27,0.0
mainFlow.124,248.0,295.4,47.4,1494.9,0.0
mainFlow.127,254.0,297.0,43.0,1494.9,0.0
mainFlow.126,252.0,298.4,46.4,1494.9,0.0
rampFlow.70,252.0,300.8,48.8,1146.27,0.0
mainFlow.128,256.0,303.6,47.6,1494.9,0.0
mainFlow.125,250.0,303.8,53.8,1494.9,0.0
rampFlow.72,259.2,304.8,45.6,1146.27,0.0
mainFlow.130,260.0,306.2,46.2,1494.9,0.0
rampFlow.71,255.6,306.8,51.2,1146.27,0.0
mainFlow.131,262.0,307.4,45.4,1494.9,0.0
mainFlow.132,264.0,309.4,45.4,1494.9,0.0
mainFlow.129,258.0,309.6,51.6,1494.9,0.0
rampFlow.73,262.8,310.4,47.6,1146.27,0.0
rampFlow.74,266.4,312.0,45.6,1146.27,0.0
mainFlow.133,266.0,312.4,46.4,1494.9,0.0
mainFlow.134,268.0,313.8,45.8,1494.9,0.0
rampFlow.75,270.0,314.8,44.8,1146.27,0.0
mainFlow.135,270.0,315.0,45.0,1494.9,0.0
mainFlow.136,272.0,317.0,45.0,1494.9,0.0
rampFlow.76,273.6,317.2,43.6,1146.27,0.0
mainFlow.138,276.0,318.2,42.2,1494.9,0.0
mainFlow.140,280.0,322.2,42.2,1494.9,0.0
rampFlow.77,277.2,322.4,45.2,1146.27,0.0
mainFlow.142,284.0,323.8,39.8,1494.9,0.0
mainFlow.141,282.0,328.0,46.0,1494.9,0.0
mainFlow.137,274.0,328.4,54.4,1494.9,0.0
mainFlow.143,286.0,329.2,43.2,1494.9,0.0
rampFlow.78,280.8,329.8,49.0,1146.27,0.0
mainFlow.139,278.0,330.0,52.0,1494.9,0.0
mainFlow.144,288.0,332.4,44.4,1494.9,0.0
mainFlow.145,290.0,333.6,43.6,1494.9,0.0
rampFlow.79,284.4,334.8,50.4,1146.27,0.0
mainFlow.146,292.0,334.8,42.8,1494.9,0.0
rampFlow.80,288.0,336.0,48.0,1146.27,0.0
mainFlow.148,296.0,336.2,40.2,1494.9,0.0
rampFlow.81,291.6,336.8,45.2,1146.27,0.0
rampFlow.82,295.2,338.8,43.6,1146.27,0.0
mainFlow.147,294.0,340.2,46.2,1494.9,0.0
rampFlow.83,298.8,341.6,42.8,1146.27,0.0
mainFlow.149,298.0,344.6,46.6,1494.9,0.0
rampFlow.84,302.4,346.0,43.6,1146.27,0.0
mainFlow.150,300.0,349.6,49.6,1494.9,0.0
mainFlow.151,302.0,349.6,47.6,1494.9,0.0
rampFlow.85,306.0,350.8,44.8,1146.27,0.0
mainFlow.153,306.0,352.0,46.0,1494.9,0.0
mainFlow.152,304.0,355.0,51.0,1494.9,0.0
mainFlow.154,308.0,355.4,47.4,1494.9,0.0
rampFlow.86,309.6,356.4,46.8,1146.27,0.0
mainFlow.155,310.0,356.8,46.8,1494.9,0.0
mainFlow.156,312.0,358.0,46.0,1494.9,0.0
rampFlow.87,313.2,358.0,44.8,1146.27,0.0
mainFlow.157,314.0,359.2,45.2,1494.9,0.0
rampFlow.88,316.8,360.6,43.8,1146.27,0.0
mainFlow.158,316.0,362.4,46.4,1494.9,0.0
mainFlow.159,318.0,362.8,44.8,1494.9,0.0
mainFlow.160,320.0,364.2,44.2,1494.9,0.0
rampFlow.89,320.4,366.8,46.4,1146.27,0.0
rampFlow.90,324.0,369.2,45.2,1146.27,0.0
mainFlow.162,324.0,369.6,45.6,1494.9,0.0
mainFlow.161,322.0,373.8,51.8,1494.9,0.0
mainFlow.164,328.0,375.2,47.2,1494.9,0.0
mainFlow.165,330.0,376.4,46.4,1494.9,0.0
rampFlow.92,331.2,377.6,46.4,1146.27,0.0
rampFlow.93,334.8,378.8,44.0,1146.27,0.0
mainFlow.163,326.0,381.8,55.8,1494.9,0.0
rampFlow.91,327.6,385.0,57.4,1146.27,0.0
mainFlow.166,332.0,386.0,54.0,1494.9,0.0
mainFlow.168,336.0,387.2,51.2,1494.9,0.0
rampFlow.94,338.4,387.2,48.8,1146.27,0.0
mainFlow.170,340.0,388.4,48.4,1494.9,0.0
mainFlow.171,342.0,389.8,47.8,1494.9,0.0
rampFlow.95,342.0,389.8,47.8,1146.27,0.0
mainFlow.172,344.0,391.2,47.2,1494.9,0.0
mainFlow.173,346.0,392.6,46.6,1494.9,0.0
rampFlow.97,349.2,393.8,44.6,1146.27,0.0
rampFlow.96,345.6,395.0,49.4,1146.27,0.0
mainFlow.167,334.0,395.6,61.6,1494.9,0.0
mainFlow.169,338.0,396.8,58.8,1494.9,0.0
mainFlow.175,350.0,396.8,46.8,1494.9,0.0
mainFlow.178,356.0,398.2,42.2,1494.9,0.0
rampFlow.98,352.8,398.6,45.8,1146.27,0.0
rampFlow.99,356.4,401.2,44.8,1146.27,0.0
mainFlow.174,348.0,402.0,54.0,1494.9,0.0
mainFlow.176,352.0,406.0,54.0,1494.9,0.0
mainFlow.177,354.0,406.2,52.2,1494.9,0.0
rampFlow.100,360.0,407.4,47.4,1146.27,0.0
mainFlow.180,360.0,407.6,47.6,1494.9,0.0
mainFlow.179,358.0,408.6,50.6,1494.9,0.0
mainFlow.181,362.0,409.6,47.6,1494.9,0.0
rampFlow.101,363.6,410.0,46.4,1146.27,0.0
mainFlow.183,366.0,411.4,45.4,1494.9,0.0
rampFlow.102,367.2,412.4,45.2,1146.27,0.0
mainFlow.185,370.0,412.6,42.6,1494.9,0.0
rampFlow.103,370.8,413.8,43.0,1146.27,0.0
mainFlow.184,368.0,419.0,51.0,1494.9,0.0
mainFlow.186,372.0,420.2,48.2,1494.9,0.0
mainFlow.187,374.0,421.4,47.4,1494.9,0.0
mainFlow.188,376.0,422.6,46.6,1494.9,0.0
mainFlow.182,364.0,423.8,59.8,1494.9,0.0
mainFlow.190,380.0,423.8,43.8,1494.9,0.0
mainFlow.189,378.0,425.0,47.0,1494.9,0.0
rampFlow.104,374.4,425.2,50.8,1146.27,0.0
mainFlow.192,384.0,426.2,42.2,1494.9,0.0
rampFlow.105,378.0,426.4,48.4,1146.27,0.0
rampFlow.106,381.6,427.8,46.2,1146.27,0.0
mainFlow.191,382.0,428.2,46.2,1494.9,0.0
rampFlow.107,385.2,429.4,44.2,1146.27,0.0
rampFlow.108,388.8,432.0,43.2,1146.27,0.0
mainFlow.194,388.0,434.0,46.0,1494.9,0.0
mainFlow.193,386.0,435.8,49.8,1494.9,0.0
mainFlow.195,390.0,436.0,46.0,1494.9,0.0
rampFlow.109,392.4,437.0,44.6,1146.27,0.0
mainFlow.196,392.0,439.2,47.2,1494.9,0.0
mainFlow.197,394.0,440.0,46.0,1494.9,0.0
rampFlow.110,396.0,441.0,45.0,1146.27,0.0
mainFlow.198,396.0,441.6,45.6,1494.9,0.0
mainFlow.200,400.0,442.8,42.8,1494.9,0.0
rampFlow.111,399.6,443.2,43.6,1146.27,0.0
mainFlow.202,404.0,444.2,40.2,1494.9,0.0
rampFlow.112,403.2,444.4,41.2,1146.27,0.0
mainFlow.199,398.0,449.8,51.8,1494.9,0.0
mainFlow.201,402.0,451.0,49.0,1494.9,0.0
mainFlow.204,408.0,451.0,43.0,1494.9,0.0
rampFlow.113,406.8,452.2,45.4,1146.27,0.0
mainFlow.205,410.0,452.4,42.4,1494.9,0.0
mainFlow.203,406.0,453.4,47.4,1494.9,0.0
rampFlow.114,410.4,453.6,43.2,1146.27,0.0
mainFlow.206,412.0,463.6,51.6,1494.9,0.0
rampFlow.115,414.0,464.6,50.6,1146.27,0.0
mainFlow.208,416.0,465.0,49.0,1494.9,0.0
rampFlow.116,417.6,466.0,48.4,1146.27,0.0
mainFlow.207,414.0,467.0,53.0,1494.9,0.0
mainFlow.210,420.0,468.4,48.4,1494.9,0.0
rampFlow.117,421.2,468.4,47.2,1146.27,0.0
mainFlow.209,418.0,469.6,51.6,1494.9,0.0
rampFlow.118,424.8,470.8,46.0,1146.27,0.0
mainFlow.212,424.0,472.0,48.0,1494.9,0.0
mainFlow.213,426.0,473.2,47.2,1494.9,0.0
mainFlow.211,422.0,473.6,51.6,1494.9,0.0
rampFlow.119,428.4,474.4,46.0,1146.27,0.0
mainFlow.216,432.0,475.8,43.8,1494.9,0.0
mainFlow.214,428.0,476.2,48.2,1494.9,0.0
rampFlow.120,432.0,477.0,45.0,1146.27,0.0
mainFlow.218,436.0,478.2,42.2,1494.9,0.0
rampFlow.121,435.6,478.4,42.8,1146.27,0.0
mainFlow.217,434.0,481.6,47.6,1494.9,0.0
mainFlow.215,430.0,482.8,52.8,1494.9,0.0
rampFlow.122,439.2,483.6,44.4,1146.27,0.0
mainFlow.220,440.0,487.6,47.6,1494.9,0.0
rampFlow.123,442.8,488.8,46.0,1146.27,0.0
mainFlow.222,444.0,488.8,44.8,1494.9,0.0
mainFlow.219,438.0,492.2,54.2,1494.9,0.0
mainFlow.221,442.0,493.4,51.4,1494.9,0.0
rampFlow.124,446.4,493.6,47.2,1146.27,0.0
mainFlow.224,448.0,498.2,50.2,1494.9,0.0
mainFlow.225,450.0,499.4,49.4,1494.9,0.0
mainFlow.226,452.0,500.8,48.8,1494.9,0.0
rampFlow.125,450.0,501.2,51.2,1146.27,0.0
mainFlow.228,456.0,502.0,46.0,1494.9,0.0
mainFlow.223,446.0,502.6,56.6,1494.9,0.0
mainFlow.230,460.0,503.2,43.2,1494.9,0.0
rampFlow.126,453.6,503.8,50.2,1146.27,0.0
mainFlow.231,462.0,504.4,42.4,1494.9,0.0
rampFlow.127,457.2,505.0,47.8,1146.27,0.0
rampFlow.129,464.4,506.0,41.6,1146.27,0.0
mainFlow.227,454.0,506.2,52.2,1494.9,0.0
mainFlow.229,458.0,507.2,49.2,1494.9,0.0
rampFlow.128,460.8,510.4,49.6,1146.27,0.0
mainFlow.232,464.0,511.6,47.6,1494.9,0.0
rampFlow.130,468.0,512.8,44.8,1146.27,0.0
mainFlow.234,468.0,514.0,46.0,1494.9,0.0
mainFlow.235,470.0,515.2,45.2,1494.9,0.0
mainFlow.233,466.0,516.2,50.2,1494.9,0.0
mainFlow.236,472.0,516.4,44.4,1494.9,0.0
rampFlow.131,471.6,517.6,46.0,1146.27,0.0
mainFlow.237,474.0,518.4,44.4,1494.9,0.0
rampFlow.132,475.2,519.0,43.8,1146.27,0.0
mainFlow.239,478.0,523.8,45.8,1494.9,0.0
mainFlow.238,476.0,524.2,48.2,1494.9,0.0
rampFlow.134,482.4,525.0,42.6,1146.27,0.0
rampFlow.133,478.8,526.2,47.4,1146.27,0.0
mainFlow.242,484.0,527.2,43.2,1494.9,0.0
mainFlow.240,480.0,528.6,48.6,1494.9,0.0
rampFlow.135,486.0,536.0,50.0,1146.27,0.0
mainFlow.241,482.0,537.6,55.6,1494.9,0.0
mainFlow.243,486.0,538.8,52.8,1494.9,0.0
rampFlow.136,489.6,539.6,50.0,1146.27,0.0
mainFlow.246,492.0,540.0,48.0,1494.9,0.0
rampFlow.137,493.2,541.0,47.8,1146.27,0.0
mainFlow.247,494.0,541.2,47.2,1494.9,0.0
mainFlow.248,496.0,542.4,46.4,1494.9,0.0
mainFlow.244,488.0,542.8,54.8,1494.9,0.0
mainFlow.249,498.0,543.6,45.6,1494.9,0.0
mainFlow.245,490.0,544.0,54.0,1494.9,0.0
rampFlow.138,496.8,545.4,48.6,1146.27,0.0
mainFlow.251,502.0,546.4,44.4,1494.9,0.0
rampFlow.139,500.4,546.6,46.2,1146.27,0.0
mainFlow.253,506.0,547.6,41.6,1494.9,0.0
mainFlow.250,500.0,548.8,48.8,1494.9,0.0
rampFlow.140,504.0,550.0,46.0,1146.27,0.0
mainFlow.255,510.0,550.4,40.4,1494.9,0.0
rampFlow.141,507.6,551.2,43.6,1146.27,0.0
rampFlow.142,511.2,551.6,40.4,1146.27,0.0
mainFlow.252,504.0,552.6,48.6,1494.9,0.0
mainFlow.254,508.0,555.2,47.2,1494.9,0.0
mainFlow.256,512.0,556.4,44.4,1494.9,0.0
rampFlow.143,514.8,557.8,43.0,1146.27,0.0
mainFlow.257,514.0,560.2,46.2,1494.9,0.0
mainFlow.259,518.0,560.6,42.6,1494.9,0.0
rampFlow.144,518.4,561.8,43.4,1146.27,0.0
mainFlow.258,516.0,562.6,46.6,1494.9,0.0
mainFlow.260,520.0,567.4,47.4,1494.9,0.0
mainFlow.261,522.0,569.0,47.0,1494.9,0.0
mainFlow.263,526.0,570.2,44.2,1494.9,0.0
rampFlow.145,522.0,570.8,48.8,1146.27,0.0
mainFlow.262,524.0,571.4,47.4,1494.9,0.0
rampFlow.146,525.6,572.2,46.6,1146.27,0.0
mainFlow.264,528.0,574.2,46.2,1494.9,0.0
rampFlow.147,529.2,574.6,45.4,1146.27,0.0
mainFlow.267,534.0,575.6,41.6,1494.9,0.0
rampFlow.148,532.8,576.0,43.2,1146.27,0.0
mainFlow.268,536.0,577.2,41.2,1494.9,0.0
mainFlow.269,538.0,581.6,43.6,1494.9,0.0
mainFlow.266,532.0,583.2,51.2,1494.9,0.0
rampFlow.150,540.0,584.4,44.4,1146.27,0.0
rampFlow.149,536.4,586.0,49.6,1146.27,0.0
mainFlow.265,530.0,586.8,56.8,1494.9,0.0
mainFlow.270,540.0,588.0,48.0,1494.9,0.0
mainFlow.271,542.0,589.2,47.2,1494.9,0.0
rampFlow.151,543.6,589.2,45.6,1146.27,0.0
mainFlow.272,544.0,590.4,46.4,1494.9,0.0
rampFlow.152,547.2,591.6,44.4,1146.27,0.0
mainFlow.274,548.0,594.8,46.8,1494.9,0.0
mainFlow.276,552.0,596.0,44.0,1494.9,0.0
rampFlow.153,550.8,597.0,46.2,1146.27,0.0
mainFlow.273,546.0,597.4,51.4,1494.9,0.0
rampFlow.154,554.4,598.8,44.4,1146.27,0.0
mainFlow.278,556.0,599.0,43.0,1494.9,0.0
mainFlow.275,550.0,600.2,50.2,1494.9,0.0
rampFlow.155,558.0,601.6,43.6,1146.27,0.0
rampFlow.156,561.6,608.0,46.4,1146.27,0.0
mainFlow.277,554.0,608.2,54.2,1494.9,0.0
mainFlow.281,562.0,610.8,48.8,1494.9,0.0
mainFlow.280,560.0,611.2,51.2,1494.9,0.0
rampFlow.157,565.2,613.2,48.0,1146.27,0.0
mainFlow.283,566.0,614.6,48.6,1494.9,0.0
mainFlow.284,568.0,615.8,47.8,1494.9,0.0
mainFlow.285,570.0,617.2,47.2,1494.9,0.0
mainFlow.287,574.0,618.4,44.4,1494.9,0.0
mainFlow.279,558.0,618.6,60.6,1494.9,0.0
rampFlow.158,568.8,619.8,51.0,1146.27,0.0
mainFlow.286,572.0,619.8,47.8,1494.9,0.0
mainFlow.282,564.0,621.0,57.0,1494.9,0.0
mainFlow.289,578.0,621.0,43.0,1494.9,0.0
rampFlow.160,576.0,622.0,46.0,1146.27,0.0
rampFlow.159,572.4,622.2,49.8,1146.27,0.0
mainFlow.288,576.0,627.6,51.6,1494.9,0.0
rampFlow.161,579.6,628.0,48.4,1146.27,0.0
mainFlow.290,580.0,628.8,48.8,1494.9,0.0
mainFlow.291,582.0,630.0,48.0,1494.9,0.0
mainFlow.293,586.0,631.2,45.2,1494.9,0.0
rampFlow.163,586.8,632.4,45.6,1146.27,0.0
rampFlow.162,583.2,632.6,49.4,1146.27,0.0
mainFlow.292,584.0,634.8,50.8,1494.9,0.0
rampFlow.164,590.4,636.2,45.8,1146.27,0.0
rampFlow.165,594.0,637.4,43.4,1146.27,0.0
mainFlow.296,592.0,644.0,52.0,1494.9,0.0
mainFlow.294,588.0,644.8,56.8,1494.9,0.0
mainFlow.298,596.0,645.2,49.2,1494.9,0.0
rampFlow.166,597.6,646.2,48.6,1146.27,0.0
mainFlow.297,594.0,646.4,52.4,1494.9,0.0
mainFlow.299,598.0,647.6,49.6,1494.9,0.0
mainFlow.295,590.0,649.8,59.8,1494.9,0.0
