id,depart,arrival,duration,routeLength,waitingTime
rampFlow.153,344.4,401.6,57.2,1146.27,0.0
mainFlow.337,357.0,402.6,45.6,1494.9,0.0
rampFlow.154,346.6,402.8,56.2,1146.27,0.0
mainFlow.339,359.2,403.6,44.4,1494.9,0.0
mainFlow.318,336.8,403.8,67.0,1494.9,0.0
mainFlow.338,358.0,404.8,46.8,1494.9,0.0
rampFlow.155,348.8,405.0,56.2,1146.27,0.0
mainFlow.322,341.0,406.0,65.0,1494.9,0.0
rampFlow.156,351.0,406.2,55.2,1146.27,0.0
rampFlow.157,353.4,407.2,53.8,1146.27,0.0
mainFlow.320,339.0,407.4,68.4,1494.9,0.0
mainFlow.326,345.4,408.8,63.4,1494.9,0.0
mainFlow.336,356.0,410.4,54.4,1494.9,0.0
rampFlow.158,355.6,411.6,56.0,1146.27,0.0
mainFlow.341,361.2,411.6,50.4,1494.9,0.0
rampFlow.159,357.8,412.8,55.0,1146.27,0.0
mainFlow.343,363.4,412.8,49.4,1494.9,0.0
rampFlow.160,360.0,414.0,54.0,1146.27,0.0
mainFlow.345,365.4,414.0,48.6,1494.9,0.0
mainFlow.328,347.4,415.0,67.6,1494.9,0.0
mainFlow.347,367.6,415.2,47.6,1494.9,0.0
mainFlow.330,349.6,416.2,66.6,1494.9,0.0
mainFlow.349,369.6,416.4,46.8,1494.9,0.0
mainFlow.348,368.6,417.4,48.8,1494.9,0.0
mainFlow.332,351.6,417.6,66.0,1494.9,0.0
rampFlow.161,362.4,418.8,56.4,1146.27,0.0
rampFlow.163,366.8,418.8,52.0,1146.27,0.0
mainFlow.334,353.8,420.0,66.2,1494.9,0.0
mainFlow.351,371.8,421.0,49.2,1494.9,0.0
mainFlow.353,374.0,422.2,48.2,1494.9,0.0
mainFlow.355,376.0,423.4,47.4,1494.9,0.0
mainFlow.357,378.2,424.6,46.4,1494.9,0.0
mainFlow.359,380.2,426.0,45.8,1494.9,0.0
rampFlow.162,364.6,426.2,61.6,1146.27,0.0
mainFlow.361,382.4,427.2,44.8,1494.9,0.0
rampFlow.164,369.0,427.4,58.4,1146.27,0.0
mainFlow.340,360.2,428.6,68.4,1494.9,0.0
mainFlow.363,384.6,428.6,44.0,1494.9,0.0
mainFlow.342,362.2,429.8,67.6,1494.9,0.0
rampFlow.166,373.6,431.0,57.4,1146.27,0.0
mainFlow.362,383.4,431.0,47.6,1494.9,0.0
rampFlow.165,371.4,432.2,60.8,1146.27,0.0
mainFlow.344,364.4,433.4,69.0,1494.9,0.0
mainFlow.364,385.6,434.0,48.4,1494.9,0.0
mainFlow.346,366.6,434.6,68.0,1494.9,0.0
rampFlow.170,382.6,435.2,52.6,1146.27,0.0
rampFlow.167,375.8,435.8,60.0,1146.27,0.0
rampFlow.169,380.4,436.2,55.8,1146.27,0.0
mainFlow.350,370.8,437.0,66.2,1494.9,0.0
rampFlow.168,378.0,437.2,59.2,1146.27,0.0
rampFlow.171,384.8,439.0,54.2,1146.27,0.0
mainFlow.365,386.6,439.8,53.2,1494.9,0.0
mainFlow.352,372.8,441.0,68.2,1494.9,0.0
mainFlow.367,388.8,441.0,52.2,1494.9,0.0
rampFlow.172,387.0,442.2,55.2,1146.27,0.0
mainFlow.369,390.8,442.2,51.4,1494.9,0.0
mainFlow.354,375.0,443.4,68.4,1494.9,0.0
mainFlow.371,393.0,443.4,50.4,1494.9,0.0
rampFlow.173,389.4,444.6,55.2,1146.27,0.0
mainFlow.373,395.2,444.6,49.4,1494.9,0.0
mainFlow.356,377.2,445.8,68.6,1494.9,0.0
mainFlow.375,397.2,445.8,48.6,1494.9,0.0
rampFlow.174,391.6,447.0,55.4,1146.27,0.0
mainFlow.377,399.4,447.0,47.6,1494.9,0.0
mainFlow.358,379.2,448.0,68.8,1494.9,0.0
mainFlow.379,401.4,448.2,46.8,1494.9,0.0
mainFlow.360,381.4,449.4,68.0,1494.9,0.0
mainFlow.366,387.6,449.4,61.8,1494.9,0.0
rampFlow.175,393.8,450.6,56.8,1146.27,0.0
mainFlow.381,403.6,451.2,47.6,1494.9,0.0
rampFlow.176,396.0,452.0,56.0,1146.27,0.0
mainFlow.382,404.6,452.4,47.8,1494.9,0.0
mainFlow.368,389.8,453.4,63.6,1494.9,0.0
rampFlow.179,402.8,453.6,50.8,1146.27,0.0
rampFlow.177,398.4,454.8,56.4,1146.27,0.0
rampFlow.180,405.0,455.0,50.0,1146.27,0.0
rampFlow.178,400.6,456.0,55.4,1146.27,0.0
mainFlow.370,392.0,456.2,64.2,1494.9,0.0
mainFlow.385,407.8,457.8,50.0,1494.9,0.0
mainFlow.387,410.0,459.0,49.0,1494.9,0.0
mainFlow.383,405.6,459.8,54.2,1494.9,0.0
mainFlow.372,394.0,461.0,67.0,1494.9,0.0
mainFlow.389,412.0,461.8,49.8,1494.9,0.0
rampFlow.181,407.4,462.2,54.8,1146.27,0.0
mainFlow.391,414.2,463.0,48.8,1494.9,0.0
mainFlow.374,396.2,463.4,67.2,1494.9,0.0
mainFlow.393,416.2,464.2,48.0,1494.9,0.0
mainFlow.376,398.2,464.8,66.6,1494.9,0.0
mainFlow.395,418.4,465.4,47.0,1494.9,0.0
rampFlow.182,409.6,466.2,56.6,1146.27,0.0
mainFlow.397,420.6,466.6,46.0,1494.9,0.0
rampFlow.183,411.8,467.4,55.6,1146.27,0.0
mainFlow.399,422.6,468.0,45.4,1494.9,0.0
rampFlow.184,414.0,468.6,54.6,1146.27,0.0
mainFlow.401,424.8,469.2,44.4,1494.9,0.0
mainFlow.378,400.4,469.8,69.4,1494.9,0.0
mainFlow.403,426.8,470.4,43.6,1494.9,0.0
mainFlow.380,402.6,471.0,68.4,1494.9,0.0
mainFlow.404,428.0,471.6,43.6,1494.9,0.0
rampFlow.185,416.4,472.2,55.8,1146.27,0.0
rampFlow.186,418.6,473.0,54.4,1146.27,0.0
rampFlow.187,420.8,474.2,53.4,1146.27,0.0
mainFlow.384,406.8,475.2,68.4,1494.9,0.0
mainFlow.386,408.8,476.0,67.2,1494.9,0.0
rampFlow.188,423.0,477.2,54.2,1146.27,0.0
mainFlow.405,429.0,477.4,48.4,1494.9,0.0
rampFlow.189,425.4,478.4,53.0,1146.27,0.0
mainFlow.406,430.0,478.6,48.6,1494.9,0.0
mainFlow.388,411.0,479.6,68.6,1494.9,0.0
mainFlow.390,413.2,480.0,66.8,1494.9,0.0
rampFlow.190,427.6,481.2,53.6,1146.27,0.0
mainFlow.392,415.2,482.2,67.0,1494.9,0.0
mainFlow.407,431.2,483.0,51.8,1494.9,0.0
rampFlow.191,429.8,484.2,54.4,1146.27,0.0
mainFlow.409,433.2,484.2,51.0,1494.9,0.0
mainFlow.394,417.4,485.4,68.0,1494.9,0.0
mainFlow.411,435.4,485.4,50.0,1494.9,0.0
mainFlow.396,419.4,486.6,67.2,1494.9,0.0
mainFlow.413,437.4,486.8,49.4,1494.9,0.0
rampFlow.192,432.0,487.8,55.8,1146.27,0.0
mainFlow.415,439.6,488.0,48.4,1494.9,0.0
rampFlow.193,434.4,489.2,54.8,1146.27,0.0
mainFlow.417,441.8,489.2,47.4,1494.9,0.0
mainFlow.419,443.8,490.2,46.4,1494.9,0.0
rampFlow.194,436.6,490.4,53.8,1146.27,0.0
mainFlow.421,446.0,491.4,45.4,1494.9,0.0
mainFlow.398,421.6,491.6,70.0,1494.9,0.0
mainFlow.423,448.0,492.6,44.6,1494.9,0.0
rampFlow.195,438.8,492.8,54.0,1146.27,0.0
mainFlow.425,450.2,494.0,43.8,1494.9,0.0
mainFlow.400,423.6,494.2,70.6,1494.9,0.0
mainFlow.424,449.2,495.2,46.0,1494.9,0.0
mainFlow.402,425.8,495.4,69.6,1494.9,0.0
mainFlow.408,432.2,496.2,64.0,1494.9,0.0
rampFlow.196,441.0,497.4,56.4,1146.27,0.0
rampFlow.198,445.6,498.6,53.0,1146.27,0.0
rampFlow.197,443.4,499.6,56.2,1146.27,0.0
rampFlow.199,447.8,499.8,52.0,1146.27,0.0
mainFlow.410,434.2,500.8,66.6,1494.9,0.0
mainFlow.427,452.2,501.0,48.8,1494.9,0.0
rampFlow.200,450.0,502.2,52.2,1146.27,0.0
mainFlow.429,454.4,502.4,48.0,1494.9,0.0
mainFlow.412,436.4,503.4,67.0,1494.9,0.0
mainFlow.431,456.6,503.6,47.0,1494.9,0.0
mainFlow.414,438.6,504.6,66.0,1494.9,0.0
mainFlow.433,458.6,504.8,46.2,1494.9,0.0
mainFlow.416,440.6,506.0,65.4,1494.9,0.0
rampFlow.201,452.4,506.2,53.8,1146.27,0.0
mainFlow.418,442.8,507.2,64.4,1494.9,0.0
rampFlow.202,454.6,507.4,52.8,1146.27,0.0
rampFlow.203,456.8,508.8,52.0,1146.27,0.0
mainFlow.435,460.8,509.4,48.6,1494.9,0.0
mainFlow.420,444.8,510.6,65.8,1494.9,0.0
mainFlow.437,462.8,510.6,47.8,1494.9,0.0
rampFlow.204,459.0,511.8,52.8,1146.27,0.0
mainFlow.439,465.0,511.8,46.8,1494.9,0.0
mainFlow.422,447.0,513.0,66.0,1494.9,0.0
mainFlow.440,466.0,513.4,47.4,1494.9,0.0
mainFlow.426,451.2,514.6,63.4,1494.9,0.0
rampFlow.206,463.6,515.2,51.6,1146.27,0.0
rampFlow.205,461.4,516.4,55.0,1146.27,0.0
mainFlow.428,453.4,517.4,64.0,1494.9,0.0
mainFlow.438,464.0,519.2,55.2,1494.9,0.0
mainFlow.430,455.4,520.4,65.0,1494.9,0.0
rampFlow.207,465.8,521.2,55.4,1146.27,0.0
mainFlow.443,469.2,522.2,53.0,1494.9,0.0
mainFlow.441,467.2,522.8,55.6,1494.9,0.0
mainFlow.445,471.4,523.4,52.0,1494.9,0.0
rampFlow.208,468.0,524.0,56.0,1146.27,0.0
rampFlow.209,470.4,525.0,54.6,1146.27,0.0
mainFlow.447,473.4,525.8,52.4,1494.9,0.0
mainFlow.432,457.6,526.4,68.8,1494.9,0.0
mainFlow.449,475.6,527.0,51.4,1494.9,0.0
mainFlow.434,459.8,527.6,67.8,1494.9,0.0
mainFlow.451,477.8,528.2,50.4,1494.9,0.0
mainFlow.436,461.8,528.8,67.0,1494.9,0.0
mainFlow.453,479.8,529.4,49.6,1494.9,0.0
rampFlow.210,472.6,529.8,57.2,1146.27,0.0
mainFlow.455,482.0,530.4,48.4,1494.9,0.0
rampFlow.211,474.8,531.0,56.2,1146.27,0.0
mainFlow.457,484.0,531.6,47.6,1494.9,0.0
rampFlow.212,477.0,532.6,55.6,1146.27,0.0
mainFlow.459,486.2,532.8,46.6,1494.9,0.0
mainFlow.442,468.2,533.6,65.4,1494.9,0.0
mainFlow.461,488.2,534.2,46.0,1494.9,0.0
mainFlow.444,470.2,535.4,65.2,1494.9,0.0
mainFlow.463,490.4,535.4,45.0,1494.9,0.0
rampFlow.213,479.4,536.6,57.2,1146.27,0.0
mainFlow.462,489.4,536.6,47.2,1494.9,0.0
mainFlow.446,472.4,537.8,65.4,1494.9,0.0
rampFlow.217,488.4,538.0,49.6,1146.27,0.0
rampFlow.215,483.8,539.0,55.2,1146.27,0.0
rampFlow.214,481.6,540.2,58.6,1146.27,0.0
mainFlow.448,474.6,541.4,66.8,1494.9,0.0
rampFlow.216,486.0,542.6,56.6,1146.27,0.0
mainFlow.465,492.6,542.6,50.0,1494.9,0.0
rampFlow.218,490.6,543.8,53.2,1146.27,0.0
mainFlow.467,494.6,543.8,49.2,1494.9,0.0
mainFlow.450,476.6,545.0,68.4,1494.9,0.0
mainFlow.468,495.8,545.0,49.2,1494.9,0.0
rampFlow.219,492.8,546.2,53.4,1146.27,0.0
mainFlow.469,496.8,547.2,50.4,1494.9,0.0
mainFlow.452,478.8,548.0,69.2,1494.9,0.0
mainFlow.471,498.8,548.4,49.6,1494.9,0.0
mainFlow.454,480.8,549.2,68.4,1494.9,0.0
mainFlow.473,501.0,549.6,48.6,1494.9,0.0
mainFlow.456,483.0,550.4,67.4,1494.9,0.0
mainFlow.475,503.2,550.8,47.6,1494.9,0.0
mainFlow.458,485.2,552.4,67.2,1494.9,0.0
rampFlow.220,495.0,552.4,57.4,1146.27,0.0
rampFlow.221,497.4,553.6,56.2,1146.27,0.0
mainFlow.477,505.2,553.6,48.4,1494.9,0.0
mainFlow.479,507.4,554.8,47.4,1494.9,0.0
rampFlow.222,499.6,555.0,55.4,1146.27,0.0
mainFlow.481,509.4,556.0,46.6,1494.9,0.0
mainFlow.460,487.2,556.2,69.0,1494.9,0.0
mainFlow.464,491.4,557.2,65.8,1494.9,0.0
mainFlow.483,511.6,557.2,45.6,1494.9,0.0
rampFlow.223,501.8,558.4,56.6,1146.27,0.0
rampFlow.225,506.4,558.6,52.2,1146.27,0.0
rampFlow.224,504.0,559.6,55.6,1146.27,0.0
mainFlow.485,513.8,560.0,46.2,1494.9,0.0
mainFlow.466,493.6,561.0,67.4,1494.9,0.0
mainFlow.487,515.8,561.2,45.4,1494.9,0.0
rampFlow.226,508.6,562.2,53.6,1146.27,0.0
mainFlow.489,518.0,562.8,44.8,1494.9,0.0
mainFlow.470,497.8,563.4,65.6,1494.9,0.0
mainFlow.491,520.0,564.0,44.0,1494.9,0.0
mainFlow.472,500.0,564.6,64.6,1494.9,0.0
mainFlow.474,502.0,565.2,63.2,1494.9,0.0
rampFlow.227,510.8,565.8,55.0,1146.27,0.0
rampFlow.228,513.0,566.8,53.8,1146.27,0.0
mainFlow.493,522.2,567.2,45.0,1494.9,0.0
rampFlow.229,515.4,568.2,52.8,1146.27,0.0
mainFlow.495,524.4,569.0,44.6,1494.9,0.0
mainFlow.476,504.2,569.6,65.4,1494.9,0.0
mainFlow.497,526.4,570.2,43.8,1494.9,0.0
rampFlow.230,517.6,571.0,53.4,1146.27,0.0
mainFlow.496,525.4,571.6,46.2,1494.9,0.0
mainFlow.478,506.4,572.2,65.8,1494.9,0.0
mainFlow.480,508.4,573.4,65.0,1494.9,0.0
mainFlow.499,528.6,573.4,44.8,1494.9,0.0
mainFlow.501,530.6,574.6,44.0,1494.9,0.0
rampFlow.231,519.8,575.0,55.2,1146.27,0.0
rampFlow.234,526.6,575.8,49.2,1146.27,0.0
rampFlow.232,522.0,576.4,54.4,1146.27,0.0
rampFlow.233,524.4,576.8,52.4,1146.27,0.0
mainFlow.503,532.8,578.6,45.8,1494.9,0.0
mainFlow.505,534.8,580.0,45.2,1494.9,0.0
rampFlow.236,531.0,581.2,50.2,1146.27,0.0
mainFlow.484,512.6,582.2,69.6,1494.9,0.0
mainFlow.482,510.6,582.4,71.8,1494.9,0.0
mainFlow.486,514.8,584.0,69.2,1494.9,0.0
mainFlow.507,537.0,584.2,47.2,1494.9,0.0
rampFlow.235,528.8,585.2,56.4,1146.27,0.0
rampFlow.237,533.4,586.4,53.0,1146.27,0.0
mainFlow.509,539.2,586.4,47.2,1494.9,0.0
mainFlow.488,516.8,587.6,70.8,1494.9,0.0
mainFlow.510,540.2,587.6,47.4,1494.9,0.0
mainFlow.490,519.0,588.8,69.8,1494.9,0.0
rampFlow.239,537.8,589.0,51.2,1146.27,0.0
mainFlow.492,521.2,590.0,68.8,1494.9,0.0
rampFlow.240,540.0,591.2,51.2,1146.27,0.0
mainFlow.511,541.2,592.4,51.2,1494.9,0.0
rampFlow.238,535.6,593.0,57.4,1146.27,0.0
mainFlow.513,543.4,593.8,50.4,1494.9,0.0
mainFlow.515,545.4,595.0,49.6,1494.9,0.0
mainFlow.494,523.2,596.0,72.8,1494.9,0.0
mainFlow.517,547.6,596.2,48.6,1494.9,0.0
mainFlow.498,527.4,597.2,69.8,1494.9,0.0
mainFlow.519,549.8,597.4,47.6,1494.9,0.0
mainFlow.500,529.6,598.4,68.8,1494.9,0.0
mainFlow.521,551.8,598.4,46.6,1494.9,0.0
rampFlow.241,542.4,599.6,57.2,1146.27,0.0
mainFlow.520,550.8,600.0,49.2,1494.9,0.0
rampFlow.242,544.6,600.8,56.2,1146.27,0.0
rampFlow.244,549.0,601.0,52.0,1146.27,0.0
rampFlow.243,546.8,602.0,55.2,1146.27,0.0
mainFlow.523,554.0,602.4,48.4,1494.9,0.0
mainFlow.502,531.8,603.4,71.6,1494.9,0.0
mainFlow.525,556.0,603.6,47.6,1494.9,0.0
rampFlow.245,551.4,604.6,53.2,1146.27,0.0
mainFlow.527,558.2,604.8,46.6,1494.9,0.0
mainFlow.504,533.8,605.8,72.0,1494.9,0.0
mainFlow.528,559.2,606.0,46.8,1494.9,0.0
mainFlow.506,536.0,607.0,71.0,1494.9,0.0
mainFlow.508,538.0,607.2,69.2,1494.9,0.0
rampFlow.246,553.6,608.2,54.6,1146.27,0.0
rampFlow.247,555.8,609.8,54.0,1146.27,0.0
mainFlow.526,557.2,611.0,53.8,1494.9,0.0
rampFlow.248,558.0,612.2,54.2,1146.27,0.0
mainFlow.531,562.4,612.2,49.8,1494.9,0.0
mainFlow.512,542.4,613.4,71.0,1494.9,0.0
mainFlow.533,564.6,613.4,48.8,1494.9,0.0
mainFlow.514,544.4,614.6,70.2,1494.9,0.0
mainFlow.535,566.6,614.6,48.0,1494.9,0.0
rampFlow.249,560.4,615.8,55.4,1146.27,0.0
mainFlow.537,568.8,616.0,47.2,1494.9,0.0
mainFlow.516,546.6,617.0,70.4,1494.9,0.0
mainFlow.539,571.0,617.4,46.4,1494.9,0.0
mainFlow.518,548.6,618.2,69.6,1494.9,0.0
rampFlow.252,567.0,619.0,52.0,1146.27,0.0
mainFlow.524,555.0,620.2,65.2,1494.9,0.0
mainFlow.522,552.8,621.2,68.4,1494.9,0.0
rampFlow.250,562.6,621.6,59.0,1146.27,0.0
rampFlow.251,564.8,626.0,61.2,1146.27,0.0
mainFlow.541,573.0,626.8,53.8,1494.9,0.0
rampFlow.253,569.4,627.2,57.8,1146.27,0.0
mainFlow.543,575.2,628.0,52.8,1494.9,0.0
rampFlow.254,571.6,628.4,56.8,1146.27,0.0
mainFlow.545,577.2,629.0,51.8,1494.9,0.0
mainFlow.529,560.4,629.8,69.4,1494.9,0.0
mainFlow.547,579.4,630.2,50.8,1494.9,0.0
mainFlow.530,561.4,631.2,69.8,1494.9,0.0
mainFlow.549,581.4,631.4,50.0,1494.9,0.0
mainFlow.532,563.4,632.4,69.0,1494.9,0.0
mainFlow.550,582.6,632.6,50.0,1494.9,0.0
rampFlow.255,573.8,633.6,59.8,1146.27,0.0
rampFlow.258,580.6,633.6,53.0,1146.27,0.0
rampFlow.256,576.0,634.6,58.6,1146.27,0.0
mainFlow.534,565.6,634.8,69.2,1494.9,0.0
rampFlow.257,578.4,635.8,57.4,1146.27,0.0
mainFlow.536,567.8,636.0,68.2,1494.9,0.0
mainFlow.538,569.8,637.2,67.4,1494.9,0.0
mainFlow.551,583.6,638.2,54.6,1494.9,0.0
rampFlow.259,582.8,639.0,56.2,1146.27,0.0
mainFlow.553,585.8,639.4,53.6,1494.9,0.0
rampFlow.260,585.0,640.2,55.2,1146.27,0.0
mainFlow.555,587.8,640.6,52.8,1494.9,0.0
rampFlow.261,587.4,641.4,54.0,1146.27,0.0
mainFlow.557,590.0,641.8,51.8,1494.9,0.0
mainFlow.540,572.0,642.6,70.6,1494.9,0.0
mainFlow.559,592.0,643.0,51.0,1494.9,0.0
rampFlow.262,589.6,644.0,54.4,1146.27,0.0
mainFlow.561,594.2,644.2,50.0,1494.9,0.0
mainFlow.542,574.0,645.2,71.2,1494.9,0.0
mainFlow.560,593.2,645.2,52.0,1494.9,0.0
mainFlow.544,576.2,646.4,70.2,1494.9,0.0
mainFlow.562,595.2,647.0,51.8,1494.9,0.0
rampFlow.263,591.8,648.2,56.4,1146.27,0.0
mainFlow.546,578.4,648.4,70.0,1494.9,0.0
rampFlow.264,594.0,649.4,55.4,1146.27,0.0
mainFlow.548,580.4,649.6,69.2,1494.9,0.0
mainFlow.552,584.6,650.8,66.2,1494.9,0.0
mainFlow.565,598.4,652.2,53.8,1494.9,0.0
mainFlow.563,596.4,652.4,56.0,1494.9,0.0
mainFlow.566,599.4,653.4,54.0,1494.9,0.0
rampFlow.266,598.6,653.6,55.0,1146.27,0.0
mainFlow.564,597.4,654.6,57.2,1494.9,0.0
rampFlow.265,596.4,654.8,58.4,1146.27,0.0
mainFlow.554,586.8,656.0,69.2,1494.9,0.0
mainFlow.558,591.0,656.2,65.2,1494.9,0.0
mainFlow.556,589.0,657.0,68.0,1494.9,0.0
