time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
227.2,316.0,316.0,75.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.18,53.12,24.75,0.75,0.0
227.4,317.0,317.0,76.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.18,53.12,24.67,0.75,1.0
227.6,317.0,317.0,76.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.18,53.12,24.67,0.75,0.0
227.8,318.0,318.0,76.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.18,53.17,24.68,0.75,0.0
228.0,318.0,318.0,76.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.18,53.17,24.64,0.75,0.0
228.2,318.0,318.0,76.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.18,53.17,24.64,0.75,1.0
228.4,318.0,318.0,76.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.18,53.17,24.65,0.75,0.0
228.6,318.0,318.0,75.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.18,53.14,24.52,0.75,0.0
228.8,319.0,319.0,76.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.18,53.14,24.68,0.75,1.0
229.0,319.0,319.0,76.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.18,53.14,24.67,0.75,0.0
229.2,319.0,319.0,76.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.18,53.14,24.66,0.75,0.0
229.4,319.0,319.0,75.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.18,53.15,24.54,0.75,0.0
229.6,320.0,320.0,76.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.18,53.15,24.47,0.75,1.0
229.8,320.0,320.0,76.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.18,53.15,24.43,0.75,0.0
230.0,321.0,321.0,77.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.18,53.15,24.54,0.75,0.0
230.2,321.0,321.0,77.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.18,53.15,24.48,0.75,1.0
230.4,321.0,321.0,77.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.18,53.15,24.45,0.75,0.0
230.6,321.0,321.0,76.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.18,53.16,24.28,0.74,0.0
230.8,321.0,321.0,75.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.18,53.15,24.15,0.74,0.0
231.0,322.0,322.0,76.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.18,53.15,24.19,0.74,1.0
231.2,322.0,322.0,76.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.18,53.15,24.17,0.74,0.0
231.4,322.0,322.0,76.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.18,53.15,24.17,0.74,0.0
231.6,322.0,322.0,76.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.18,53.15,24.21,0.74,0.0
231.8,323.0,323.0,76.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.18,53.2,24.06,0.74,0.0
232.0,324.0,324.0,77.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.18,53.2,24.14,0.74,0.0
232.2,324.0,324.0,76.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.18,53.18,24.01,0.73,0.0
232.4,324.0,324.0,76.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.18,53.18,24.04,0.74,0.0
232.6,324.0,324.0,76.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.18,53.18,24.02,0.73,0.0
232.8,324.0,324.0,76.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.18,53.18,24.02,0.73,0.0
233.0,325.0,325.0,76.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.18,53.22,24.01,0.73,1.0
233.2,325.0,325.0,76.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.18,53.22,24.03,0.73,0.0
233.4,325.0,325.0,75.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.18,53.19,23.88,0.73,0.0
233.6,325.0,325.0,75.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.18,53.19,23.89,0.73,0.0
233.8,325.0,325.0,75.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.18,53.19,23.9,0.73,1.0
234.0,326.0,326.0,76.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.18,53.19,23.83,0.73,0.0
234.2,327.0,327.0,76.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.18,53.2,23.79,0.73,0.0
234.4,327.0,327.0,76.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.18,53.2,23.8,0.73,0.0
234.6,327.0,327.0,75.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.18,53.17,23.6,0.72,0.0
234.8,327.0,327.0,75.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.18,53.17,23.57,0.72,0.0
235.0,327.0,327.0,75.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.18,53.17,23.59,0.72,0.0
235.2,328.0,328.0,76.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.18,53.17,23.65,0.72,1.0
235.4,328.0,328.0,75.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.18,53.21,23.47,0.72,0.0
235.6,328.0,328.0,75.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.18,53.21,23.42,0.71,0.0
235.8,328.0,328.0,74.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.18,53.24,23.27,0.71,0.0
236.0,328.0,328.0,74.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.18,53.24,23.25,0.71,1.0
236.2,329.0,329.0,75.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.18,53.24,23.37,0.71,0.0
236.4,330.0,330.0,76.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.18,53.24,23.28,0.71,0.0
236.6,330.0,330.0,75.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.18,53.27,23.15,0.71,1.0
236.8,330.0,330.0,75.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.18,53.27,23.15,0.71,0.0
237.0,330.0,330.0,75.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.18,53.27,23.14,0.71,0.0
237.2,330.0,330.0,75.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.18,53.27,23.14,0.71,0.0
237.4,331.0,331.0,76.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.18,53.27,23.22,0.71,1.0
237.6,331.0,331.0,76.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.18,53.27,23.21,0.71,0.0
237.8,331.0,331.0,76.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.18,53.27,23.2,0.71,0.0
238.0,331.0,331.0,75.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.18,53.28,23.1,0.7,0.0
238.2,331.0,331.0,75.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.18,53.28,23.07,0.7,1.0
238.4,332.0,332.0,76.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.18,53.28,23.22,0.71,0.0
238.6,333.0,333.0,77.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.18,53.28,23.14,0.71,0.0
238.8,333.0,333.0,77.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.18,53.28,23.13,0.71,0.0
239.0,333.0,333.0,77.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.18,53.28,23.13,0.71,1.0
239.2,333.0,333.0,77.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.18,53.28,23.1,0.71,0.0
239.4,334.0,334.0,78.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.18,53.28,23.18,0.71,0.0
239.6,334.0,334.0,78.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.18,53.28,23.17,0.71,0.0
239.8,334.0,334.0,78.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.18,53.28,23.16,0.71,0.0
240.0,334.0,334.0,78.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.18,53.28,23.17,0.71,0.0
240.2,334.0,334.0,78.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.18,53.28,23.17,0.71,0.0
240.4,335.0,335.0,79.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.18,53.28,23.35,0.71,1.0
240.6,335.0,335.0,79.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.18,53.28,23.37,0.71,0.0
240.8,336.0,336.0,80.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.18,53.28,23.35,0.72,0.0
241.0,336.0,336.0,80.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.18,53.28,23.37,0.72,0.0
241.2,336.0,336.0,80.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.18,53.28,23.35,0.71,1.0
241.4,336.0,336.0,80.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.18,53.28,23.36,0.71,0.0
241.6,337.0,337.0,81.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.18,53.28,23.51,0.72,0.0
241.8,337.0,337.0,81.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.18,53.28,23.53,0.72,0.0
242.0,337.0,337.0,81.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.18,53.28,23.55,0.72,0.0
242.2,337.0,337.0,80.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.18,53.29,23.53,0.72,1.0
242.4,337.0,337.0,80.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.18,53.29,23.58,0.72,0.0
242.6,338.0,338.0,81.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.18,53.29,23.76,0.72,1.0
242.8,338.0,338.0,81.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.18,53.29,23.79,0.72,0.0
243.0,339.0,339.0,82.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.18,53.29,23.77,0.73,1.0
243.2,339.0,339.0,82.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.18,53.29,23.82,0.73,0.0
243.4,339.0,339.0,82.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.18,53.29,23.84,0.73,1.0
243.6,340.0,340.0,82.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.18,53.29,23.95,0.73,0.0
243.8,340.0,340.0,82.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.18,53.29,23.97,0.73,0.0
244.0,340.0,340.0,82.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.18,53.29,23.97,0.73,0.0
244.2,340.0,340.0,82.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.18,53.29,23.97,0.73,1.0
244.4,340.0,340.0,82.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.18,53.29,24.0,0.73,0.0
244.6,340.0,340.0,81.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.18,53.31,24.0,0.73,1.0
244.8,341.0,341.0,81.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.18,53.3,24.1,0.73,0.0
245.0,341.0,341.0,81.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.18,53.3,24.13,0.73,1.0
245.2,341.0,341.0,81.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.18,53.3,24.19,0.74,0.0
245.4,342.0,342.0,82.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.18,53.3,24.19,0.74,1.0
245.6,342.0,342.0,82.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.18,53.3,24.21,0.74,0.0
245.8,343.0,343.0,81.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.18,53.3,24.2,0.74,0.0
246.0,343.0,343.0,81.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.18,53.3,24.18,0.74,1.0
246.2,343.0,343.0,81.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.18,53.3,24.18,0.74,0.0
246.4,343.0,343.0,81.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.18,53.3,24.17,0.74,0.0
246.6,343.0,343.0,81.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.18,53.3,24.2,0.74,0.0
246.8,344.0,344.0,82.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.18,53.3,24.32,0.74,0.0
247.0,344.0,344.0,81.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.18,53.33,24.29,0.74,1.0
247.2,344.0,344.0,81.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.18,53.33,24.29,0.74,0.0
247.4,344.0,344.0,81.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.18,53.33,24.29,0.74,0.0
247.6,345.0,345.0,81.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.18,53.33,24.19,0.74,1.0
247.8,345.0,345.0,81.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.18,53.33,24.19,0.74,0.0
248.0,346.0,346.0,82.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.18,53.33,24.29,0.74,1.0
248.2,346.0,346.0,82.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.18,53.33,24.26,0.74,0.0
248.4,346.0,346.0,81.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.18,53.34,24.19,0.74,0.0
248.6,346.0,346.0,81.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.18,53.34,24.16,0.74,1.0
248.8,346.0,346.0,80.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.18,53.4,24.09,0.73,0.0
249.0,347.0,347.0,81.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.18,53.4,24.21,0.74,1.0
249.2,347.0,347.0,81.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.18,53.4,24.2,0.74,0.0
249.4,347.0,347.0,81.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.18,53.4,24.2,0.74,0.0
249.6,347.0,347.0,80.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.18,53.47,24.13,0.73,0.0
249.8,348.0,348.0,81.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.18,53.47,24.06,0.74,1.0
250.0,349.0,349.0,82.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.18,53.47,24.17,0.74,0.0
250.2,349.0,349.0,81.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.18,53.46,24.08,0.74,1.0
250.4,349.0,349.0,81.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.18,53.46,24.04,0.73,0.0
250.6,349.0,349.0,81.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.18,53.46,24.04,0.73,0.0
250.8,349.0,349.0,81.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.18,53.46,24.02,0.73,0.0
251.0,350.0,350.0,82.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.18,53.46,24.07,0.73,0.0
251.2,350.0,350.0,82.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.18,53.46,24.06,0.73,1.0
251.4,350.0,350.0,81.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.18,53.45,23.97,0.73,0.0
251.6,350.0,350.0,81.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.18,53.45,23.98,0.73,1.0
251.8,350.0,350.0,81.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.18,53.45,23.95,0.73,0.0
252.0,351.0,351.0,82.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.18,53.45,23.87,0.73,0.0
252.2,352.0,352.0,83.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.18,53.45,23.9,0.73,1.0
252.4,352.0,352.0,83.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.18,53.45,23.87,0.73,0.0
252.6,352.0,352.0,82.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.18,53.44,23.72,0.72,0.0
252.8,352.0,352.0,82.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.18,53.44,23.65,0.72,1.0
253.0,352.0,352.0,82.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.18,53.44,23.6,0.72,0.0
253.2,353.0,353.0,83.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.18,53.44,23.69,0.72,0.0
253.4,353.0,353.0,83.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.18,53.44,23.68,0.72,0.0
253.6,353.0,353.0,83.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.18,53.44,23.68,0.72,1.0
253.8,353.0,353.0,81.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.18,53.49,23.53,0.72,0.0
254.0,353.0,353.0,81.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.18,53.49,23.52,0.72,0.0
254.2,354.0,354.0,82.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.18,53.49,23.59,0.72,1.0
254.4,355.0,355.0,83.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.18,53.49,23.52,0.72,0.0
254.6,355.0,355.0,83.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.18,53.49,23.54,0.72,0.0
254.8,355.0,355.0,83.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.18,53.49,23.58,0.72,1.0
255.0,355.0,355.0,82.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.18,53.49,23.49,0.72,0.0
255.2,355.0,355.0,81.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.18,53.52,23.51,0.72,0.0
255.4,356.0,356.0,82.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.18,53.52,23.7,0.72,1.0
255.6,356.0,356.0,82.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.18,53.52,23.75,0.72,0.0
255.8,356.0,356.0,82.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.18,53.52,23.82,0.73,0.0
256.0,356.0,356.0,81.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.18,53.59,23.78,0.72,1.0
256.2,356.0,356.0,81.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.18,53.59,23.82,0.73,0.0
256.4,357.0,357.0,81.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.18,53.61,23.91,0.73,0.0
256.6,358.0,358.0,82.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.18,53.61,23.9,0.73,1.0
256.8,358.0,358.0,82.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.18,53.61,23.92,0.73,0.0
257.0,358.0,358.0,82.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.18,53.61,23.95,0.73,0.0
257.2,358.0,358.0,82.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.18,53.61,23.97,0.73,0.0
257.4,359.0,359.0,82.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.18,53.63,24.08,0.73,1.0
257.6,359.0,359.0,82.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.18,53.63,24.11,0.74,0.0
257.8,359.0,359.0,82.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.18,53.63,24.16,0.74,0.0
258.0,359.0,359.0,81.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.18,53.63,24.14,0.74,1.0
258.2,359.0,359.0,81.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.18,53.63,24.2,0.74,0.0
258.4,360.0,360.0,82.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.18,53.63,24.33,0.74,0.0
258.6,360.0,360.0,82.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.18,53.63,24.38,0.74,1.0
258.8,361.0,361.0,82.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.18,53.69,24.31,0.74,0.0
259.0,361.0,361.0,82.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.18,53.69,24.38,0.74,0.0
259.2,361.0,361.0,81.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.18,53.67,24.36,0.74,1.0
259.4,361.0,361.0,81.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.18,53.67,24.44,0.75,0.0
259.6,362.0,362.0,82.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.18,53.67,24.57,0.75,0.0
259.8,362.0,362.0,82.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.18,53.67,24.61,0.75,1.0
260.0,362.0,362.0,81.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.18,53.7,24.6,0.75,0.0
260.2,362.0,362.0,81.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.18,53.7,24.65,0.75,0.0
260.4,362.0,362.0,80.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.18,53.68,24.61,0.75,1.0
260.6,363.0,363.0,81.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.18,53.68,24.78,0.75,0.0
260.8,363.0,363.0,81.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.18,53.68,24.85,0.76,0.0
261.0,364.0,364.0,82.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.18,53.68,24.82,0.76,1.0
261.2,364.0,364.0,81.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.18,53.7,24.79,0.76,0.0
261.4,364.0,364.0,81.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.18,53.7,24.84,0.76,0.0
261.6,365.0,365.0,81.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.18,53.68,24.85,0.76,0.0
261.8,365.0,365.0,81.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.18,53.68,24.89,0.76,1.0
262.0,365.0,365.0,81.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.18,53.68,24.92,0.76,0.0
262.2,365.0,365.0,80.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.18,53.69,24.82,0.76,0.0
262.4,365.0,365.0,80.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.18,53.69,24.79,0.76,1.0
262.6,365.0,365.0,79.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.18,53.67,24.65,0.75,0.0
262.8,366.0,366.0,80.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.18,53.67,24.8,0.76,0.0
263.0,366.0,366.0,80.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.18,53.67,24.78,0.75,0.0
263.2,366.0,366.0,80.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.18,53.67,24.78,0.75,1.0
263.4,367.0,367.0,80.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.18,53.74,24.6,0.75,0.0
263.6,367.0,367.0,80.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.18,53.74,24.62,0.75,0.0
263.8,368.0,368.0,81.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.18,53.74,24.73,0.75,1.0
264.0,368.0,368.0,80.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.18,53.72,24.64,0.75,0.0
264.2,368.0,368.0,80.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.18,53.72,24.65,0.75,0.0
264.4,368.0,368.0,80.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.18,53.72,24.65,0.75,0.0
264.6,368.0,368.0,80.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.18,53.72,24.68,0.75,0.0
264.8,369.0,369.0,80.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.18,53.74,24.76,0.75,0.0
265.0,369.0,369.0,80.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.18,53.74,24.79,0.76,0.0
265.2,369.0,369.0,79.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.18,53.72,24.74,0.75,1.0
265.4,369.0,369.0,79.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.18,53.72,24.78,0.75,0.0
265.6,370.0,370.0,80.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.18,53.72,24.71,0.75,0.0
265.8,370.0,370.0,79.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.18,53.79,24.66,0.75,1.0
266.0,371.0,371.0,80.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.18,53.79,24.85,0.76,0.0
266.2,371.0,371.0,80.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.18,53.79,24.91,0.76,0.0
266.4,371.0,371.0,80.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.18,53.79,24.95,0.76,0.0
266.6,371.0,371.0,80.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.18,53.79,24.96,0.76,1.0
266.8,371.0,371.0,79.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.18,53.76,24.85,0.76,0.0
267.0,372.0,372.0,80.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.18,53.76,24.95,0.76,0.0
267.2,372.0,372.0,80.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.18,53.76,24.96,0.76,1.0
267.4,372.0,372.0,79.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.18,53.82,24.93,0.76,0.0
267.6,372.0,372.0,79.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.18,53.82,24.94,0.76,0.0
267.8,373.0,373.0,80.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.18,53.82,24.89,0.76,1.0
268.0,374.0,374.0,80.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.18,53.8,24.86,0.76,0.0
268.2,374.0,374.0,80.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.18,53.8,24.88,0.76,0.0
268.4,374.0,374.0,80.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.18,53.8,24.9,0.76,1.0
268.6,374.0,374.0,79.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.18,53.85,24.85,0.76,0.0
268.8,374.0,374.0,79.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.18,53.85,24.86,0.76,1.0
269.0,375.0,375.0,80.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.18,53.85,24.94,0.76,0.0
269.2,375.0,375.0,79.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.18,53.82,24.85,0.76,1.0
269.4,375.0,375.0,79.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.18,53.82,24.87,0.76,0.0
269.6,375.0,375.0,79.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.18,53.82,24.91,0.76,1.0
269.8,375.0,375.0,78.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.18,53.84,24.83,0.76,0.0
270.0,376.0,376.0,79.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.18,53.84,24.79,0.76,1.0
270.2,377.0,377.0,80.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.18,53.84,24.94,0.76,0.0
270.4,377.0,377.0,79.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.18,53.81,24.79,0.76,1.0
