id,depart,arrival,duration,routeLength,waitingTime
mainFlow.35,40.8,91.0,50.2,1494.9,0.0
mainFlow.39,45.4,91.6,46.2,1494.9,0.0
mainFlow.36,41.8,92.2,50.4,1494.9,0.0
mainFlow.41,47.8,92.8,45.0,1494.9,0.0
rampFlow.4,48.0,93.4,45.4,1146.27,0.0
mainFlow.40,46.6,94.0,47.4,1494.9,0.0
mainFlow.38,44.2,94.6,50.4,1494.9,0.0
mainFlow.42,48.8,99.0,50.2,1494.9,0.0
mainFlow.43,50.0,101.4,51.4,1494.9,0.0
mainFlow.44,51.2,104.2,53.0,1494.9,0.0
mainFlow.45,52.4,105.2,52.8,1494.9,0.0
mainFlow.47,54.6,106.4,51.8,1494.9,0.0
mainFlow.49,57.0,107.6,50.6,1494.9,0.0
rampFlow.5,60.0,107.6,47.6,1146.27,0.0
mainFlow.46,53.6,108.8,55.2,1494.9,0.0
mainFlow.48,55.8,108.8,53.0,1494.9,0.0
mainFlow.50,58.2,110.0,51.8,1494.9,0.0
mainFlow.51,59.4,110.2,50.8,1494.9,0.0
mainFlow.52,60.4,111.4,51.0,1494.9,0.0
mainFlow.53,61.6,111.4,49.8,1494.9,0.0
mainFlow.54,62.8,112.6,49.8,1494.9,0.0
mainFlow.55,64.0,112.6,48.6,1494.9,0.0
mainFlow.56,65.2,113.8,48.6,1494.9,0.0
mainFlow.57,66.2,113.8,47.6,1494.9,0.0
mainFlow.58,67.4,115.6,48.2,1494.9,0.0
rampFlow.6,72.0,116.8,44.8,1146.27,0.0
mainFlow.59,68.6,119.8,51.2,1494.9,0.0
mainFlow.61,71.0,120.4,49.4,1494.9,0.0
mainFlow.60,69.8,121.0,51.2,1494.9,0.0
mainFlow.63,73.2,121.6,48.4,1494.9,0.0
mainFlow.62,72.0,122.2,50.2,1494.9,0.0
mainFlow.64,74.4,123.4,49.0,1494.9,0.0
mainFlow.65,75.6,123.6,48.0,1494.9,0.0
mainFlow.66,76.8,124.8,48.0,1494.9,0.0
mainFlow.67,77.8,125.0,47.2,1494.9,0.0
mainFlow.68,79.0,126.2,47.2,1494.9,0.0
mainFlow.69,80.2,126.2,46.0,1494.9,0.0
mainFlow.71,82.6,127.6,45.0,1494.9,0.0
rampFlow.7,84.0,127.6,43.6,1146.27,0.0
mainFlow.70,81.4,129.0,47.6,1494.9,0.0
mainFlow.73,84.8,130.0,45.2,1494.9,0.0
mainFlow.72,83.6,130.4,46.8,1494.9,0.0
mainFlow.74,86.0,131.2,45.2,1494.9,0.0
mainFlow.75,87.2,133.8,46.6,1494.9,0.0
mainFlow.76,88.4,135.0,46.6,1494.9,0.0
mainFlow.77,89.4,135.6,46.2,1494.9,0.0
mainFlow.78,90.6,136.8,46.2,1494.9,0.0
mainFlow.79,91.8,136.8,45.0,1494.9,0.0
mainFlow.80,93.0,138.2,45.2,1494.9,0.0
mainFlow.81,94.2,138.4,44.2,1494.9,0.0
mainFlow.82,95.4,139.8,44.4,1494.9,0.0
rampFlow.8,96.0,143.8,47.8,1146.27,0.0
mainFlow.83,96.4,150.6,54.2,1494.9,0.0
mainFlow.84,97.6,151.6,54.0,1494.9,0.0
mainFlow.85,98.8,151.8,53.0,1494.9,0.0
mainFlow.86,100.0,152.8,52.8,1494.9,0.0
mainFlow.87,101.2,153.0,51.8,1494.9,0.0
mainFlow.88,102.2,154.2,52.0,1494.9,0.0
mainFlow.89,103.4,154.2,50.8,1494.9,0.0
mainFlow.91,105.8,155.4,49.6,1494.9,0.0
rampFlow.9,108.0,155.8,47.8,1146.27,0.0
mainFlow.93,108.0,156.6,48.6,1494.9,0.0
mainFlow.90,104.6,157.6,53.0,1494.9,0.0
mainFlow.95,110.4,157.8,47.4,1494.9,0.0
mainFlow.92,107.0,158.8,51.8,1494.9,0.0
mainFlow.97,112.8,159.0,46.2,1494.9,0.0
mainFlow.98,113.8,160.0,46.2,1494.9,0.0
mainFlow.94,109.2,160.4,51.2,1494.9,0.0
mainFlow.96,111.6,161.6,50.0,1494.9,0.0
mainFlow.99,115.0,162.2,47.2,1494.9,0.0
mainFlow.100,116.2,164.8,48.6,1494.9,0.0
rampFlow.10,120.0,166.0,46.0,1146.27,0.0
mainFlow.103,119.6,166.2,46.6,1494.9,0.0
mainFlow.105,122.0,167.4,45.4,1494.9,0.0
mainFlow.101,117.4,169.6,52.2,1494.9,0.0
mainFlow.104,120.8,170.2,49.4,1494.9,0.0
mainFlow.102,118.6,171.0,52.4,1494.9,0.0
mainFlow.107,124.4,171.4,47.0,1494.9,0.0
mainFlow.106,123.2,172.2,49.0,1494.9,0.0
mainFlow.111,129.0,173.2,44.2,1494.9,0.0
mainFlow.108,125.4,173.6,48.2,1494.9,0.0
mainFlow.113,131.2,174.4,43.2,1494.9,0.0
rampFlow.11,132.0,175.0,43.0,1146.27,0.0
mainFlow.114,132.4,176.4,44.0,1494.9,0.0
mainFlow.109,126.6,177.0,50.4,1494.9,0.0
mainFlow.112,130.2,177.6,47.4,1494.9,0.0
mainFlow.110,127.8,178.2,50.4,1494.9,0.0
mainFlow.117,136.0,181.8,45.8,1494.9,0.0
mainFlow.119,138.2,183.0,44.8,1494.9,0.0
mainFlow.121,140.6,184.2,43.6,1494.9,0.0
mainFlow.122,141.8,185.4,43.6,1494.9,0.0
mainFlow.123,143.0,187.6,44.6,1494.9,0.0
mainFlow.115,133.6,188.6,55.0,1494.9,0.0
mainFlow.116,134.8,189.8,55.0,1494.9,0.0
mainFlow.125,145.2,190.2,45.0,1494.9,0.0
mainFlow.118,137.0,191.0,54.0,1494.9,0.0
mainFlow.127,147.6,191.4,43.8,1494.9,0.0
rampFlow.12,144.0,192.2,48.2,1146.27,0.0
mainFlow.128,148.8,192.6,43.8,1494.9,0.0
mainFlow.120,139.4,193.4,54.0,1494.9,0.0
mainFlow.130,151.0,194.0,43.0,1494.9,0.0
mainFlow.124,144.0,194.6,50.6,1494.9,0.0
mainFlow.126,146.4,195.4,49.0,1494.9,0.0
mainFlow.129,149.8,198.0,48.2,1494.9,0.0
rampFlow.13,156.0,200.8,44.8,1146.27,0.0
mainFlow.133,154.6,206.0,51.4,1494.9,0.0
mainFlow.135,156.8,206.8,50.0,1494.9,0.0
mainFlow.137,159.2,208.0,48.8,1494.9,0.0
mainFlow.136,158.0,209.4,51.4,1494.9,0.0
mainFlow.139,161.4,210.8,49.4,1494.9,0.0
mainFlow.141,163.8,212.0,48.2,1494.9,0.0
mainFlow.143,166.2,213.2,47.0,1494.9,0.0
mainFlow.131,152.2,213.8,61.6,1494.9,0.0
mainFlow.142,165.0,214.4,49.4,1494.9,0.0
mainFlow.132,153.4,215.0,61.6,1494.9,0.0
mainFlow.134,155.6,216.2,60.6,1494.9,0.0
mainFlow.144,167.2,216.8,49.6,1494.9,0.0
mainFlow.138,160.4,217.4,57.0,1494.9,0.0
mainFlow.147,170.8,218.2,47.4,1494.9,0.0
rampFlow.14,168.0,218.6,50.6,1146.27,0.0
mainFlow.149,173.0,219.4,46.4,1494.9,0.0
mainFlow.140,162.6,219.8,57.2,1494.9,0.0
mainFlow.148,172.0,220.4,48.4,1494.9,0.0
mainFlow.145,168.4,221.2,52.8,1494.9,0.0
mainFlow.151,175.4,221.8,46.4,1494.9,0.0
mainFlow.146,169.6,222.4,52.8,1494.9,0.0
mainFlow.153,177.8,223.6,45.8,1494.9,0.0
mainFlow.150,174.2,224.0,49.8,1494.9,0.0
mainFlow.155,180.0,224.8,44.8,1494.9,0.0
mainFlow.152,176.6,225.2,48.6,1494.9,0.0
mainFlow.157,182.4,226.0,43.6,1494.9,0.0
rampFlow.15,180.0,227.4,47.4,1146.27,0.0
mainFlow.154,178.8,228.0,49.2,1494.9,0.0
mainFlow.158,183.6,231.0,47.4,1494.9,0.0
mainFlow.156,181.2,231.8,50.6,1494.9,0.0
mainFlow.161,187.0,232.2,45.2,1494.9,0.0
mainFlow.163,189.4,233.4,44.0,1494.9,0.0
mainFlow.159,184.6,233.6,49.0,1494.9,0.0
mainFlow.160,185.8,235.0,49.2,1494.9,0.0
mainFlow.165,191.6,235.6,44.0,1494.9,0.0
rampFlow.16,192.0,236.2,44.2,1146.27,0.0
mainFlow.166,192.8,236.8,44.0,1494.9,0.0
mainFlow.162,188.2,237.4,49.2,1494.9,0.0
mainFlow.164,190.6,238.0,47.4,1494.9,0.0
mainFlow.169,196.4,240.4,44.0,1494.9,0.0
mainFlow.167,194.0,242.0,48.0,1494.9,0.0
mainFlow.168,195.2,244.4,49.2,1494.9,0.0
mainFlow.171,198.6,245.0,46.4,1494.9,0.0
mainFlow.172,199.8,246.4,46.6,1494.9,0.0
rampFlow.17,204.0,247.8,43.8,1146.27,0.0
mainFlow.170,197.4,248.2,50.8,1494.9,0.0
mainFlow.175,203.2,249.0,45.8,1494.9,0.0
mainFlow.173,201.0,251.0,50.0,1494.9,0.0
mainFlow.176,204.4,251.2,46.8,1494.9,0.0
mainFlow.174,202.2,252.4,50.2,1494.9,0.0
mainFlow.177,205.6,259.2,53.6,1494.9,0.0
mainFlow.179,208.0,259.8,51.8,1494.9,0.0
mainFlow.178,206.8,260.8,54.0,1494.9,0.0
mainFlow.180,209.0,261.0,52.0,1494.9,0.0
rampFlow.18,216.0,262.2,46.2,1146.27,0.0
mainFlow.183,212.6,264.6,52.0,1494.9,0.0
mainFlow.181,210.2,264.8,54.6,1494.9,0.0
mainFlow.185,214.8,265.8,51.0,1494.9,0.0
mainFlow.182,211.4,266.0,54.6,1494.9,0.0
mainFlow.187,217.2,267.0,49.8,1494.9,0.0
mainFlow.184,213.8,267.2,53.4,1494.9,0.0
mainFlow.189,219.6,268.2,48.6,1494.9,0.0
mainFlow.186,216.0,268.6,52.6,1494.9,0.0
mainFlow.191,221.8,269.4,47.6,1494.9,0.0
mainFlow.188,218.4,269.8,51.4,1494.9,0.0
mainFlow.193,224.2,270.6,46.4,1494.9,0.0
mainFlow.190,220.6,271.0,50.4,1494.9,0.0
mainFlow.194,225.4,271.8,46.4,1494.9,0.0
mainFlow.192,223.0,272.0,49.0,1494.9,0.0
mainFlow.197,228.8,273.2,44.4,1494.9,0.0
rampFlow.19,228.0,273.4,45.4,1146.27,0.0
mainFlow.196,227.6,274.4,46.8,1494.9,0.0
mainFlow.198,230.0,275.6,45.6,1494.9,0.0
mainFlow.195,226.4,280.6,54.2,1494.9,0.0
mainFlow.199,231.2,280.8,49.6,1494.9,0.0
mainFlow.200,232.2,282.0,49.8,1494.9,0.0
mainFlow.201,233.4,282.0,48.6,1494.9,0.0
mainFlow.203,235.8,283.2,47.4,1494.9,0.0
rampFlow.20,240.0,284.4,44.4,1146.27,0.0
mainFlow.205,238.2,284.8,46.6,1494.9,0.0
mainFlow.207,240.4,286.0,45.6,1494.9,0.0
mainFlow.209,242.8,287.2,44.4,1494.9,0.0
mainFlow.210,244.0,288.4,44.4,1494.9,0.0
mainFlow.202,234.6,289.2,54.6,1494.9,0.0
mainFlow.208,241.6,289.8,48.2,1494.9,0.0
mainFlow.204,237.0,290.4,53.4,1494.9,0.0
mainFlow.206,239.2,291.6,52.4,1494.9,0.0
mainFlow.211,245.0,291.6,46.6,1494.9,0.0
mainFlow.212,246.2,292.8,46.6,1494.9,0.0
mainFlow.215,249.8,295.2,45.4,1494.9,0.0
mainFlow.217,252.0,296.4,44.4,1494.9,0.0
mainFlow.213,247.4,297.0,49.6,1494.9,0.0
rampFlow.21,252.0,298.2,46.2,1146.27,0.0
mainFlow.219,254.4,299.0,44.6,1494.9,0.0
mainFlow.214,248.6,299.4,50.8,1494.9,0.0
mainFlow.216,250.8,301.8,51.0,1494.9,0.0
mainFlow.221,256.6,302.2,45.6,1494.9,0.0
mainFlow.218,253.2,303.0,49.8,1494.9,0.0
mainFlow.223,259.0,303.6,44.6,1494.9,0.0
mainFlow.220,255.6,304.2,48.6,1494.9,0.0
mainFlow.225,261.4,305.0,43.6,1494.9,0.0
mainFlow.222,257.8,305.4,47.6,1494.9,0.0
mainFlow.227,263.6,306.2,42.6,1494.9,0.0
mainFlow.224,260.2,307.2,47.0,1494.9,0.0
mainFlow.226,262.4,307.4,45.0,1494.9,0.0
rampFlow.22,264.0,310.0,46.0,1146.27,0.0
mainFlow.229,266.0,311.8,45.8,1494.9,0.0
mainFlow.230,267.2,313.4,46.2,1494.9,0.0
mainFlow.228,264.8,316.2,51.4,1494.9,0.0
mainFlow.233,270.6,317.6,47.0,1494.9,0.0
mainFlow.234,271.8,318.8,47.0,1494.9,0.0
mainFlow.231,268.2,319.6,51.4,1494.9,0.0
mainFlow.235,273.0,320.0,47.0,1494.9,0.0
rampFlow.23,276.0,320.8,44.8,1146.27,0.0
mainFlow.238,276.4,326.8,50.4,1494.9,0.0
mainFlow.236,274.0,328.0,54.0,1494.9,0.0
mainFlow.240,278.8,328.0,49.2,1494.9,0.0
mainFlow.242,281.0,329.8,48.8,1494.9,0.0
mainFlow.244,283.4,331.2,47.8,1494.9,0.0
mainFlow.246,285.8,332.6,46.8,1494.9,0.0
mainFlow.232,269.4,333.2,63.8,1494.9,0.0
mainFlow.248,288.0,333.8,45.8,1494.9,0.0
mainFlow.237,275.2,335.2,60.0,1494.9,0.0
mainFlow.243,282.2,335.8,53.6,1494.9,0.0
mainFlow.239,277.6,336.4,58.8,1494.9,0.0
mainFlow.250,290.4,337.2,46.8,1494.9,0.0
mainFlow.241,280.0,337.6,57.6,1494.9,0.0
mainFlow.252,292.6,338.4,45.8,1494.9,0.0
rampFlow.24,288.0,338.8,50.8,1146.27,0.0
mainFlow.247,286.8,340.0,53.2,1494.9,0.0
mainFlow.245,284.6,340.4,55.8,1494.9,0.0
mainFlow.254,295.0,341.6,46.6,1494.9,0.0
mainFlow.249,289.2,342.0,52.8,1494.9,0.0
mainFlow.256,297.4,342.8,45.4,1494.9,0.0
mainFlow.251,291.6,343.4,51.8,1494.9,0.0
mainFlow.258,299.6,344.2,44.6,1494.9,0.0
mainFlow.253,293.8,344.6,50.8,1494.9,0.0
mainFlow.259,300.8,345.4,44.6,1494.9,0.0
mainFlow.255,296.2,345.8,49.6,1494.9,0.0
mainFlow.260,302.0,348.0,46.0,1494.9,0.0
mainFlow.262,304.2,349.2,45.0,1494.9,0.0
mainFlow.263,305.4,350.4,45.0,1494.9,0.0
mainFlow.264,306.6,353.2,46.6,1494.9,0.0
rampFlow.25,300.0,354.0,54.0,1146.27,0.0
mainFlow.266,309.0,354.4,45.4,1494.9,0.0
mainFlow.257,298.4,355.2,56.8,1494.9,0.0
mainFlow.268,311.2,355.6,44.4,1494.9,0.0
mainFlow.261,303.2,356.6,53.4,1494.9,0.0
mainFlow.269,312.4,356.8,44.4,1494.9,0.0
mainFlow.265,307.8,357.8,50.0,1494.9,0.0
mainFlow.267,310.0,357.8,47.8,1494.9,0.0
rampFlow.26,312.0,359.0,47.0,1146.27,0.0
mainFlow.270,313.6,359.4,45.8,1494.9,0.0
mainFlow.271,314.8,360.8,46.0,1494.9,0.0
mainFlow.272,315.8,360.8,45.0,1494.9,0.0
mainFlow.273,317.0,362.0,45.0,1494.9,0.0
mainFlow.276,320.6,364.6,44.0,1494.9,0.0
mainFlow.274,318.2,366.4,48.2,1494.9,0.0
rampFlow.27,324.0,368.4,44.4,1146.27,0.0
mainFlow.275,319.4,370.0,50.6,1494.9,0.0
mainFlow.278,322.8,370.0,47.2,1494.9,0.0
mainFlow.277,321.6,371.2,49.6,1494.9,0.0
mainFlow.280,325.2,371.2,46.0,1494.9,0.0
mainFlow.281,326.4,372.4,46.0,1494.9,0.0
mainFlow.279,324.0,372.8,48.8,1494.9,0.0
mainFlow.284,329.8,373.8,44.0,1494.9,0.0
mainFlow.286,332.2,375.0,42.8,1494.9,0.0
mainFlow.288,334.4,376.2,41.8,1494.9,0.0
mainFlow.290,336.8,377.4,40.6,1494.9,0.0
mainFlow.282,327.6,377.6,50.0,1494.9,0.0
mainFlow.291,338.0,378.6,40.6,1494.9,0.0
mainFlow.283,328.6,378.8,50.2,1494.9,0.0
rampFlow.28,336.0,380.0,44.0,1146.27,0.0
mainFlow.285,331.0,381.2,50.2,1494.9,0.0
mainFlow.287,333.4,382.4,49.0,1494.9,0.0
mainFlow.289,335.6,382.6,47.0,1494.9,0.0
mainFlow.292,339.2,390.8,51.6,1494.9,0.0
mainFlow.296,343.8,391.2,47.4,1494.9,0.0
mainFlow.293,340.2,392.4,52.2,1494.9,0.0
mainFlow.298,346.0,394.0,48.0,1494.9,0.0
mainFlow.300,348.4,395.6,47.2,1494.9,0.0
mainFlow.294,341.4,396.2,54.8,1494.9,0.0
mainFlow.302,350.8,396.8,46.0,1494.9,0.0
rampFlow.29,348.0,397.4,49.4,1146.27,0.0
mainFlow.304,353.0,398.0,45.0,1494.9,0.0
mainFlow.295,342.6,398.6,56.0,1494.9,0.0
mainFlow.306,355.4,399.2,43.8,1494.9,0.0
mainFlow.297,345.0,399.8,54.8,1494.9,0.0
mainFlow.303,351.8,401.0,49.2,1494.9,0.0
mainFlow.299,347.2,401.2,54.0,1494.9,0.0
mainFlow.301,349.6,402.0,52.4,1494.9,0.0
mainFlow.308,357.6,404.4,46.8,1494.9,0.0
mainFlow.305,354.2,404.8,50.6,1494.9,0.0
mainFlow.310,360.0,405.6,45.6,1494.9,0.0
mainFlow.307,356.6,406.2,49.6,1494.9,0.0
mainFlow.309,358.8,406.8,48.0,1494.9,0.0
mainFlow.311,361.2,408.0,46.8,1494.9,0.0
rampFlow.30,360.0,409.0,49.0,1146.27,0.0
mainFlow.312,362.4,409.8,47.4,1494.9,0.0
mainFlow.313,363.4,410.8,47.4,1494.9,0.0
mainFlow.315,365.8,411.2,45.4,1494.9,0.0
mainFlow.314,364.6,412.6,48.0,1494.9,0.0
rampFlow.31,372.0,416.4,44.4,1146.27,0.0
mainFlow.318,369.2,419.6,50.4,1494.9,0.0
mainFlow.319,370.4,420.8,50.4,1494.9,0.0
mainFlow.322,374.0,422.2,48.2,1494.9,0.0
mainFlow.316,367.0,422.4,55.4,1494.9,0.0
mainFlow.324,376.2,423.4,47.2,1494.9,0.0
mainFlow.317,368.2,423.8,55.6,1494.9,0.0
mainFlow.326,378.6,424.6,46.0,1494.9,0.0
mainFlow.328,381.0,425.8,44.8,1494.9,0.0
mainFlow.320,371.6,427.0,55.4,1494.9,0.0
mainFlow.330,383.2,427.0,43.8,1494.9,0.0
mainFlow.321,372.8,428.2,55.4,1494.9,0.0
mainFlow.332,385.6,428.2,42.6,1494.9,0.0
mainFlow.323,375.2,429.4,54.2,1494.9,0.0
mainFlow.333,386.8,429.4,42.6,1494.9,0.0
mainFlow.325,377.4,430.6,53.2,1494.9,0.0
rampFlow.32,384.0,432.0,48.0,1146.27,0.0
mainFlow.329,382.0,432.2,50.2,1494.9,0.0
mainFlow.334,387.8,433.6,45.8,1494.9,0.0
mainFlow.327,379.8,433.8,54.0,1494.9,0.0
mainFlow.336,390.2,434.8,44.6,1494.9,0.0
mainFlow.331,384.4,435.0,50.6,1494.9,0.0
mainFlow.335,389.0,435.8,46.8,1494.9,0.0
mainFlow.337,391.4,437.0,45.6,1494.9,0.0
mainFlow.339,393.6,439.4,45.8,1494.9,0.0
mainFlow.338,392.6,440.8,48.2,1494.9,0.0
mainFlow.342,397.2,440.8,43.6,1494.9,0.0
mainFlow.341,396.0,445.6,49.6,1494.9,0.0
rampFlow.33,396.0,447.4,51.4,1146.27,0.0
mainFlow.344,399.4,448.2,48.8,1494.9,0.0
mainFlow.340,394.8,448.8,54.0,1494.9,0.0
mainFlow.343,398.4,449.4,51.0,1494.9,0.0
mainFlow.345,400.6,454.2,53.6,1494.9,0.0
mainFlow.346,401.8,454.8,53.0,1494.9,0.0
rampFlow.34,408.0,456.0,48.0,1146.27,0.0
mainFlow.348,404.2,457.4,53.2,1494.9,0.0
mainFlow.347,403.0,458.6,55.6,1494.9,0.0
mainFlow.350,406.4,458.6,52.2,1494.9,0.0
mainFlow.349,405.2,459.8,54.6,1494.9,0.0
mainFlow.352,408.8,459.8,51.0,1494.9,0.0
mainFlow.351,407.6,461.0,53.4,1494.9,0.0
mainFlow.354,411.0,461.2,50.2,1494.9,0.0
mainFlow.353,410.0,462.2,52.2,1494.9,0.0
mainFlow.356,413.4,462.2,48.8,1494.9,0.0
mainFlow.355,412.2,463.4,51.2,1494.9,0.0
mainFlow.358,415.8,463.4,47.6,1494.9,0.0
mainFlow.357,414.6,464.6,50.0,1494.9,0.0
mainFlow.360,418.0,464.6,46.6,1494.9,0.0
rampFlow.35,420.0,465.8,45.8,1146.27,0.0
mainFlow.362,420.4,465.8,45.4,1494.9,0.0
mainFlow.359,416.8,466.8,50.0,1494.9,0.0
mainFlow.363,421.6,467.0,45.4,1494.9,0.0
mainFlow.361,419.2,468.2,49.0,1494.9,0.0
mainFlow.364,422.8,469.0,46.2,1494.9,0.0
mainFlow.365,423.8,470.0,46.2,1494.9,0.0
mainFlow.366,425.0,470.2,45.2,1494.9,0.0
mainFlow.367,426.2,471.4,45.2,1494.9,0.0
mainFlow.368,427.4,471.4,44.0,1494.9,0.0
mainFlow.370,429.6,476.6,47.0,1494.9,0.0
rampFlow.36,432.0,477.0,45.0,1146.27,0.0
mainFlow.372,432.0,477.8,45.8,1494.9,0.0
mainFlow.369,428.6,478.2,49.6,1494.9,0.0
mainFlow.374,434.4,480.6,46.2,1494.9,0.0
mainFlow.375,435.4,482.2,46.8,1494.9,0.0
mainFlow.371,430.8,483.2,52.4,1494.9,0.0
mainFlow.378,439.0,483.6,44.6,1494.9,0.0
mainFlow.373,433.2,484.4,51.2,1494.9,0.0
mainFlow.380,441.2,484.8,43.6,1494.9,0.0
mainFlow.382,443.6,487.2,43.6,1494.9,0.0
mainFlow.383,444.8,488.4,43.6,1494.9,0.0
rampFlow.37,444.0,489.6,45.6,1146.27,0.0
mainFlow.384,446.0,492.6,46.6,1494.9,0.0
mainFlow.386,448.2,493.8,45.6,1494.9,0.0
mainFlow.376,436.6,494.8,58.2,1494.9,0.0
mainFlow.388,450.6,495.0,44.4,1494.9,0.0
mainFlow.377,437.8,496.0,58.2,1494.9,0.0
mainFlow.385,447.0,496.2,49.2,1494.9,0.0
mainFlow.379,440.2,497.2,57.0,1494.9,0.0
mainFlow.381,442.4,497.4,55.0,1494.9,0.0
mainFlow.390,452.8,499.6,46.8,1494.9,0.0
mainFlow.387,449.4,500.8,51.4,1494.9,0.0
mainFlow.392,455.2,500.8,45.6,1494.9,0.0
mainFlow.389,451.8,502.0,50.2,1494.9,0.0
mainFlow.394,457.6,502.0,44.4,1494.9,0.0
mainFlow.396,459.8,503.2,43.4,1494.9,0.0
mainFlow.391,454.0,504.4,50.4,1494.9,0.0
mainFlow.398,462.2,505.8,43.6,1494.9,0.0
rampFlow.38,456.0,506.6,50.6,1146.27,0.0
mainFlow.393,456.4,506.8,50.4,1494.9,0.0
mainFlow.397,461.0,512.6,51.6,1494.9,0.0
mainFlow.400,464.4,513.8,49.4,1494.9,0.0
rampFlow.39,468.0,514.0,46.0,1146.27,0.0
mainFlow.402,466.8,515.4,48.6,1494.9,0.0
mainFlow.404,469.2,516.8,47.6,1494.9,0.0
mainFlow.406,471.4,518.0,46.6,1494.9,0.0
mainFlow.395,458.6,518.8,60.2,1494.9,0.0
mainFlow.407,472.6,519.0,46.4,1494.9,0.0
mainFlow.399,463.4,520.2,56.8,1494.9,0.0
mainFlow.410,476.2,520.4,44.2,1494.9,0.0
mainFlow.401,465.6,521.4,55.8,1494.9,0.0
mainFlow.405,470.4,521.8,51.4,1494.9,0.0
mainFlow.403,468.0,522.4,54.4,1494.9,0.0
mainFlow.412,478.4,524.6,46.2,1494.9,0.0
mainFlow.408,473.8,525.4,51.6,1494.9,0.0
mainFlow.413,479.6,526.0,46.4,1494.9,0.0
mainFlow.409,475.0,526.6,51.6,1494.9,0.0
rampFlow.40,480.0,529.0,49.0,1146.27,0.0
mainFlow.411,477.2,529.2,52.0,1494.9,0.0
mainFlow.416,483.0,530.6,47.6,1494.9,0.0
mainFlow.414,480.8,531.6,50.8,1494.9,0.0
mainFlow.415,482.0,531.8,49.8,1494.9,0.0
mainFlow.419,486.6,533.0,46.4,1494.9,0.0
mainFlow.421,488.8,535.0,46.2,1494.9,0.0
rampFlow.41,492.0,535.2,43.2,1146.27,0.0
mainFlow.423,491.2,536.2,45.0,1494.9,0.0
mainFlow.425,493.6,538.8,45.2,1494.9,0.0
mainFlow.426,494.6,540.0,45.4,1494.9,0.0
mainFlow.424,492.4,541.4,49.0,1494.9,0.0
mainFlow.417,484.2,542.6,58.4,1494.9,0.0
mainFlow.422,490.0,542.6,52.6,1494.9,0.0
mainFlow.420,487.8,543.8,56.0,1494.9,0.0
mainFlow.418,485.4,545.0,59.6,1494.9,0.0
mainFlow.429,498.2,546.6,48.4,1494.9,0.0
mainFlow.427,495.8,547.6,51.8,1494.9,0.0
mainFlow.431,500.4,548.0,47.6,1494.9,0.0
mainFlow.428,497.0,548.8,51.8,1494.9,0.0
mainFlow.433,502.8,550.0,47.2,1494.9,0.0
rampFlow.42,504.0,550.2,46.2,1146.27,0.0
mainFlow.434,504.0,551.2,47.2,1494.9,0.0
mainFlow.430,499.4,551.4,52.0,1494.9,0.0
mainFlow.432,501.6,552.4,50.8,1494.9,0.0
mainFlow.435,505.2,556.4,51.2,1494.9,0.0
mainFlow.436,506.2,557.4,51.2,1494.9,0.0
mainFlow.437,507.4,557.8,50.4,1494.9,0.0
