time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
156.0,149.0,149.0,48.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.18,48.94,30.54,0.92,0.0
156.2,149.0,149.0,48.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.18,48.94,30.48,0.92,1.0
156.4,149.0,149.0,48.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.18,48.94,30.42,0.92,0.0
156.6,149.0,149.0,47.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.18,48.94,30.34,0.92,0.0
156.8,150.0,150.0,48.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.18,48.94,30.3,0.92,1.0
157.0,150.0,150.0,48.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.18,48.94,30.3,0.92,0.0
157.2,150.0,150.0,48.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.18,48.94,30.29,0.92,1.0
157.4,150.0,150.0,48.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.18,48.94,30.29,0.92,0.0
157.6,150.0,150.0,47.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.18,48.98,30.21,0.91,1.0
157.8,150.0,150.0,46.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.18,48.96,30.12,0.91,1.0
158.0,151.0,151.0,47.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.18,48.96,30.13,0.91,0.0
158.2,151.0,151.0,47.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.18,48.96,30.12,0.91,0.0
158.4,151.0,151.0,47.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.18,48.96,30.08,0.91,0.0
158.6,151.0,151.0,47.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.18,48.96,30.09,0.91,1.0
158.8,151.0,151.0,46.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.18,48.99,30.07,0.91,2.0
159.0,151.0,151.0,45.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.18,48.96,29.96,0.91,0.0
159.2,152.0,152.0,46.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.18,48.96,30.05,0.91,1.0
159.4,152.0,152.0,46.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.18,48.96,30.07,0.91,1.0
159.6,152.0,152.0,46.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.18,48.96,30.11,0.91,0.0
159.8,152.0,152.0,46.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.18,48.96,30.09,0.91,0.0
160.0,152.0,152.0,45.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.18,48.94,29.98,0.91,1.0
160.2,152.0,152.0,45.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.18,48.94,30.03,0.91,0.0
160.4,153.0,153.0,45.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.18,48.96,30.16,0.91,0.0
160.6,153.0,153.0,45.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.18,48.96,30.19,0.91,1.0
160.8,153.0,153.0,45.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.18,48.96,30.2,0.91,0.0
161.0,153.0,153.0,45.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.18,48.96,30.22,0.91,0.0
161.2,153.0,153.0,45.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.18,48.96,30.26,0.91,0.0
161.4,154.0,154.0,46.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.18,48.96,30.32,0.92,1.0
161.6,154.0,154.0,45.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.18,48.97,30.27,0.91,0.0
161.8,154.0,154.0,45.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.18,48.97,30.24,0.91,0.0
162.0,154.0,154.0,45.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.18,48.97,30.22,0.91,1.0
162.2,154.0,154.0,44.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.18,48.95,30.16,0.91,0.0
162.4,154.0,154.0,44.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.18,48.95,30.18,0.91,0.0
162.6,155.0,155.0,45.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.18,48.95,30.3,0.91,1.0
162.8,155.0,155.0,45.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.18,48.95,30.27,0.91,0.0
163.0,155.0,155.0,45.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.18,48.95,30.23,0.91,0.0
163.2,155.0,155.0,45.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.18,48.95,30.19,0.91,0.0
163.4,155.0,155.0,45.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.18,48.95,30.18,0.91,0.0
163.6,155.0,155.0,45.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.18,48.95,30.15,0.91,0.0
163.8,156.0,156.0,46.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.18,48.95,30.2,0.91,0.0
164.0,156.0,156.0,46.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.18,48.95,30.18,0.91,1.0
164.2,156.0,156.0,46.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.18,48.95,30.18,0.91,0.0
164.4,156.0,156.0,46.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.18,48.95,30.14,0.9,0.0
164.6,156.0,156.0,46.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.18,48.95,30.15,0.9,1.0
164.8,156.0,156.0,45.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.18,48.95,30.14,0.9,0.0
165.0,157.0,157.0,46.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.18,48.95,30.25,0.91,0.0
165.2,157.0,157.0,46.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.18,48.95,30.27,0.91,0.0
165.4,157.0,157.0,46.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.18,48.95,30.29,0.91,0.0
165.6,157.0,157.0,46.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.18,48.95,30.29,0.91,0.0
165.8,157.0,157.0,46.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.18,48.95,30.31,0.91,0.0
166.0,157.0,157.0,45.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.18,48.92,30.28,0.91,0.0
166.2,158.0,158.0,45.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.18,48.9,30.36,0.91,0.0
166.4,158.0,158.0,45.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.18,48.9,30.41,0.91,1.0
166.6,158.0,158.0,45.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.18,48.9,30.42,0.91,0.0
166.8,158.0,158.0,45.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.18,48.9,30.45,0.91,0.0
167.0,158.0,158.0,45.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.18,48.9,30.48,0.91,1.0
167.2,159.0,159.0,46.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.18,48.9,30.49,0.91,0.0
167.4,159.0,159.0,45.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.18,48.87,30.37,0.91,0.0
167.6,159.0,159.0,45.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.18,48.87,30.4,0.91,1.0
167.8,159.0,159.0,45.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.18,48.87,30.42,0.91,0.0
168.0,160.0,160.0,46.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.18,48.87,30.32,0.92,0.0
168.2,160.0,160.0,46.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.18,48.87,30.36,0.92,1.0
168.4,161.0,161.0,47.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.18,48.87,30.36,0.92,0.0
168.6,161.0,161.0,47.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.18,48.87,30.37,0.92,0.0
168.8,161.0,161.0,47.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.18,48.87,30.38,0.92,1.0
169.0,161.0,161.0,47.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.18,48.87,30.4,0.92,0.0
169.2,161.0,161.0,47.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.18,48.87,30.41,0.92,0.0
169.4,161.0,161.0,47.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.18,48.87,30.42,0.92,1.0
169.6,162.0,162.0,47.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.18,48.9,30.52,0.92,0.0
169.8,162.0,162.0,47.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.18,48.9,30.54,0.92,0.0
170.0,162.0,162.0,47.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.18,48.9,30.52,0.92,0.0
170.2,162.0,162.0,46.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.18,48.9,30.45,0.92,0.0
170.4,162.0,162.0,46.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.18,48.9,30.44,0.92,1.0
170.6,162.0,162.0,46.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.18,48.9,30.44,0.92,0.0
170.8,163.0,163.0,47.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.18,48.9,30.51,0.92,1.0
171.0,163.0,163.0,46.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.18,48.93,30.55,0.92,1.0
171.2,163.0,163.0,46.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.18,48.93,30.56,0.93,0.0
171.4,163.0,163.0,45.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.18,48.92,30.51,0.92,1.0
171.6,163.0,163.0,45.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.18,48.92,30.53,0.92,0.0
171.8,163.0,163.0,45.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.18,48.92,30.51,0.92,1.0
172.0,164.0,164.0,46.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.18,48.92,30.57,0.92,0.0
172.2,164.0,164.0,45.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.18,48.92,30.5,0.92,1.0
172.4,164.0,164.0,45.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.18,48.92,30.44,0.92,1.0
172.6,164.0,164.0,45.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.18,48.92,30.45,0.92,0.0
172.8,164.0,164.0,45.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.18,48.92,30.43,0.92,0.0
173.0,165.0,165.0,46.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.18,48.92,30.51,0.92,0.0
173.2,165.0,165.0,45.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.18,48.88,30.4,0.92,0.0
173.4,165.0,165.0,45.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.18,48.88,30.41,0.92,0.0
173.6,165.0,165.0,44.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.18,48.87,30.39,0.92,0.0
173.8,165.0,165.0,44.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.18,48.87,30.37,0.92,1.0
174.0,165.0,165.0,44.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.18,48.87,30.33,0.91,0.0
174.2,166.0,166.0,45.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.18,48.87,30.31,0.91,0.0
174.4,166.0,166.0,44.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.18,48.83,30.18,0.91,0.0
174.6,166.0,166.0,44.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.18,48.83,30.18,0.91,0.0
174.8,166.0,166.0,44.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.18,48.83,30.17,0.91,0.0
175.0,166.0,166.0,43.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.18,48.78,30.08,0.91,1.0
175.2,166.0,166.0,43.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.18,48.78,30.04,0.9,0.0
175.4,167.0,167.0,44.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.18,48.78,30.09,0.91,0.0
175.6,167.0,167.0,44.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.18,48.78,30.1,0.9,0.0
175.8,167.0,167.0,44.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.18,48.78,30.1,0.9,0.0
176.0,167.0,167.0,44.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.18,48.78,30.1,0.9,0.0
176.2,167.0,167.0,44.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.18,48.78,30.09,0.9,0.0
176.4,167.0,167.0,43.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.18,48.74,29.99,0.9,0.0
176.6,168.0,168.0,44.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.18,48.74,30.09,0.9,0.0
176.8,168.0,168.0,44.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.18,48.74,30.08,0.9,0.0
177.0,168.0,168.0,43.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.18,48.75,30.05,0.9,0.0
177.2,168.0,168.0,43.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.18,48.75,30.06,0.9,0.0
177.4,168.0,168.0,43.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.18,48.75,30.06,0.9,1.0
177.6,168.0,168.0,42.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.18,48.74,29.98,0.9,0.0
177.8,169.0,169.0,43.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.18,48.74,30.05,0.9,0.0
178.0,169.0,169.0,43.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.18,48.74,30.04,0.9,0.0
178.2,169.0,169.0,42.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.18,48.76,29.93,0.9,0.0
178.4,169.0,169.0,42.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.18,48.76,29.91,0.9,0.0
178.6,169.0,169.0,42.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.18,48.76,29.89,0.9,0.0
178.8,170.0,170.0,43.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.18,48.76,29.9,0.9,0.0
179.0,170.0,170.0,43.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.18,48.76,29.88,0.9,0.0
179.2,170.0,170.0,43.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.18,48.76,29.82,0.89,0.0
179.4,170.0,170.0,43.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.18,48.76,29.78,0.89,0.0
179.6,170.0,170.0,43.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.18,48.76,29.75,0.89,1.0
179.8,170.0,170.0,43.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.18,48.76,29.72,0.89,0.0
180.0,172.0,172.0,45.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.18,48.76,29.62,0.9,0.0
180.2,172.0,172.0,45.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.18,48.76,29.59,0.89,0.0
180.4,172.0,172.0,45.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.18,48.76,29.54,0.89,0.0
180.6,172.0,172.0,45.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.18,48.76,29.49,0.89,1.0
180.8,172.0,172.0,45.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.18,48.76,29.47,0.89,0.0
181.0,172.0,172.0,45.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.18,48.76,29.44,0.89,0.0
181.2,173.0,173.0,46.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.18,48.76,29.47,0.89,0.0
181.4,173.0,173.0,46.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.18,48.76,29.5,0.89,0.0
181.6,173.0,173.0,46.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.18,48.76,29.53,0.89,1.0
181.8,173.0,173.0,45.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.18,48.73,29.46,0.89,0.0
182.0,173.0,173.0,45.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.18,48.73,29.5,0.89,0.0
182.2,173.0,173.0,45.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.18,48.73,29.54,0.89,1.0
182.4,174.0,174.0,46.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.18,48.73,29.77,0.9,0.0
182.6,174.0,174.0,46.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.18,48.73,29.85,0.9,0.0
182.8,174.0,174.0,46.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.18,48.73,29.9,0.9,1.0
183.0,174.0,174.0,45.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.18,48.7,29.8,0.9,0.0
183.2,174.0,174.0,45.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.18,48.7,29.8,0.9,0.0
183.4,174.0,174.0,45.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.18,48.7,29.82,0.9,0.0
183.6,175.0,175.0,46.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.18,48.7,29.86,0.9,1.0
183.8,175.0,175.0,46.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.18,48.7,29.88,0.9,0.0
184.0,175.0,175.0,46.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.18,48.7,29.89,0.9,0.0
184.2,175.0,175.0,45.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.18,48.66,29.82,0.9,1.0
184.4,175.0,175.0,45.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.18,48.66,29.86,0.9,0.0
184.6,176.0,176.0,46.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.18,48.66,29.9,0.9,0.0
184.8,176.0,176.0,46.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.18,48.66,29.9,0.9,1.0
185.0,176.0,176.0,46.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.18,48.66,29.92,0.9,0.0
185.2,176.0,176.0,46.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.18,48.66,29.91,0.9,0.0
185.4,176.0,176.0,45.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,48.62,29.77,0.9,1.0
185.6,176.0,176.0,45.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,48.62,29.77,0.9,0.0
185.8,177.0,177.0,46.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,48.62,29.89,0.9,0.0
186.0,177.0,177.0,46.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,48.62,29.88,0.9,1.0
186.2,177.0,177.0,46.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,48.62,29.84,0.9,0.0
186.4,177.0,177.0,46.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,48.62,29.8,0.9,0.0
186.6,177.0,177.0,46.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,48.62,29.75,0.9,0.0
186.8,177.0,177.0,46.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,48.62,29.71,0.9,1.0
187.0,178.0,178.0,47.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,48.62,29.76,0.9,0.0
187.2,178.0,178.0,47.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,48.62,29.73,0.9,0.0
187.4,178.0,178.0,47.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,48.62,29.71,0.89,1.0
187.6,178.0,178.0,46.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.18,48.59,29.59,0.89,0.0
187.8,178.0,178.0,46.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.18,48.59,29.57,0.89,0.0
188.0,178.0,178.0,46.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.18,48.59,29.55,0.89,1.0
188.2,179.0,179.0,47.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.18,48.59,29.64,0.89,0.0
188.4,179.0,179.0,47.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.18,48.59,29.64,0.89,0.0
188.6,179.0,179.0,46.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.18,48.64,29.63,0.89,1.0
188.8,179.0,179.0,46.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.18,48.64,29.65,0.89,0.0
189.0,179.0,179.0,46.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.18,48.64,29.68,0.89,0.0
189.2,179.0,179.0,46.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.18,48.64,29.72,0.89,1.0
189.4,180.0,180.0,47.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.18,48.64,29.88,0.9,0.0
189.6,180.0,180.0,47.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.18,48.64,29.93,0.9,0.0
189.8,180.0,180.0,46.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.18,48.69,29.96,0.9,1.0
190.0,180.0,180.0,46.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.18,48.69,29.99,0.9,0.0
190.2,180.0,180.0,45.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.18,48.66,29.94,0.9,1.0
190.4,180.0,180.0,45.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.18,48.66,29.97,0.9,0.0
190.6,181.0,181.0,46.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.18,48.66,30.13,0.9,0.0
190.8,181.0,181.0,46.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.18,48.66,30.2,0.91,1.0
191.0,181.0,181.0,45.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.18,48.7,30.19,0.91,0.0
191.2,181.0,181.0,45.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.18,48.7,30.27,0.91,0.0
191.4,181.0,181.0,44.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.18,48.67,30.18,0.91,0.0
191.6,182.0,182.0,45.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.18,48.67,30.3,0.91,1.0
191.8,182.0,182.0,45.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.18,48.67,30.34,0.91,0.0
192.0,183.0,183.0,46.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.18,48.67,30.22,0.91,0.0
192.2,183.0,183.0,45.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.18,48.66,30.2,0.91,0.0
192.4,183.0,183.0,45.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.18,48.66,30.21,0.91,1.0
192.6,183.0,183.0,44.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.18,48.63,30.05,0.91,0.0
192.8,184.0,184.0,45.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.18,48.63,30.15,0.91,0.0
193.0,184.0,184.0,45.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.18,48.63,30.11,0.91,0.0
193.2,184.0,184.0,45.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.18,48.63,30.08,0.91,1.0
193.4,184.0,184.0,44.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.18,48.67,29.99,0.91,0.0
193.6,184.0,184.0,44.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.18,48.67,30.0,0.91,0.0
193.8,184.0,184.0,44.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.18,48.67,29.99,0.91,0.0
194.0,185.0,185.0,44.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.18,48.63,29.85,0.9,1.0
194.2,185.0,185.0,44.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.18,48.63,29.84,0.9,0.0
194.4,185.0,185.0,44.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.18,48.63,29.83,0.9,0.0
194.6,185.0,185.0,43.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.18,48.64,29.78,0.9,0.0
194.8,185.0,185.0,43.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.18,48.64,29.75,0.9,1.0
195.0,185.0,185.0,43.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.18,48.64,29.73,0.9,0.0
195.2,186.0,186.0,44.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.18,48.64,29.72,0.9,0.0
195.4,186.0,186.0,43.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.18,48.64,29.66,0.9,1.0
195.6,186.0,186.0,43.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.18,48.64,29.66,0.9,0.0
195.8,186.0,186.0,43.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.18,48.64,29.67,0.9,0.0
196.0,186.0,186.0,43.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.18,48.64,29.67,0.9,0.0
196.2,186.0,186.0,43.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.18,48.64,29.68,0.9,0.0
196.4,187.0,187.0,44.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.18,48.64,29.8,0.9,0.0
196.6,187.0,187.0,44.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.18,48.64,29.76,0.9,1.0
196.8,187.0,187.0,44.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.18,48.64,29.78,0.9,0.0
197.0,187.0,187.0,44.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.18,48.64,29.76,0.9,0.0
197.2,187.0,187.0,44.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.18,48.64,29.74,0.9,1.0
197.4,188.0,188.0,45.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.18,48.64,29.73,0.9,0.0
197.6,188.0,188.0,45.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.18,48.64,29.73,0.9,0.0
197.8,188.0,188.0,45.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.18,48.64,29.73,0.9,0.0
198.0,188.0,188.0,44.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,48.64,29.66,0.89,0.0
198.2,188.0,188.0,44.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,48.64,29.61,0.89,1.0
198.4,188.0,188.0,44.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,48.64,29.6,0.89,0.0
198.6,189.0,189.0,45.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,48.64,29.64,0.89,0.0
198.8,189.0,189.0,45.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,48.64,29.6,0.89,1.0
199.0,189.0,189.0,45.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,48.64,29.58,0.89,0.0
199.2,189.0,189.0,45.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,48.64,29.55,0.89,0.0
