id,depart,arrival,duration,routeLength,waitingTime
mainFlow.32,115.2,156.6,41.4,1494.9,0.0
mainFlow.30,108.0,158.2,50.2,1494.9,0.0
mainFlow.31,111.6,159.4,47.8,1494.9,0.0
mainFlow.33,118.8,162.2,43.4,1494.9,0.0
rampFlow.10,120.0,162.4,42.4,1146.27,0.0
mainFlow.34,122.4,163.8,41.4,1494.9,0.0
mainFlow.35,126.0,171.2,45.2,1494.9,0.0
mainFlow.36,129.6,179.8,50.2,1494.9,0.0
rampFlow.11,132.0,180.4,48.4,1146.27,0.0
mainFlow.39,140.4,181.6,41.2,1494.9,0.0
mainFlow.37,133.2,186.2,53.0,1494.9,0.0
mainFlow.40,144.0,188.4,44.4,1494.9,0.0
rampFlow.12,144.0,189.4,45.4,1146.27,0.0
mainFlow.38,136.8,189.6,52.8,1494.9,0.0
mainFlow.41,147.6,192.6,45.0,1494.9,0.0
rampFlow.13,156.0,196.2,40.2,1146.27,0.0
mainFlow.42,151.2,196.4,45.2,1494.9,0.0
mainFlow.44,158.4,202.4,44.0,1494.9,0.0
mainFlow.43,154.8,205.0,50.2,1494.9,0.0
mainFlow.46,165.6,207.2,41.6,1494.9,0.0
mainFlow.45,162.0,208.6,46.6,1494.9,0.0
rampFlow.14,168.0,208.8,40.8,1146.27,0.0
mainFlow.47,169.2,213.6,44.4,1494.9,0.0
mainFlow.48,172.8,218.6,45.8,1494.9,0.0
mainFlow.49,176.4,224.6,48.2,1494.9,0.0
rampFlow.15,180.0,227.2,47.2,1146.27,0.0
mainFlow.52,187.2,230.6,43.4,1494.9,0.0
mainFlow.50,180.0,231.2,51.2,1494.9,0.0
mainFlow.51,183.6,233.0,49.4,1494.9,0.0
mainFlow.53,190.8,235.0,44.2,1494.9,0.0
rampFlow.16,192.0,235.2,43.2,1146.27,0.0
mainFlow.54,194.4,240.8,46.4,1494.9,0.0
mainFlow.56,201.6,244.4,42.8,1494.9,0.0
mainFlow.55,198.0,246.0,48.0,1494.9,0.0
rampFlow.17,204.0,249.0,45.0,1146.27,0.0
mainFlow.57,205.2,251.0,45.8,1494.9,0.0
mainFlow.58,208.8,252.4,43.6,1494.9,0.0
mainFlow.59,212.4,258.4,46.0,1494.9,0.0
rampFlow.18,216.0,259.6,43.6,1146.27,0.0
mainFlow.60,216.0,260.8,44.8,1494.9,0.0
mainFlow.61,219.6,263.2,43.6,1494.9,0.0
mainFlow.62,223.2,268.4,45.2,1494.9,0.0
mainFlow.63,226.8,271.2,44.4,1494.9,0.0
mainFlow.64,230.4,272.4,42.0,1494.9,0.0
rampFlow.19,228.0,272.8,44.8,1146.27,0.0
mainFlow.65,234.0,280.2,46.2,1494.9,0.0
mainFlow.66,237.6,282.6,45.0,1494.9,0.0
rampFlow.20,240.0,283.4,43.4,1146.27,0.0
mainFlow.67,241.2,286.0,44.8,1494.9,0.0
mainFlow.68,244.8,289.0,44.2,1494.9,0.0
mainFlow.69,248.4,292.8,44.4,1494.9,0.0
mainFlow.72,259.2,300.6,41.4,1494.9,0.0
rampFlow.21,252.0,302.2,50.2,1146.27,0.0
mainFlow.70,252.0,302.8,50.8,1494.9,0.0
mainFlow.71,255.6,304.6,49.0,1494.9,0.0
mainFlow.73,262.8,305.4,42.6,1494.9,0.0
rampFlow.22,264.0,307.4,43.4,1146.27,0.0
mainFlow.75,270.0,311.4,41.4,1494.9,0.0
mainFlow.76,273.6,314.8,41.2,1494.9,0.0
mainFlow.74,266.4,316.2,49.8,1494.9,0.0
rampFlow.23,276.0,318.0,42.0,1146.27,0.0
mainFlow.77,277.2,324.4,47.2,1494.9,0.0
mainFlow.78,280.8,327.4,46.6,1494.9,0.0
mainFlow.79,284.4,331.8,47.4,1494.9,0.0
rampFlow.24,288.0,332.6,44.6,1146.27,0.0
mainFlow.81,291.6,336.4,44.8,1494.9,0.0
mainFlow.80,288.0,338.4,50.4,1494.9,0.0
mainFlow.82,295.2,339.8,44.6,1494.9,0.0
mainFlow.83,298.8,341.2,42.4,1494.9,0.0
rampFlow.25,300.0,345.2,45.2,1146.27,0.0
mainFlow.84,302.4,351.0,48.6,1494.9,0.0
mainFlow.86,309.6,351.4,41.8,1494.9,0.0
mainFlow.87,313.2,354.4,41.2,1494.9,0.0
rampFlow.26,312.0,356.6,44.6,1146.27,0.0
mainFlow.85,306.0,359.0,53.0,1494.9,0.0
mainFlow.89,320.4,360.0,39.6,1494.9,0.0
mainFlow.88,316.8,365.8,49.0,1494.9,0.0
rampFlow.27,324.0,368.0,44.0,1146.27,0.0
mainFlow.90,324.0,369.0,45.0,1494.9,0.0
mainFlow.91,327.6,370.2,42.6,1494.9,0.0
mainFlow.93,334.8,375.6,40.8,1494.9,0.0
rampFlow.28,336.0,379.0,43.0,1146.27,0.0
mainFlow.92,331.2,379.2,48.0,1494.9,0.0
mainFlow.94,338.4,382.4,44.0,1494.9,0.0
mainFlow.95,342.0,384.6,42.6,1494.9,0.0
mainFlow.96,345.6,385.4,39.8,1494.9,0.0
rampFlow.29,348.0,391.2,43.2,1146.27,0.0
mainFlow.98,352.8,394.2,41.4,1494.9,0.0
mainFlow.99,356.4,401.2,44.8,1494.9,0.0
rampFlow.30,360.0,402.4,42.4,1146.27,0.0
mainFlow.100,360.0,403.8,43.8,1494.9,0.0
mainFlow.97,349.2,404.2,55.0,1494.9,0.0
mainFlow.101,363.6,410.6,47.0,1494.9,0.0
mainFlow.102,367.2,410.6,43.4,1494.9,0.0
mainFlow.103,370.8,412.0,41.2,1494.9,0.0
mainFlow.104,374.4,414.6,40.2,1494.9,0.0
rampFlow.31,372.0,415.6,43.6,1146.27,0.0
mainFlow.105,378.0,422.4,44.4,1494.9,0.0
mainFlow.106,381.6,426.6,45.0,1494.9,0.0
mainFlow.107,385.2,427.8,42.6,1494.9,0.0
rampFlow.32,384.0,429.4,45.4,1146.27,0.0
mainFlow.108,388.8,430.8,42.0,1494.9,0.0
mainFlow.110,396.0,436.8,40.8,1494.9,0.0
mainFlow.111,399.6,439.2,39.6,1494.9,0.0
mainFlow.109,392.4,440.6,48.2,1494.9,0.0
rampFlow.33,396.0,451.2,55.2,1146.27,0.0
mainFlow.113,406.8,451.8,45.0,1494.9,0.0
rampFlow.34,408.0,453.2,45.2,1146.27,0.0
mainFlow.114,410.4,454.0,43.6,1494.9,0.0
mainFlow.112,403.2,455.8,52.6,1494.9,0.0
mainFlow.115,414.0,460.8,46.8,1494.9,0.0
mainFlow.116,417.6,462.6,45.0,1494.9,0.0
rampFlow.35,420.0,463.8,43.8,1146.27,0.0
mainFlow.118,424.8,467.8,43.0,1494.9,0.0
mainFlow.119,428.4,469.0,40.6,1494.9,0.0
mainFlow.117,421.2,469.8,48.6,1494.9,0.0
mainFlow.120,432.0,471.6,39.6,1494.9,0.0
rampFlow.36,432.0,473.4,41.4,1146.27,0.0
mainFlow.122,439.2,478.8,39.6,1494.9,0.0
mainFlow.121,435.6,485.2,49.6,1494.9,0.0
rampFlow.37,444.0,486.6,42.6,1146.27,0.0
mainFlow.124,446.4,491.8,45.4,1494.9,0.0
mainFlow.125,450.0,493.0,43.0,1494.9,0.0
mainFlow.123,442.8,494.2,51.4,1494.9,0.0
mainFlow.126,453.6,496.4,42.8,1494.9,0.0
mainFlow.127,457.2,502.2,45.0,1494.9,0.0
rampFlow.38,456.0,502.6,46.6,1146.27,0.0
mainFlow.128,460.8,504.6,43.8,1494.9,0.0
rampFlow.39,468.0,509.2,41.2,1146.27,0.0
mainFlow.129,464.4,510.2,45.8,1494.9,0.0
mainFlow.130,468.0,516.0,48.0,1494.9,0.0
mainFlow.133,478.8,518.4,39.6,1494.9,0.0
mainFlow.131,471.6,522.0,50.4,1494.9,0.0
mainFlow.132,475.2,525.8,50.6,1494.9,0.0
rampFlow.40,480.0,526.8,46.8,1146.27,0.0
mainFlow.135,486.0,528.4,42.4,1494.9,0.0
mainFlow.134,482.4,531.4,49.0,1494.9,0.0
mainFlow.136,489.6,533.4,43.8,1494.9,0.0
rampFlow.41,492.0,534.4,42.4,1146.27,0.0
mainFlow.137,493.2,535.6,42.4,1494.9,0.0
mainFlow.138,496.8,537.8,41.0,1494.9,0.0
mainFlow.139,500.4,544.4,44.0,1494.9,0.0
rampFlow.42,504.0,545.6,41.6,1146.27,0.0
mainFlow.140,504.0,547.8,43.8,1494.9,0.0
mainFlow.141,507.6,555.6,48.0,1494.9,0.0
mainFlow.143,514.8,556.6,41.8,1494.9,0.0
mainFlow.142,511.2,560.4,49.2,1494.9,0.0
rampFlow.43,516.0,563.8,47.8,1146.27,0.0
mainFlow.144,518.4,565.2,46.8,1494.9,0.0
mainFlow.145,522.0,568.4,46.4,1494.9,0.0
mainFlow.147,529.2,570.4,41.2,1494.9,0.0
rampFlow.44,528.0,574.0,46.0,1146.27,0.0
mainFlow.146,525.6,576.4,50.8,1494.9,0.0
mainFlow.148,532.8,577.6,44.8,1494.9,0.0
mainFlow.149,536.4,581.6,45.2,1494.9,0.0
rampFlow.45,540.0,583.0,43.0,1146.27,0.0
mainFlow.152,547.2,590.2,43.0,1494.9,0.0
mainFlow.150,540.0,593.6,53.6,1494.9,0.0
mainFlow.151,543.6,595.4,51.8,1494.9,0.0
rampFlow.46,552.0,597.4,45.4,1146.27,0.0
mainFlow.153,550.8,605.4,54.6,1494.9,0.0
mainFlow.154,554.4,606.0,51.6,1494.9,0.0
mainFlow.155,558.0,607.2,49.2,1494.9,0.0
mainFlow.156,561.6,608.4,46.8,1494.9,0.0
rampFlow.47,564.0,609.6,45.6,1146.27,0.0
mainFlow.157,565.2,609.8,44.6,1494.9,0.0
mainFlow.158,568.8,613.8,45.0,1494.9,0.0
mainFlow.159,572.4,618.8,46.4,1494.9,0.0
rampFlow.48,576.0,620.4,44.4,1146.27,0.0
mainFlow.161,579.6,620.4,40.8,1494.9,0.0
mainFlow.160,576.0,623.0,47.0,1494.9,0.0
mainFlow.162,583.2,626.8,43.6,1494.9,0.0
rampFlow.49,588.0,629.0,41.0,1146.27,0.0
mainFlow.163,586.8,631.8,45.0,1494.9,0.0
mainFlow.165,594.0,635.4,41.4,1494.9,0.0
mainFlow.166,597.6,644.4,46.8,1494.9,0.0
mainFlow.164,590.4,644.6,54.2,1494.9,0.0
