id,depart,arrival,duration,routeLength,waitingTime
mainFlow.430,573.2,624.6,51.4,1494.9,0.0
mainFlow.434,578.6,624.8,46.2,1494.9,0.0
mainFlow.433,577.2,626.0,48.8,1494.9,0.0
mainFlow.436,581.2,626.0,44.8,1494.9,0.0
mainFlow.435,580.0,627.2,47.2,1494.9,0.0
mainFlow.437,582.6,627.2,44.6,1494.9,0.0
mainFlow.438,584.0,628.4,44.4,1494.9,0.0
mainFlow.439,585.2,629.6,44.4,1494.9,0.0
rampFlow.49,588.0,631.0,43.0,1146.27,0.0
mainFlow.442,589.2,632.0,42.8,1494.9,0.0
mainFlow.444,592.0,633.4,41.4,1494.9,0.0
mainFlow.440,586.6,634.4,47.8,1494.9,0.0
mainFlow.446,594.6,635.4,40.8,1494.9,0.0
mainFlow.441,588.0,635.6,47.6,1494.9,0.0
mainFlow.443,590.6,636.8,46.2,1494.9,0.0
mainFlow.448,597.2,636.8,39.6,1494.9,0.0
mainFlow.450,600.0,642.4,42.4,1494.9,0.0
mainFlow.449,598.6,643.6,45.0,1494.9,0.0
mainFlow.447,596.0,645.8,49.8,1494.9,0.0
mainFlow.445,593.2,646.0,52.8,1494.9,0.0
