id,depart,arrival,duration,routeLength,waitingTime
mainFlow.31,46.6,90.2,43.6,1494.9,0.0
mainFlow.33,49.6,93.0,43.4,1494.9,0.0
mainFlow.29,43.6,93.8,50.2,1494.9,0.0
mainFlow.30,45.0,94.2,49.2,1494.9,0.0
rampFlow.11,49.6,95.0,45.4,1146.27,0.0
mainFlow.32,48.0,96.2,48.2,1494.9,0.0
mainFlow.34,51.0,96.6,45.6,1494.9,0.0
mainFlow.35,52.6,102.8,50.2,1494.9,0.0
rampFlow.12,54.0,103.4,49.4,1146.27,0.0
mainFlow.36,54.0,105.4,51.4,1494.9,0.0
mainFlow.38,57.0,106.6,49.6,1494.9,0.0
rampFlow.13,58.6,106.6,48.0,1146.27,0.0
mainFlow.40,60.0,107.8,47.8,1494.9,0.0
mainFlow.37,55.6,108.8,53.2,1494.9,0.0
mainFlow.41,61.6,109.0,47.4,1494.9,0.0
mainFlow.39,58.6,110.2,51.6,1494.9,0.0
rampFlow.14,63.0,110.2,47.2,1146.27,0.0
mainFlow.44,66.0,112.8,46.8,1494.9,0.0
mainFlow.42,63.0,113.2,50.2,1494.9,0.0
mainFlow.45,67.6,114.0,46.4,1494.9,0.0
rampFlow.15,67.6,114.4,46.8,1146.27,0.0
mainFlow.46,69.0,115.2,46.2,1494.9,0.0
mainFlow.43,64.6,115.6,51.0,1494.9,0.0
mainFlow.47,70.6,116.6,46.0,1494.9,0.0
mainFlow.48,72.0,120.2,48.2,1494.9,0.0
rampFlow.16,72.0,120.2,48.2,1146.27,0.0
rampFlow.17,76.6,121.4,44.8,1146.27,0.0
mainFlow.49,73.6,123.4,49.8,1494.9,0.0
mainFlow.50,75.0,124.6,49.6,1494.9,0.0
mainFlow.52,78.0,125.8,47.8,1494.9,0.0
rampFlow.18,81.0,126.6,45.6,1146.27,0.0
mainFlow.51,76.6,127.0,50.4,1494.9,0.0
mainFlow.53,79.6,128.2,48.6,1494.9,0.0
mainFlow.54,81.0,129.0,48.0,1494.9,0.0
mainFlow.56,84.0,130.2,46.2,1494.9,0.0
rampFlow.19,85.6,130.4,44.8,1146.27,0.0
mainFlow.57,85.6,131.4,45.8,1494.9,0.0
mainFlow.55,82.6,131.8,49.2,1494.9,0.0
mainFlow.58,87.0,132.8,45.8,1494.9,0.0
mainFlow.59,88.6,134.0,45.4,1494.9,0.0
rampFlow.20,90.0,134.8,44.8,1146.27,0.0
mainFlow.60,90.0,135.2,45.2,1494.9,0.0
mainFlow.61,91.6,136.4,44.8,1494.9,0.0
mainFlow.62,93.0,139.6,46.6,1494.9,0.0
rampFlow.21,94.6,139.8,45.2,1146.27,0.0
mainFlow.63,94.6,140.8,46.2,1494.9,0.0
mainFlow.64,96.0,142.2,46.2,1494.9,0.0
rampFlow.22,99.0,143.4,44.4,1146.27,0.0
mainFlow.66,99.0,143.8,44.8,1494.9,0.0
mainFlow.65,97.6,144.8,47.2,1494.9,0.0
mainFlow.67,100.6,145.2,44.6,1494.9,0.0
mainFlow.70,105.0,148.8,43.8,1494.9,0.0
rampFlow.23,103.6,150.2,46.6,1146.27,0.0
mainFlow.68,102.0,152.6,50.6,1494.9,0.0
mainFlow.72,108.0,152.6,44.6,1494.9,0.0
mainFlow.74,111.0,154.0,43.0,1494.9,0.0
rampFlow.24,108.0,155.0,47.0,1146.27,0.0
mainFlow.73,109.6,155.0,45.4,1494.9,0.0
mainFlow.75,112.6,156.4,43.8,1494.9,0.0
rampFlow.25,112.6,158.6,46.0,1146.27,0.0
mainFlow.69,103.6,158.8,55.2,1494.9,0.0
mainFlow.71,106.6,160.0,53.4,1494.9,0.0
mainFlow.76,114.0,160.6,46.6,1494.9,0.0
rampFlow.26,117.0,161.8,44.8,1146.27,0.0
mainFlow.77,115.6,163.0,47.4,1494.9,0.0
mainFlow.80,120.0,164.8,44.8,1494.9,0.0
mainFlow.81,121.6,166.0,44.4,1494.9,0.0
mainFlow.78,117.0,167.4,50.4,1494.9,0.0
mainFlow.79,118.6,167.4,48.8,1494.9,0.0
rampFlow.27,121.6,168.4,46.8,1146.27,0.0
mainFlow.82,123.0,171.6,48.6,1494.9,0.0
rampFlow.28,126.0,171.8,45.8,1146.27,0.0
mainFlow.84,126.0,172.8,46.8,1494.9,0.0
mainFlow.85,127.6,174.0,46.4,1494.9,0.0
mainFlow.83,124.6,177.4,52.8,1494.9,0.0
mainFlow.86,129.0,178.0,49.0,1494.9,0.0
rampFlow.29,130.6,178.8,48.2,1146.27,0.0
mainFlow.88,132.0,179.2,47.2,1494.9,0.0
mainFlow.89,133.6,180.4,46.8,1494.9,0.0
rampFlow.30,135.0,180.4,45.4,1146.27,0.0
mainFlow.87,130.6,181.6,51.0,1494.9,0.0
mainFlow.90,135.0,183.0,48.0,1494.9,0.0
mainFlow.92,138.0,183.0,45.0,1494.9,0.0
rampFlow.31,139.6,184.2,44.6,1146.27,0.0
mainFlow.94,141.0,184.8,43.8,1494.9,0.0
mainFlow.91,136.6,185.4,48.8,1494.9,0.0
mainFlow.96,144.0,186.0,42.0,1494.9,0.0
mainFlow.93,139.6,186.6,47.0,1494.9,0.0
rampFlow.32,144.0,188.0,44.0,1146.27,0.0
mainFlow.98,147.0,189.2,42.2,1494.9,0.0
mainFlow.100,150.0,190.4,40.4,1494.9,0.0
rampFlow.33,148.6,191.8,43.2,1146.27,0.0
mainFlow.102,153.0,193.4,40.4,1494.9,0.0
mainFlow.101,151.6,197.0,45.4,1494.9,0.0
mainFlow.95,142.6,199.0,56.4,1494.9,0.0
mainFlow.103,154.6,199.6,45.0,1494.9,0.0
mainFlow.97,145.6,200.2,54.6,1494.9,0.0
rampFlow.35,157.6,200.8,43.2,1146.27,0.0
rampFlow.34,153.0,201.2,48.2,1146.27,0.0
mainFlow.99,148.6,202.4,53.8,1494.9,0.0
mainFlow.104,156.0,203.4,47.4,1494.9,0.0
mainFlow.105,157.6,204.6,47.0,1494.9,0.0
rampFlow.36,162.0,205.6,43.6,1146.27,0.0
mainFlow.107,160.6,206.2,45.6,1494.9,0.0
mainFlow.106,159.0,207.2,48.2,1494.9,0.0
rampFlow.37,166.6,209.4,42.8,1146.27,0.0
mainFlow.110,165.0,210.8,45.8,1494.9,0.0
mainFlow.112,168.0,214.8,46.8,1494.9,0.0
mainFlow.114,171.0,216.0,45.0,1494.9,0.0
mainFlow.116,174.0,217.2,43.2,1494.9,0.0
mainFlow.117,175.6,218.4,42.8,1494.9,0.0
mainFlow.115,172.6,219.8,47.2,1494.9,0.0
mainFlow.113,169.6,222.0,52.4,1494.9,0.0
mainFlow.111,166.6,223.4,56.8,1494.9,0.0
mainFlow.108,162.0,224.2,62.2,1494.9,0.0
rampFlow.38,171.0,224.4,53.4,1146.27,0.0
mainFlow.109,163.6,225.8,62.2,1494.9,0.0
mainFlow.118,177.0,226.6,49.6,1494.9,0.0
rampFlow.39,175.6,227.4,51.8,1146.27,0.0
mainFlow.119,178.6,227.8,49.2,1494.9,0.0
rampFlow.40,180.0,228.6,48.6,1146.27,0.0
mainFlow.122,183.0,229.2,46.2,1494.9,0.0
mainFlow.124,186.0,231.0,45.0,1494.9,0.0
mainFlow.120,180.0,231.4,51.4,1494.9,0.0
mainFlow.125,187.6,232.2,44.6,1494.9,0.0
rampFlow.41,184.6,232.6,48.0,1146.27,0.0
mainFlow.121,181.6,233.2,51.6,1494.9,0.0
mainFlow.123,184.6,234.4,49.8,1494.9,0.0
mainFlow.126,189.0,234.8,45.8,1494.9,0.0
rampFlow.42,189.0,235.8,46.8,1146.27,0.0
mainFlow.127,190.6,236.0,45.4,1494.9,0.0
rampFlow.43,193.6,237.2,43.6,1146.27,0.0
mainFlow.130,195.0,242.2,47.2,1494.9,0.0
mainFlow.128,192.0,242.4,50.4,1494.9,0.0
mainFlow.132,198.0,243.4,45.4,1494.9,0.0
rampFlow.44,198.0,243.6,45.6,1146.27,0.0
mainFlow.134,201.0,244.6,43.6,1494.9,0.0
mainFlow.135,202.6,245.8,43.2,1494.9,0.0
mainFlow.129,193.6,246.0,52.4,1494.9,0.0
mainFlow.131,196.6,247.2,50.6,1494.9,0.0
mainFlow.136,204.0,247.8,43.8,1494.9,0.0
rampFlow.45,202.6,248.4,45.8,1146.27,0.0
mainFlow.137,205.6,249.0,43.4,1494.9,0.0
mainFlow.133,199.6,249.6,50.0,1494.9,0.0
rampFlow.46,207.0,253.8,46.8,1146.27,0.0
mainFlow.138,207.0,255.0,48.0,1494.9,0.0
mainFlow.139,208.6,256.2,47.6,1494.9,0.0
rampFlow.47,211.6,256.8,45.2,1146.27,0.0
mainFlow.141,211.6,259.6,48.0,1494.9,0.0
mainFlow.140,210.0,260.6,50.6,1494.9,0.0
rampFlow.48,216.0,260.8,44.8,1146.27,0.0
mainFlow.144,216.0,262.0,46.0,1494.9,0.0
mainFlow.142,213.0,263.0,50.0,1494.9,0.0
mainFlow.145,217.6,263.4,45.8,1494.9,0.0
mainFlow.143,214.6,264.4,49.8,1494.9,0.0
mainFlow.148,222.0,265.4,43.4,1494.9,0.0
mainFlow.147,220.6,267.2,46.6,1494.9,0.0
rampFlow.49,220.6,269.2,48.6,1146.27,0.0
mainFlow.146,219.0,272.6,53.6,1494.9,0.0
mainFlow.150,225.0,272.6,47.6,1494.9,0.0
mainFlow.152,228.0,273.8,45.8,1494.9,0.0
rampFlow.50,225.0,274.0,49.0,1146.27,0.0
mainFlow.153,229.6,275.0,45.4,1494.9,0.0
rampFlow.51,229.6,275.4,45.8,1146.27,0.0
mainFlow.154,231.0,276.4,45.4,1494.9,0.0
mainFlow.155,232.6,279.0,46.4,1494.9,0.0
mainFlow.149,223.6,279.6,56.0,1494.9,0.0
mainFlow.151,226.6,280.8,54.2,1494.9,0.0
mainFlow.156,234.0,281.0,47.0,1494.9,0.0
rampFlow.52,234.0,282.0,48.0,1146.27,0.0
mainFlow.158,237.0,282.2,45.2,1494.9,0.0
mainFlow.157,235.6,283.4,47.8,1494.9,0.0
rampFlow.53,238.6,283.6,45.0,1146.27,0.0
mainFlow.159,238.6,284.6,46.0,1494.9,0.0
rampFlow.54,243.0,286.0,43.0,1146.27,0.0
mainFlow.162,243.0,289.8,46.8,1494.9,0.0
mainFlow.163,244.6,291.0,46.4,1494.9,0.0
rampFlow.55,247.6,291.2,43.6,1146.27,0.0
mainFlow.164,246.0,295.6,49.6,1494.9,0.0
mainFlow.160,240.0,296.2,56.2,1494.9,0.0
mainFlow.165,247.6,296.8,49.2,1494.9,0.0
mainFlow.161,241.6,297.4,55.8,1494.9,0.0
mainFlow.168,252.0,298.0,46.0,1494.9,0.0
rampFlow.56,252.0,298.8,46.8,1146.27,0.0
mainFlow.170,255.0,299.2,44.2,1494.9,0.0
mainFlow.171,256.6,300.4,43.8,1494.9,0.0
mainFlow.172,258.0,301.8,43.8,1494.9,0.0
mainFlow.166,249.0,303.0,54.0,1494.9,0.0
mainFlow.173,259.6,303.0,43.4,1494.9,0.0
rampFlow.57,256.6,304.2,47.6,1146.27,0.0
rampFlow.58,261.0,304.2,43.2,1146.27,0.0
mainFlow.169,253.6,305.2,51.6,1494.9,0.0
mainFlow.167,250.6,305.4,54.8,1494.9,0.0
mainFlow.174,261.0,307.6,46.6,1494.9,0.0
mainFlow.176,264.0,311.0,47.0,1494.9,0.0
mainFlow.178,267.0,312.4,45.4,1494.9,0.0
mainFlow.179,268.6,313.4,44.8,1494.9,0.0
rampFlow.59,265.6,313.8,48.2,1146.27,0.0
mainFlow.175,262.6,315.0,52.4,1494.9,0.0
rampFlow.60,270.0,315.2,45.2,1146.27,0.0
mainFlow.177,265.6,316.6,51.0,1494.9,0.0
mainFlow.180,270.0,317.4,47.4,1494.9,0.0
mainFlow.182,273.0,318.8,45.8,1494.9,0.0
rampFlow.61,274.6,319.0,44.4,1146.27,0.0
mainFlow.183,274.6,320.0,45.4,1494.9,0.0
mainFlow.181,271.6,320.4,48.8,1494.9,0.0
mainFlow.186,279.0,321.6,42.6,1494.9,0.0
mainFlow.184,276.0,322.4,46.4,1494.9,0.0
mainFlow.185,277.6,323.6,46.0,1494.9,0.0
rampFlow.62,279.0,323.6,44.6,1146.27,0.0
mainFlow.187,280.6,329.0,48.4,1494.9,0.0
rampFlow.63,283.6,329.4,45.8,1146.27,0.0
mainFlow.189,283.6,330.4,46.8,1494.9,0.0
rampFlow.64,288.0,331.6,43.6,1146.27,0.0
mainFlow.188,282.0,335.0,53.0,1494.9,0.0
mainFlow.192,288.0,336.2,48.2,1494.9,0.0
mainFlow.190,285.0,336.6,51.6,1494.9,0.0
mainFlow.193,289.6,337.4,47.8,1494.9,0.0
rampFlow.65,292.6,338.6,46.0,1146.27,0.0
mainFlow.196,294.0,340.0,46.0,1494.9,0.0
mainFlow.198,297.0,341.2,44.2,1494.9,0.0
mainFlow.199,298.6,345.0,46.4,1494.9,0.0
rampFlow.66,297.0,346.2,49.2,1146.27,0.0
mainFlow.200,300.0,349.4,49.4,1494.9,0.0
mainFlow.191,286.6,350.4,63.8,1494.9,0.0
mainFlow.202,303.0,350.6,47.6,1494.9,0.0
mainFlow.194,291.0,351.6,60.6,1494.9,0.0
mainFlow.204,306.0,351.8,45.8,1494.9,0.0
rampFlow.67,301.6,352.8,51.2,1146.27,0.0
mainFlow.201,301.6,353.0,51.4,1494.9,0.0
rampFlow.68,306.0,354.2,48.2,1146.27,0.0
mainFlow.195,292.6,354.4,61.8,1494.9,0.0
mainFlow.197,295.6,355.6,60.0,1494.9,0.0
mainFlow.203,304.6,356.6,52.0,1494.9,0.0
rampFlow.69,310.6,357.8,47.2,1146.27,0.0
mainFlow.206,309.0,358.0,49.0,1494.9,0.0
mainFlow.208,312.0,359.2,47.2,1494.9,0.0
mainFlow.205,307.6,360.4,52.8,1494.9,0.0
rampFlow.70,315.0,361.6,46.6,1146.27,0.0
mainFlow.207,310.6,362.4,51.8,1494.9,0.0
mainFlow.209,313.6,363.6,50.0,1494.9,0.0
mainFlow.210,315.0,363.6,48.6,1494.9,0.0
mainFlow.212,318.0,364.8,46.8,1494.9,0.0
rampFlow.71,319.6,365.4,45.8,1146.27,0.0
mainFlow.211,316.6,366.2,49.6,1494.9,0.0
mainFlow.214,321.0,367.4,46.4,1494.9,0.0
rampFlow.72,324.0,368.6,44.6,1146.27,0.0
mainFlow.216,324.0,368.8,44.8,1494.9,0.0
mainFlow.215,322.6,373.6,51.0,1494.9,0.0
mainFlow.217,325.6,374.6,49.0,1494.9,0.0
rampFlow.73,328.6,374.8,46.2,1146.27,0.0
mainFlow.218,327.0,375.8,48.8,1494.9,0.0
mainFlow.220,330.0,377.0,47.0,1494.9,0.0
mainFlow.222,333.0,378.2,45.2,1494.9,0.0
mainFlow.224,336.0,379.4,43.4,1494.9,0.0
mainFlow.213,319.6,380.6,61.0,1494.9,0.0
mainFlow.223,334.6,380.8,46.2,1494.9,0.0
mainFlow.219,328.6,381.8,53.2,1494.9,0.0
mainFlow.225,337.6,382.0,44.4,1494.9,0.0
mainFlow.221,331.6,383.0,51.4,1494.9,0.0
rampFlow.74,333.0,383.0,50.0,1146.27,0.0
rampFlow.75,337.6,384.8,47.2,1146.27,0.0
mainFlow.226,339.0,385.0,46.0,1494.9,0.0
mainFlow.227,340.6,386.2,45.6,1494.9,0.0
rampFlow.76,342.0,387.6,45.6,1146.27,0.0
mainFlow.228,342.0,388.0,46.0,1494.9,0.0
mainFlow.229,343.6,389.2,45.6,1494.9,0.0
mainFlow.230,345.0,390.8,45.8,1494.9,0.0
rampFlow.77,346.6,390.8,44.2,1146.27,0.0
mainFlow.231,346.6,392.4,45.8,1494.9,0.0
rampFlow.78,351.0,393.8,42.8,1146.27,0.0
mainFlow.234,351.0,395.0,44.0,1494.9,0.0
mainFlow.236,354.0,396.2,42.2,1494.9,0.0
mainFlow.238,357.0,397.4,40.4,1494.9,0.0
mainFlow.232,348.0,398.0,50.0,1494.9,0.0
mainFlow.233,349.6,399.2,49.6,1494.9,0.0
mainFlow.240,360.0,399.6,39.6,1494.9,0.0
mainFlow.237,355.6,400.6,45.0,1494.9,0.0
rampFlow.79,355.6,400.6,45.0,1146.27,0.0
mainFlow.235,352.6,401.8,49.2,1494.9,0.0
mainFlow.239,358.6,402.4,43.8,1494.9,0.0
rampFlow.80,360.0,408.2,48.2,1146.27,0.0
rampFlow.81,364.6,409.6,45.0,1146.27,0.0
mainFlow.241,361.6,413.6,52.0,1494.9,0.0
mainFlow.244,366.0,415.0,49.0,1494.9,0.0
mainFlow.246,369.0,416.2,47.2,1494.9,0.0
mainFlow.248,372.0,417.4,45.4,1494.9,0.0
mainFlow.242,363.0,418.4,55.4,1494.9,0.0
mainFlow.250,375.0,418.6,43.6,1494.9,0.0
rampFlow.82,369.0,419.6,50.6,1146.27,0.0
mainFlow.252,378.0,419.8,41.8,1494.9,0.0
mainFlow.243,364.6,420.8,56.2,1494.9,0.0
mainFlow.254,381.0,421.2,40.2,1494.9,0.0
mainFlow.245,367.6,422.0,54.4,1494.9,0.0
rampFlow.83,373.6,423.2,49.6,1146.27,0.0
mainFlow.255,382.6,423.6,41.0,1494.9,0.0
mainFlow.247,370.6,424.4,53.8,1494.9,0.0
mainFlow.249,373.6,425.2,51.6,1494.9,0.0
rampFlow.84,378.0,425.8,47.8,1146.27,0.0
mainFlow.251,376.6,428.0,51.4,1494.9,0.0
mainFlow.256,384.0,429.2,45.2,1494.9,0.0
mainFlow.253,379.6,430.6,51.0,1494.9,0.0
rampFlow.85,382.6,431.4,48.8,1146.27,0.0
mainFlow.258,387.0,433.0,46.0,1494.9,0.0
rampFlow.86,387.0,433.2,46.2,1146.27,0.0
mainFlow.259,388.6,434.2,45.6,1494.9,0.0
mainFlow.257,385.6,434.4,48.8,1494.9,0.0
mainFlow.262,393.0,438.2,45.2,1494.9,0.0
rampFlow.87,391.6,439.2,47.6,1146.27,0.0
mainFlow.261,391.6,439.4,47.8,1494.9,0.0
rampFlow.88,396.0,440.6,44.6,1146.27,0.0
mainFlow.264,396.0,442.4,46.4,1494.9,0.0
mainFlow.266,399.0,443.6,44.6,1494.9,0.0
mainFlow.268,402.0,445.0,43.0,1494.9,0.0
mainFlow.270,405.0,446.2,41.2,1494.9,0.0
mainFlow.260,390.0,446.4,56.4,1494.9,0.0
mainFlow.271,406.6,447.4,40.8,1494.9,0.0
rampFlow.89,400.6,447.8,47.2,1146.27,0.0
mainFlow.263,394.6,451.6,57.0,1494.9,0.0
mainFlow.267,400.6,451.6,51.0,1494.9,0.0
rampFlow.90,405.0,452.6,47.6,1146.27,0.0
mainFlow.265,397.6,452.8,55.2,1494.9,0.0
mainFlow.269,403.6,456.2,52.6,1494.9,0.0
rampFlow.91,409.6,456.2,46.6,1146.27,0.0
mainFlow.274,411.0,457.4,46.4,1494.9,0.0
mainFlow.272,408.0,458.4,50.4,1494.9,0.0
mainFlow.276,414.0,458.6,44.6,1494.9,0.0
rampFlow.92,414.0,459.6,45.6,1146.27,0.0
mainFlow.277,415.6,459.8,44.2,1494.9,0.0
mainFlow.273,409.6,460.8,51.2,1494.9,0.0
mainFlow.275,412.6,461.4,48.8,1494.9,0.0
mainFlow.278,417.0,465.2,48.2,1494.9,0.0
rampFlow.93,418.6,465.6,47.0,1146.27,0.0
mainFlow.279,418.6,466.4,47.8,1494.9,0.0
mainFlow.280,420.0,468.6,48.6,1494.9,0.0
rampFlow.94,423.0,468.8,45.8,1146.27,0.0
mainFlow.282,423.0,469.8,46.8,1494.9,0.0
mainFlow.283,424.6,473.6,49.0,1494.9,0.0
rampFlow.95,427.6,473.8,46.2,1146.27,0.0
mainFlow.281,421.6,478.6,57.0,1494.9,0.0
mainFlow.284,426.0,479.6,53.6,1494.9,0.0
rampFlow.96,432.0,480.8,48.8,1146.27,0.0
mainFlow.285,427.6,482.0,54.4,1494.9,0.0
mainFlow.286,429.0,482.2,53.2,1494.9,0.0
mainFlow.287,430.6,483.4,52.8,1494.9,0.0
mainFlow.289,433.6,484.6,51.0,1494.9,0.0
rampFlow.97,436.6,485.2,48.6,1146.27,0.0
mainFlow.291,436.6,485.8,49.2,1494.9,0.0
mainFlow.288,432.0,486.4,54.4,1494.9,0.0
mainFlow.293,439.6,487.0,47.4,1494.9,0.0
rampFlow.98,441.0,487.8,46.8,1146.27,0.0
mainFlow.295,442.6,488.2,45.6,1494.9,0.0
mainFlow.296,444.0,489.2,45.2,1494.9,0.0
mainFlow.290,435.0,489.4,54.4,1494.9,0.0
rampFlow.99,445.6,490.4,44.8,1146.27,0.0
mainFlow.292,438.0,490.6,52.6,1494.9,0.0
mainFlow.294,441.0,491.8,50.8,1494.9,0.0
mainFlow.297,445.6,492.0,46.4,1494.9,0.0
mainFlow.299,448.6,493.2,44.6,1494.9,0.0
rampFlow.100,450.0,494.2,44.2,1146.27,0.0
mainFlow.298,447.0,494.4,47.4,1494.9,0.0
mainFlow.301,451.6,496.0,44.4,1494.9,0.0
mainFlow.300,450.0,497.0,47.0,1494.9,0.0
mainFlow.303,454.6,497.2,42.6,1494.9,0.0
mainFlow.302,453.0,498.4,45.4,1494.9,0.0
rampFlow.101,454.6,500.0,45.4,1146.27,0.0
mainFlow.304,456.0,503.0,47.0,1494.9,0.0
rampFlow.102,459.0,504.2,45.2,1146.27,0.0
mainFlow.307,460.6,504.4,43.8,1494.9,0.0
mainFlow.306,459.0,505.8,46.8,1494.9,0.0
mainFlow.308,462.0,508.4,46.4,1494.9,0.0
mainFlow.305,457.6,510.0,52.4,1494.9,0.0
mainFlow.309,463.6,510.2,46.6,1494.9,0.0
mainFlow.311,466.6,511.4,44.8,1494.9,0.0
mainFlow.312,468.0,512.6,44.6,1494.9,0.0
mainFlow.310,465.0,514.0,49.0,1494.9,0.0
rampFlow.103,463.6,515.2,51.6,1146.27,0.0
rampFlow.105,472.6,515.4,42.8,1146.27,0.0
rampFlow.104,468.0,516.4,48.4,1146.27,0.0
mainFlow.314,471.0,517.8,46.8,1494.9,0.0
mainFlow.313,469.6,518.4,48.8,1494.9,0.0
mainFlow.315,472.6,520.6,48.0,1494.9,0.0
mainFlow.317,475.6,520.6,45.0,1494.9,0.0
mainFlow.316,474.0,522.0,48.0,1494.9,0.0
mainFlow.319,478.6,522.0,43.4,1494.9,0.0
mainFlow.320,480.0,523.4,43.4,1494.9,0.0
rampFlow.107,481.6,524.6,43.0,1146.27,0.0
rampFlow.106,477.0,525.6,48.6,1146.27,0.0
mainFlow.318,477.0,525.8,48.8,1494.9,0.0
mainFlow.322,483.0,527.6,44.6,1494.9,0.0
mainFlow.321,481.6,528.4,46.8,1494.9,0.0
rampFlow.108,486.0,529.6,43.6,1146.27,0.0
mainFlow.324,486.0,531.2,45.2,1494.9,0.0
rampFlow.109,490.6,533.6,43.0,1146.27,0.0
mainFlow.326,489.0,534.0,45.0,1494.9,0.0
mainFlow.323,484.6,540.2,55.6,1494.9,0.0
mainFlow.327,490.6,542.4,51.8,1494.9,0.0
rampFlow.110,495.0,542.6,47.6,1146.27,0.0
mainFlow.329,493.6,543.6,50.0,1494.9,0.0
mainFlow.331,496.6,544.8,48.2,1494.9,0.0
mainFlow.332,498.0,546.0,48.0,1494.9,0.0
mainFlow.333,499.6,547.4,47.8,1494.9,0.0
mainFlow.325,487.6,548.0,60.4,1494.9,0.0
mainFlow.335,502.6,548.6,46.0,1494.9,0.0
mainFlow.328,492.0,549.2,57.2,1494.9,0.0
mainFlow.337,505.6,549.8,44.2,1494.9,0.0
rampFlow.111,499.6,550.4,50.8,1146.27,0.0
mainFlow.334,501.0,551.0,50.0,1494.9,0.0
mainFlow.330,495.0,551.6,56.6,1494.9,0.0
rampFlow.112,504.0,552.0,48.0,1146.27,0.0
mainFlow.336,504.0,555.6,51.6,1494.9,0.0
rampFlow.113,508.6,555.8,47.2,1146.27,0.0
mainFlow.339,508.6,556.8,48.2,1494.9,0.0
mainFlow.338,507.0,558.4,51.4,1494.9,0.0
rampFlow.114,513.0,559.4,46.4,1146.27,0.0
mainFlow.340,510.0,562.4,52.4,1494.9,0.0
mainFlow.341,511.6,562.4,50.8,1494.9,0.0
mainFlow.342,513.0,563.6,50.6,1494.9,0.0
mainFlow.345,517.6,564.8,47.2,1494.9,0.0
rampFlow.115,517.6,564.8,47.2,1146.27,0.0
mainFlow.347,520.6,566.0,45.4,1494.9,0.0
mainFlow.348,522.0,567.2,45.2,1494.9,0.0
rampFlow.116,522.0,567.4,45.4,1146.27,0.0
mainFlow.349,523.6,569.4,45.8,1494.9,0.0
mainFlow.351,526.6,570.6,44.0,1494.9,0.0
mainFlow.352,528.0,572.0,44.0,1494.9,0.0
mainFlow.343,514.6,573.2,58.6,1494.9,0.0
mainFlow.350,525.0,573.6,48.6,1494.9,0.0
rampFlow.118,531.0,574.8,43.8,1146.27,0.0
mainFlow.344,516.0,575.6,59.6,1494.9,0.0
mainFlow.346,519.0,576.8,57.8,1494.9,0.0
mainFlow.353,529.6,577.6,48.0,1494.9,0.0
rampFlow.117,526.6,578.0,51.4,1146.27,0.0
mainFlow.355,532.6,578.8,46.2,1494.9,0.0
mainFlow.354,531.0,579.6,48.6,1494.9,0.0
rampFlow.119,535.6,580.8,45.2,1146.27,0.0
mainFlow.357,535.6,581.4,45.8,1494.9,0.0
mainFlow.356,534.0,582.2,48.2,1494.9,0.0
rampFlow.120,540.0,583.0,43.0,1146.27,0.0
mainFlow.359,538.6,586.6,48.0,1494.9,0.0
mainFlow.361,541.6,587.8,46.2,1494.9,0.0
