id,depart,arrival,duration,routeLength,waitingTime
mainFlow.31,37.2,83.6,46.4,1494.9,0.0
mainFlow.33,39.6,84.8,45.2,1494.9,0.0
mainFlow.29,34.8,85.0,50.2,1494.9,0.0
rampFlow.11,39.6,86.2,46.6,1146.27,0.0
mainFlow.34,40.8,86.6,45.8,1494.9,0.0
mainFlow.30,36.0,87.4,51.4,1494.9,0.0
mainFlow.32,38.4,87.8,49.4,1494.9,0.0
mainFlow.35,42.0,92.2,50.2,1494.9,0.0
rampFlow.12,43.2,92.8,49.6,1146.27,0.0
rampFlow.13,46.8,94.0,47.2,1146.27,0.0
mainFlow.36,43.2,94.6,51.4,1494.9,0.0
mainFlow.39,46.8,96.0,49.2,1494.9,0.0
rampFlow.14,50.4,97.0,46.6,1146.27,0.0
mainFlow.41,49.2,97.2,48.0,1494.9,0.0
mainFlow.43,51.6,98.2,46.6,1494.9,0.0
mainFlow.37,44.4,99.2,54.8,1494.9,0.0
mainFlow.45,54.0,99.4,45.4,1494.9,0.0
mainFlow.38,45.6,100.8,55.2,1494.9,0.0
mainFlow.44,52.8,100.8,48.0,1494.9,0.0
rampFlow.15,54.0,101.8,47.8,1146.27,0.0
mainFlow.40,48.0,102.0,54.0,1494.9,0.0
mainFlow.47,56.4,103.2,46.8,1494.9,0.0
mainFlow.42,50.4,103.6,53.2,1494.9,0.0
mainFlow.46,55.2,104.4,49.2,1494.9,0.0
rampFlow.16,57.6,105.8,48.2,1146.27,0.0
mainFlow.51,61.2,107.0,45.8,1494.9,0.0
rampFlow.17,61.2,107.2,46.0,1146.27,0.0
mainFlow.49,58.8,108.6,49.8,1494.9,0.0
mainFlow.48,57.6,109.8,52.2,1494.9,0.0
mainFlow.53,63.6,110.0,46.4,1494.9,0.0
rampFlow.18,64.8,111.0,46.2,1146.27,0.0
mainFlow.50,60.0,112.2,52.2,1494.9,0.0
mainFlow.55,66.0,113.6,47.6,1494.9,0.0
rampFlow.19,68.4,114.0,45.6,1146.27,0.0
mainFlow.57,68.4,114.8,46.4,1494.9,0.0
mainFlow.52,62.4,115.2,52.8,1494.9,0.0
mainFlow.59,70.8,116.0,45.2,1494.9,0.0
mainFlow.54,64.8,116.4,51.6,1494.9,0.0
rampFlow.20,72.0,117.6,45.6,1146.27,0.0
mainFlow.61,73.2,117.6,44.4,1494.9,0.0
mainFlow.63,75.6,118.8,43.2,1494.9,0.0
mainFlow.56,67.2,119.0,51.8,1494.9,0.0
rampFlow.21,75.6,120.6,45.0,1146.27,0.0
mainFlow.65,78.0,121.2,43.2,1494.9,0.0
mainFlow.58,69.6,121.8,52.2,1494.9,0.0
mainFlow.60,72.0,123.0,51.0,1494.9,0.0
rampFlow.22,79.2,124.2,45.0,1146.27,0.0
mainFlow.67,80.4,124.8,44.4,1494.9,0.0
mainFlow.62,74.4,125.6,51.2,1494.9,0.0
mainFlow.66,79.2,126.2,47.0,1494.9,0.0
mainFlow.64,76.8,126.8,50.0,1494.9,0.0
rampFlow.23,82.8,129.6,46.8,1146.27,0.0
mainFlow.68,81.6,132.2,50.6,1494.9,0.0
mainFlow.71,85.2,133.4,48.2,1494.9,0.0
rampFlow.24,86.4,134.2,47.8,1146.27,0.0
mainFlow.73,87.6,134.6,47.0,1494.9,0.0
mainFlow.75,90.0,135.8,45.8,1494.9,0.0
rampFlow.25,90.0,136.8,46.8,1146.27,0.0
mainFlow.74,88.8,137.0,48.2,1494.9,0.0
mainFlow.76,91.2,138.4,47.2,1494.9,0.0
mainFlow.77,92.4,139.8,47.4,1494.9,0.0
mainFlow.69,82.8,140.4,57.6,1494.9,0.0
mainFlow.79,94.8,141.0,46.2,1494.9,0.0
mainFlow.70,84.0,141.8,57.8,1494.9,0.0
mainFlow.81,97.2,142.2,45.0,1494.9,0.0
rampFlow.26,93.6,143.0,49.4,1146.27,0.0
mainFlow.80,96.0,143.4,47.4,1494.9,0.0
mainFlow.72,86.4,144.0,57.6,1494.9,0.0
rampFlow.27,97.2,145.2,48.0,1146.27,0.0
mainFlow.78,93.6,146.0,52.4,1494.9,0.0
mainFlow.82,98.4,147.2,48.8,1494.9,0.0
rampFlow.28,100.8,147.2,46.4,1146.27,0.0
mainFlow.85,102.0,148.6,46.6,1494.9,0.0
mainFlow.87,104.4,149.8,45.4,1494.9,0.0
rampFlow.29,104.4,150.0,45.6,1146.27,0.0
mainFlow.89,106.8,151.0,44.2,1494.9,0.0
mainFlow.91,109.2,153.0,43.8,1494.9,0.0
mainFlow.83,99.6,153.6,54.0,1494.9,0.0
mainFlow.93,111.6,154.2,42.6,1494.9,0.0
rampFlow.30,108.0,154.8,46.8,1146.27,0.0
mainFlow.84,100.8,155.2,54.4,1494.9,0.0
mainFlow.86,103.2,156.8,53.6,1494.9,0.0
mainFlow.94,112.8,157.0,44.2,1494.9,0.0
rampFlow.31,111.6,158.0,46.4,1146.27,0.0
mainFlow.90,108.0,159.4,51.4,1494.9,0.0
mainFlow.88,105.6,159.6,54.0,1494.9,0.0
mainFlow.92,110.4,160.6,50.2,1494.9,0.0
rampFlow.32,115.2,160.8,45.6,1146.27,0.0
mainFlow.97,116.4,162.0,45.6,1494.9,0.0
rampFlow.33,118.8,162.6,43.8,1146.27,0.0
mainFlow.99,118.8,166.0,47.2,1494.9,0.0
mainFlow.101,121.2,167.2,46.0,1494.9,0.0
mainFlow.102,122.4,168.4,46.0,1494.9,0.0
mainFlow.95,114.0,169.6,55.6,1494.9,0.0
mainFlow.103,123.6,169.6,46.0,1494.9,0.0
mainFlow.105,126.0,170.8,44.8,1494.9,0.0
rampFlow.34,122.4,171.0,48.6,1146.27,0.0
mainFlow.107,128.4,172.0,43.6,1494.9,0.0
mainFlow.96,115.2,172.2,57.0,1494.9,0.0
mainFlow.100,120.0,173.0,53.0,1494.9,0.0
rampFlow.35,126.0,173.2,47.2,1146.27,0.0
mainFlow.98,117.6,174.4,56.8,1494.9,0.0
rampFlow.36,129.6,175.6,46.0,1146.27,0.0
mainFlow.106,127.2,176.0,48.8,1494.9,0.0
mainFlow.104,124.8,177.0,52.2,1494.9,0.0
rampFlow.37,133.2,177.2,44.0,1146.27,0.0
mainFlow.109,130.8,181.8,51.0,1494.9,0.0
mainFlow.111,133.2,181.8,48.6,1494.9,0.0
mainFlow.113,135.6,183.0,47.4,1494.9,0.0
rampFlow.38,136.8,183.6,46.8,1146.27,0.0
mainFlow.115,138.0,184.2,46.2,1494.9,0.0
mainFlow.117,140.4,185.4,45.0,1494.9,0.0
mainFlow.119,142.8,186.6,43.8,1494.9,0.0
mainFlow.116,139.2,187.8,48.6,1494.9,0.0
mainFlow.121,145.2,190.6,45.4,1494.9,0.0
mainFlow.108,129.6,191.8,62.2,1494.9,0.0
mainFlow.123,147.6,191.8,44.2,1494.9,0.0
mainFlow.122,146.4,193.0,46.6,1494.9,0.0
rampFlow.39,140.4,193.2,52.8,1146.27,0.0
mainFlow.110,132.0,194.4,62.4,1494.9,0.0
mainFlow.125,150.0,194.4,44.4,1494.9,0.0
mainFlow.112,134.4,195.4,61.0,1494.9,0.0
mainFlow.127,152.4,195.6,43.2,1494.9,0.0
rampFlow.40,144.0,196.6,52.6,1146.27,0.0
mainFlow.114,136.8,197.8,61.0,1494.9,0.0
mainFlow.126,151.2,197.8,46.6,1494.9,0.0
rampFlow.41,147.6,199.0,51.4,1146.27,0.0
rampFlow.43,154.8,199.0,44.2,1146.27,0.0
mainFlow.118,141.6,200.2,58.6,1494.9,0.0
mainFlow.124,148.8,200.2,51.4,1494.9,0.0
rampFlow.42,151.2,201.2,50.0,1146.27,0.0
mainFlow.120,144.0,201.4,57.4,1494.9,0.0
mainFlow.128,153.6,204.0,50.4,1494.9,0.0
rampFlow.44,158.4,205.2,46.8,1146.27,0.0
mainFlow.129,154.8,205.4,50.6,1494.9,0.0
mainFlow.131,157.2,206.6,49.4,1494.9,0.0
mainFlow.133,159.6,207.8,48.2,1494.9,0.0
rampFlow.45,162.0,208.4,46.4,1146.27,0.0
mainFlow.135,162.0,209.0,47.0,1494.9,0.0
mainFlow.130,156.0,209.8,53.8,1494.9,0.0
mainFlow.137,164.4,210.2,45.8,1494.9,0.0
mainFlow.132,158.4,211.0,52.6,1494.9,0.0
mainFlow.139,166.8,211.4,44.6,1494.9,0.0
rampFlow.46,165.6,212.6,47.0,1146.27,0.0
mainFlow.134,160.8,213.8,53.0,1494.9,0.0
mainFlow.138,165.6,214.0,48.4,1494.9,0.0
mainFlow.136,163.2,215.2,52.0,1494.9,0.0
mainFlow.141,169.2,215.6,46.4,1494.9,0.0
rampFlow.47,169.2,216.4,47.2,1146.27,0.0
mainFlow.140,168.0,218.8,50.8,1494.9,0.0
rampFlow.48,172.8,220.0,47.2,1146.27,0.0
mainFlow.143,171.6,220.2,48.6,1494.9,0.0
mainFlow.142,170.4,221.4,51.0,1494.9,0.0
mainFlow.145,174.0,221.6,47.6,1494.9,0.0
mainFlow.147,176.4,222.8,46.4,1494.9,0.0
mainFlow.148,177.6,223.8,46.2,1494.9,0.0
mainFlow.144,172.8,225.0,52.2,1494.9,0.0
rampFlow.49,176.4,225.4,49.0,1146.27,0.0
mainFlow.146,175.2,229.0,53.8,1494.9,0.0
rampFlow.50,180.0,229.8,49.8,1146.27,0.0
rampFlow.51,183.6,230.2,46.6,1146.27,0.0
mainFlow.151,181.2,231.4,50.2,1494.9,0.0
mainFlow.153,183.6,232.6,49.0,1494.9,0.0
mainFlow.149,178.8,233.4,54.6,1494.9,0.0
mainFlow.155,186.0,234.0,48.0,1494.9,0.0
mainFlow.150,180.0,234.6,54.6,1494.9,0.0
mainFlow.157,188.4,235.2,46.8,1494.9,0.0
rampFlow.52,187.2,235.8,48.6,1146.27,0.0
mainFlow.159,190.8,236.4,45.6,1494.9,0.0
mainFlow.152,182.4,237.0,54.6,1494.9,0.0
mainFlow.161,193.2,237.6,44.4,1494.9,0.0
rampFlow.53,190.8,238.2,47.4,1146.27,0.0
mainFlow.163,195.6,238.8,43.2,1494.9,0.0
mainFlow.154,184.8,239.4,54.6,1494.9,0.0
mainFlow.156,187.2,240.0,52.8,1494.9,0.0
rampFlow.54,194.4,241.2,46.8,1146.27,0.0
mainFlow.162,194.4,241.8,47.4,1494.9,0.0
mainFlow.158,189.6,242.8,53.2,1494.9,0.0
mainFlow.165,198.0,243.4,45.4,1494.9,0.0
rampFlow.55,198.0,244.2,46.2,1146.27,0.0
mainFlow.167,200.4,244.6,44.2,1494.9,0.0
mainFlow.169,202.8,245.8,43.0,1494.9,0.0
mainFlow.171,205.2,247.0,41.8,1494.9,0.0
mainFlow.160,192.0,247.4,55.4,1494.9,0.0
mainFlow.173,207.6,248.2,40.6,1494.9,0.0
rampFlow.56,201.6,248.8,47.2,1146.27,0.0
mainFlow.164,196.8,250.0,53.2,1494.9,0.0
mainFlow.172,206.4,250.6,44.2,1494.9,0.0
rampFlow.57,205.2,251.2,46.0,1146.27,0.0
rampFlow.58,208.8,251.8,43.0,1146.27,0.0
mainFlow.168,201.6,253.2,51.6,1494.9,0.0
mainFlow.166,199.2,255.0,55.8,1494.9,0.0
mainFlow.174,208.8,255.6,46.8,1494.9,0.0
mainFlow.170,204.0,256.4,52.4,1494.9,0.0
mainFlow.175,210.0,259.6,49.6,1494.9,0.0
rampFlow.59,212.4,260.4,48.0,1146.27,0.0
mainFlow.177,212.4,260.8,48.4,1494.9,0.0
mainFlow.179,214.8,262.0,47.2,1494.9,0.0
rampFlow.60,216.0,262.2,46.2,1146.27,0.0
mainFlow.176,211.2,263.2,52.0,1494.9,0.0
mainFlow.181,217.2,264.4,47.2,1494.9,0.0
rampFlow.61,219.6,265.6,46.0,1146.27,0.0
mainFlow.183,219.6,265.8,46.2,1494.9,0.0
mainFlow.178,213.6,266.8,53.2,1494.9,0.0
mainFlow.185,222.0,267.0,45.0,1494.9,0.0
mainFlow.186,223.2,268.0,44.8,1494.9,0.0
mainFlow.180,216.0,268.2,52.2,1494.9,0.0
mainFlow.182,218.4,269.4,51.0,1494.9,0.0
rampFlow.62,223.2,269.4,46.2,1146.27,0.0
rampFlow.63,226.8,271.4,44.6,1146.27,0.0
mainFlow.187,224.4,272.8,48.4,1494.9,0.0
mainFlow.184,220.8,274.0,53.2,1494.9,0.0
mainFlow.189,226.8,274.0,47.2,1494.9,0.0
rampFlow.64,230.4,275.2,44.8,1146.27,0.0
mainFlow.188,225.6,277.4,51.8,1494.9,0.0
mainFlow.190,228.0,279.4,51.4,1494.9,0.0
mainFlow.193,231.6,280.2,48.6,1494.9,0.0
rampFlow.65,234.0,280.6,46.6,1146.27,0.0
rampFlow.66,237.6,283.0,45.4,1146.27,0.0
mainFlow.194,232.8,287.2,54.4,1494.9,0.0
mainFlow.192,230.4,288.0,57.6,1494.9,0.0
mainFlow.191,229.2,293.6,64.4,1494.9,0.0
mainFlow.195,234.0,294.0,60.0,1494.9,0.0
mainFlow.196,235.2,295.2,60.0,1494.9,0.0
rampFlow.67,241.2,295.2,54.0,1146.27,0.0
mainFlow.198,237.6,296.6,59.0,1494.9,0.0
rampFlow.68,244.8,296.8,52.0,1146.27,0.0
mainFlow.200,240.0,297.6,57.6,1494.9,0.0
mainFlow.197,236.4,298.0,61.6,1494.9,0.0
mainFlow.202,242.4,298.8,56.4,1494.9,0.0
mainFlow.199,238.8,299.2,60.4,1494.9,0.0
mainFlow.204,244.8,300.0,55.2,1494.9,0.0
mainFlow.206,247.2,301.0,53.8,1494.9,0.0
rampFlow.69,248.4,301.0,52.6,1146.27,0.0
mainFlow.201,241.2,302.2,61.0,1494.9,0.0
mainFlow.208,249.6,302.2,52.6,1494.9,0.0
mainFlow.210,252.0,303.4,51.4,1494.9,0.0
mainFlow.203,243.6,303.6,60.0,1494.9,0.0
mainFlow.212,254.4,304.4,50.0,1494.9,0.0
rampFlow.70,252.0,305.0,53.0,1146.27,0.0
mainFlow.214,256.8,305.8,49.0,1494.9,0.0
mainFlow.205,246.0,306.2,60.2,1494.9,0.0
mainFlow.216,259.2,306.8,47.6,1494.9,0.0
rampFlow.71,255.6,307.4,51.8,1146.27,0.0
mainFlow.209,250.8,308.0,57.2,1494.9,0.0
mainFlow.207,248.4,308.8,60.4,1494.9,0.0
mainFlow.215,258.0,309.8,51.8,1494.9,0.0
rampFlow.72,259.2,310.4,51.2,1146.27,0.0
mainFlow.218,261.6,311.0,49.4,1494.9,0.0
mainFlow.211,253.2,311.6,58.4,1494.9,0.0
mainFlow.220,264.0,312.2,48.2,1494.9,0.0
rampFlow.73,262.8,313.0,50.2,1146.27,0.0
mainFlow.222,266.4,313.4,47.0,1494.9,0.0
mainFlow.224,268.8,314.6,45.8,1494.9,0.0
mainFlow.213,255.6,315.8,60.2,1494.9,0.0
mainFlow.225,270.0,315.8,45.8,1494.9,0.0
rampFlow.74,266.4,317.0,50.6,1146.27,0.0
mainFlow.226,271.2,317.4,46.2,1494.9,0.0
mainFlow.217,260.4,318.2,57.8,1494.9,0.0
mainFlow.219,262.8,319.4,56.6,1494.9,0.0
mainFlow.228,273.6,319.6,46.0,1494.9,0.0
rampFlow.75,270.0,320.6,50.6,1146.27,0.0
mainFlow.221,265.2,321.8,56.6,1494.9,0.0
mainFlow.230,276.0,321.8,45.8,1494.9,0.0
rampFlow.76,273.6,323.0,49.4,1146.27,0.0
mainFlow.231,277.2,323.4,46.2,1494.9,0.0
mainFlow.223,267.6,324.2,56.6,1494.9,0.0
rampFlow.78,280.8,324.6,43.8,1146.27,0.0
rampFlow.77,277.2,325.2,48.0,1146.27,0.0
mainFlow.227,272.4,325.6,53.2,1494.9,0.0
mainFlow.229,274.8,326.8,52.0,1494.9,0.0
mainFlow.234,280.8,328.2,47.4,1494.9,0.0
mainFlow.232,278.4,328.4,50.0,1494.9,0.0
mainFlow.236,283.2,329.4,46.2,1494.9,0.0
rampFlow.79,284.4,330.2,45.8,1146.27,0.0
mainFlow.238,285.6,330.6,45.0,1494.9,0.0
mainFlow.233,279.6,331.4,51.8,1494.9,0.0
mainFlow.240,288.0,331.8,43.8,1494.9,0.0
mainFlow.235,282.0,332.6,50.6,1494.9,0.0
mainFlow.239,286.8,332.8,46.0,1494.9,0.0
mainFlow.237,284.4,334.0,49.6,1494.9,0.0
rampFlow.81,291.6,336.4,44.8,1146.27,0.0
rampFlow.80,288.0,336.8,48.8,1146.27,0.0
mainFlow.241,289.2,341.4,52.2,1494.9,0.0
mainFlow.242,290.4,345.2,54.8,1494.9,0.0
rampFlow.82,295.2,345.4,50.2,1146.27,0.0
mainFlow.244,292.8,346.4,53.6,1494.9,0.0
mainFlow.243,291.6,347.6,56.0,1494.9,0.0
mainFlow.246,295.2,347.6,52.4,1494.9,0.0
mainFlow.248,297.6,348.8,51.2,1494.9,0.0
rampFlow.83,298.8,348.8,50.0,1146.27,0.0
mainFlow.250,300.0,349.8,49.8,1494.9,0.0
mainFlow.245,294.0,350.0,56.0,1494.9,0.0
mainFlow.252,302.4,351.0,48.6,1494.9,0.0
rampFlow.84,302.4,351.0,48.6,1146.27,0.0
mainFlow.254,304.8,352.0,47.2,1494.9,0.0
mainFlow.247,296.4,352.4,56.0,1494.9,0.0
mainFlow.255,306.0,353.2,47.2,1494.9,0.0
mainFlow.249,298.8,353.4,54.6,1494.9,0.0
mainFlow.256,307.2,354.6,47.4,1494.9,0.0
rampFlow.85,306.0,355.4,49.4,1146.27,0.0
mainFlow.251,301.2,356.4,55.2,1494.9,0.0
mainFlow.258,309.6,357.6,48.0,1494.9,0.0
rampFlow.86,309.6,357.6,48.0,1146.27,0.0
mainFlow.253,303.6,358.8,55.2,1494.9,0.0
mainFlow.259,310.8,358.8,48.0,1494.9,0.0
mainFlow.262,314.4,360.2,45.8,1494.9,0.0
rampFlow.87,313.2,361.2,48.0,1146.27,0.0
mainFlow.257,308.4,361.6,53.2,1494.9,0.0
rampFlow.88,316.8,362.8,46.0,1146.27,0.0
mainFlow.264,316.8,363.4,46.6,1494.9,0.0
mainFlow.266,319.2,364.6,45.4,1494.9,0.0
mainFlow.268,321.6,365.8,44.2,1494.9,0.0
mainFlow.270,324.0,367.0,43.0,1494.9,0.0
mainFlow.260,312.0,367.8,55.8,1494.9,0.0
mainFlow.271,325.2,368.0,42.8,1494.9,0.0
rampFlow.89,320.4,369.2,48.8,1146.27,0.0
mainFlow.261,313.2,370.4,57.2,1494.9,0.0
mainFlow.265,318.0,370.4,52.4,1494.9,0.0
rampFlow.90,324.0,371.6,47.6,1146.27,0.0
mainFlow.263,315.6,373.0,57.4,1494.9,0.0
rampFlow.91,327.6,373.0,45.4,1146.27,0.0
mainFlow.269,322.8,375.6,52.8,1494.9,0.0
mainFlow.267,320.4,376.8,56.4,1494.9,0.0
mainFlow.272,326.4,377.0,50.6,1494.9,0.0
mainFlow.274,328.8,378.2,49.4,1494.9,0.0
rampFlow.92,331.2,378.4,47.2,1146.27,0.0
mainFlow.276,331.2,379.4,48.2,1494.9,0.0
mainFlow.273,327.6,379.6,52.0,1494.9,0.0
mainFlow.277,332.4,380.6,48.2,1494.9,0.0
mainFlow.278,333.6,382.0,48.4,1494.9,0.0
rampFlow.93,334.8,382.4,47.6,1146.27,0.0
mainFlow.275,330.0,383.2,53.2,1494.9,0.0
rampFlow.94,338.4,384.4,46.0,1146.27,0.0
mainFlow.280,336.0,384.6,48.6,1494.9,0.0
mainFlow.279,334.8,385.8,51.0,1494.9,0.0
mainFlow.282,338.4,385.8,47.4,1494.9,0.0
mainFlow.283,339.6,388.6,49.0,1494.9,0.0
rampFlow.95,342.0,388.8,46.8,1146.27,0.0
mainFlow.281,337.2,393.8,56.6,1494.9,0.0
mainFlow.284,340.8,394.6,53.8,1494.9,0.0
rampFlow.96,345.6,395.6,50.0,1146.27,0.0
mainFlow.286,343.2,396.4,53.2,1494.9,0.0
mainFlow.285,342.0,396.8,54.8,1494.9,0.0
mainFlow.288,345.6,397.6,52.0,1494.9,0.0
rampFlow.97,349.2,398.2,49.0,1146.27,0.0
mainFlow.290,348.0,398.8,50.8,1494.9,0.0
mainFlow.287,344.4,400.0,55.6,1494.9,0.0
mainFlow.292,350.4,400.0,49.6,1494.9,0.0
mainFlow.294,352.8,401.2,48.4,1494.9,0.0
rampFlow.98,352.8,401.2,48.4,1146.27,0.0
mainFlow.289,346.8,402.2,55.4,1494.9,0.0
mainFlow.296,355.2,402.4,47.2,1494.9,0.0
rampFlow.99,356.4,403.4,47.0,1146.27,0.0
mainFlow.298,357.6,403.6,46.0,1494.9,0.0
mainFlow.291,349.2,404.6,55.4,1494.9,0.0
mainFlow.299,358.8,404.6,45.8,1494.9,0.0
mainFlow.293,351.6,405.6,54.0,1494.9,0.0
mainFlow.300,360.0,406.4,46.4,1494.9,0.0
rampFlow.100,360.0,407.4,47.4,1146.27,0.0
mainFlow.302,362.4,407.6,45.2,1494.9,0.0
mainFlow.295,354.0,408.6,54.6,1494.9,0.0
mainFlow.303,363.6,408.8,45.2,1494.9,0.0
mainFlow.297,356.4,409.8,53.4,1494.9,0.0
rampFlow.101,363.6,411.0,47.4,1146.27,0.0
mainFlow.304,364.8,411.8,47.0,1494.9,0.0
mainFlow.301,361.2,412.8,51.6,1494.9,0.0
mainFlow.306,367.2,413.0,45.8,1494.9,0.0
rampFlow.102,367.2,414.0,46.8,1146.27,0.0
mainFlow.308,369.6,415.8,46.2,1494.9,0.0
mainFlow.310,372.0,417.2,45.2,1494.9,0.0
mainFlow.312,374.4,418.4,44.0,1494.9,0.0
mainFlow.305,366.0,418.6,52.6,1494.9,0.0
mainFlow.314,376.8,420.4,43.6,1494.9,0.0
rampFlow.105,378.0,421.8,43.8,1146.27,0.0
rampFlow.103,370.8,423.0,52.2,1146.27,0.0
mainFlow.309,370.8,423.4,52.6,1494.9,0.0
mainFlow.307,368.4,424.2,55.8,1494.9,0.0
rampFlow.104,374.4,425.4,51.0,1146.27,0.0
mainFlow.316,379.2,425.8,46.6,1494.9,0.0
mainFlow.311,373.2,426.6,53.4,1494.9,0.0
mainFlow.318,381.6,427.0,45.4,1494.9,0.0
mainFlow.313,375.6,428.0,52.4,1494.9,0.0
mainFlow.320,384.0,428.2,44.2,1494.9,0.0
mainFlow.322,386.4,429.4,43.0,1494.9,0.0
rampFlow.106,381.6,430.4,48.8,1146.27,0.0
mainFlow.315,378.0,431.4,53.4,1494.9,0.0
rampFlow.107,385.2,431.8,46.6,1146.27,0.0
mainFlow.324,388.8,432.6,43.8,1494.9,0.0
mainFlow.317,380.4,433.2,52.8,1494.9,0.0
mainFlow.326,391.2,434.0,42.8,1494.9,0.0
rampFlow.108,388.8,434.4,45.6,1146.27,0.0
mainFlow.328,393.6,435.2,41.6,1494.9,0.0
mainFlow.319,382.8,435.6,52.8,1494.9,0.0
rampFlow.109,392.4,436.8,44.4,1146.27,0.0
mainFlow.321,385.2,438.2,53.0,1494.9,0.0
mainFlow.323,387.6,443.6,56.0,1494.9,0.0
mainFlow.327,392.4,444.2,51.8,1494.9,0.0
rampFlow.110,396.0,444.8,48.8,1146.27,0.0
mainFlow.329,394.8,445.6,50.8,1494.9,0.0
mainFlow.330,396.0,446.8,50.8,1494.9,0.0
mainFlow.332,398.4,448.0,49.6,1494.9,0.0
mainFlow.334,400.8,449.2,48.4,1494.9,0.0
mainFlow.325,390.0,449.8,59.8,1494.9,0.0
mainFlow.335,402.0,450.2,48.2,1494.9,0.0
rampFlow.111,399.6,451.0,51.4,1146.27,0.0
mainFlow.333,399.6,451.6,52.0,1494.9,0.0
rampFlow.112,403.2,452.2,49.0,1146.27,0.0
rampFlow.113,406.8,452.8,46.0,1146.27,0.0
mainFlow.331,397.2,453.4,56.2,1494.9,0.0
mainFlow.336,403.2,455.0,51.8,1494.9,0.0
mainFlow.338,405.6,456.4,50.8,1494.9,0.0
mainFlow.339,406.8,457.6,50.8,1494.9,0.0
rampFlow.114,410.4,457.6,47.2,1146.27,0.0
mainFlow.337,404.4,458.8,54.4,1494.9,0.0
mainFlow.342,410.4,460.0,49.6,1494.9,0.0
mainFlow.340,408.0,460.4,52.4,1494.9,0.0
mainFlow.345,414.0,461.2,47.2,1494.9,0.0
rampFlow.115,414.0,461.6,47.6,1146.27,0.0
mainFlow.347,416.4,462.4,46.0,1494.9,0.0
mainFlow.341,409.2,463.2,54.0,1494.9,0.0
rampFlow.116,417.6,464.4,46.8,1146.27,0.0
mainFlow.349,418.8,464.8,46.0,1494.9,0.0
mainFlow.351,421.2,466.0,44.8,1494.9,0.0
mainFlow.352,422.4,467.2,44.8,1494.9,0.0
mainFlow.346,415.2,468.6,53.4,1494.9,0.0
mainFlow.343,411.6,469.4,57.8,1494.9,0.0
mainFlow.353,423.6,471.6,48.0,1494.9,0.0
mainFlow.344,412.8,472.0,59.2,1494.9,0.0
mainFlow.355,426.0,472.8,46.8,1494.9,0.0
rampFlow.117,421.2,473.2,52.0,1146.27,0.0
mainFlow.357,428.4,474.2,45.8,1494.9,0.0
rampFlow.118,424.8,474.4,49.6,1146.27,0.0
mainFlow.354,424.8,475.4,50.6,1494.9,0.0
mainFlow.348,417.6,475.8,58.2,1494.9,0.0
rampFlow.119,428.4,476.4,48.0,1146.27,0.0
mainFlow.350,420.0,477.0,57.0,1494.9,0.0
rampFlow.120,432.0,478.4,46.4,1146.27,0.0
mainFlow.359,430.8,478.8,48.0,1494.9,0.0
mainFlow.356,427.2,479.6,52.4,1494.9,0.0
mainFlow.361,433.2,480.0,46.8,1494.9,0.0
