time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
132.6,104.0,104.0,37.0,0.0,67.0,67.0,0.0,0.0,0.0,0.0,0.2,46.99,29.91,0.92,0.0
132.8,104.0,104.0,37.0,0.0,67.0,67.0,0.0,0.0,0.0,0.0,0.2,46.99,29.93,0.92,0.0
133.0,104.0,104.0,37.0,0.0,67.0,67.0,0.0,0.0,0.0,0.0,0.2,46.99,29.92,0.91,0.0
133.2,104.0,104.0,37.0,0.0,67.0,67.0,0.0,0.0,0.0,0.0,0.2,46.99,29.93,0.91,1.0
133.4,104.0,104.0,37.0,0.0,67.0,67.0,0.0,0.0,0.0,0.0,0.2,46.99,29.95,0.91,0.0
133.6,105.0,105.0,38.0,0.0,67.0,67.0,0.0,0.0,0.0,0.0,0.2,46.99,29.96,0.91,0.0
133.8,105.0,105.0,38.0,0.0,67.0,67.0,0.0,0.0,0.0,0.0,0.2,46.99,29.97,0.91,0.0
134.0,105.0,105.0,37.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.2,47.05,29.98,0.91,0.0
134.2,106.0,106.0,37.0,0.0,69.0,69.0,0.0,0.0,0.0,0.0,0.2,47.02,29.74,0.91,0.0
134.4,106.0,106.0,37.0,0.0,69.0,69.0,0.0,0.0,0.0,0.0,0.2,47.02,29.76,0.91,1.0
134.6,106.0,106.0,37.0,0.0,69.0,69.0,0.0,0.0,0.0,0.0,0.2,47.02,29.77,0.91,0.0
134.8,106.0,106.0,37.0,0.0,69.0,69.0,0.0,0.0,0.0,0.0,0.2,47.02,29.76,0.91,0.0
135.0,106.0,106.0,37.0,0.0,69.0,69.0,0.0,0.0,0.0,0.0,0.2,47.02,29.75,0.91,0.0
135.2,106.0,106.0,36.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.2,47.02,29.62,0.91,0.0
135.4,106.0,106.0,36.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.2,47.02,29.63,0.91,0.0
135.6,107.0,107.0,37.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.2,47.02,29.7,0.91,1.0
135.8,107.0,107.0,37.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.2,47.02,29.7,0.91,0.0
136.0,107.0,107.0,37.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.2,47.02,29.67,0.91,0.0
136.2,107.0,107.0,37.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.2,47.02,29.65,0.91,0.0
136.4,107.0,107.0,37.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.2,47.02,29.63,0.91,0.0
136.6,107.0,107.0,37.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.2,47.02,29.66,0.91,0.0
136.8,107.0,107.0,36.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.2,47.09,29.65,0.91,0.0
137.0,107.0,107.0,36.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.2,47.09,29.68,0.9,0.0
137.2,107.0,107.0,36.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.2,47.09,29.69,0.9,0.0
137.4,107.0,107.0,36.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.2,47.09,29.71,0.9,0.0
137.6,108.0,108.0,36.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.2,47.08,29.51,0.91,0.0
137.8,109.0,109.0,37.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.2,47.08,29.71,0.91,0.0
138.0,109.0,109.0,37.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.2,47.08,29.73,0.91,0.0
138.2,109.0,109.0,37.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.2,47.08,29.76,0.91,0.0
138.4,109.0,109.0,36.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.2,47.07,29.7,0.91,1.0
138.6,109.0,109.0,36.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.2,47.07,29.67,0.91,0.0
138.8,109.0,109.0,35.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.2,47.05,29.51,0.91,0.0
139.0,109.0,109.0,35.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.2,47.05,29.43,0.9,0.0
139.2,109.0,109.0,35.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.2,47.05,29.35,0.9,0.0
139.4,109.0,109.0,35.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.2,47.05,29.28,0.9,0.0
139.6,109.0,109.0,35.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.2,47.05,29.21,0.89,0.0
139.8,110.0,110.0,36.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.2,47.05,29.31,0.9,1.0
140.0,110.0,110.0,36.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.2,47.05,29.36,0.9,0.0
140.2,110.0,110.0,36.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.2,47.05,29.37,0.89,0.0
140.4,110.0,110.0,36.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.2,47.05,29.37,0.89,0.0
140.6,110.0,110.0,36.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.2,47.05,29.43,0.9,0.0
140.8,111.0,111.0,37.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.2,47.05,29.24,0.9,0.0
141.0,111.0,111.0,37.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.2,47.05,29.28,0.9,0.0
141.2,111.0,111.0,35.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.2,47.03,29.18,0.9,1.0
141.4,111.0,111.0,35.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.2,47.03,29.25,0.9,0.0
141.6,111.0,111.0,35.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.2,47.03,29.3,0.9,0.0
141.8,111.0,111.0,35.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.2,47.03,29.34,0.9,0.0
142.0,112.0,112.0,36.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.2,47.03,29.35,0.9,0.0
142.2,112.0,112.0,36.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.2,47.03,29.32,0.9,0.0
142.4,112.0,112.0,35.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.2,47.0,29.19,0.9,0.0
142.6,112.0,112.0,35.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.2,47.0,29.19,0.89,0.0
142.8,112.0,112.0,35.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.2,47.0,29.21,0.89,0.0
143.0,112.0,112.0,35.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.2,47.0,29.22,0.89,0.0
143.2,112.0,112.0,35.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.2,47.0,29.22,0.89,0.0
143.4,112.0,112.0,35.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.2,47.0,29.28,0.89,1.0
143.6,112.0,112.0,34.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.2,46.98,29.25,0.89,0.0
143.8,112.0,112.0,34.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.2,46.98,29.32,0.89,1.0
144.0,112.0,112.0,34.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.2,46.98,29.4,0.9,0.0
144.2,114.0,114.0,36.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.2,46.98,29.43,0.91,0.0
144.4,114.0,114.0,35.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.2,46.95,29.36,0.9,1.0
144.6,114.0,114.0,35.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.2,46.95,29.41,0.91,0.0
144.8,114.0,114.0,35.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.2,46.95,29.42,0.91,0.0
145.0,114.0,114.0,35.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.2,46.95,29.43,0.91,1.0
145.2,114.0,114.0,35.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.2,46.95,29.41,0.9,0.0
145.4,114.0,114.0,35.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.2,46.95,29.37,0.9,0.0
145.6,114.0,114.0,33.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.2,46.87,28.99,0.89,1.0
145.8,114.0,114.0,33.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.2,46.87,29.0,0.89,0.0
146.0,114.0,114.0,33.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.2,46.87,29.01,0.89,0.0
146.2,115.0,115.0,34.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.2,46.87,29.23,0.9,0.0
146.4,115.0,115.0,34.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.2,46.87,29.24,0.9,0.0
146.6,115.0,115.0,34.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.2,46.87,29.19,0.89,1.0
146.8,115.0,115.0,34.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.2,46.87,29.22,0.89,0.0
147.0,115.0,115.0,34.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.2,46.87,29.19,0.89,0.0
147.2,115.0,115.0,34.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.2,46.87,29.22,0.89,0.0
147.4,116.0,116.0,35.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.2,46.87,29.0,0.89,1.0
147.6,116.0,116.0,35.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.2,46.87,28.99,0.89,0.0
147.8,116.0,116.0,35.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.2,46.87,29.01,0.89,0.0
148.0,116.0,116.0,35.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.2,46.87,29.01,0.89,0.0
148.2,116.0,116.0,35.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.2,46.87,28.99,0.89,0.0
148.4,117.0,117.0,36.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.2,46.87,29.22,0.9,0.0
148.6,117.0,117.0,36.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.2,46.87,29.23,0.9,0.0
148.8,117.0,117.0,36.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.2,46.87,29.17,0.89,0.0
149.0,117.0,117.0,35.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.2,46.85,29.04,0.89,0.0
149.2,117.0,117.0,34.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.2,46.82,28.95,0.89,1.0
149.4,117.0,117.0,34.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.2,46.82,28.95,0.89,0.0
149.6,117.0,117.0,34.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.2,46.82,28.96,0.89,0.0
149.8,117.0,117.0,34.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.2,46.82,29.03,0.89,0.0
150.0,117.0,117.0,34.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.2,46.82,29.04,0.89,1.0
150.2,117.0,117.0,33.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.2,46.77,28.88,0.88,0.0
150.4,118.0,118.0,34.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.2,46.77,29.05,0.89,0.0
150.6,119.0,119.0,35.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.2,46.77,28.88,0.89,0.0
150.8,119.0,119.0,35.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.2,46.77,28.9,0.89,1.0
151.0,119.0,119.0,35.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.2,46.77,28.95,0.89,0.0
151.2,119.0,119.0,35.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.2,46.77,28.96,0.89,0.0
151.4,119.0,119.0,35.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.2,46.77,28.98,0.89,0.0
151.6,119.0,119.0,35.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.2,46.77,29.01,0.89,0.0
151.8,119.0,119.0,35.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.2,46.77,28.99,0.89,0.0
152.0,119.0,119.0,35.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.2,46.77,28.99,0.89,0.0
152.2,119.0,119.0,35.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.2,46.77,28.96,0.89,0.0
152.4,119.0,119.0,35.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.2,46.77,28.97,0.89,0.0
152.6,120.0,120.0,36.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.2,46.77,29.12,0.89,1.0
152.8,120.0,120.0,36.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.2,46.77,29.1,0.89,0.0
153.0,120.0,120.0,35.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.2,46.77,29.01,0.89,0.0
153.2,120.0,120.0,35.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.2,46.77,29.01,0.89,0.0
153.4,120.0,120.0,34.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.2,46.75,28.9,0.88,1.0
153.6,120.0,120.0,34.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.2,46.75,28.9,0.88,0.0
153.8,120.0,120.0,34.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.2,46.75,28.92,0.88,0.0
154.0,121.0,121.0,35.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.2,46.75,28.73,0.88,0.0
154.2,121.0,121.0,35.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.2,46.75,28.75,0.88,0.0
154.4,121.0,121.0,35.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.2,46.75,28.75,0.88,0.0
154.6,121.0,121.0,35.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.2,46.75,28.8,0.89,0.0
154.8,122.0,122.0,36.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.2,46.75,29.07,0.89,0.0
155.0,122.0,122.0,36.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.2,46.75,29.1,0.89,0.0
155.2,122.0,122.0,35.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.2,46.73,29.01,0.89,1.0
155.4,122.0,122.0,35.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.2,46.73,29.08,0.89,0.0
155.6,122.0,122.0,35.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.2,46.73,29.15,0.89,0.0
155.8,122.0,122.0,35.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.2,46.73,29.18,0.89,1.0
156.0,122.0,122.0,34.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.2,46.71,29.05,0.89,0.0
156.2,122.0,122.0,34.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.2,46.71,29.08,0.89,0.0
156.4,122.0,122.0,34.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.2,46.71,29.16,0.89,0.0
156.6,122.0,122.0,34.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.2,46.71,29.2,0.89,1.0
156.8,123.0,123.0,35.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.2,46.71,29.38,0.9,0.0
157.0,123.0,123.0,35.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.2,46.71,29.4,0.9,0.0
157.2,124.0,124.0,35.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.2,46.69,29.12,0.9,0.0
157.4,124.0,124.0,35.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.2,46.69,29.09,0.9,1.0
157.6,124.0,124.0,35.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.2,46.69,29.13,0.9,0.0
157.8,124.0,124.0,35.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.2,46.69,29.16,0.9,0.0
158.0,124.0,124.0,35.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.2,46.69,29.18,0.9,0.0
158.2,124.0,124.0,35.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.2,46.69,29.17,0.9,0.0
158.4,124.0,124.0,35.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.2,46.69,29.16,0.9,1.0
158.6,124.0,124.0,34.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.2,46.66,28.99,0.89,0.0
158.8,124.0,124.0,33.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.63,28.83,0.89,0.0
159.0,125.0,125.0,34.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.63,29.01,0.89,0.0
159.2,125.0,125.0,34.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.63,28.97,0.89,0.0
159.4,125.0,125.0,34.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.63,28.97,0.89,0.0
159.6,125.0,125.0,34.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.63,28.94,0.89,0.0
159.8,125.0,125.0,34.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.63,28.96,0.89,1.0
160.0,125.0,125.0,34.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.63,28.95,0.88,0.0
160.2,125.0,125.0,34.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.63,28.98,0.88,0.0
160.4,126.0,126.0,35.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.63,28.91,0.89,0.0
160.6,126.0,126.0,35.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.63,28.91,0.89,0.0
160.8,126.0,126.0,35.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.63,28.95,0.89,0.0
161.0,127.0,127.0,36.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.63,29.12,0.9,1.0
161.2,127.0,127.0,36.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.63,29.13,0.9,0.0
161.4,127.0,127.0,36.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.63,29.11,0.9,0.0
161.6,127.0,127.0,36.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.63,29.08,0.89,0.0
161.8,127.0,127.0,36.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.63,29.02,0.89,0.0
162.0,127.0,127.0,36.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.63,29.0,0.89,0.0
162.2,127.0,127.0,36.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.63,28.93,0.89,0.0
162.4,127.0,127.0,36.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.63,28.9,0.89,0.0
162.6,127.0,127.0,36.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.63,28.92,0.88,1.0
162.8,127.0,127.0,36.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.63,28.9,0.88,0.0
163.0,127.0,127.0,36.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.63,28.91,0.88,0.0
163.2,128.0,128.0,37.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.63,28.89,0.88,0.0
163.4,128.0,128.0,37.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.63,28.91,0.88,0.0
163.6,128.0,128.0,37.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.63,28.92,0.88,0.0
163.8,129.0,129.0,38.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.63,28.81,0.89,0.0
164.0,129.0,129.0,38.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.63,28.83,0.89,0.0
164.2,129.0,129.0,38.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.63,28.86,0.89,0.0
164.4,129.0,129.0,38.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.63,28.88,0.89,1.0
164.6,129.0,129.0,38.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.63,28.92,0.89,0.0
164.8,129.0,129.0,38.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.63,28.97,0.89,0.0
165.0,129.0,129.0,38.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.63,28.97,0.89,0.0
165.2,129.0,129.0,38.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.63,28.99,0.89,0.0
165.4,130.0,130.0,39.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.63,29.11,0.89,0.0
165.6,130.0,130.0,39.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.63,29.15,0.89,0.0
165.8,130.0,130.0,39.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.63,29.18,0.89,0.0
166.0,130.0,130.0,39.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.63,29.21,0.89,0.0
166.2,130.0,130.0,39.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.63,29.24,0.89,1.0
166.4,130.0,130.0,39.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.63,29.31,0.89,0.0
166.6,130.0,130.0,39.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.63,29.38,0.89,0.0
166.8,130.0,130.0,39.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.63,29.41,0.89,0.0
167.0,131.0,131.0,40.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.63,29.28,0.9,0.0
167.2,131.0,131.0,39.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.2,46.67,29.34,0.9,0.0
167.4,132.0,132.0,40.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.2,46.67,29.52,0.91,0.0
167.6,132.0,132.0,40.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.2,46.67,29.55,0.91,0.0
167.8,132.0,132.0,40.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.2,46.67,29.63,0.91,0.0
168.0,132.0,132.0,39.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.2,46.68,29.52,0.91,1.0
168.2,132.0,132.0,38.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.2,46.72,29.61,0.91,0.0
168.4,132.0,132.0,38.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.2,46.72,29.64,0.91,0.0
168.6,132.0,132.0,38.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.2,46.72,29.72,0.91,0.0
168.8,132.0,132.0,38.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.2,46.72,29.8,0.91,0.0
169.0,132.0,132.0,38.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.2,46.72,29.88,0.91,0.0
169.2,132.0,132.0,37.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.2,46.69,29.72,0.91,0.0
169.4,132.0,132.0,37.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.2,46.69,29.8,0.91,0.0
169.6,133.0,133.0,37.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.2,46.71,29.93,0.91,1.0
169.8,133.0,133.0,37.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.2,46.71,29.96,0.91,0.0
170.0,133.0,133.0,37.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.2,46.71,30.0,0.91,0.0
170.2,134.0,134.0,38.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.2,46.71,29.86,0.92,0.0
170.4,134.0,134.0,38.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.2,46.71,29.91,0.92,0.0
170.6,134.0,134.0,37.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.2,46.72,29.83,0.92,0.0
170.8,134.0,134.0,36.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.2,46.77,29.86,0.92,0.0
171.0,134.0,134.0,36.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.2,46.77,29.9,0.92,0.0
171.2,134.0,134.0,36.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.2,46.77,29.93,0.92,0.0
171.4,134.0,134.0,36.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.2,46.77,29.96,0.92,1.0
171.6,135.0,135.0,37.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.2,46.77,30.19,0.93,0.0
171.8,135.0,135.0,36.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.2,46.75,30.03,0.92,0.0
172.0,135.0,135.0,36.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.2,46.75,30.03,0.92,0.0
172.2,135.0,135.0,35.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.2,46.76,30.04,0.92,0.0
172.4,135.0,135.0,35.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.2,46.76,30.05,0.92,0.0
172.6,135.0,135.0,35.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.2,46.76,30.1,0.92,0.0
172.8,135.0,135.0,35.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.2,46.76,30.15,0.92,0.0
173.0,135.0,135.0,35.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.2,46.76,30.2,0.92,0.0
173.2,135.0,135.0,35.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.2,46.76,30.22,0.92,0.0
173.4,135.0,135.0,35.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.2,46.76,30.31,0.92,0.0
173.6,136.0,136.0,35.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.2,46.75,30.04,0.93,0.0
173.8,137.0,137.0,36.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.2,46.75,30.26,0.93,0.0
174.0,137.0,137.0,36.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.2,46.75,30.29,0.93,0.0
174.2,137.0,137.0,36.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.2,46.75,30.25,0.93,0.0
174.4,137.0,137.0,36.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.2,46.75,30.25,0.93,0.0
174.6,137.0,137.0,36.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.2,46.75,30.25,0.93,0.0
174.8,137.0,137.0,36.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.2,46.75,30.24,0.93,0.0
175.0,137.0,137.0,36.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.2,46.75,30.24,0.93,0.0
175.2,137.0,137.0,36.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.2,46.75,30.22,0.93,1.0
175.4,137.0,137.0,36.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.2,46.75,30.21,0.92,0.0
175.6,137.0,137.0,36.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.2,46.75,30.24,0.93,0.0
175.8,138.0,138.0,37.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.2,46.75,30.38,0.93,1.0
