id,depart,arrival,duration,routeLength,waitingTime
rampFlow.15,49.2,97.2,48.0,1146.27,0.0
mainFlow.24,51.0,97.6,46.6,1494.9,0.0
rampFlow.16,52.4,98.6,46.2,1146.27,0.0
mainFlow.27,57.2,98.8,41.6,1494.9,0.0
rampFlow.17,55.8,100.0,44.2,1146.27,0.0
mainFlow.26,55.2,100.6,45.4,1494.9,0.0
rampFlow.18,59.0,103.8,44.8,1146.27,0.0
mainFlow.28,59.4,109.6,50.2,1494.9,0.0
mainFlow.31,65.8,111.0,45.2,1494.9,0.0
rampFlow.19,62.2,112.0,49.8,1146.27,0.0
mainFlow.32,67.8,112.2,44.4,1494.9,0.0
rampFlow.20,65.6,113.2,47.6,1146.27,0.0
rampFlow.21,68.8,113.6,44.8,1146.27,0.0
mainFlow.29,61.6,114.6,53.0,1494.9,0.0
mainFlow.33,70.0,115.4,45.4,1494.9,0.0
rampFlow.22,72.2,116.6,44.4,1146.27,0.0
mainFlow.35,74.2,118.2,44.0,1494.9,0.0
mainFlow.30,63.6,118.4,54.8,1494.9,0.0
mainFlow.36,76.4,119.4,43.0,1494.9,0.0
rampFlow.23,75.4,120.6,45.2,1146.27,0.0
mainFlow.37,78.4,120.6,42.2,1494.9,0.0
rampFlow.24,78.6,122.8,44.2,1146.27,0.0
mainFlow.34,72.2,123.8,51.6,1494.9,0.0
mainFlow.38,80.6,126.4,45.8,1494.9,0.0
rampFlow.25,82.0,128.8,46.8,1146.27,0.0
rampFlow.26,85.2,132.4,47.2,1146.27,0.0
mainFlow.41,87.0,132.6,45.6,1494.9,0.0
mainFlow.39,82.8,134.0,51.2,1494.9,0.0
mainFlow.42,89.0,134.2,45.2,1494.9,0.0
rampFlow.27,88.4,135.2,46.8,1146.27,0.0
mainFlow.40,84.8,136.8,52.0,1494.9,0.0
mainFlow.43,91.2,137.6,46.4,1494.9,0.0
rampFlow.28,91.8,138.4,46.6,1146.27,0.0
mainFlow.44,93.2,138.8,45.6,1494.9,0.0
rampFlow.29,95.0,141.2,46.2,1146.27,0.0
mainFlow.45,95.4,141.2,45.8,1494.9,0.0
mainFlow.46,97.6,142.4,44.8,1494.9,0.0
rampFlow.30,98.2,143.6,45.4,1146.27,0.0
mainFlow.47,99.6,144.4,44.8,1494.9,0.0
rampFlow.31,101.6,145.6,44.0,1146.27,0.0
mainFlow.48,101.8,145.6,43.8,1494.9,0.0
mainFlow.49,103.8,149.0,45.2,1494.9,0.0
rampFlow.32,104.8,149.2,44.4,1146.27,0.0
mainFlow.51,108.2,150.2,42.0,1494.9,0.0
mainFlow.50,106.0,153.0,47.0,1494.9,0.0
rampFlow.33,108.2,153.4,45.2,1146.27,0.0
mainFlow.52,110.2,155.2,45.0,1494.9,0.0
rampFlow.34,111.4,156.0,44.6,1146.27,0.0
mainFlow.53,112.4,157.2,44.8,1494.9,0.0
mainFlow.54,114.4,158.6,44.2,1494.9,0.0
rampFlow.35,114.6,158.8,44.2,1146.27,0.0
mainFlow.55,116.6,167.2,50.6,1494.9,0.0
mainFlow.57,120.8,168.0,47.2,1494.9,0.0
rampFlow.36,118.0,168.2,50.2,1146.27,0.0
mainFlow.59,125.0,169.2,44.2,1494.9,0.0
rampFlow.37,121.2,169.6,48.4,1146.27,0.0
mainFlow.58,123.0,170.6,47.6,1494.9,0.0
mainFlow.56,118.8,170.8,52.0,1494.9,0.0
mainFlow.60,127.2,171.8,44.6,1494.9,0.0
rampFlow.38,124.4,172.2,47.8,1146.27,0.0
rampFlow.39,127.8,173.6,45.8,1146.27,0.0
mainFlow.61,129.2,176.4,47.2,1494.9,0.0
rampFlow.40,131.0,176.6,45.6,1146.27,0.0
mainFlow.62,131.4,178.8,47.4,1494.9,0.0
rampFlow.41,134.2,180.0,45.8,1146.27,0.0
mainFlow.64,135.6,181.8,46.2,1494.9,0.0
mainFlow.65,137.8,183.0,45.2,1494.9,0.0
mainFlow.63,133.6,184.0,50.4,1494.9,0.0
rampFlow.42,137.6,184.2,46.6,1146.27,0.0
mainFlow.66,139.8,186.8,47.0,1494.9,0.0
rampFlow.43,140.8,187.6,46.8,1146.27,0.0
mainFlow.68,144.2,188.2,44.0,1494.9,0.0
rampFlow.44,144.2,189.0,44.8,1146.27,0.0
mainFlow.70,148.4,189.4,41.0,1494.9,0.0
mainFlow.69,146.2,190.8,44.6,1494.9,0.0
mainFlow.67,142.0,194.4,52.4,1494.9,0.0
mainFlow.72,152.6,194.8,42.2,1494.9,0.0
rampFlow.45,147.4,195.6,48.2,1146.27,0.0
mainFlow.73,154.8,196.0,41.2,1494.9,0.0
rampFlow.46,150.6,196.6,46.0,1146.27,0.0
mainFlow.71,150.4,198.0,47.6,1494.9,0.0
rampFlow.47,154.0,200.6,46.6,1146.27,0.0
mainFlow.74,156.8,200.6,43.8,1494.9,0.0
mainFlow.75,159.0,201.8,42.8,1494.9,0.0
rampFlow.48,157.2,202.0,44.8,1146.27,0.0
rampFlow.49,160.4,203.0,42.6,1146.27,0.0
mainFlow.76,161.0,204.8,43.8,1494.9,0.0
rampFlow.50,163.8,206.0,42.2,1146.27,0.0
mainFlow.78,165.4,210.2,44.8,1494.9,0.0
rampFlow.51,167.0,211.0,44.0,1146.27,0.0
mainFlow.79,167.4,211.4,44.0,1494.9,0.0
mainFlow.80,169.6,218.0,48.4,1494.9,0.0
mainFlow.77,163.2,218.4,55.2,1494.9,0.0
mainFlow.81,171.6,219.2,47.6,1494.9,0.0
rampFlow.52,170.2,219.8,49.6,1146.27,0.0
mainFlow.82,173.8,220.4,46.6,1494.9,0.0
rampFlow.53,173.6,221.0,47.4,1146.27,0.0
mainFlow.83,175.8,221.6,45.8,1494.9,0.0
rampFlow.54,176.8,222.6,45.8,1146.27,0.0
mainFlow.85,180.2,223.0,42.8,1494.9,0.0
rampFlow.55,180.2,224.0,43.8,1146.27,0.0
mainFlow.84,178.0,226.0,48.0,1494.9,0.0
rampFlow.56,183.4,227.4,44.0,1146.27,0.0
mainFlow.86,182.2,230.6,48.4,1494.9,0.0
mainFlow.89,188.6,233.8,45.2,1494.9,0.0
rampFlow.57,186.6,234.8,48.2,1146.27,0.0
mainFlow.90,190.8,235.0,44.2,1494.9,0.0
mainFlow.88,186.4,236.2,49.8,1494.9,0.0
rampFlow.58,190.0,236.2,46.2,1146.27,0.0
mainFlow.91,192.8,239.6,46.8,1494.9,0.0
mainFlow.92,195.0,240.8,45.8,1494.9,0.0
mainFlow.93,197.0,242.0,45.0,1494.9,0.0
mainFlow.94,199.2,243.2,44.0,1494.9,0.0
mainFlow.95,201.4,244.4,43.0,1494.9,0.0
mainFlow.96,203.4,245.6,42.2,1494.9,0.0
mainFlow.87,184.4,246.2,61.8,1494.9,0.0
rampFlow.61,199.8,246.6,46.8,1146.27,0.0
rampFlow.59,193.2,247.4,54.2,1146.27,0.0
rampFlow.60,196.4,248.6,52.2,1146.27,0.0
rampFlow.63,206.2,249.0,42.8,1146.27,0.0
rampFlow.62,203.0,250.4,47.4,1146.27,0.0
rampFlow.64,209.6,252.0,42.4,1146.27,0.0
mainFlow.99,209.8,254.0,44.2,1494.9,0.0
mainFlow.98,207.6,255.8,48.2,1494.9,0.0
mainFlow.97,205.6,257.0,51.4,1494.9,0.0
mainFlow.101,214.0,257.8,43.8,1494.9,0.0
rampFlow.65,212.8,258.4,45.6,1146.27,0.0
mainFlow.103,218.2,259.8,41.6,1494.9,0.0
mainFlow.100,211.8,261.6,49.8,1494.9,0.0
mainFlow.105,222.4,262.0,39.6,1494.9,0.0
rampFlow.66,216.2,262.8,46.6,1146.27,0.0
mainFlow.102,216.2,264.2,48.0,1494.9,0.0
rampFlow.67,219.4,267.6,48.2,1146.27,0.0
rampFlow.68,222.6,269.0,46.4,1146.27,0.0
mainFlow.104,220.4,271.0,50.6,1494.9,0.0
rampFlow.69,226.0,272.2,46.2,1146.27,0.0
mainFlow.107,226.8,272.2,45.4,1494.9,0.0
mainFlow.108,228.8,273.4,44.6,1494.9,0.0
rampFlow.70,229.2,274.4,45.2,1146.27,0.0
mainFlow.109,231.0,274.6,43.6,1494.9,0.0
mainFlow.106,224.6,276.4,51.8,1494.9,0.0
mainFlow.110,233.0,276.8,43.8,1494.9,0.0
rampFlow.71,232.4,277.8,45.4,1146.27,0.0
mainFlow.111,235.2,278.0,42.8,1494.9,0.0
rampFlow.72,235.8,282.0,46.2,1146.27,0.0
rampFlow.73,239.0,283.2,44.2,1146.27,0.0
mainFlow.112,237.4,286.6,49.2,1494.9,0.0
mainFlow.113,239.4,290.0,50.6,1494.9,0.0
rampFlow.74,242.4,290.2,47.8,1146.27,0.0
mainFlow.114,241.6,291.2,49.6,1494.9,0.0
rampFlow.75,245.6,292.6,47.0,1146.27,0.0
mainFlow.115,243.6,293.6,50.0,1494.9,0.0
mainFlow.116,245.8,294.6,48.8,1494.9,0.0
mainFlow.117,248.0,295.6,47.6,1494.9,0.0
rampFlow.76,248.8,295.6,46.8,1146.27,0.0
mainFlow.119,252.2,297.4,45.2,1494.9,0.0
mainFlow.120,254.2,298.6,44.4,1494.9,0.0
rampFlow.77,252.2,301.2,49.0,1146.27,0.0
mainFlow.118,250.0,304.0,54.0,1494.9,0.0
mainFlow.121,256.4,304.0,47.6,1494.9,0.0
mainFlow.123,260.6,305.2,44.6,1494.9,0.0
rampFlow.78,255.4,306.4,51.0,1146.27,0.0
rampFlow.79,258.6,306.4,47.8,1146.27,0.0
mainFlow.122,258.4,310.0,51.6,1494.9,0.0
rampFlow.80,262.0,311.2,49.2,1146.27,0.0
mainFlow.124,262.8,311.2,48.4,1494.9,0.0
mainFlow.125,264.8,312.4,47.6,1494.9,0.0
rampFlow.81,265.2,312.4,47.2,1146.27,0.0
mainFlow.127,269.0,313.6,44.6,1494.9,0.0
rampFlow.82,268.4,314.8,46.4,1146.27,0.0
mainFlow.126,267.0,315.0,48.0,1494.9,0.0
mainFlow.129,273.4,316.4,43.0,1494.9,0.0
rampFlow.83,271.8,316.6,44.8,1146.27,0.0
mainFlow.128,271.2,317.8,46.6,1494.9,0.0
mainFlow.130,275.4,317.8,42.4,1494.9,0.0
mainFlow.131,277.6,324.2,46.6,1494.9,0.0
mainFlow.132,279.6,325.4,45.8,1494.9,0.0
rampFlow.84,275.0,325.8,50.8,1146.27,0.0
rampFlow.85,278.4,327.2,48.8,1146.27,0.0
mainFlow.133,281.8,327.2,45.4,1494.9,0.0
mainFlow.134,284.0,328.4,44.4,1494.9,0.0
rampFlow.86,281.6,329.2,47.6,1146.27,0.0
mainFlow.135,286.0,329.6,43.6,1494.9,0.0
mainFlow.137,290.2,330.8,40.6,1494.9,0.0
mainFlow.136,288.2,334.4,46.2,1494.9,0.0
rampFlow.87,284.8,335.4,50.6,1146.27,0.0
mainFlow.138,292.4,335.8,43.4,1494.9,0.0
rampFlow.88,288.2,336.6,48.4,1146.27,0.0
rampFlow.89,291.4,336.6,45.2,1146.27,0.0
rampFlow.90,294.6,338.6,44.0,1146.27,0.0
mainFlow.139,294.6,340.0,45.4,1494.9,0.0
mainFlow.140,296.6,341.2,44.6,1494.9,0.0
mainFlow.141,298.8,342.4,43.6,1494.9,0.0
rampFlow.91,298.0,343.6,45.6,1146.27,0.0
mainFlow.143,303.0,346.4,43.4,1494.9,0.0
rampFlow.92,301.2,347.2,46.0,1146.27,0.0
mainFlow.144,305.0,347.6,42.6,1494.9,0.0
mainFlow.145,307.2,348.8,41.6,1494.9,0.0
rampFlow.93,304.4,352.6,48.2,1146.27,0.0
mainFlow.142,300.8,352.8,52.0,1494.9,0.0
rampFlow.94,307.8,354.2,46.4,1146.27,0.0
mainFlow.146,309.4,354.4,45.0,1494.9,0.0
rampFlow.95,311.0,356.8,45.8,1146.27,0.0
mainFlow.147,311.4,357.0,45.6,1494.9,0.0
mainFlow.148,313.6,358.2,44.6,1494.9,0.0
rampFlow.96,314.4,358.8,44.4,1146.27,0.0
mainFlow.150,317.8,361.2,43.4,1494.9,0.0
mainFlow.149,315.6,362.0,46.4,1494.9,0.0
mainFlow.151,320.0,362.6,42.6,1494.9,0.0
rampFlow.97,317.6,363.2,45.6,1146.27,0.0
rampFlow.98,320.8,367.8,47.0,1146.27,0.0
rampFlow.99,324.2,369.6,45.4,1146.27,0.0
mainFlow.153,324.2,369.8,45.6,1494.9,0.0
mainFlow.152,322.0,374.0,52.0,1494.9,0.0
mainFlow.155,328.4,375.4,47.0,1494.9,0.0
mainFlow.156,330.6,376.6,46.0,1494.9,0.0
mainFlow.158,334.8,377.8,43.0,1494.9,0.0
mainFlow.160,339.0,379.4,40.4,1494.9,0.0
mainFlow.159,336.8,382.4,45.6,1494.9,0.0
rampFlow.101,330.6,383.6,53.0,1146.27,0.0
mainFlow.154,326.2,385.0,58.8,1494.9,0.0
rampFlow.100,327.4,385.2,57.8,1146.27,0.0
mainFlow.157,332.6,388.8,56.2,1494.9,0.0
rampFlow.102,334.0,388.8,54.8,1146.27,0.0
mainFlow.161,341.0,390.0,49.0,1494.9,0.0
rampFlow.103,337.2,390.2,53.0,1146.27,0.0
rampFlow.104,340.4,391.4,51.0,1146.27,0.0
mainFlow.163,345.4,391.6,46.2,1494.9,0.0
rampFlow.105,343.8,392.6,48.8,1146.27,0.0
mainFlow.165,349.6,393.0,43.4,1494.9,0.0
mainFlow.162,343.2,393.8,50.6,1494.9,0.0
rampFlow.106,347.0,394.0,47.0,1146.27,0.0
rampFlow.107,350.4,395.8,45.4,1146.27,0.0
mainFlow.164,347.4,399.4,52.0,1494.9,0.0
rampFlow.108,353.6,400.8,47.2,1146.27,0.0
mainFlow.166,351.6,404.4,52.8,1494.9,0.0
mainFlow.167,353.8,405.6,51.8,1494.9,0.0
rampFlow.109,356.8,406.2,49.4,1146.27,0.0
mainFlow.168,356.0,406.8,50.8,1494.9,0.0
rampFlow.110,360.2,407.8,47.6,1146.27,0.0
mainFlow.169,358.0,408.0,50.0,1494.9,0.0
mainFlow.170,360.2,409.2,49.0,1494.9,0.0
rampFlow.111,363.4,410.4,47.0,1146.27,0.0
mainFlow.171,362.2,410.6,48.4,1494.9,0.0
mainFlow.173,366.6,412.0,45.4,1494.9,0.0
rampFlow.112,366.6,412.2,45.6,1146.27,0.0
mainFlow.175,370.8,413.2,42.4,1494.9,0.0
rampFlow.113,370.0,413.6,43.6,1146.27,0.0
mainFlow.174,368.6,419.6,51.0,1494.9,0.0
mainFlow.177,375.0,420.8,45.8,1494.9,0.0
mainFlow.176,372.8,422.0,49.2,1494.9,0.0
mainFlow.178,377.2,423.2,46.0,1494.9,0.0
mainFlow.172,364.4,424.0,59.6,1494.9,0.0
rampFlow.116,379.8,424.4,44.6,1146.27,0.0
rampFlow.114,373.2,425.2,52.0,1146.27,0.0
mainFlow.179,379.2,426.2,47.0,1494.9,0.0
rampFlow.115,376.4,426.6,50.2,1146.27,0.0
mainFlow.181,383.4,427.4,44.0,1494.9,0.0
rampFlow.117,383.0,428.4,45.4,1146.27,0.0
mainFlow.180,381.4,428.8,47.4,1494.9,0.0
mainFlow.182,385.6,430.0,44.4,1494.9,0.0
rampFlow.118,386.4,432.8,46.4,1146.27,0.0
mainFlow.183,387.6,433.6,46.0,1494.9,0.0
rampFlow.119,389.6,434.6,45.0,1146.27,0.0
mainFlow.184,389.8,435.8,46.0,1494.9,0.0
rampFlow.120,392.8,437.0,44.2,1146.27,0.0
mainFlow.185,392.0,439.2,47.2,1494.9,0.0
mainFlow.186,394.0,440.0,46.0,1494.9,0.0
rampFlow.121,396.2,441.2,45.0,1146.27,0.0
mainFlow.187,396.2,441.8,45.6,1494.9,0.0
rampFlow.122,399.4,443.0,43.6,1146.27,0.0
mainFlow.189,400.4,443.0,42.6,1494.9,0.0
mainFlow.188,398.2,448.2,50.0,1494.9,0.0
rampFlow.123,402.6,449.4,46.8,1146.27,0.0
mainFlow.191,404.6,449.4,44.8,1494.9,0.0
mainFlow.190,402.6,450.6,48.0,1494.9,0.0
mainFlow.193,408.8,450.8,42.0,1494.9,0.0
rampFlow.124,406.0,451.8,45.8,1146.27,0.0
mainFlow.192,406.8,453.2,46.4,1494.9,0.0
rampFlow.125,409.2,453.4,44.2,1146.27,0.0
mainFlow.194,411.0,454.6,43.6,1494.9,0.0
rampFlow.126,412.4,461.0,48.6,1146.27,0.0
mainFlow.197,417.4,462.2,44.8,1494.9,0.0
rampFlow.127,415.8,462.6,46.8,1146.27,0.0
mainFlow.195,413.2,466.0,52.8,1494.9,0.0
rampFlow.128,419.0,466.4,47.4,1146.27,0.0
mainFlow.196,415.2,470.0,54.8,1494.9,0.0
mainFlow.199,421.6,470.2,48.6,1494.9,0.0
rampFlow.129,422.4,471.4,49.0,1146.27,0.0
mainFlow.198,419.4,471.6,52.2,1494.9,0.0
mainFlow.201,425.8,472.8,47.0,1494.9,0.0
rampFlow.130,425.6,473.2,47.6,1146.27,0.0
rampFlow.131,428.8,474.0,45.2,1146.27,0.0
mainFlow.200,423.6,475.4,51.8,1494.9,0.0
mainFlow.202,428.0,477.0,49.0,1494.9,0.0
rampFlow.132,432.2,478.2,46.0,1146.27,0.0
mainFlow.204,432.2,479.4,47.2,1494.9,0.0
mainFlow.206,436.4,480.6,44.2,1494.9,0.0
mainFlow.203,430.0,480.8,50.8,1494.9,0.0
mainFlow.205,434.2,482.0,47.8,1494.9,0.0
rampFlow.133,435.4,482.0,46.6,1146.27,0.0
rampFlow.134,438.6,483.4,44.8,1146.27,0.0
rampFlow.135,442.0,486.8,44.8,1146.27,0.0
mainFlow.208,440.6,488.2,47.6,1494.9,0.0
mainFlow.210,444.8,489.4,44.6,1494.9,0.0
mainFlow.211,447.0,490.6,43.6,1494.9,0.0
mainFlow.207,438.6,491.6,53.0,1494.9,0.0
mainFlow.209,442.8,493.0,50.2,1494.9,0.0
mainFlow.212,449.2,493.6,44.4,1494.9,0.0
rampFlow.137,448.6,497.0,48.4,1146.27,0.0
rampFlow.136,445.2,497.2,52.0,1146.27,0.0
mainFlow.214,453.4,498.2,44.8,1494.9,0.0
rampFlow.138,451.8,498.6,46.8,1146.27,0.0
mainFlow.215,455.4,499.6,44.2,1494.9,0.0
rampFlow.139,455.0,500.4,45.4,1146.27,0.0
mainFlow.216,457.6,506.4,48.8,1494.9,0.0
mainFlow.213,451.2,507.0,55.8,1494.9,0.0
mainFlow.218,461.8,507.6,45.8,1494.9,0.0
rampFlow.140,458.4,508.2,49.8,1146.27,0.0
mainFlow.217,459.8,508.8,49.0,1494.9,0.0
rampFlow.141,461.6,511.0,49.4,1146.27,0.0
mainFlow.219,464.0,511.6,47.6,1494.9,0.0
rampFlow.142,464.8,512.2,47.4,1146.27,0.0
rampFlow.143,468.2,512.8,44.6,1146.27,0.0
mainFlow.222,470.2,514.2,44.0,1494.9,0.0
mainFlow.223,472.4,515.2,42.8,1494.9,0.0
mainFlow.220,466.0,515.8,49.8,1494.9,0.0
mainFlow.221,468.2,517.0,48.8,1494.9,0.0
rampFlow.144,471.4,517.2,45.8,1146.27,0.0
rampFlow.145,474.6,518.6,44.0,1146.27,0.0
mainFlow.224,474.6,519.0,44.4,1494.9,0.0
rampFlow.146,478.0,522.0,44.0,1146.27,0.0
mainFlow.225,476.6,524.8,48.2,1494.9,0.0
mainFlow.228,483.0,526.4,43.4,1494.9,0.0
mainFlow.226,478.8,528.6,49.8,1494.9,0.0
mainFlow.227,480.8,530.4,49.6,1494.9,0.0
rampFlow.148,484.6,531.6,47.0,1146.27,0.0
rampFlow.147,481.2,532.4,51.2,1146.27,0.0
mainFlow.229,485.2,534.0,48.8,1494.9,0.0
mainFlow.232,491.4,535.4,44.0,1494.9,0.0
mainFlow.233,493.6,536.6,43.0,1494.9,0.0
rampFlow.149,487.8,537.6,49.8,1146.27,0.0
rampFlow.150,491.0,541.2,50.2,1146.27,0.0
mainFlow.230,487.2,542.4,55.2,1494.9,0.0
rampFlow.151,494.4,543.6,49.2,1146.27,0.0
mainFlow.234,495.8,543.8,48.0,1494.9,0.0
mainFlow.231,489.4,544.8,55.4,1494.9,0.0
mainFlow.235,497.8,545.0,47.2,1494.9,0.0
rampFlow.152,497.6,546.2,48.6,1146.27,0.0
rampFlow.153,500.8,546.2,45.4,1146.27,0.0
mainFlow.237,502.0,547.6,45.6,1494.9,0.0
mainFlow.236,500.0,548.8,48.8,1494.9,0.0
mainFlow.239,506.4,548.8,42.4,1494.9,0.0
rampFlow.154,504.2,550.0,45.8,1146.27,0.0
mainFlow.241,510.6,551.0,40.4,1494.9,0.0
rampFlow.155,507.4,551.4,44.0,1146.27,0.0
rampFlow.156,510.6,552.0,41.4,1146.27,0.0
mainFlow.238,504.2,552.6,48.4,1494.9,0.0
mainFlow.240,508.4,555.2,46.8,1494.9,0.0
mainFlow.242,512.6,556.4,43.8,1494.9,0.0
mainFlow.243,514.8,558.6,43.8,1494.9,0.0
rampFlow.157,514.0,559.0,45.0,1146.27,0.0
mainFlow.245,519.0,560.0,41.0,1494.9,0.0
rampFlow.158,517.2,560.2,43.0,1146.27,0.0
mainFlow.244,516.8,562.4,45.6,1494.9,0.0
rampFlow.159,520.6,566.2,45.6,1146.27,0.0
mainFlow.246,521.2,568.2,47.0,1494.9,0.0
rampFlow.160,523.8,569.4,45.6,1146.27,0.0
rampFlow.161,527.0,569.8,42.8,1146.27,0.0
mainFlow.248,525.4,571.6,46.2,1494.9,0.0
mainFlow.249,527.4,573.8,46.4,1494.9,0.0
mainFlow.250,529.6,576.2,46.6,1494.9,0.0
mainFlow.247,523.2,576.6,53.4,1494.9,0.0
mainFlow.251,531.8,577.4,45.6,1494.9,0.0
mainFlow.252,533.8,578.6,44.8,1494.9,0.0
mainFlow.253,536.0,579.8,43.8,1494.9,0.0
mainFlow.254,538.0,581.6,43.6,1494.9,0.0
rampFlow.162,530.4,582.2,51.8,1146.27,0.0
rampFlow.163,533.6,583.6,50.0,1146.27,0.0
rampFlow.165,540.2,583.6,43.4,1146.27,0.0
rampFlow.164,536.8,584.6,47.8,1146.27,0.0
mainFlow.255,540.2,588.0,47.8,1494.9,0.0
mainFlow.257,544.4,589.2,44.8,1494.9,0.0
rampFlow.166,543.4,589.4,46.0,1146.27,0.0
rampFlow.167,546.6,590.6,44.0,1146.27,0.0
mainFlow.259,548.6,591.8,43.2,1494.9,0.0
mainFlow.256,542.4,592.4,50.0,1494.9,0.0
mainFlow.260,550.8,593.0,42.2,1494.9,0.0
mainFlow.261,552.8,594.2,41.4,1494.9,0.0
rampFlow.168,550.0,595.8,45.8,1146.27,0.0
mainFlow.258,546.6,599.4,52.8,1494.9,0.0
mainFlow.262,555.0,600.6,45.6,1494.9,0.0
rampFlow.170,556.6,602.0,45.4,1146.27,0.0
mainFlow.264,559.2,603.8,44.6,1494.9,0.0
rampFlow.169,553.2,604.2,51.0,1146.27,0.0
mainFlow.265,561.4,605.8,44.4,1494.9,0.0
rampFlow.172,563.0,607.0,44.0,1146.27,0.0
rampFlow.171,559.8,608.6,48.8,1146.27,0.0
mainFlow.266,563.4,612.0,48.6,1494.9,0.0
mainFlow.268,567.8,613.2,45.4,1494.9,0.0
mainFlow.267,565.6,616.0,50.4,1494.9,0.0
mainFlow.263,557.2,616.6,59.4,1494.9,0.0
mainFlow.269,569.8,617.4,47.6,1494.9,0.0
rampFlow.173,566.4,618.0,51.6,1146.27,0.0
mainFlow.270,572.0,618.8,46.8,1494.9,0.0
rampFlow.174,569.6,619.2,49.6,1146.27,0.0
mainFlow.271,574.0,620.0,46.0,1494.9,0.0
rampFlow.175,572.8,620.4,47.6,1146.27,0.0
rampFlow.176,576.2,621.8,45.6,1146.27,0.0
mainFlow.273,578.4,622.6,44.2,1494.9,0.0
mainFlow.274,580.4,626.8,46.4,1494.9,0.0
rampFlow.177,579.4,627.6,48.2,1146.27,0.0
mainFlow.275,582.6,628.4,45.8,1494.9,0.0
mainFlow.272,576.2,629.2,53.0,1494.9,0.0
mainFlow.277,586.8,629.6,42.8,1494.9,0.0
rampFlow.179,586.0,630.8,44.8,1146.27,0.0
rampFlow.178,582.6,632.0,49.4,1146.27,0.0
mainFlow.279,591.0,632.0,41.0,1494.9,0.0
mainFlow.281,595.2,634.8,39.6,1494.9,0.0
mainFlow.276,584.6,635.6,51.0,1494.9,0.0
mainFlow.280,593.2,639.0,45.8,1494.9,0.0
mainFlow.282,597.4,640.4,43.0,1494.9,0.0
rampFlow.182,595.8,641.4,45.6,1146.27,0.0
rampFlow.181,592.6,642.8,50.2,1146.27,0.0
rampFlow.180,589.2,643.0,53.8,1146.27,0.0
mainFlow.283,599.4,644.6,45.2,1494.9,0.0
rampFlow.183,599.0,645.8,46.8,1146.27,0.0
mainFlow.278,589.0,647.4,58.4,1494.9,0.0
