id,depart,arrival,duration,routeLength,waitingTime
mainFlow.27,39.0,84.2,45.2,1494.9,0.0
mainFlow.25,36.0,86.2,50.2,1494.9,0.0
mainFlow.29,41.8,87.0,45.2,1494.9,0.0
rampFlow.15,38.6,87.4,48.8,1146.27,0.0
rampFlow.16,41.2,88.6,47.4,1146.27,0.0
mainFlow.26,37.6,88.8,51.2,1494.9,0.0
mainFlow.28,40.4,90.0,49.6,1494.9,0.0
rampFlow.17,43.8,93.2,49.4,1146.27,0.0
mainFlow.30,43.2,94.2,51.0,1494.9,0.0
rampFlow.18,46.4,95.2,48.8,1146.27,0.0
mainFlow.33,47.6,95.4,47.8,1494.9,0.0
rampFlow.19,49.0,96.4,47.4,1146.27,0.0
mainFlow.35,50.4,96.6,46.2,1494.9,0.0
mainFlow.36,52.0,97.8,45.8,1494.9,0.0
mainFlow.37,53.4,99.0,45.6,1494.9,0.0
mainFlow.31,44.8,99.6,54.8,1494.9,0.0
mainFlow.39,56.2,100.2,44.0,1494.9,0.0
rampFlow.20,51.6,100.8,49.2,1146.27,0.0
mainFlow.38,54.8,101.4,46.6,1494.9,0.0
mainFlow.32,46.2,102.8,56.6,1494.9,0.0
mainFlow.40,57.6,103.4,45.8,1494.9,0.0
rampFlow.21,54.0,104.0,50.0,1146.27,0.0
rampFlow.22,56.6,104.6,48.0,1146.27,0.0
mainFlow.34,49.0,105.2,56.2,1494.9,0.0
mainFlow.41,59.2,107.4,48.2,1494.9,0.0
mainFlow.43,62.0,107.8,45.8,1494.9,0.0
rampFlow.23,59.2,108.8,49.6,1146.27,0.0
mainFlow.44,63.4,109.0,45.6,1494.9,0.0
rampFlow.24,61.8,110.2,48.4,1146.27,0.0
mainFlow.45,64.8,111.2,46.4,1494.9,0.0
rampFlow.25,64.4,111.6,47.2,1146.27,0.0
mainFlow.42,60.6,114.0,53.4,1494.9,0.0
rampFlow.26,67.0,115.2,48.2,1146.27,0.0
mainFlow.47,67.8,115.4,47.6,1494.9,0.0
rampFlow.27,69.6,116.6,47.0,1146.27,0.0
mainFlow.49,70.6,116.6,46.0,1494.9,0.0
mainFlow.46,66.4,118.0,51.6,1494.9,0.0
mainFlow.51,73.6,118.0,44.4,1494.9,0.0
mainFlow.48,69.2,119.2,50.0,1494.9,0.0
rampFlow.28,72.0,119.2,47.2,1146.27,0.0
rampFlow.29,74.6,120.8,46.2,1146.27,0.0
mainFlow.53,76.4,123.0,46.6,1494.9,0.0
rampFlow.30,77.2,124.2,47.0,1146.27,0.0
mainFlow.55,79.2,124.2,45.0,1494.9,0.0
mainFlow.50,72.0,125.4,53.4,1494.9,0.0
mainFlow.57,82.2,126.4,44.2,1494.9,0.0
rampFlow.31,79.8,126.6,46.8,1146.27,0.0
mainFlow.52,75.0,127.8,52.8,1494.9,0.0
mainFlow.56,80.8,128.8,48.0,1494.9,0.0
rampFlow.32,82.4,129.2,46.8,1146.27,0.0
mainFlow.54,77.8,130.6,52.8,1494.9,0.0
rampFlow.33,85.0,132.8,47.8,1146.27,0.0
mainFlow.58,83.6,134.2,50.6,1494.9,0.0
mainFlow.60,86.4,135.4,49.0,1494.9,0.0
rampFlow.34,87.6,135.4,47.8,1146.27,0.0
rampFlow.35,90.0,136.8,46.8,1146.27,0.0
mainFlow.62,89.4,139.2,49.8,1494.9,0.0
mainFlow.64,92.2,140.4,48.2,1494.9,0.0
mainFlow.59,85.0,141.4,56.4,1494.9,0.0
mainFlow.63,90.8,141.6,50.8,1494.9,0.0
rampFlow.36,92.6,142.8,50.2,1146.27,0.0
mainFlow.66,95.2,143.0,47.8,1494.9,0.0
mainFlow.61,88.0,144.0,56.0,1494.9,0.0
mainFlow.68,98.0,144.2,46.2,1494.9,0.0
rampFlow.37,95.2,145.2,50.0,1146.27,0.0
mainFlow.69,99.4,145.4,46.0,1494.9,0.0
rampFlow.38,97.8,146.4,48.6,1146.27,0.0
mainFlow.65,93.6,146.6,53.0,1494.9,0.0
rampFlow.39,100.4,148.0,47.6,1146.27,0.0
mainFlow.67,96.6,149.2,52.6,1494.9,0.0
mainFlow.70,100.8,149.4,48.6,1494.9,0.0
rampFlow.40,103.0,150.6,47.6,1146.27,0.0
mainFlow.72,103.8,150.6,46.8,1494.9,0.0
mainFlow.74,106.6,151.8,45.2,1494.9,0.0
mainFlow.73,105.2,153.0,47.8,1494.9,0.0
rampFlow.41,105.6,153.4,47.8,1146.27,0.0
mainFlow.76,109.6,154.2,44.6,1494.9,0.0
mainFlow.77,111.0,155.4,44.4,1494.9,0.0
mainFlow.71,102.4,156.4,54.0,1494.9,0.0
mainFlow.78,112.4,156.8,44.4,1494.9,0.0
rampFlow.42,108.0,157.6,49.6,1146.27,0.0
mainFlow.80,115.2,158.0,42.8,1494.9,0.0
rampFlow.43,110.6,158.8,48.2,1146.27,0.0
mainFlow.82,118.2,159.2,41.0,1494.9,0.0
mainFlow.75,108.0,160.0,52.0,1494.9,0.0
rampFlow.44,113.2,161.2,48.0,1146.27,0.0
mainFlow.79,113.8,161.4,47.6,1494.9,0.0
rampFlow.45,115.8,162.4,46.6,1146.27,0.0
mainFlow.84,121.0,163.2,42.2,1494.9,0.0
rampFlow.46,118.4,164.2,45.8,1146.27,0.0
mainFlow.83,119.6,165.0,45.4,1494.9,0.0
mainFlow.85,122.4,166.2,43.8,1494.9,0.0
rampFlow.47,121.0,168.0,47.0,1146.27,0.0
mainFlow.86,124.0,168.6,44.6,1494.9,0.0
rampFlow.48,123.6,169.6,46.0,1146.27,0.0
mainFlow.87,125.4,169.8,44.4,1494.9,0.0
mainFlow.88,126.8,171.8,45.0,1494.9,0.0
mainFlow.90,129.6,173.0,43.4,1494.9,0.0
mainFlow.81,116.8,175.0,58.2,1494.9,0.0
mainFlow.89,128.2,176.0,47.8,1494.9,0.0
rampFlow.49,126.0,176.2,50.2,1146.27,0.0
rampFlow.51,131.2,177.2,46.0,1146.27,0.0
rampFlow.50,128.6,177.6,49.0,1146.27,0.0
mainFlow.91,131.2,179.4,48.2,1494.9,0.0
rampFlow.52,133.8,180.6,46.8,1146.27,0.0
mainFlow.94,135.4,182.0,46.6,1494.9,0.0
rampFlow.53,136.4,183.2,46.8,1146.27,0.0
mainFlow.96,138.4,185.2,46.8,1494.9,0.0
rampFlow.54,139.0,185.8,46.8,1146.27,0.0
mainFlow.97,139.8,186.4,46.6,1494.9,0.0
rampFlow.55,141.6,187.6,46.0,1146.27,0.0
mainFlow.98,141.2,189.8,48.6,1494.9,0.0
mainFlow.100,144.0,191.2,47.2,1494.9,0.0
mainFlow.99,142.6,192.2,49.6,1494.9,0.0
mainFlow.101,145.6,195.2,49.6,1494.9,0.0
rampFlow.56,144.0,196.4,52.4,1146.27,0.0
mainFlow.92,132.6,196.6,64.0,1494.9,0.0
mainFlow.93,134.0,197.8,63.8,1494.9,0.0
mainFlow.102,147.0,198.4,51.4,1494.9,0.0
mainFlow.95,136.8,199.2,62.4,1494.9,0.0
mainFlow.104,149.8,199.6,49.8,1494.9,0.0
rampFlow.57,146.6,200.4,53.8,1146.27,0.0
mainFlow.106,152.8,200.8,48.0,1494.9,0.0
rampFlow.58,149.2,201.6,52.4,1146.27,0.0
mainFlow.107,154.2,202.0,47.8,1494.9,0.0
rampFlow.59,151.8,202.8,51.0,1146.27,0.0
mainFlow.108,155.6,203.6,48.0,1494.9,0.0
mainFlow.103,148.4,204.2,55.8,1494.9,0.0
mainFlow.109,157.0,204.8,47.8,1494.9,0.0
rampFlow.60,154.4,205.4,51.0,1146.27,0.0
rampFlow.62,159.6,206.0,46.4,1146.27,0.0
mainFlow.105,151.2,206.6,55.4,1494.9,0.0
rampFlow.61,157.0,208.0,51.0,1146.27,0.0
mainFlow.111,160.0,208.6,48.6,1494.9,0.0
mainFlow.110,158.4,209.4,51.0,1494.9,0.0
rampFlow.63,162.0,210.6,48.6,1146.27,0.0
mainFlow.112,161.4,210.8,49.4,1494.9,0.0
mainFlow.114,164.2,212.0,47.8,1494.9,0.0
rampFlow.64,164.6,212.0,47.4,1146.27,0.0
mainFlow.116,167.2,213.2,46.0,1494.9,0.0
rampFlow.65,167.2,214.2,47.0,1146.27,0.0
mainFlow.117,168.6,214.4,45.8,1494.9,0.0
mainFlow.113,162.8,215.4,52.6,1494.9,0.0
mainFlow.115,165.6,215.6,50.0,1494.9,0.0
rampFlow.66,169.8,217.8,48.0,1146.27,0.0
mainFlow.118,170.0,219.2,49.2,1494.9,0.0
mainFlow.120,172.8,219.6,46.8,1494.9,0.0
mainFlow.119,171.4,221.0,49.6,1494.9,0.0
rampFlow.67,172.4,221.4,49.0,1146.27,0.0
rampFlow.68,175.0,224.0,49.0,1146.27,0.0
mainFlow.122,175.8,224.4,48.6,1494.9,0.0
rampFlow.69,177.4,225.2,47.8,1146.27,0.0
mainFlow.124,178.6,225.6,47.0,1494.9,0.0
mainFlow.121,174.4,226.4,52.0,1494.9,0.0
mainFlow.123,177.2,226.8,49.6,1494.9,0.0
rampFlow.70,180.0,227.6,47.6,1146.27,0.0
rampFlow.71,182.6,228.2,45.6,1146.27,0.0
mainFlow.126,181.6,233.4,51.8,1494.9,0.0
mainFlow.128,184.4,234.4,50.0,1494.9,0.0
rampFlow.72,185.2,235.0,49.8,1146.27,0.0
mainFlow.130,187.2,235.6,48.4,1494.9,0.0
mainFlow.129,185.8,236.8,51.0,1494.9,0.0
mainFlow.125,180.0,237.0,57.0,1494.9,0.0
mainFlow.132,190.2,238.0,47.8,1494.9,0.0
rampFlow.73,187.8,238.2,50.4,1146.27,0.0
mainFlow.134,193.0,239.4,46.4,1494.9,0.0
mainFlow.127,183.0,240.0,57.0,1494.9,0.0
mainFlow.136,196.0,240.6,44.6,1494.9,0.0
rampFlow.74,190.4,241.2,50.8,1146.27,0.0
mainFlow.135,194.4,241.8,47.4,1494.9,0.0
rampFlow.75,193.0,242.4,49.4,1146.27,0.0
mainFlow.133,191.6,243.4,51.8,1494.9,0.0
mainFlow.131,188.8,243.6,54.8,1494.9,0.0
rampFlow.76,195.4,244.8,49.4,1146.27,0.0
mainFlow.138,198.8,245.4,46.6,1494.9,0.0
rampFlow.77,198.0,246.2,48.2,1146.27,0.0
mainFlow.139,200.2,246.6,46.4,1494.9,0.0
rampFlow.78,200.6,247.4,46.8,1146.27,0.0
rampFlow.79,203.2,247.8,44.6,1146.27,0.0
mainFlow.140,201.6,251.2,49.6,1494.9,0.0
mainFlow.141,203.2,252.2,49.0,1494.9,0.0
rampFlow.80,205.8,253.4,47.6,1146.27,0.0
mainFlow.137,197.4,254.2,56.8,1494.9,0.0
mainFlow.144,207.4,254.8,47.4,1494.9,0.0
rampFlow.81,208.4,255.6,47.2,1146.27,0.0
mainFlow.146,210.4,256.0,45.6,1494.9,0.0
mainFlow.148,213.2,257.2,44.0,1494.9,0.0
mainFlow.149,214.6,258.4,43.8,1494.9,0.0
rampFlow.83,213.4,259.8,46.4,1146.27,0.0
mainFlow.142,204.6,260.0,55.4,1494.9,0.0
mainFlow.147,211.8,261.0,49.2,1494.9,0.0
rampFlow.82,211.0,261.2,50.2,1146.27,0.0
mainFlow.143,206.0,262.4,56.4,1494.9,0.0
rampFlow.84,216.0,262.8,46.8,1146.27,0.0
mainFlow.145,208.8,263.6,54.8,1494.9,0.0
mainFlow.152,219.0,264.4,45.4,1494.9,0.0
mainFlow.150,216.0,265.6,49.6,1494.9,0.0
mainFlow.154,221.8,266.6,44.8,1494.9,0.0
rampFlow.85,218.6,267.6,49.0,1146.27,0.0
mainFlow.156,224.8,268.8,44.0,1494.9,0.0
rampFlow.86,221.2,269.0,47.8,1146.27,0.0
mainFlow.151,217.6,270.2,52.6,1494.9,0.0
mainFlow.158,227.6,271.0,43.4,1494.9,0.0
rampFlow.87,223.8,271.4,47.6,1146.27,0.0
mainFlow.159,229.0,272.2,43.2,1494.9,0.0
mainFlow.153,220.4,272.6,52.2,1494.9,0.0
rampFlow.88,226.4,273.8,47.4,1146.27,0.0
mainFlow.155,223.2,274.4,51.2,1494.9,0.0
rampFlow.89,229.0,275.6,46.6,1146.27,0.0
mainFlow.157,226.2,276.6,50.4,1494.9,0.0
mainFlow.160,230.4,278.8,48.4,1494.9,0.0
mainFlow.162,233.4,279.6,46.2,1494.9,0.0
rampFlow.90,231.4,281.2,49.8,1146.27,0.0
mainFlow.164,236.2,283.0,46.8,1494.9,0.0
rampFlow.91,234.0,283.8,49.8,1146.27,0.0
mainFlow.165,237.6,284.2,46.6,1494.9,0.0
mainFlow.161,232.0,285.0,53.0,1494.9,0.0
mainFlow.167,240.6,285.4,44.8,1494.9,0.0
rampFlow.92,236.6,286.2,49.6,1146.27,0.0
mainFlow.169,243.4,286.6,43.2,1494.9,0.0
mainFlow.168,242.0,289.4,47.4,1494.9,0.0
mainFlow.170,244.8,291.0,46.2,1494.9,0.0
rampFlow.95,244.4,292.4,48.0,1146.27,0.0
rampFlow.94,241.8,293.4,51.6,1146.27,0.0
rampFlow.93,239.2,294.4,55.2,1146.27,0.0
mainFlow.171,246.4,295.8,49.4,1494.9,0.0
mainFlow.173,249.2,297.0,47.8,1494.9,0.0
mainFlow.174,250.6,298.2,47.6,1494.9,0.0
mainFlow.163,234.8,299.4,64.6,1494.9,0.0
mainFlow.175,252.0,299.4,47.4,1494.9,0.0
mainFlow.166,239.2,300.6,61.4,1494.9,0.0
mainFlow.177,255.0,300.6,45.6,1494.9,0.0
rampFlow.96,247.0,301.8,54.8,1146.27,0.0
mainFlow.176,253.6,301.8,48.2,1494.9,0.0
rampFlow.97,249.4,303.0,53.6,1146.27,0.0
mainFlow.179,257.8,303.4,45.6,1494.9,0.0
mainFlow.172,247.8,304.2,56.4,1494.9,0.0
mainFlow.180,259.2,304.6,45.4,1494.9,0.0
rampFlow.98,252.0,305.4,53.4,1146.27,0.0
mainFlow.181,260.8,305.8,45.0,1494.9,0.0
rampFlow.99,254.6,306.8,52.2,1146.27,0.0
mainFlow.178,256.4,306.8,50.4,1494.9,0.0
rampFlow.100,257.2,307.6,50.4,1146.27,0.0
rampFlow.101,259.8,309.0,49.2,1146.27,0.0
mainFlow.183,263.6,309.6,46.0,1494.9,0.0
rampFlow.102,262.4,310.6,48.2,1146.27,0.0
mainFlow.185,266.4,311.0,44.6,1494.9,0.0
rampFlow.103,265.0,311.8,46.8,1146.27,0.0
mainFlow.187,269.4,312.2,42.8,1494.9,0.0
rampFlow.104,267.4,314.4,47.0,1146.27,0.0
mainFlow.186,268.0,315.2,47.2,1494.9,0.0
rampFlow.105,270.0,316.4,46.4,1146.27,0.0
mainFlow.188,270.8,316.4,45.6,1494.9,0.0
mainFlow.189,272.2,319.2,47.0,1494.9,0.0
mainFlow.191,275.2,321.2,46.0,1494.9,0.0
mainFlow.192,276.6,322.4,45.8,1494.9,0.0
mainFlow.193,278.0,324.0,46.0,1494.9,0.0
mainFlow.182,262.2,324.4,62.2,1494.9,0.0
mainFlow.194,279.4,325.2,45.8,1494.9,0.0
rampFlow.106,272.6,325.6,53.0,1146.27,0.0
mainFlow.184,265.0,327.0,62.0,1494.9,0.0
mainFlow.195,280.8,328.0,47.2,1494.9,0.0
rampFlow.107,275.2,328.2,53.0,1146.27,0.0
mainFlow.190,273.6,329.2,55.6,1494.9,0.0
mainFlow.196,282.4,329.2,46.8,1494.9,0.0
rampFlow.108,277.8,330.4,52.6,1146.27,0.0
mainFlow.197,283.8,330.4,46.6,1494.9,0.0
rampFlow.109,280.4,331.6,51.2,1146.27,0.0
mainFlow.199,286.6,331.6,45.0,1494.9,0.0
rampFlow.110,283.0,332.8,49.8,1146.27,0.0
mainFlow.201,289.6,332.8,43.2,1494.9,0.0
mainFlow.202,291.0,334.0,43.0,1494.9,0.0
rampFlow.111,285.4,334.4,49.0,1146.27,0.0
mainFlow.198,285.2,335.2,50.0,1494.9,0.0
rampFlow.112,288.0,335.8,47.8,1146.27,0.0
rampFlow.113,290.6,336.4,45.8,1146.27,0.0
mainFlow.200,288.0,337.4,49.4,1494.9,0.0
mainFlow.203,292.4,338.6,46.2,1494.9,0.0
rampFlow.114,293.2,339.0,45.8,1146.27,0.0
mainFlow.205,295.2,339.8,44.6,1494.9,0.0
mainFlow.204,293.8,341.0,47.2,1494.9,0.0
rampFlow.115,295.8,345.0,49.2,1146.27,0.0
rampFlow.116,298.4,346.4,48.0,1146.27,0.0
mainFlow.206,296.8,348.8,52.0,1494.9,0.0
rampFlow.117,301.0,350.0,49.0,1146.27,0.0
mainFlow.209,301.0,350.2,49.2,1494.9,0.0
mainFlow.210,302.4,351.4,49.0,1494.9,0.0
mainFlow.211,304.0,352.6,48.6,1494.9,0.0
mainFlow.212,305.4,353.8,48.4,1494.9,0.0
mainFlow.207,298.2,354.8,56.6,1494.9,0.0
mainFlow.213,306.8,355.2,48.4,1494.9,0.0
rampFlow.118,303.4,356.0,52.6,1146.27,0.0
mainFlow.215,309.6,356.4,46.8,1494.9,0.0
mainFlow.208,299.6,357.2,57.6,1494.9,0.0
mainFlow.217,312.6,357.6,45.0,1494.9,0.0
rampFlow.119,306.0,358.4,52.4,1146.27,0.0
mainFlow.216,311.2,358.8,47.6,1494.9,0.0
rampFlow.120,308.6,359.6,51.0,1146.27,0.0
mainFlow.214,308.2,360.0,51.8,1494.9,0.0
rampFlow.121,311.2,360.8,49.6,1146.27,0.0
mainFlow.219,315.4,361.4,46.0,1494.9,0.0
rampFlow.122,313.8,362.2,48.4,1146.27,0.0
mainFlow.220,316.8,363.0,46.2,1494.9,0.0
rampFlow.123,316.4,363.8,47.4,1146.27,0.0
rampFlow.124,319.0,365.0,46.0,1146.27,0.0
mainFlow.221,318.4,366.4,48.0,1494.9,0.0
mainFlow.223,321.2,366.6,45.4,1494.9,0.0
mainFlow.224,322.6,368.4,45.8,1494.9,0.0
mainFlow.218,314.0,369.2,55.2,1494.9,0.0
rampFlow.125,321.4,370.6,49.2,1146.27,0.0
mainFlow.227,327.0,373.8,46.8,1494.9,0.0
mainFlow.222,319.8,374.8,55.0,1494.9,0.0
mainFlow.229,329.8,375.0,45.2,1494.9,0.0
rampFlow.126,324.0,376.0,52.0,1146.27,0.0
mainFlow.228,328.4,377.0,48.6,1494.9,0.0
rampFlow.127,326.6,377.4,50.8,1146.27,0.0
rampFlow.128,329.2,378.2,49.0,1146.27,0.0
mainFlow.225,324.0,381.8,57.8,1494.9,0.0
mainFlow.231,332.8,381.8,49.0,1494.9,0.0
mainFlow.233,335.6,383.0,47.4,1494.9,0.0
rampFlow.129,331.8,383.2,51.4,1146.27,0.0
mainFlow.234,337.0,384.2,47.2,1494.9,0.0
mainFlow.226,325.6,384.4,58.8,1494.9,0.0
mainFlow.235,338.4,385.4,47.0,1494.9,0.0
rampFlow.130,334.4,385.6,51.2,1146.27,0.0
mainFlow.237,341.4,386.6,45.2,1494.9,0.0
rampFlow.131,337.0,386.8,49.8,1146.27,0.0
mainFlow.236,340.0,387.8,47.8,1494.9,0.0
mainFlow.230,331.2,388.2,57.0,1494.9,0.0
mainFlow.238,342.8,389.0,46.2,1494.9,0.0
rampFlow.132,339.4,389.4,50.0,1146.27,0.0
mainFlow.232,334.2,390.6,56.4,1494.9,0.0
rampFlow.133,342.0,390.6,48.6,1146.27,0.0
rampFlow.134,344.6,392.4,47.8,1146.27,0.0
mainFlow.241,347.2,392.4,45.2,1494.9,0.0
mainFlow.239,344.2,394.0,49.8,1494.9,0.0
rampFlow.135,347.2,395.2,48.0,1146.27,0.0
mainFlow.242,348.6,397.8,49.2,1494.9,0.0
mainFlow.245,352.8,399.0,46.2,1494.9,0.0
rampFlow.136,349.8,400.8,51.0,1146.27,0.0
mainFlow.247,355.8,401.2,45.4,1494.9,0.0
mainFlow.246,354.4,402.4,48.0,1494.9,0.0
mainFlow.240,345.6,403.0,57.4,1494.9,0.0
rampFlow.139,357.4,403.6,46.2,1146.27,0.0
rampFlow.137,352.4,404.4,52.0,1146.27,0.0
rampFlow.138,354.8,405.6,50.8,1146.27,0.0
mainFlow.243,350.0,406.4,56.4,1494.9,0.0
mainFlow.244,351.4,407.6,56.2,1494.9,0.0
mainFlow.249,358.6,407.8,49.2,1494.9,0.0
rampFlow.140,360.0,409.0,49.0,1146.27,0.0
mainFlow.251,361.6,409.0,47.4,1494.9,0.0
rampFlow.141,362.6,410.2,47.6,1146.27,0.0
mainFlow.253,364.4,410.2,45.8,1494.9,0.0
mainFlow.255,367.2,411.4,44.2,1494.9,0.0
mainFlow.248,357.2,411.6,54.4,1494.9,0.0
mainFlow.254,365.8,412.4,46.6,1494.9,0.0
rampFlow.142,365.2,413.0,47.8,1146.27,0.0
mainFlow.250,360.0,414.0,54.0,1494.9,0.0
mainFlow.257,370.2,414.2,44.0,1494.9,0.0
rampFlow.143,367.8,415.2,47.4,1146.27,0.0
mainFlow.258,371.6,415.4,43.8,1494.9,0.0
mainFlow.252,363.0,416.4,53.4,1494.9,0.0
rampFlow.145,372.8,416.6,43.8,1146.27,0.0
rampFlow.144,370.4,417.6,47.2,1146.27,0.0
mainFlow.256,368.8,419.6,50.8,1494.9,0.0
mainFlow.259,373.0,420.4,47.4,1494.9,0.0
mainFlow.261,376.0,421.6,45.6,1494.9,0.0
mainFlow.263,378.8,425.0,46.2,1494.9,0.0
rampFlow.146,375.4,425.4,50.0,1146.27,0.0
rampFlow.147,378.0,426.6,48.6,1146.27,0.0
mainFlow.265,381.6,426.6,45.0,1494.9,0.0
mainFlow.260,374.4,427.8,53.4,1494.9,0.0
mainFlow.267,384.6,427.8,43.2,1494.9,0.0
mainFlow.266,383.2,429.2,46.0,1494.9,0.0
mainFlow.268,386.0,430.8,44.8,1494.9,0.0
mainFlow.264,380.2,432.6,52.4,1494.9,0.0
rampFlow.148,380.6,433.2,52.6,1146.27,0.0
mainFlow.262,377.4,433.6,56.2,1494.9,0.0
rampFlow.149,383.2,434.8,51.6,1146.27,0.0
mainFlow.269,387.4,435.4,48.0,1494.9,0.0
rampFlow.150,385.8,436.0,50.2,1146.27,0.0
mainFlow.271,390.4,436.6,46.2,1494.9,0.0
rampFlow.151,388.4,437.2,48.8,1146.27,0.0
mainFlow.273,393.2,437.8,44.6,1494.9,0.0
rampFlow.152,390.8,438.6,47.8,1146.27,0.0
mainFlow.275,396.0,439.0,43.0,1494.9,0.0
mainFlow.270,388.8,439.8,51.0,1494.9,0.0
rampFlow.153,393.4,441.0,47.6,1146.27,0.0
mainFlow.274,394.6,441.8,47.2,1494.9,0.0
rampFlow.154,396.0,442.8,46.8,1146.27,0.0
mainFlow.277,399.0,443.0,44.0,1494.9,0.0
rampFlow.155,398.6,444.2,45.6,1146.27,0.0
mainFlow.272,391.8,445.0,53.2,1494.9,0.0
rampFlow.156,401.2,446.6,45.4,1146.27,0.0
mainFlow.276,397.6,451.8,54.2,1494.9,0.0
mainFlow.279,401.8,453.0,51.2,1494.9,0.0
rampFlow.157,403.8,453.0,49.2,1146.27,0.0
mainFlow.280,403.2,454.4,51.2,1494.9,0.0
rampFlow.158,406.4,455.0,48.6,1146.27,0.0
rampFlow.159,408.8,456.2,47.4,1146.27,0.0
mainFlow.282,406.2,456.6,50.4,1494.9,0.0
mainFlow.284,409.0,458.0,49.0,1494.9,0.0
mainFlow.286,412.0,459.2,47.2,1494.9,0.0
mainFlow.288,414.8,460.2,45.4,1494.9,0.0
rampFlow.161,414.0,461.4,47.4,1146.27,0.0
mainFlow.278,400.4,462.0,61.6,1494.9,0.0
mainFlow.283,407.6,462.6,55.0,1494.9,0.0
mainFlow.281,404.8,463.4,58.6,1494.9,0.0
mainFlow.290,417.6,464.0,46.4,1494.9,0.0
rampFlow.160,411.4,464.6,53.2,1146.27,0.0
mainFlow.292,420.6,465.2,44.6,1494.9,0.0
mainFlow.285,410.4,465.8,55.4,1494.9,0.0
rampFlow.164,421.8,466.6,44.8,1146.27,0.0
rampFlow.162,416.6,466.8,50.2,1146.27,0.0
mainFlow.287,413.4,468.2,54.8,1494.9,0.0
rampFlow.163,419.2,468.6,49.4,1146.27,0.0
mainFlow.289,416.2,471.2,55.0,1494.9,0.0
mainFlow.291,419.2,472.2,53.0,1494.9,0.0
rampFlow.165,424.4,473.4,49.0,1146.27,0.0
mainFlow.296,426.4,474.6,48.2,1494.9,0.0
rampFlow.166,426.8,474.6,47.8,1146.27,0.0
mainFlow.298,429.2,475.8,46.6,1494.9,0.0
rampFlow.167,429.4,476.6,47.2,1146.27,0.0
mainFlow.300,432.0,477.0,45.0,1494.9,0.0
mainFlow.302,435.0,478.6,43.6,1494.9,0.0
mainFlow.303,436.4,480.8,44.4,1494.9,0.0
mainFlow.293,422.0,481.6,59.6,1494.9,0.0
rampFlow.169,434.6,483.2,48.6,1146.27,0.0
mainFlow.294,423.4,484.0,60.6,1494.9,0.0
mainFlow.304,437.8,485.0,47.2,1494.9,0.0
rampFlow.168,432.0,485.2,53.2,1146.27,0.0
mainFlow.305,439.2,486.2,47.0,1494.9,0.0
mainFlow.295,424.8,486.4,61.6,1494.9,0.0
mainFlow.297,427.8,487.6,59.8,1494.9,0.0
mainFlow.301,433.6,487.6,54.0,1494.9,0.0
rampFlow.171,439.8,488.6,48.8,1146.27,0.0
rampFlow.170,437.2,488.8,51.6,1146.27,0.0
mainFlow.299,430.6,490.0,59.4,1494.9,0.0
mainFlow.308,443.6,490.6,47.0,1494.9,0.0
rampFlow.172,442.4,491.2,48.8,1146.27,0.0
mainFlow.306,440.8,492.6,51.8,1494.9,0.0
