time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
6.4,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,25.24,0.9,0.0
6.6,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,24.92,0.88,0.0
6.8,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,24.59,0.87,0.0
7.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,24.22,0.85,0.0
7.2,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,23.88,0.83,0.0
7.4,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,23.52,0.82,0.0
7.6,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,23.21,0.8,0.0
7.8,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,22.81,0.79,0.0
8.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,22.32,0.79,0.0
8.2,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,22.08,0.78,0.0
8.4,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,21.97,0.78,0.0
8.6,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,22.52,0.77,1.0
8.8,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,22.44,0.76,0.0
9.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,22.38,0.76,0.0
9.2,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,22.39,0.76,0.0
9.4,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,22.37,0.76,0.0
9.6,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,22.34,0.76,0.0
9.8,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,22.38,0.76,0.0
10.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,22.21,0.77,0.0
10.2,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,22.05,0.76,0.0
10.4,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,21.84,0.76,0.0
10.6,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,22.73,0.77,0.0
10.8,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,22.53,0.76,0.0
11.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,22.43,0.76,0.0
11.2,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,22.31,0.75,0.0
11.4,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,22.25,0.74,0.0
11.6,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,22.21,0.74,0.0
11.8,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,22.19,0.73,0.0
12.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,22.08,0.75,0.0
12.2,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,22.14,0.75,0.0
12.4,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,22.13,0.75,1.0
12.6,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,22.12,0.75,0.0
12.8,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,23.12,0.77,0.0
13.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,23.03,0.76,0.0
13.2,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,22.92,0.76,0.0
13.4,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,22.81,0.75,0.0
13.6,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,22.77,0.75,0.0
13.8,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,22.73,0.75,0.0
14.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,22.5,0.75,0.0
14.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,22.54,0.75,0.0
14.4,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,22.56,0.75,0.0
14.6,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,22.53,0.75,0.0
14.8,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,22.53,0.75,0.0
15.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,23.11,0.76,0.0
15.2,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,23.08,0.76,0.0
15.4,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,23.07,0.75,1.0
15.6,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,23.02,0.75,0.0
15.8,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,22.98,0.75,0.0
16.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,22.76,0.75,0.0
16.2,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,22.76,0.75,0.0
16.4,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,22.73,0.74,0.0
16.6,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,22.72,0.74,0.0
16.8,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,22.74,0.74,0.0
17.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,23.29,0.75,0.0
17.2,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,23.28,0.75,0.0
17.4,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,23.34,0.75,0.0
17.6,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,23.35,0.75,0.0
17.8,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,23.38,0.75,0.0
18.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,23.09,0.76,0.0
18.2,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,23.03,0.75,0.0
18.4,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,23.0,0.75,1.0
18.6,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,22.97,0.75,0.0
18.8,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,22.99,0.74,0.0
19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,23.01,0.74,0.0
19.2,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,23.82,0.76,0.0
19.4,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,23.9,0.76,0.0
19.6,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,23.93,0.76,0.0
19.8,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,24.01,0.77,0.0
20.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,23.81,0.77,0.0
20.2,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,23.84,0.77,0.0
20.4,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,23.84,0.77,0.0
20.6,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,23.86,0.77,0.0
20.8,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,23.87,0.77,0.0
21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,23.84,0.77,0.0
21.2,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,24.33,0.77,1.0
21.4,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,24.34,0.77,0.0
21.6,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,24.38,0.77,0.0
21.8,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,24.43,0.77,0.0
22.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,24.22,0.78,0.0
22.2,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,24.31,0.78,0.0
22.4,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,24.32,0.78,1.0
22.6,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,24.31,0.78,0.0
22.8,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,24.3,0.78,0.0
23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,24.27,0.77,0.0
23.2,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,24.29,0.77,0.0
23.4,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,24.5,0.77,1.0
23.6,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,24.45,0.77,0.0
23.8,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,24.46,0.77,0.0
24.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,24.27,0.77,0.0
24.2,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,24.31,0.78,0.0
24.4,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,24.3,0.77,1.0
24.6,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,24.29,0.77,0.0
24.8,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,24.29,0.77,0.0
25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,24.23,0.77,0.0
25.2,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,24.16,0.77,0.0
25.4,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,24.12,0.76,0.0
25.6,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,24.26,0.77,1.0
25.8,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,24.23,0.76,0.0
26.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,24.01,0.76,0.0
26.2,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,24.05,0.76,0.0
26.4,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,24.13,0.76,0.0
26.6,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,24.21,0.77,0.0
26.8,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,24.28,0.77,0.0
27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,24.31,0.77,1.0
27.2,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,24.35,0.77,0.0
27.4,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,24.37,0.77,0.0
27.6,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,24.59,0.77,0.0
27.8,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,24.58,0.77,0.0
28.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,24.39,0.77,0.0
28.2,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,24.39,0.77,0.0
28.4,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,24.41,0.77,0.0
28.6,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,24.44,0.77,0.0
28.8,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,24.47,0.77,1.0
29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,24.49,0.77,0.0
29.2,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,24.58,0.77,0.0
29.4,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,24.63,0.77,0.0
29.6,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,24.68,0.77,0.0
29.8,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,24.95,0.78,0.0
30.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,24.72,0.78,0.0
30.2,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,24.78,0.78,0.0
30.4,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,24.85,0.78,0.0
30.6,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,24.89,0.78,0.0
30.8,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,24.91,0.78,0.0
31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,24.97,0.78,0.0
31.2,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.06,0.78,0.0
31.4,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.07,0.78,0.0
31.6,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.1,0.78,0.0
31.8,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.54,0.8,0.0
32.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.28,0.79,0.0
32.2,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.29,0.79,0.0
32.4,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.28,0.79,0.0
32.6,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.26,0.79,0.0
32.8,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.28,0.79,0.0
33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.3,0.79,0.0
33.2,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.32,0.79,0.0
33.4,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.36,0.79,0.0
33.6,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.42,0.79,0.0
33.8,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.44,0.79,0.0
34.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.54,0.8,0.0
34.2,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.48,0.8,0.0
34.4,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.43,0.8,0.0
34.6,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.46,0.8,0.0
34.8,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.5,0.79,1.0
35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.51,0.79,0.0
35.2,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.6,0.8,0.0
35.4,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.66,0.8,0.0
35.6,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.72,0.8,0.0
35.8,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.82,0.8,0.0
36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.57,0.8,0.0
36.2,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.79,0.8,0.0
36.4,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.79,0.8,0.0
36.6,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.77,0.8,1.0
36.8,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.8,0.8,0.0
37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.84,0.8,0.0
37.2,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.89,0.8,0.0
37.4,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.93,0.8,0.0
37.6,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.93,0.8,0.0
37.8,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,26.0,0.8,0.0
38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.81,0.8,0.0
38.2,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,26.14,0.81,1.0
38.4,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,26.18,0.81,0.0
38.6,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,26.2,0.81,0.0
38.8,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,26.16,0.81,0.0
39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,26.17,0.81,0.0
39.2,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,26.19,0.81,0.0
39.4,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,26.19,0.81,0.0
39.6,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,26.2,0.81,0.0
39.8,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,26.2,0.81,0.0
40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.97,0.81,1.0
40.2,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,26.0,0.81,0.0
40.4,41.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,26.23,0.81,0.0
40.6,41.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,26.26,0.81,0.0
40.8,41.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,26.29,0.82,1.0
41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,26.26,0.81,0.0
41.2,41.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,26.27,0.81,0.0
41.4,41.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,26.24,0.81,0.0
41.6,41.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,26.28,0.81,0.0
41.8,41.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,26.28,0.81,1.0
42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,26.05,0.81,0.0
42.2,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,26.08,0.81,0.0
42.4,43.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,26.35,0.82,0.0
