id,depart,arrival,duration,routeLength,waitingTime
rampFlow.45,90.0,145.0,55.0,1146.27,0.0
mainFlow.45,95.4,145.0,49.6,1494.9,0.0
mainFlow.46,97.6,146.2,48.6,1494.9,0.0
rampFlow.46,92.0,146.8,54.8,1146.27,0.0
mainFlow.48,101.8,147.4,45.6,1494.9,0.0
mainFlow.47,99.6,149.4,49.8,1494.9,0.0
mainFlow.49,103.8,151.0,47.2,1494.9,0.0
rampFlow.47,94.0,151.8,57.8,1146.27,0.0
rampFlow.48,96.0,153.0,57.0,1146.27,0.0
mainFlow.50,106.0,153.4,47.4,1494.9,0.0
rampFlow.49,98.0,154.2,56.2,1146.27,0.0
mainFlow.51,108.2,154.6,46.4,1494.9,0.0
rampFlow.50,100.0,155.6,55.6,1146.27,0.0
mainFlow.52,110.2,155.8,45.6,1494.9,0.0
rampFlow.51,102.0,156.8,54.8,1146.27,0.0
mainFlow.54,114.4,157.0,42.6,1494.9,0.0
rampFlow.52,104.0,158.2,54.2,1146.27,0.0
mainFlow.53,112.4,161.0,48.6,1494.9,0.0
rampFlow.53,106.0,162.0,56.0,1146.27,0.0
mainFlow.56,118.8,162.4,43.6,1494.9,0.0
rampFlow.54,108.0,163.2,55.2,1146.27,0.0
mainFlow.55,116.6,163.6,47.0,1494.9,0.0
rampFlow.55,110.0,164.6,54.6,1146.27,0.0
rampFlow.56,112.0,166.4,54.4,1146.27,0.0
mainFlow.57,120.8,166.4,45.6,1494.9,0.0
mainFlow.58,123.0,171.0,48.0,1494.9,0.0
rampFlow.57,114.0,171.8,57.8,1146.27,0.0
mainFlow.59,125.0,172.2,47.2,1494.9,0.0
rampFlow.58,116.0,173.2,57.2,1146.27,0.0
mainFlow.60,127.2,173.4,46.2,1494.9,0.0
rampFlow.59,118.0,174.4,56.4,1146.27,0.0
mainFlow.62,131.4,174.6,43.2,1494.9,0.0
rampFlow.60,120.0,175.6,55.6,1146.27,0.0
rampFlow.61,122.0,175.8,53.8,1146.27,0.0
rampFlow.62,124.0,177.2,53.2,1146.27,0.0
mainFlow.61,129.2,177.2,48.0,1494.9,0.0
mainFlow.63,133.6,178.6,45.0,1494.9,0.0
rampFlow.63,126.0,179.2,53.2,1146.27,0.0
rampFlow.64,128.0,179.8,51.8,1146.27,0.0
mainFlow.64,135.6,182.6,47.0,1494.9,0.0
mainFlow.65,137.8,183.0,45.2,1494.9,0.0
mainFlow.66,139.8,184.2,44.4,1494.9,0.0
mainFlow.67,142.0,187.0,45.0,1494.9,0.0
mainFlow.68,144.2,188.2,44.0,1494.9,0.0
mainFlow.69,146.2,189.4,43.2,1494.9,0.0
rampFlow.65,130.0,189.8,59.8,1146.27,0.0
mainFlow.70,148.4,190.6,42.2,1494.9,0.0
rampFlow.66,132.0,191.0,59.0,1146.27,0.0
rampFlow.68,136.0,191.6,55.6,1146.27,0.0
rampFlow.67,134.0,192.2,58.2,1146.27,0.0
rampFlow.69,138.0,193.2,55.2,1146.27,0.0
rampFlow.70,140.0,194.6,54.6,1146.27,0.0
mainFlow.71,150.4,195.4,45.0,1494.9,0.0
mainFlow.72,152.6,196.6,44.0,1494.9,0.0
rampFlow.71,142.0,197.6,55.6,1146.27,0.0
rampFlow.72,144.0,197.8,53.8,1146.27,0.0
mainFlow.73,154.8,199.8,45.0,1494.9,0.0
mainFlow.75,159.0,201.0,42.0,1494.9,0.0
rampFlow.73,146.0,202.4,56.4,1146.27,0.0
mainFlow.74,156.8,205.4,48.6,1494.9,0.0
mainFlow.77,163.2,206.8,43.6,1494.9,0.0
rampFlow.75,150.0,209.0,59.0,1146.27,0.0
mainFlow.79,167.4,210.4,43.0,1494.9,0.0
rampFlow.78,156.0,211.6,55.6,1146.27,0.0
rampFlow.74,148.0,212.4,64.4,1146.27,0.0
mainFlow.78,165.4,212.8,47.4,1494.9,0.0
rampFlow.76,152.0,213.8,61.8,1146.27,0.0
rampFlow.79,158.0,214.0,56.0,1146.27,0.0
mainFlow.76,161.0,215.0,54.0,1494.9,0.0
mainFlow.81,171.6,215.6,44.0,1494.9,0.0
rampFlow.77,154.0,216.2,62.2,1146.27,0.0
rampFlow.80,160.0,216.4,56.4,1146.27,0.0
rampFlow.81,162.0,220.0,58.0,1146.27,0.0
mainFlow.80,169.6,220.0,50.4,1494.9,0.0
mainFlow.82,173.8,221.8,48.0,1494.9,0.0
rampFlow.83,166.0,223.0,57.0,1146.27,0.0
rampFlow.82,164.0,223.6,59.6,1146.27,0.0
mainFlow.84,178.0,224.4,46.4,1494.9,0.0
mainFlow.85,180.2,225.6,45.4,1494.9,0.0
mainFlow.83,175.8,226.2,50.4,1494.9,0.0
mainFlow.86,182.2,226.8,44.6,1494.9,0.0
rampFlow.84,168.0,227.4,59.4,1146.27,0.0
mainFlow.87,184.4,228.0,43.6,1494.9,0.0
rampFlow.85,170.0,228.6,58.6,1146.27,0.0
rampFlow.86,172.0,229.8,57.8,1146.27,0.0
mainFlow.88,186.4,230.2,43.8,1494.9,0.0
rampFlow.87,174.0,231.0,57.0,1146.27,0.0
mainFlow.90,190.8,232.6,41.8,1494.9,0.0
rampFlow.88,176.0,235.4,59.4,1146.27,0.0
rampFlow.89,178.0,236.6,58.6,1146.27,0.0
mainFlow.89,188.6,237.8,49.2,1494.9,0.0
rampFlow.90,180.0,238.6,58.6,1146.27,0.0
mainFlow.91,192.8,239.2,46.4,1494.9,0.0
rampFlow.91,182.0,240.0,58.0,1146.27,0.0
rampFlow.92,184.0,240.6,56.6,1146.27,0.0
mainFlow.92,195.0,245.0,50.0,1494.9,0.0
rampFlow.93,186.0,245.4,59.4,1146.27,0.0
mainFlow.93,197.0,246.2,49.2,1494.9,0.0
rampFlow.94,188.0,246.8,58.8,1146.27,0.0
mainFlow.94,199.2,247.4,48.2,1494.9,0.0
mainFlow.96,203.4,248.6,45.2,1494.9,0.0
rampFlow.95,190.0,249.0,59.0,1146.27,0.0
mainFlow.95,201.4,250.2,48.8,1494.9,0.0
mainFlow.98,207.6,251.6,44.0,1494.9,0.0
rampFlow.96,192.0,252.6,60.6,1146.27,0.0
mainFlow.99,209.8,253.0,43.2,1494.9,0.0
rampFlow.97,194.0,253.8,59.8,1146.27,0.0
rampFlow.99,198.0,254.2,56.2,1146.27,0.0
rampFlow.98,196.0,255.4,59.4,1146.27,0.0
mainFlow.100,211.8,256.8,45.0,1494.9,0.0
mainFlow.97,205.6,257.4,51.8,1494.9,0.0
mainFlow.102,216.2,259.8,43.6,1494.9,0.0
mainFlow.103,218.2,261.0,42.8,1494.9,0.0
mainFlow.104,220.4,262.2,41.8,1494.9,0.0
rampFlow.100,200.0,262.6,62.6,1146.27,0.0
rampFlow.101,202.0,264.0,62.0,1146.27,0.0
mainFlow.105,222.4,265.0,42.6,1494.9,0.0
rampFlow.104,208.2,266.2,58.0,1146.27,0.0
rampFlow.102,204.0,267.6,63.6,1146.27,0.0
rampFlow.105,210.2,268.2,58.0,1146.27,0.0
mainFlow.101,214.0,269.0,55.0,1494.9,0.0
rampFlow.103,206.0,269.8,63.8,1146.27,0.0
rampFlow.106,212.2,271.4,59.2,1146.27,0.0
mainFlow.106,224.6,274.2,49.6,1494.9,0.0
rampFlow.107,214.4,275.2,60.8,1146.27,0.0
mainFlow.107,226.8,275.4,48.6,1494.9,0.0
rampFlow.108,216.4,276.4,60.0,1146.27,0.0
mainFlow.108,228.8,276.6,47.8,1494.9,0.0
rampFlow.109,218.6,277.8,59.2,1146.27,0.0
mainFlow.110,233.0,277.8,44.8,1494.9,0.0
mainFlow.109,231.0,279.2,48.2,1494.9,0.0
mainFlow.112,237.4,280.4,43.0,1494.9,0.0
mainFlow.111,235.2,282.0,46.8,1494.9,0.0
mainFlow.113,239.4,283.2,43.8,1494.9,0.0
rampFlow.110,220.6,284.0,63.4,1146.27,0.0
rampFlow.112,224.8,284.2,59.4,1146.27,0.0
rampFlow.111,222.8,285.2,62.4,1146.27,0.0
rampFlow.113,227.0,285.8,58.8,1146.27,0.0
mainFlow.116,245.8,288.4,42.6,1494.9,0.0
mainFlow.114,241.6,288.6,47.0,1494.9,0.0
rampFlow.115,231.2,290.4,59.2,1146.27,0.0
rampFlow.116,233.4,291.8,58.4,1146.27,0.0
rampFlow.114,229.2,292.2,63.0,1146.27,0.0
mainFlow.115,243.6,295.0,51.4,1494.9,0.0
rampFlow.117,235.6,296.2,60.6,1146.27,0.0
mainFlow.117,248.0,296.2,48.2,1494.9,0.0
rampFlow.118,237.8,297.4,59.6,1146.27,0.0
mainFlow.118,250.0,297.4,47.4,1494.9,0.0
mainFlow.120,254.2,298.6,44.4,1494.9,0.0
rampFlow.119,240.0,298.8,58.8,1146.27,0.0
mainFlow.119,252.2,299.8,47.6,1494.9,0.0
rampFlow.121,244.0,301.2,57.2,1146.27,0.0
rampFlow.120,242.0,301.8,59.8,1146.27,0.0
rampFlow.122,246.2,302.6,56.4,1146.27,0.0
mainFlow.122,258.4,304.0,45.6,1494.9,0.0
rampFlow.123,248.4,307.2,58.8,1146.27,0.0
mainFlow.121,256.4,308.0,51.6,1494.9,0.0
rampFlow.124,250.4,309.4,59.0,1146.27,0.0
mainFlow.124,262.8,309.6,46.8,1494.9,0.0
rampFlow.125,252.4,310.8,58.4,1146.27,0.0
mainFlow.125,264.8,310.8,46.0,1494.9,0.0
mainFlow.123,260.6,314.4,53.8,1494.9,0.0
rampFlow.126,254.6,315.6,61.0,1146.27,0.0
rampFlow.127,256.8,316.8,60.0,1146.27,0.0
mainFlow.127,269.0,316.8,47.8,1494.9,0.0
rampFlow.128,258.8,318.0,59.2,1146.27,0.0
mainFlow.128,271.2,318.0,46.8,1494.9,0.0
mainFlow.129,273.4,319.6,46.2,1494.9,0.0
rampFlow.130,263.0,321.0,58.0,1146.27,0.0
rampFlow.129,261.0,322.0,61.0,1146.27,0.0
mainFlow.131,277.6,326.0,48.4,1494.9,0.0
mainFlow.132,279.6,327.2,47.6,1494.9,0.0
mainFlow.130,275.4,328.6,53.2,1494.9,0.0
mainFlow.126,267.0,329.2,62.2,1494.9,0.0
rampFlow.133,269.2,332.4,63.2,1146.27,0.0
rampFlow.131,265.0,333.8,68.8,1146.27,0.0
rampFlow.134,271.2,333.8,62.6,1146.27,0.0
rampFlow.132,267.0,335.0,68.0,1146.27,0.0
mainFlow.135,286.0,335.0,49.0,1494.9,0.0
mainFlow.136,288.2,336.2,48.0,1494.9,0.0
rampFlow.135,273.2,336.4,63.2,1146.27,0.0
mainFlow.137,290.2,337.2,47.0,1494.9,0.0
mainFlow.133,281.8,337.6,55.8,1494.9,0.0
mainFlow.138,292.4,338.4,46.0,1494.9,0.0
rampFlow.136,275.4,338.8,63.4,1146.27,0.0
rampFlow.138,279.4,339.6,60.2,1146.27,0.0
mainFlow.134,284.0,340.0,56.0,1494.9,0.0
rampFlow.137,277.4,341.0,63.6,1146.27,0.0
rampFlow.139,281.6,343.6,62.0,1146.27,0.0
rampFlow.140,283.6,344.8,61.2,1146.27,0.0
mainFlow.139,294.6,345.4,50.8,1494.9,0.0
rampFlow.141,285.8,346.6,60.8,1146.27,0.0
mainFlow.140,296.6,346.6,50.0,1494.9,0.0
rampFlow.142,287.8,347.8,60.0,1146.27,0.0
mainFlow.142,300.8,347.8,47.0,1494.9,0.0
mainFlow.141,298.8,349.0,50.2,1494.9,0.0
rampFlow.143,290.0,350.2,60.2,1146.27,0.0
mainFlow.143,303.0,350.2,47.2,1494.9,0.0
rampFlow.144,292.0,351.4,59.4,1146.27,0.0
mainFlow.144,305.0,351.6,46.6,1494.9,0.0
mainFlow.145,307.2,352.8,45.6,1494.9,0.0
rampFlow.145,294.2,353.4,59.2,1146.27,0.0
mainFlow.147,311.4,354.6,43.2,1494.9,0.0
mainFlow.146,309.4,359.2,49.8,1494.9,0.0
rampFlow.148,300.6,360.4,59.8,1146.27,0.0
mainFlow.149,315.6,361.8,46.2,1494.9,0.0
rampFlow.146,296.4,362.8,66.4,1146.27,0.0
mainFlow.150,317.8,363.0,45.2,1494.9,0.0
rampFlow.147,298.4,364.0,65.6,1146.27,0.0
mainFlow.151,320.0,364.2,44.2,1494.9,0.0
rampFlow.149,302.8,365.4,62.6,1146.27,0.0
mainFlow.153,324.2,365.4,41.2,1494.9,0.0
rampFlow.150,304.8,366.6,61.8,1146.27,0.0
rampFlow.152,309.0,366.6,57.6,1146.27,0.0
mainFlow.148,313.6,367.6,54.0,1494.9,0.0
mainFlow.155,328.4,368.2,39.8,1494.9,0.0
rampFlow.151,307.0,368.8,61.8,1146.27,0.0
mainFlow.152,322.0,370.0,48.0,1494.9,0.0
rampFlow.153,311.2,370.2,59.0,1146.27,0.0
rampFlow.154,313.2,370.8,57.6,1146.27,0.0
rampFlow.155,315.4,373.0,57.6,1146.27,0.0
mainFlow.154,326.2,374.2,48.0,1494.9,0.0
rampFlow.156,317.4,375.2,57.8,1146.27,0.0
rampFlow.157,319.4,376.4,57.0,1146.27,0.0
rampFlow.158,321.6,379.0,57.4,1146.27,0.0
mainFlow.157,332.6,380.8,48.2,1494.9,0.0
mainFlow.159,336.8,382.2,45.4,1494.9,0.0
rampFlow.160,325.8,383.4,57.6,1146.27,0.0
rampFlow.159,323.6,383.6,60.0,1146.27,0.0
mainFlow.156,330.6,385.6,55.0,1494.9,0.0
mainFlow.161,341.0,385.6,44.6,1494.9,0.0
mainFlow.162,343.2,386.8,43.6,1494.9,0.0
rampFlow.161,328.0,387.0,59.0,1146.27,0.0
mainFlow.163,345.4,388.0,42.6,1494.9,0.0
mainFlow.158,334.8,388.2,53.4,1494.9,0.0
rampFlow.162,330.0,389.0,59.0,1146.27,0.0
rampFlow.163,332.0,390.4,58.4,1146.27,0.0
mainFlow.160,339.0,391.0,52.0,1494.9,0.0
rampFlow.164,334.2,392.2,58.0,1146.27,0.0
mainFlow.165,349.6,392.4,42.8,1494.9,0.0
mainFlow.164,347.4,395.0,47.6,1494.9,0.0
rampFlow.165,336.2,396.6,60.4,1146.27,0.0
mainFlow.166,351.6,396.8,45.2,1494.9,0.0
mainFlow.167,353.8,399.8,46.0,1494.9,0.0
mainFlow.168,356.0,401.0,45.0,1494.9,0.0
rampFlow.166,338.2,401.2,63.0,1146.27,0.0
mainFlow.169,358.0,402.2,44.2,1494.9,0.0
rampFlow.167,340.2,402.6,62.4,1146.27,0.0
rampFlow.168,342.4,403.8,61.4,1146.27,0.0
rampFlow.170,346.4,403.8,57.4,1146.27,0.0
rampFlow.169,344.4,405.2,60.8,1146.27,0.0
mainFlow.171,362.2,405.8,43.6,1494.9,0.0
rampFlow.171,348.6,407.6,59.0,1146.27,0.0
mainFlow.172,364.4,408.2,43.8,1494.9,0.0
rampFlow.174,354.6,409.6,55.0,1146.27,0.0
rampFlow.172,350.6,411.2,60.6,1146.27,0.0
rampFlow.173,352.6,411.4,58.8,1146.27,0.0
mainFlow.173,366.6,414.0,47.4,1494.9,0.0
mainFlow.170,360.2,418.0,57.8,1494.9,0.0
mainFlow.175,370.8,418.4,47.6,1494.9,0.0
rampFlow.175,356.6,419.2,62.6,1146.27,0.0
mainFlow.177,375.0,419.6,44.6,1494.9,0.0
rampFlow.176,358.6,420.4,61.8,1146.27,0.0
rampFlow.177,360.8,421.0,60.2,1146.27,0.0
mainFlow.176,372.8,423.2,50.4,1494.9,0.0
mainFlow.174,368.6,423.8,55.2,1494.9,0.0
mainFlow.178,377.2,424.4,47.2,1494.9,0.0
mainFlow.179,379.2,425.6,46.4,1494.9,0.0
rampFlow.178,362.8,426.6,63.8,1146.27,0.0
rampFlow.180,367.0,426.8,59.8,1146.27,0.0
rampFlow.179,365.0,427.8,62.8,1146.27,0.0
rampFlow.181,369.2,429.2,60.0,1146.27,0.0
mainFlow.180,381.4,429.6,48.2,1494.9,0.0
rampFlow.182,371.2,430.8,59.6,1146.27,0.0
mainFlow.181,383.4,433.2,49.8,1494.9,0.0
rampFlow.183,373.4,434.0,60.6,1146.27,0.0
mainFlow.183,387.6,434.4,46.8,1494.9,0.0
rampFlow.184,375.4,435.6,60.2,1146.27,0.0
rampFlow.185,377.6,436.8,59.2,1146.27,0.0
mainFlow.185,392.0,441.0,49.0,1494.9,0.0
mainFlow.182,385.6,441.2,55.6,1494.9,0.0
mainFlow.186,394.0,442.2,48.2,1494.9,0.0
rampFlow.186,379.6,442.4,62.8,1146.27,0.0
mainFlow.187,396.2,443.4,47.2,1494.9,0.0
rampFlow.187,381.8,443.8,62.0,1146.27,0.0
mainFlow.188,398.2,444.6,46.4,1494.9,0.0
mainFlow.184,389.8,445.2,55.4,1494.9,0.0
mainFlow.189,400.4,445.8,45.4,1494.9,0.0
rampFlow.188,383.8,446.4,62.6,1146.27,0.0
mainFlow.191,404.6,447.0,42.4,1494.9,0.0
rampFlow.189,386.0,447.6,61.6,1146.27,0.0
rampFlow.190,388.2,448.8,60.6,1146.27,0.0
mainFlow.190,402.6,448.8,46.2,1494.9,0.0
rampFlow.191,390.2,449.8,59.6,1146.27,0.0
mainFlow.193,408.8,450.0,41.2,1494.9,0.0
rampFlow.193,394.6,451.2,56.6,1146.27,0.0
rampFlow.192,392.4,451.4,59.0,1146.27,0.0
mainFlow.192,406.8,453.0,46.2,1494.9,0.0
rampFlow.194,396.6,456.0,59.4,1146.27,0.0
mainFlow.194,411.0,457.2,46.2,1494.9,0.0
mainFlow.195,413.2,458.4,45.2,1494.9,0.0
mainFlow.196,415.2,459.6,44.4,1494.9,0.0
rampFlow.195,398.8,460.6,61.8,1146.27,0.0
rampFlow.197,403.0,460.8,57.8,1146.27,0.0
rampFlow.198,405.0,462.0,57.0,1146.27,0.0
rampFlow.196,401.0,462.4,61.4,1146.27,0.0
mainFlow.197,417.4,464.4,47.0,1494.9,0.0
mainFlow.199,421.6,464.8,43.2,1494.9,0.0
rampFlow.199,407.0,467.4,60.4,1146.27,0.0
mainFlow.198,419.4,467.6,48.2,1494.9,0.0
rampFlow.200,409.2,468.6,59.4,1146.27,0.0
rampFlow.201,411.2,470.0,58.8,1146.27,0.0
mainFlow.201,425.8,470.8,45.0,1494.9,0.0
rampFlow.202,413.2,471.4,58.2,1146.27,0.0
mainFlow.202,428.0,472.2,44.2,1494.9,0.0
rampFlow.203,415.2,472.8,57.6,1146.27,0.0
mainFlow.200,423.6,474.0,50.4,1494.9,0.0
rampFlow.204,417.2,475.2,58.0,1146.27,0.0
rampFlow.205,419.2,476.4,57.2,1146.27,0.0
mainFlow.204,432.2,477.8,45.6,1494.9,0.0
mainFlow.203,430.0,478.8,48.8,1494.9,0.0
mainFlow.205,434.2,479.8,45.6,1494.9,0.0
rampFlow.206,421.2,480.0,58.8,1146.27,0.0
rampFlow.207,423.4,481.4,58.0,1146.27,0.0
mainFlow.207,438.6,481.6,43.0,1494.9,0.0
mainFlow.208,440.6,482.8,42.2,1494.9,0.0
rampFlow.208,425.4,483.8,58.4,1146.27,0.0
rampFlow.209,427.6,489.0,61.4,1146.27,0.0
mainFlow.206,436.4,490.2,53.8,1494.9,0.0
rampFlow.210,429.6,490.8,61.2,1146.27,0.0
mainFlow.210,444.8,491.4,46.6,1494.9,0.0
rampFlow.211,431.8,492.0,60.2,1146.27,0.0
mainFlow.211,447.0,492.6,45.6,1494.9,0.0
mainFlow.212,449.2,494.0,44.8,1494.9,0.0
rampFlow.212,433.8,497.8,64.0,1146.27,0.0
mainFlow.209,442.8,499.0,56.2,1494.9,0.0
rampFlow.213,436.0,499.4,63.4,1146.27,0.0
rampFlow.214,438.0,500.4,62.4,1146.27,0.0
rampFlow.215,440.0,501.4,61.4,1146.27,0.0
mainFlow.214,453.4,502.0,48.6,1494.9,0.0
rampFlow.216,442.0,502.8,60.8,1146.27,0.0
mainFlow.215,455.4,503.2,47.8,1494.9,0.0
rampFlow.217,444.2,504.0,59.8,1146.27,0.0
mainFlow.217,459.8,504.4,44.6,1494.9,0.0
mainFlow.213,451.2,505.2,54.0,1494.9,0.0
mainFlow.216,457.6,505.8,48.2,1494.9,0.0
rampFlow.218,446.2,506.4,60.2,1146.27,0.0
mainFlow.218,461.8,507.0,45.2,1494.9,0.0
rampFlow.219,448.2,507.6,59.4,1146.27,0.0
rampFlow.221,452.2,508.4,56.2,1146.27,0.0
rampFlow.220,450.2,509.0,58.8,1146.27,0.0
rampFlow.222,454.2,510.6,56.4,1146.27,0.0
mainFlow.221,468.2,511.8,43.6,1494.9,0.0
mainFlow.223,472.4,513.0,40.6,1494.9,0.0
mainFlow.219,464.0,514.8,50.8,1494.9,0.0
mainFlow.225,476.6,516.2,39.6,1494.9,0.0
mainFlow.224,474.6,520.4,45.8,1494.9,0.0
rampFlow.227,464.8,521.6,56.8,1146.27,0.0
rampFlow.223,456.4,522.2,65.8,1146.27,0.0
mainFlow.220,466.0,523.4,57.4,1494.9,0.0
rampFlow.226,462.8,524.4,61.6,1146.27,0.0
rampFlow.224,458.4,524.6,66.2,1146.27,0.0
rampFlow.225,460.6,525.4,64.8,1146.27,0.0
mainFlow.227,480.8,527.2,46.4,1494.9,0.0
mainFlow.226,478.8,528.8,50.0,1494.9,0.0
mainFlow.222,470.2,529.4,59.2,1494.9,0.0
mainFlow.229,485.2,530.0,44.8,1494.9,0.0
rampFlow.228,466.8,530.6,63.8,1146.27,0.0
mainFlow.230,487.2,531.4,44.2,1494.9,0.0
rampFlow.229,469.0,531.8,62.8,1146.27,0.0
mainFlow.228,483.0,532.6,49.6,1494.9,0.0
rampFlow.230,471.0,533.2,62.2,1146.27,0.0
rampFlow.231,473.2,533.4,60.2,1146.27,0.0
rampFlow.232,475.2,534.8,59.6,1146.27,0.0
mainFlow.231,489.4,535.2,45.8,1494.9,0.0
mainFlow.233,493.6,537.4,43.8,1494.9,0.0
mainFlow.234,495.8,538.8,43.0,1494.9,0.0
rampFlow.233,477.4,539.2,61.8,1146.27,0.0
rampFlow.235,481.4,539.8,58.4,1146.27,0.0
rampFlow.234,479.4,540.8,61.4,1146.27,0.0
mainFlow.232,491.4,544.0,52.6,1494.9,0.0
mainFlow.235,497.8,545.2,47.4,1494.9,0.0
mainFlow.236,500.0,546.4,46.4,1494.9,0.0
mainFlow.237,502.0,547.6,45.6,1494.9,0.0
mainFlow.239,506.4,548.8,42.4,1494.9,0.0
rampFlow.236,483.6,549.8,66.2,1146.27,0.0
rampFlow.239,489.8,550.0,60.2,1146.27,0.0
rampFlow.237,485.6,551.0,65.4,1146.27,0.0
mainFlow.238,504.2,551.4,47.2,1494.9,0.0
rampFlow.238,487.8,552.2,64.4,1146.27,0.0
rampFlow.240,491.8,552.4,60.6,1146.27,0.0
