id,depart,arrival,duration,routeLength,waitingTime
rampFlow.9,81.0,128.4,47.4,1146.27,0.0
mainFlow.32,88.8,131.4,42.6,1494.9,0.0
rampFlow.10,90.0,132.8,42.8,1146.27,0.0
mainFlow.31,86.0,133.2,47.2,1494.9,0.0
mainFlow.33,91.4,134.8,43.4,1494.9,0.0
mainFlow.34,94.2,135.6,41.4,1494.9,0.0
mainFlow.35,97.0,142.2,45.2,1494.9,0.0
rampFlow.11,99.0,146.2,47.2,1146.27,0.0
mainFlow.36,99.8,151.2,51.4,1494.9,0.0
mainFlow.37,102.6,155.6,53.0,1494.9,0.0
mainFlow.39,108.0,156.0,48.0,1494.9,0.0
rampFlow.12,108.0,156.8,48.8,1146.27,0.0
mainFlow.40,110.8,157.0,46.2,1494.9,0.0
mainFlow.38,105.4,158.2,52.8,1494.9,0.0
mainFlow.41,113.6,158.8,45.2,1494.9,0.0
mainFlow.43,119.2,160.2,41.0,1494.9,0.0
mainFlow.42,116.4,163.0,46.6,1494.9,0.0
rampFlow.13,117.0,164.4,47.4,1146.27,0.0
mainFlow.44,122.0,166.0,44.0,1494.9,0.0
rampFlow.14,126.0,167.4,41.4,1146.27,0.0
mainFlow.46,127.4,170.2,42.8,1494.9,0.0
mainFlow.45,124.8,171.4,46.6,1494.9,0.0
mainFlow.47,130.2,174.6,44.4,1494.9,0.0
mainFlow.48,133.0,178.8,45.8,1494.9,0.0
rampFlow.15,135.0,181.0,46.0,1146.27,0.0
mainFlow.49,135.8,187.0,51.2,1494.9,0.0
mainFlow.50,138.6,188.4,49.8,1494.9,0.0
rampFlow.16,144.0,189.6,45.6,1146.27,0.0
mainFlow.51,141.4,190.8,49.4,1494.9,0.0
mainFlow.52,144.0,190.8,46.8,1494.9,0.0
mainFlow.53,146.8,192.0,45.2,1494.9,0.0
mainFlow.54,149.6,196.0,46.4,1494.9,0.0
rampFlow.17,153.0,196.8,43.8,1146.27,0.0
mainFlow.55,152.4,200.4,48.0,1494.9,0.0
mainFlow.56,155.2,202.4,47.2,1494.9,0.0
mainFlow.57,158.0,203.8,45.8,1494.9,0.0
mainFlow.58,160.8,205.0,44.2,1494.9,0.0
rampFlow.18,162.0,206.4,44.4,1146.27,0.0
mainFlow.60,166.2,207.8,41.6,1494.9,0.0
mainFlow.59,163.4,208.2,44.8,1494.9,0.0
mainFlow.61,169.0,212.6,43.6,1494.9,0.0
rampFlow.19,171.0,214.6,43.6,1146.27,0.0
mainFlow.62,171.8,216.2,44.4,1494.9,0.0
mainFlow.64,177.4,217.6,40.2,1494.9,0.0
mainFlow.63,174.6,221.2,46.6,1494.9,0.0
rampFlow.20,180.0,223.8,43.8,1146.27,0.0
mainFlow.66,182.8,226.0,43.2,1494.9,0.0
mainFlow.65,180.0,226.4,46.4,1494.9,0.0
mainFlow.67,185.6,230.4,44.8,1494.9,0.0
rampFlow.21,189.0,232.2,43.2,1146.27,0.0
mainFlow.68,188.4,232.6,44.2,1494.9,0.0
rampFlow.22,198.0,239.4,41.4,1146.27,0.0
mainFlow.69,191.2,241.8,50.6,1494.9,0.0
mainFlow.71,196.6,245.6,49.0,1494.9,0.0
mainFlow.72,199.4,246.8,47.4,1494.9,0.0
mainFlow.70,194.0,248.2,54.2,1494.9,0.0
mainFlow.73,202.2,248.2,46.0,1494.9,0.0
rampFlow.23,207.0,249.4,42.4,1146.27,0.0
mainFlow.75,207.8,251.0,43.2,1494.9,0.0
mainFlow.76,210.6,253.0,42.4,1494.9,0.0
mainFlow.74,205.0,254.8,49.8,1494.9,0.0
mainFlow.77,213.4,260.6,47.2,1494.9,0.0
rampFlow.24,216.0,261.8,45.8,1146.27,0.0
mainFlow.78,216.0,262.6,46.6,1494.9,0.0
mainFlow.80,221.6,265.0,43.4,1494.9,0.0
mainFlow.81,224.4,268.8,44.4,1494.9,0.0
mainFlow.79,218.8,269.2,50.4,1494.9,0.0
mainFlow.82,227.2,270.2,43.0,1494.9,0.0
rampFlow.25,225.0,270.6,45.6,1146.27,0.0
mainFlow.83,230.0,277.0,47.0,1494.9,0.0
mainFlow.84,232.6,281.2,48.6,1494.9,0.0
mainFlow.85,235.4,281.4,46.0,1494.9,0.0
rampFlow.26,234.0,282.6,48.6,1146.27,0.0
mainFlow.87,241.0,282.8,41.8,1494.9,0.0
mainFlow.86,238.2,284.0,45.8,1494.9,0.0
mainFlow.88,243.8,284.2,40.4,1494.9,0.0
rampFlow.27,243.0,289.4,46.4,1146.27,0.0
mainFlow.89,246.6,291.6,45.0,1494.9,0.0
mainFlow.91,252.0,294.2,42.2,1494.9,0.0
mainFlow.92,254.8,296.2,41.4,1494.9,0.0
rampFlow.28,252.0,297.8,45.8,1146.27,0.0
mainFlow.90,249.4,299.0,49.6,1494.9,0.0
mainFlow.93,257.6,301.4,43.8,1494.9,0.0
mainFlow.95,263.2,303.0,39.8,1494.9,0.0
rampFlow.29,261.0,303.2,42.2,1146.27,0.0
mainFlow.94,260.4,305.4,45.0,1494.9,0.0
mainFlow.96,266.0,309.8,43.8,1494.9,0.0
rampFlow.30,270.0,311.2,41.2,1146.27,0.0
mainFlow.98,271.4,316.8,45.4,1494.9,0.0
mainFlow.99,274.2,318.2,44.0,1494.9,0.0
mainFlow.100,277.0,319.4,42.4,1494.9,0.0
mainFlow.101,279.8,323.2,43.4,1494.9,0.0
mainFlow.97,268.6,323.6,55.0,1494.9,0.0
mainFlow.102,282.6,324.6,42.0,1494.9,0.0
rampFlow.31,279.0,325.0,46.0,1146.27,0.0
mainFlow.103,285.4,330.0,44.6,1494.9,0.0
mainFlow.104,288.0,330.0,42.0,1494.9,0.0
rampFlow.32,288.0,331.4,43.4,1146.27,0.0
mainFlow.105,290.8,335.8,45.0,1494.9,0.0
mainFlow.107,296.4,337.0,40.6,1494.9,0.0
rampFlow.33,297.0,338.0,41.0,1146.27,0.0
mainFlow.106,293.6,341.8,48.2,1494.9,0.0
mainFlow.109,302.0,343.2,41.2,1494.9,0.0
rampFlow.34,306.0,346.0,40.0,1146.27,0.0
mainFlow.108,299.2,347.4,48.2,1494.9,0.0
mainFlow.112,310.2,357.8,47.6,1494.9,0.0
mainFlow.111,307.4,358.2,50.8,1494.9,0.0
mainFlow.113,313.0,359.8,46.8,1494.9,0.0
mainFlow.114,315.8,362.6,46.8,1494.9,0.0
mainFlow.116,321.4,364.0,42.6,1494.9,0.0
mainFlow.115,318.6,365.2,46.6,1494.9,0.0
mainFlow.110,304.6,366.2,61.6,1494.9,0.0
mainFlow.118,326.8,367.0,40.2,1494.9,0.0
rampFlow.35,315.0,367.4,52.4,1146.27,0.0
rampFlow.36,324.0,368.8,44.8,1146.27,0.0
mainFlow.119,329.6,369.4,39.8,1494.9,0.0
mainFlow.117,324.0,372.6,48.6,1494.9,0.0
mainFlow.120,332.4,374.2,41.8,1494.9,0.0
mainFlow.121,335.2,375.4,40.2,1494.9,0.0
rampFlow.37,333.0,379.8,46.8,1146.27,0.0
mainFlow.123,340.6,383.8,43.2,1494.9,0.0
mainFlow.124,343.4,385.0,41.6,1494.9,0.0
rampFlow.38,342.0,386.2,44.2,1146.27,0.0
mainFlow.122,338.0,390.6,52.6,1494.9,0.0
mainFlow.125,346.2,390.6,44.4,1494.9,0.0
rampFlow.39,351.0,394.6,43.6,1146.27,0.0
mainFlow.127,351.8,396.8,45.0,1494.9,0.0
mainFlow.126,349.0,398.4,49.4,1494.9,0.0
mainFlow.128,354.6,400.4,45.8,1494.9,0.0
mainFlow.130,360.0,403.0,43.0,1494.9,0.0
mainFlow.132,365.6,405.2,39.6,1494.9,0.0
mainFlow.129,357.4,405.4,48.0,1494.9,0.0
rampFlow.40,360.0,407.4,47.4,1146.27,0.0
mainFlow.134,371.2,412.6,41.4,1494.9,0.0
mainFlow.131,362.8,413.4,50.6,1494.9,0.0
rampFlow.41,369.0,415.8,46.8,1146.27,0.0
mainFlow.133,368.4,416.4,48.0,1494.9,0.0
mainFlow.135,374.0,417.8,43.8,1494.9,0.0
mainFlow.136,376.6,418.2,41.6,1494.9,0.0
rampFlow.42,378.0,420.0,42.0,1146.27,0.0
mainFlow.137,379.4,420.4,41.0,1494.9,0.0
mainFlow.138,382.2,426.2,44.0,1494.9,0.0
mainFlow.139,385.0,428.8,43.8,1494.9,0.0
rampFlow.43,387.0,429.6,42.6,1146.27,0.0
mainFlow.142,393.2,435.0,41.8,1494.9,0.0
mainFlow.140,387.8,435.8,48.0,1494.9,0.0
mainFlow.141,390.6,439.8,49.2,1494.9,0.0
rampFlow.44,396.0,441.2,45.2,1146.27,0.0
mainFlow.144,398.8,445.2,46.4,1494.9,0.0
mainFlow.143,396.0,446.6,50.6,1494.9,0.0
rampFlow.45,405.0,446.8,41.8,1146.27,0.0
mainFlow.145,401.6,451.6,50.0,1494.9,0.0
mainFlow.146,404.4,453.0,48.6,1494.9,0.0
mainFlow.147,407.2,453.0,45.8,1494.9,0.0
mainFlow.148,410.0,455.2,45.2,1494.9,0.0
rampFlow.46,414.0,457.0,43.0,1146.27,0.0
mainFlow.151,418.2,460.6,42.4,1494.9,0.0
mainFlow.149,412.6,466.2,53.6,1494.9,0.0
mainFlow.150,415.4,467.4,52.0,1494.9,0.0
rampFlow.47,423.0,468.6,45.6,1146.27,0.0
mainFlow.153,423.8,475.4,51.6,1494.9,0.0
mainFlow.152,421.0,475.6,54.6,1494.9,0.0
mainFlow.154,426.6,476.6,50.0,1494.9,0.0
mainFlow.155,429.2,477.8,48.6,1494.9,0.0
rampFlow.48,432.0,478.8,46.8,1146.27,0.0
mainFlow.156,432.0,479.0,47.0,1494.9,0.0
mainFlow.157,434.8,480.4,45.6,1494.9,0.0
mainFlow.158,437.6,484.0,46.4,1494.9,0.0
rampFlow.49,441.0,485.4,44.4,1146.27,0.0
mainFlow.160,443.2,486.4,43.2,1494.9,0.0
mainFlow.159,440.4,487.2,46.8,1494.9,0.0
mainFlow.161,446.0,489.6,43.6,1494.9,0.0
rampFlow.50,450.0,491.0,41.0,1146.27,0.0
mainFlow.162,448.6,493.6,45.0,1494.9,0.0
mainFlow.164,454.2,495.6,41.4,1494.9,0.0
mainFlow.166,459.8,504.0,44.2,1494.9,0.0
mainFlow.163,451.4,505.6,54.2,1494.9,0.0
mainFlow.165,457.0,506.4,49.4,1494.9,0.0
rampFlow.51,459.0,506.8,47.8,1146.27,0.0
mainFlow.168,465.2,510.6,45.4,1494.9,0.0
mainFlow.169,468.0,511.8,43.8,1494.9,0.0
mainFlow.167,462.6,512.2,49.6,1494.9,0.0
mainFlow.170,470.8,513.2,42.4,1494.9,0.0
rampFlow.52,468.0,518.0,50.0,1146.27,0.0
mainFlow.171,473.6,518.0,44.4,1494.9,0.0
rampFlow.53,477.0,519.2,42.2,1146.27,0.0
mainFlow.173,479.2,520.6,41.4,1494.9,0.0
mainFlow.172,476.4,523.0,46.6,1494.9,0.0
mainFlow.174,482.0,524.4,42.4,1494.9,0.0
rampFlow.54,486.0,528.6,42.6,1146.27,0.0
mainFlow.175,484.6,530.0,45.4,1494.9,0.0
mainFlow.176,487.4,531.2,43.8,1494.9,0.0
mainFlow.178,493.0,532.8,39.8,1494.9,0.0
mainFlow.177,490.2,536.8,46.6,1494.9,0.0
rampFlow.55,495.0,541.6,46.6,1146.27,0.0
mainFlow.180,498.6,542.0,43.4,1494.9,0.0
mainFlow.179,495.8,543.0,47.2,1494.9,0.0
rampFlow.56,504.0,544.8,40.8,1146.27,0.0
mainFlow.182,504.0,545.2,41.2,1494.9,0.0
mainFlow.181,501.2,552.2,51.0,1494.9,0.0
mainFlow.183,506.8,554.2,47.4,1494.9,0.0
mainFlow.184,509.6,554.2,44.6,1494.9,0.0
rampFlow.57,513.0,557.0,44.0,1146.27,0.0
mainFlow.185,512.4,559.0,46.6,1494.9,0.0
mainFlow.186,515.2,560.2,45.0,1494.9,0.0
mainFlow.187,518.0,562.6,44.6,1494.9,0.0
rampFlow.58,522.0,564.6,42.6,1146.27,0.0
mainFlow.189,523.4,566.2,42.8,1494.9,0.0
mainFlow.188,520.6,567.0,46.4,1494.9,0.0
mainFlow.190,526.2,567.8,41.6,1494.9,0.0
mainFlow.191,529.0,577.4,48.4,1494.9,0.0
mainFlow.192,531.8,578.6,46.8,1494.9,0.0
rampFlow.59,531.0,579.0,48.0,1146.27,0.0
mainFlow.193,534.6,580.8,46.2,1494.9,0.0
rampFlow.60,540.0,584.8,44.8,1146.27,0.0
mainFlow.194,537.2,588.6,51.4,1494.9,0.0
mainFlow.196,542.8,589.8,47.0,1494.9,0.0
mainFlow.197,545.6,591.2,45.6,1494.9,0.0
mainFlow.199,551.2,592.4,41.2,1494.9,0.0
mainFlow.200,553.8,597.2,43.4,1494.9,0.0
mainFlow.198,548.4,602.6,54.2,1494.9,0.0
mainFlow.195,540.0,603.8,63.8,1494.9,0.0
rampFlow.62,558.0,603.8,45.8,1146.27,0.0
rampFlow.61,549.0,605.0,56.0,1146.27,0.0
mainFlow.201,556.6,605.2,48.6,1494.9,0.0
mainFlow.202,559.4,606.8,47.4,1494.9,0.0
mainFlow.205,567.8,607.4,39.6,1494.9,0.0
mainFlow.203,562.2,608.4,46.2,1494.9,0.0
rampFlow.63,567.0,611.8,44.8,1146.27,0.0
mainFlow.204,565.0,614.6,49.6,1494.9,0.0
mainFlow.206,570.6,617.0,46.4,1494.9,0.0
mainFlow.208,576.0,619.8,43.8,1494.9,0.0
rampFlow.64,576.0,620.4,44.4,1146.27,0.0
rampFlow.65,585.0,624.4,39.4,1146.27,0.0
mainFlow.207,573.2,625.4,52.2,1494.9,0.0
mainFlow.210,581.6,628.2,46.6,1494.9,0.0
mainFlow.209,578.8,632.4,53.6,1494.9,0.0
mainFlow.212,587.2,633.4,46.2,1494.9,0.0
mainFlow.211,584.4,636.2,51.8,1494.9,0.0
mainFlow.213,589.8,636.4,46.6,1494.9,0.0
rampFlow.66,594.0,637.8,43.8,1146.27,0.0
mainFlow.214,592.6,638.0,45.4,1494.9,0.0
mainFlow.216,598.2,642.4,44.2,1494.9,0.0
mainFlow.215,595.4,643.0,47.6,1494.9,0.0
