id,depart,arrival,duration,routeLength,waitingTime
mainFlow.29,43.6,87.2,43.6,1494.9,0.0
rampFlow.12,39.4,88.0,48.6,1146.27,0.0
mainFlow.30,45.0,88.6,43.6,1494.9,0.0
rampFlow.13,42.6,89.4,46.8,1146.27,0.0
rampFlow.14,46.0,90.6,44.6,1146.27,0.0
mainFlow.31,46.6,91.8,45.2,1494.9,0.0
mainFlow.28,42.0,92.2,50.2,1494.9,0.0
rampFlow.15,49.2,98.0,48.8,1146.27,0.0
mainFlow.32,48.0,98.2,50.2,1494.9,0.0
rampFlow.16,52.4,99.4,47.0,1146.27,0.0
mainFlow.35,52.6,99.4,46.8,1494.9,0.0
mainFlow.36,54.0,100.6,46.6,1494.9,0.0
rampFlow.17,55.8,101.6,45.8,1146.27,0.0
mainFlow.37,55.6,101.8,46.2,1494.9,0.0
mainFlow.39,58.6,103.0,44.4,1494.9,0.0
mainFlow.41,61.6,104.2,42.6,1494.9,0.0
mainFlow.33,49.6,105.0,55.4,1494.9,0.0
mainFlow.34,51.0,106.2,55.2,1494.9,0.0
rampFlow.18,59.0,107.4,48.4,1146.27,0.0
mainFlow.40,60.0,107.8,47.8,1494.9,0.0
rampFlow.19,62.2,108.8,46.6,1146.27,0.0
mainFlow.38,57.0,109.8,52.8,1494.9,0.0
mainFlow.43,64.6,111.2,46.6,1494.9,0.0
rampFlow.20,65.6,112.2,46.6,1146.27,0.0
mainFlow.42,63.0,112.4,49.4,1494.9,0.0
rampFlow.21,68.8,116.0,47.2,1146.27,0.0
mainFlow.45,67.6,117.4,49.8,1494.9,0.0
mainFlow.47,70.6,118.6,48.0,1494.9,0.0
rampFlow.22,72.2,119.0,46.8,1146.27,0.0
mainFlow.48,72.0,119.8,47.8,1494.9,0.0
mainFlow.44,66.0,120.8,54.8,1494.9,0.0
mainFlow.49,73.6,121.6,48.0,1494.9,0.0
mainFlow.46,69.0,122.4,53.4,1494.9,0.0
mainFlow.50,75.0,122.8,47.8,1494.9,0.0
rampFlow.23,75.4,123.6,48.2,1146.27,0.0
mainFlow.51,76.6,124.0,47.4,1494.9,0.0
rampFlow.24,78.6,125.0,46.4,1146.27,0.0
mainFlow.53,79.6,125.2,45.6,1494.9,0.0
mainFlow.54,81.0,126.4,45.4,1494.9,0.0
rampFlow.25,82.0,127.0,45.0,1146.27,0.0
mainFlow.55,82.6,128.0,45.4,1494.9,0.0
mainFlow.52,78.0,128.4,50.4,1494.9,0.0
mainFlow.57,85.6,129.2,43.6,1494.9,0.0
rampFlow.26,85.2,130.8,45.6,1146.27,0.0
mainFlow.59,88.6,131.8,43.2,1494.9,0.0
mainFlow.56,84.0,132.0,48.0,1494.9,0.0
rampFlow.27,88.4,133.4,45.0,1146.27,0.0
mainFlow.58,87.0,135.2,48.2,1494.9,0.0
mainFlow.61,91.6,135.8,44.2,1494.9,0.0
rampFlow.28,91.8,136.6,44.8,1146.27,0.0
mainFlow.60,90.0,137.4,47.4,1494.9,0.0
rampFlow.29,95.0,142.0,47.0,1146.27,0.0
mainFlow.62,93.0,143.6,50.6,1494.9,0.0
mainFlow.64,96.0,144.8,48.8,1494.9,0.0
rampFlow.30,98.2,145.0,46.8,1146.27,0.0
mainFlow.65,97.6,146.0,48.4,1494.9,0.0
rampFlow.31,101.6,147.2,45.6,1146.27,0.0
mainFlow.66,99.0,148.8,49.8,1494.9,0.0
mainFlow.67,100.6,150.0,49.4,1494.9,0.0
mainFlow.69,103.6,151.2,47.6,1494.9,0.0
mainFlow.63,94.6,151.6,57.0,1494.9,0.0
rampFlow.32,104.8,152.8,48.0,1146.27,0.0
mainFlow.70,105.0,152.8,47.8,1494.9,0.0
mainFlow.68,102.0,154.0,52.0,1494.9,0.0
mainFlow.73,109.6,154.8,45.2,1494.9,0.0
rampFlow.33,108.2,155.2,47.0,1146.27,0.0
mainFlow.74,111.0,156.0,45.0,1494.9,0.0
mainFlow.71,106.6,157.0,50.4,1494.9,0.0
mainFlow.72,108.0,157.2,49.2,1494.9,0.0
rampFlow.34,111.4,158.2,46.8,1146.27,0.0
rampFlow.35,114.6,159.6,45.0,1146.27,0.0
mainFlow.77,115.6,161.0,45.4,1494.9,0.0
mainFlow.75,112.6,161.2,48.6,1494.9,0.0
mainFlow.79,118.6,162.2,43.6,1494.9,0.0
mainFlow.78,117.0,163.4,46.4,1494.9,0.0
rampFlow.36,118.0,164.8,46.8,1146.27,0.0
mainFlow.81,121.6,164.8,43.2,1494.9,0.0
mainFlow.80,120.0,166.4,46.4,1494.9,0.0
mainFlow.76,114.0,167.6,53.6,1494.9,0.0
mainFlow.83,124.6,168.4,43.8,1494.9,0.0
rampFlow.37,121.2,169.0,47.8,1146.27,0.0
rampFlow.38,124.4,170.2,45.8,1146.27,0.0
mainFlow.85,127.6,170.2,42.6,1494.9,0.0
rampFlow.39,127.8,171.2,43.4,1146.27,0.0
mainFlow.86,129.0,173.2,44.2,1494.9,0.0
mainFlow.82,123.0,174.0,51.0,1494.9,0.0
mainFlow.84,126.0,175.4,49.4,1494.9,0.0
rampFlow.40,131.0,175.4,44.4,1146.27,0.0
rampFlow.41,134.2,177.0,42.8,1146.27,0.0
mainFlow.89,133.6,178.2,44.6,1494.9,0.0
mainFlow.91,136.6,180.0,43.4,1494.9,0.0
rampFlow.42,137.6,181.2,43.6,1146.27,0.0
mainFlow.93,139.6,181.4,41.8,1494.9,0.0
mainFlow.92,138.0,184.0,46.0,1494.9,0.0
mainFlow.94,141.0,186.2,45.2,1494.9,0.0
mainFlow.87,130.6,187.4,56.8,1494.9,0.0
mainFlow.90,135.0,187.8,52.8,1494.9,0.0
mainFlow.88,132.0,188.6,56.6,1494.9,0.0
rampFlow.43,140.8,189.8,49.0,1146.27,0.0
mainFlow.95,142.6,190.0,47.4,1494.9,0.0
rampFlow.44,144.2,191.0,46.8,1146.27,0.0
mainFlow.96,144.0,191.2,47.2,1494.9,0.0
mainFlow.99,148.6,192.4,43.8,1494.9,0.0
mainFlow.98,147.0,193.6,46.6,1494.9,0.0
mainFlow.97,145.6,193.8,48.2,1494.9,0.0
mainFlow.101,151.6,198.2,46.6,1494.9,0.0
mainFlow.102,153.0,199.4,46.4,1494.9,0.0
mainFlow.103,154.6,200.8,46.2,1494.9,0.0
mainFlow.105,157.6,202.0,44.4,1494.9,0.0
rampFlow.45,147.4,203.2,55.8,1146.27,0.0
mainFlow.106,159.0,203.2,44.2,1494.9,0.0
rampFlow.46,150.6,204.4,53.8,1146.27,0.0
mainFlow.107,160.6,204.4,43.8,1494.9,0.0
rampFlow.47,154.0,205.6,51.6,1146.27,0.0
mainFlow.109,163.6,205.6,42.0,1494.9,0.0
mainFlow.100,150.0,206.8,56.8,1494.9,0.0
mainFlow.110,165.0,207.2,42.2,1494.9,0.0
rampFlow.48,157.2,208.0,50.8,1146.27,0.0
rampFlow.49,160.4,208.2,47.8,1146.27,0.0
mainFlow.104,156.0,209.0,53.0,1494.9,0.0
mainFlow.111,166.6,212.0,45.4,1494.9,0.0
rampFlow.50,163.8,212.4,48.6,1146.27,0.0
mainFlow.112,168.0,213.2,45.2,1494.9,0.0
rampFlow.51,167.0,213.6,46.6,1146.27,0.0
mainFlow.108,162.0,215.0,53.0,1494.9,0.0
rampFlow.52,170.2,215.6,45.4,1146.27,0.0
mainFlow.115,172.6,218.6,46.0,1494.9,0.0
mainFlow.113,169.6,219.0,49.4,1494.9,0.0
mainFlow.116,174.0,220.0,46.0,1494.9,0.0
rampFlow.53,173.6,220.2,46.6,1146.27,0.0
mainFlow.114,171.0,221.4,50.4,1494.9,0.0
rampFlow.54,176.8,225.0,48.2,1146.27,0.0
mainFlow.117,175.6,226.0,50.4,1494.9,0.0
mainFlow.118,177.0,227.2,50.2,1494.9,0.0
rampFlow.55,180.2,227.4,47.2,1146.27,0.0
mainFlow.119,178.6,228.4,49.8,1494.9,0.0
mainFlow.121,181.6,229.6,48.0,1494.9,0.0
rampFlow.56,183.4,230.2,46.8,1146.27,0.0
mainFlow.123,184.6,230.8,46.2,1494.9,0.0
mainFlow.120,180.0,231.8,51.8,1494.9,0.0
mainFlow.125,187.6,232.0,44.4,1494.9,0.0
rampFlow.57,186.6,233.0,46.4,1146.27,0.0
mainFlow.127,190.6,233.4,42.8,1494.9,0.0
mainFlow.122,183.0,234.2,51.2,1494.9,0.0
rampFlow.58,190.0,237.0,47.0,1146.27,0.0
mainFlow.126,189.0,237.4,48.4,1494.9,0.0
mainFlow.124,186.0,238.2,52.2,1494.9,0.0
rampFlow.59,193.2,238.8,45.6,1146.27,0.0
mainFlow.129,193.6,240.2,46.6,1494.9,0.0
mainFlow.131,196.6,241.4,44.8,1494.9,0.0
mainFlow.132,198.0,242.6,44.6,1494.9,0.0
rampFlow.60,196.4,243.4,47.0,1146.27,0.0
mainFlow.128,192.0,245.4,53.4,1494.9,0.0
mainFlow.133,199.6,246.8,47.2,1494.9,0.0
mainFlow.130,195.0,247.0,52.0,1494.9,0.0
mainFlow.134,201.0,247.8,46.8,1494.9,0.0
rampFlow.62,203.0,249.0,46.0,1146.27,0.0
rampFlow.61,199.8,250.4,50.6,1146.27,0.0
mainFlow.137,205.6,253.2,47.6,1494.9,0.0
mainFlow.139,208.6,254.4,45.8,1494.9,0.0
rampFlow.63,206.2,255.2,49.0,1146.27,0.0
mainFlow.138,207.0,255.6,48.6,1494.9,0.0
mainFlow.135,202.6,256.4,53.8,1494.9,0.0
mainFlow.141,211.6,257.0,45.4,1494.9,0.0
rampFlow.64,209.6,257.8,48.2,1146.27,0.0
rampFlow.65,212.8,258.6,45.8,1146.27,0.0
mainFlow.136,204.0,260.2,56.2,1494.9,0.0
mainFlow.143,214.6,260.4,45.8,1494.9,0.0
mainFlow.140,210.0,261.4,51.4,1494.9,0.0
mainFlow.144,216.0,261.6,45.6,1494.9,0.0
rampFlow.66,216.2,262.6,46.4,1146.27,0.0
mainFlow.145,217.6,263.0,45.4,1494.9,0.0
mainFlow.142,213.0,263.8,50.8,1494.9,0.0
mainFlow.147,220.6,264.2,43.6,1494.9,0.0
mainFlow.149,223.6,265.8,42.2,1494.9,0.0
mainFlow.151,226.6,267.2,40.6,1494.9,0.0
rampFlow.68,222.6,268.2,45.6,1146.27,0.0
mainFlow.146,219.0,269.2,50.2,1494.9,0.0
rampFlow.67,219.4,269.8,50.4,1146.27,0.0
rampFlow.69,226.0,271.6,45.6,1146.27,0.0
mainFlow.148,222.0,272.4,50.4,1494.9,0.0
mainFlow.150,225.0,274.8,49.8,1494.9,0.0
rampFlow.70,229.2,276.0,46.8,1146.27,0.0
mainFlow.153,229.6,276.2,46.6,1494.9,0.0
rampFlow.71,232.4,277.2,44.8,1146.27,0.0
mainFlow.155,232.6,277.4,44.8,1494.9,0.0
mainFlow.156,234.0,278.6,44.6,1494.9,0.0
mainFlow.157,235.6,281.0,45.4,1494.9,0.0
mainFlow.158,237.0,282.2,45.2,1494.9,0.0
mainFlow.152,228.0,282.4,54.4,1494.9,0.0
mainFlow.154,231.0,283.4,52.4,1494.9,0.0
rampFlow.72,235.8,283.8,48.0,1146.27,0.0
mainFlow.159,238.6,285.2,46.6,1494.9,0.0
rampFlow.73,239.0,285.2,46.2,1146.27,0.0
rampFlow.74,242.4,286.4,44.0,1146.27,0.0
mainFlow.161,241.6,288.6,47.0,1494.9,0.0
mainFlow.163,244.6,290.0,45.4,1494.9,0.0
rampFlow.75,245.6,291.0,45.4,1146.27,0.0
mainFlow.165,247.6,292.4,44.8,1494.9,0.0
mainFlow.160,240.0,292.8,52.8,1494.9,0.0
rampFlow.76,248.8,294.2,45.4,1146.27,0.0
mainFlow.167,250.6,294.6,44.0,1494.9,0.0
mainFlow.164,246.0,296.8,50.8,1494.9,0.0
mainFlow.162,243.0,297.4,54.4,1494.9,0.0
mainFlow.169,253.6,298.0,44.4,1494.9,0.0
rampFlow.77,252.2,298.6,46.4,1146.27,0.0
mainFlow.170,255.0,299.2,44.2,1494.9,0.0
mainFlow.166,249.0,299.8,50.8,1494.9,0.0
mainFlow.168,252.0,300.6,48.6,1494.9,0.0
rampFlow.78,255.4,301.0,45.6,1146.27,0.0
rampFlow.79,258.6,303.6,45.0,1146.27,0.0
mainFlow.171,256.6,305.0,48.4,1494.9,0.0
mainFlow.173,259.6,306.2,46.6,1494.9,0.0
mainFlow.172,258.0,309.4,51.4,1494.9,0.0
mainFlow.175,262.6,309.4,46.8,1494.9,0.0
mainFlow.176,264.0,310.6,46.6,1494.9,0.0
mainFlow.179,268.6,312.6,44.0,1494.9,0.0
mainFlow.181,271.6,313.8,42.2,1494.9,0.0
rampFlow.81,265.2,315.4,50.2,1146.27,0.0
mainFlow.180,270.0,318.2,48.2,1494.9,0.0
rampFlow.80,262.0,319.4,57.4,1146.27,0.0
mainFlow.182,273.0,319.6,46.6,1494.9,0.0
mainFlow.174,261.0,320.8,59.8,1494.9,0.0
rampFlow.84,275.0,321.2,46.2,1146.27,0.0
rampFlow.82,268.4,322.0,53.6,1146.27,0.0
mainFlow.177,265.6,323.2,57.6,1494.9,0.0
mainFlow.183,274.6,324.0,49.4,1494.9,0.0
rampFlow.83,271.8,324.6,52.8,1146.27,0.0
mainFlow.185,277.6,325.2,47.6,1494.9,0.0
mainFlow.186,279.0,326.4,47.4,1494.9,0.0
mainFlow.187,280.6,327.6,47.0,1494.9,0.0
mainFlow.188,282.0,328.8,46.8,1494.9,0.0
mainFlow.178,267.0,329.0,62.0,1494.9,0.0
rampFlow.87,284.8,330.0,45.2,1146.27,0.0
rampFlow.85,278.4,330.2,51.8,1146.27,0.0
mainFlow.184,276.0,331.4,55.4,1494.9,0.0
rampFlow.88,288.2,331.4,43.2,1146.27,0.0
rampFlow.86,281.6,332.8,51.2,1146.27,0.0
mainFlow.191,286.6,333.2,46.6,1494.9,0.0
mainFlow.192,288.0,334.4,46.4,1494.9,0.0
mainFlow.189,283.6,337.0,53.4,1494.9,0.0
mainFlow.193,289.6,337.4,47.8,1494.9,0.0
mainFlow.190,285.0,338.4,53.4,1494.9,0.0
mainFlow.195,292.6,338.6,46.0,1494.9,0.0
mainFlow.197,295.6,339.8,44.2,1494.9,0.0
mainFlow.198,297.0,341.0,44.0,1494.9,0.0
mainFlow.196,294.0,342.4,48.4,1494.9,0.0
mainFlow.199,298.6,345.2,46.6,1494.9,0.0
rampFlow.89,291.4,345.6,54.2,1146.27,0.0
mainFlow.201,301.6,346.4,44.8,1494.9,0.0
mainFlow.194,291.0,346.8,55.8,1494.9,0.0
mainFlow.200,300.0,347.6,47.6,1494.9,0.0
rampFlow.90,294.6,348.2,53.6,1146.27,0.0
rampFlow.93,304.4,348.8,44.4,1146.27,0.0
rampFlow.91,298.0,349.4,51.4,1146.27,0.0
rampFlow.92,301.2,350.4,49.2,1146.27,0.0
mainFlow.203,304.6,350.4,45.8,1494.9,0.0
mainFlow.205,307.6,351.8,44.2,1494.9,0.0
rampFlow.94,307.8,352.2,44.4,1146.27,0.0
mainFlow.204,306.0,353.2,47.2,1494.9,0.0
mainFlow.202,303.0,354.0,51.0,1494.9,0.0
rampFlow.95,311.0,354.6,43.6,1146.27,0.0
mainFlow.207,310.6,356.6,46.0,1494.9,0.0
mainFlow.208,312.0,358.2,46.2,1494.9,0.0
mainFlow.206,309.0,359.2,50.2,1494.9,0.0
rampFlow.96,314.4,360.4,46.0,1146.27,0.0
mainFlow.209,313.6,360.8,47.2,1494.9,0.0
mainFlow.211,316.6,362.2,45.6,1494.9,0.0
rampFlow.97,317.6,362.4,44.8,1146.27,0.0
mainFlow.213,319.6,363.4,43.8,1494.9,0.0
mainFlow.210,315.0,363.6,48.6,1494.9,0.0
mainFlow.215,322.6,364.6,42.0,1494.9,0.0
rampFlow.98,320.8,364.8,44.0,1146.27,0.0
mainFlow.216,324.0,365.8,41.8,1494.9,0.0
rampFlow.99,324.2,366.8,42.6,1146.27,0.0
mainFlow.212,318.0,371.4,53.4,1494.9,0.0
mainFlow.214,321.0,372.6,51.6,1494.9,0.0
mainFlow.217,325.6,372.6,47.0,1494.9,0.0
rampFlow.100,327.4,373.8,46.4,1146.27,0.0
mainFlow.219,328.6,373.8,45.2,1494.9,0.0
mainFlow.218,327.0,375.0,48.0,1494.9,0.0
rampFlow.101,330.6,379.4,48.8,1146.27,0.0
mainFlow.220,330.0,381.6,51.6,1494.9,0.0
rampFlow.102,334.0,382.0,48.0,1146.27,0.0
mainFlow.223,334.6,383.4,48.8,1494.9,0.0
mainFlow.224,336.0,384.6,48.6,1494.9,0.0
rampFlow.103,337.2,384.6,47.4,1146.27,0.0
mainFlow.225,337.6,387.8,50.2,1494.9,0.0
mainFlow.221,331.6,388.0,56.4,1494.9,0.0
mainFlow.227,340.6,389.0,48.4,1494.9,0.0
mainFlow.222,333.0,389.4,56.4,1494.9,0.0
mainFlow.229,343.6,390.2,46.6,1494.9,0.0
rampFlow.104,340.4,390.6,50.2,1146.27,0.0
mainFlow.230,345.0,391.4,46.4,1494.9,0.0
rampFlow.105,343.8,392.2,48.4,1146.27,0.0
mainFlow.231,346.6,392.6,46.0,1494.9,0.0
mainFlow.226,339.0,393.4,54.4,1494.9,0.0
mainFlow.233,349.6,393.8,44.2,1494.9,0.0
rampFlow.106,347.0,394.6,47.6,1146.27,0.0
mainFlow.232,348.0,395.0,47.0,1494.9,0.0
mainFlow.228,342.0,395.8,53.8,1494.9,0.0
mainFlow.234,351.0,396.4,45.4,1494.9,0.0
rampFlow.107,350.4,399.8,49.4,1146.27,0.0
mainFlow.235,352.6,400.2,47.6,1494.9,0.0
rampFlow.108,353.6,401.2,47.6,1146.27,0.0
mainFlow.237,355.6,401.4,45.8,1494.9,0.0
mainFlow.238,357.0,402.6,45.6,1494.9,0.0
mainFlow.236,354.0,403.8,49.8,1494.9,0.0
rampFlow.109,356.8,408.8,52.0,1146.27,0.0
mainFlow.239,358.6,408.8,50.2,1494.9,0.0
mainFlow.241,361.6,410.0,48.4,1494.9,0.0
mainFlow.243,364.6,411.2,46.6,1494.9,0.0
rampFlow.110,360.2,411.6,51.4,1146.27,0.0
mainFlow.245,367.6,412.4,44.8,1494.9,0.0
rampFlow.111,363.4,413.0,49.6,1146.27,0.0
mainFlow.244,366.0,413.8,47.8,1494.9,0.0
mainFlow.240,360.0,414.2,54.2,1494.9,0.0
rampFlow.113,370.0,415.2,45.2,1146.27,0.0
rampFlow.112,366.6,415.6,49.0,1146.27,0.0
mainFlow.242,363.0,416.8,53.8,1494.9,0.0
mainFlow.247,370.6,418.2,47.6,1494.9,0.0
mainFlow.248,372.0,419.4,47.4,1494.9,0.0
rampFlow.114,373.2,420.6,47.4,1146.27,0.0
mainFlow.249,373.6,420.6,47.0,1494.9,0.0
mainFlow.250,375.0,421.8,46.8,1494.9,0.0
mainFlow.251,376.6,423.0,46.4,1494.9,0.0
mainFlow.246,369.0,423.2,54.2,1494.9,0.0
mainFlow.252,378.0,424.2,46.2,1494.9,0.0
rampFlow.115,376.4,424.4,48.0,1146.27,0.0
mainFlow.253,379.6,425.6,46.0,1494.9,0.0
rampFlow.116,379.8,425.8,46.0,1146.27,0.0
mainFlow.255,382.6,427.2,44.6,1494.9,0.0
rampFlow.117,383.0,430.4,47.4,1146.27,0.0
mainFlow.254,381.0,430.8,49.8,1494.9,0.0
rampFlow.118,386.4,432.0,45.6,1146.27,0.0
mainFlow.256,384.0,432.8,48.8,1494.9,0.0
mainFlow.258,387.0,434.0,47.0,1494.9,0.0
rampFlow.119,389.6,439.8,50.2,1146.27,0.0
mainFlow.257,385.6,441.2,55.6,1494.9,0.0
mainFlow.259,388.6,442.4,53.8,1494.9,0.0
mainFlow.260,390.0,443.8,53.8,1494.9,0.0
rampFlow.120,392.8,443.8,51.0,1146.27,0.0
mainFlow.262,393.0,445.0,52.0,1494.9,0.0
rampFlow.121,396.2,445.8,49.6,1146.27,0.0
mainFlow.264,396.0,446.2,50.2,1494.9,0.0
mainFlow.261,391.6,446.8,55.2,1494.9,0.0
mainFlow.266,399.0,447.4,48.4,1494.9,0.0
rampFlow.122,399.4,448.6,49.2,1146.27,0.0
mainFlow.268,402.0,448.6,46.6,1494.9,0.0
mainFlow.270,405.0,449.6,44.6,1494.9,0.0
mainFlow.263,394.6,449.8,55.2,1494.9,0.0
mainFlow.272,408.0,450.8,42.8,1494.9,0.0
rampFlow.123,402.6,451.0,48.4,1146.27,0.0
rampFlow.124,406.0,452.0,46.0,1146.27,0.0
mainFlow.265,397.6,452.4,54.8,1494.9,0.0
mainFlow.267,400.6,453.6,53.0,1494.9,0.0
mainFlow.271,406.6,453.6,47.0,1494.9,0.0
mainFlow.273,409.6,454.8,45.2,1494.9,0.0
rampFlow.125,409.2,455.2,46.0,1146.27,0.0
mainFlow.269,403.6,455.8,52.2,1494.9,0.0
mainFlow.274,411.0,457.4,46.4,1494.9,0.0
rampFlow.126,412.4,457.4,45.0,1146.27,0.0
mainFlow.276,414.0,458.6,44.6,1494.9,0.0
mainFlow.277,415.6,459.8,44.2,1494.9,0.0
mainFlow.275,412.6,461.0,48.4,1494.9,0.0
rampFlow.127,415.8,461.2,45.4,1146.27,0.0
mainFlow.278,417.0,464.0,47.0,1494.9,0.0
rampFlow.128,419.0,464.6,45.6,1146.27,0.0
mainFlow.280,420.0,465.4,45.4,1494.9,0.0
mainFlow.281,421.6,466.6,45.0,1494.9,0.0
rampFlow.129,422.4,467.4,45.0,1146.27,0.0
mainFlow.282,423.0,469.6,46.6,1494.9,0.0
mainFlow.284,426.0,470.8,44.8,1494.9,0.0
mainFlow.285,427.6,472.0,44.4,1494.9,0.0
mainFlow.279,418.6,472.2,53.6,1494.9,0.0
rampFlow.130,425.6,473.4,47.8,1146.27,0.0
rampFlow.131,428.8,473.4,44.6,1146.27,0.0
mainFlow.286,429.0,477.8,48.8,1494.9,0.0
rampFlow.132,432.2,478.2,46.0,1146.27,0.0
mainFlow.287,430.6,479.0,48.4,1494.9,0.0
mainFlow.288,432.0,480.4,48.4,1494.9,0.0
mainFlow.290,435.0,481.6,46.6,1494.9,0.0
mainFlow.292,438.0,482.8,44.8,1494.9,0.0
mainFlow.283,424.6,483.2,58.6,1494.9,0.0
mainFlow.294,441.0,484.0,43.0,1494.9,0.0
rampFlow.133,435.4,484.4,49.0,1146.27,0.0
rampFlow.134,438.6,485.0,46.4,1146.27,0.0
mainFlow.289,433.6,485.8,52.2,1494.9,0.0
mainFlow.293,439.6,486.8,47.2,1494.9,0.0
rampFlow.135,442.0,487.4,45.4,1146.27,0.0
mainFlow.296,444.0,488.0,44.0,1494.9,0.0
mainFlow.291,436.6,489.6,53.0,1494.9,0.0
mainFlow.298,447.0,489.6,42.6,1494.9,0.0
rampFlow.136,445.2,490.8,45.6,1146.27,0.0
mainFlow.300,450.0,490.8,40.8,1494.9,0.0
rampFlow.137,448.6,492.4,43.8,1146.27,0.0
mainFlow.295,442.6,498.6,56.0,1494.9,0.0
mainFlow.299,448.6,500.0,51.4,1494.9,0.0
rampFlow.138,451.8,500.2,48.4,1146.27,0.0
rampFlow.139,455.0,501.4,46.4,1146.27,0.0
mainFlow.302,453.0,501.6,48.6,1494.9,0.0
mainFlow.303,454.6,502.8,48.2,1494.9,0.0
mainFlow.304,456.0,504.2,48.2,1494.9,0.0
mainFlow.306,459.0,505.4,46.4,1494.9,0.0
mainFlow.308,462.0,506.6,44.6,1494.9,0.0
mainFlow.297,445.6,507.2,61.6,1494.9,0.0
mainFlow.305,457.6,508.0,50.4,1494.9,0.0
mainFlow.301,451.6,508.6,57.0,1494.9,0.0
rampFlow.141,461.6,509.0,47.4,1146.27,0.0
rampFlow.140,458.4,509.6,51.2,1146.27,0.0
mainFlow.307,460.6,512.2,51.6,1494.9,0.0
rampFlow.142,464.8,512.4,47.6,1146.27,0.0
mainFlow.310,465.0,513.4,48.4,1494.9,0.0
mainFlow.309,463.6,514.6,51.0,1494.9,0.0
rampFlow.143,468.2,515.8,47.6,1146.27,0.0
mainFlow.312,468.0,518.8,50.8,1494.9,0.0
mainFlow.311,466.6,519.0,52.4,1494.9,0.0
mainFlow.313,469.6,520.0,50.4,1494.9,0.0
mainFlow.315,472.6,521.2,48.6,1494.9,0.0
mainFlow.317,475.6,522.4,46.8,1494.9,0.0
mainFlow.318,477.0,523.6,46.6,1494.9,0.0
rampFlow.144,471.4,524.8,53.4,1146.27,0.0
mainFlow.319,478.6,525.0,46.4,1494.9,0.0
rampFlow.145,474.6,526.2,51.6,1146.27,0.0
mainFlow.320,480.0,526.2,46.2,1494.9,0.0
rampFlow.146,478.0,527.4,49.4,1146.27,0.0
rampFlow.147,481.2,527.4,46.2,1146.27,0.0
mainFlow.316,474.0,529.0,55.0,1494.9,0.0
mainFlow.314,471.0,529.8,58.8,1494.9,0.0
rampFlow.148,484.6,530.2,45.6,1146.27,0.0
mainFlow.321,481.6,533.4,51.8,1494.9,0.0
mainFlow.323,484.6,534.6,50.0,1494.9,0.0
rampFlow.149,487.8,535.6,47.8,1146.27,0.0
mainFlow.325,487.6,535.8,48.2,1494.9,0.0
mainFlow.322,483.0,537.0,54.0,1494.9,0.0
mainFlow.324,486.0,538.0,52.0,1494.9,0.0
mainFlow.327,490.6,538.2,47.6,1494.9,0.0
mainFlow.329,493.6,539.4,45.8,1494.9,0.0
rampFlow.150,491.0,539.8,48.8,1146.27,0.0
mainFlow.330,495.0,540.6,45.6,1494.9,0.0
mainFlow.326,489.0,541.0,52.0,1494.9,0.0
