id,depart,arrival,duration,routeLength,waitingTime
mainFlow.24,61.8,104.2,42.4,1494.9,0.0
rampFlow.16,57.6,105.2,47.6,1146.27,0.0
rampFlow.17,61.2,106.8,45.6,1146.27,0.0
mainFlow.25,64.4,107.8,43.4,1494.9,0.0
rampFlow.18,64.8,108.4,43.6,1146.27,0.0
mainFlow.26,67.0,109.2,42.2,1494.9,0.0
rampFlow.19,68.4,112.6,44.2,1146.27,0.0
mainFlow.27,69.6,119.8,50.2,1494.9,0.0
rampFlow.20,72.0,121.6,49.6,1146.27,0.0
rampFlow.21,75.6,123.0,47.4,1146.27,0.0
mainFlow.28,72.0,123.4,51.4,1494.9,0.0
mainFlow.30,77.2,124.8,47.6,1494.9,0.0
rampFlow.22,79.2,126.0,46.8,1146.27,0.0
mainFlow.29,74.6,128.2,53.6,1494.9,0.0
mainFlow.31,79.8,129.0,49.2,1494.9,0.0
mainFlow.32,82.4,130.2,47.8,1494.9,0.0
rampFlow.23,82.8,130.6,47.8,1146.27,0.0
mainFlow.33,85.0,131.4,46.4,1494.9,0.0
rampFlow.24,86.4,132.4,46.0,1146.27,0.0
mainFlow.35,90.0,132.6,42.6,1494.9,0.0
rampFlow.25,90.0,133.8,43.8,1146.27,0.0
mainFlow.34,87.6,135.6,48.0,1494.9,0.0
mainFlow.36,92.6,137.0,44.4,1494.9,0.0
rampFlow.26,93.6,138.2,44.6,1146.27,0.0
mainFlow.37,95.2,143.4,48.2,1494.9,0.0
rampFlow.27,97.2,145.8,48.6,1146.27,0.0
rampFlow.28,100.8,147.0,46.2,1146.27,0.0
mainFlow.38,97.8,147.6,49.8,1494.9,0.0
mainFlow.40,103.0,149.0,46.0,1494.9,0.0
mainFlow.39,100.4,149.8,49.4,1494.9,0.0
rampFlow.29,104.4,150.2,45.8,1146.27,0.0
mainFlow.41,105.6,152.0,46.4,1494.9,0.0
rampFlow.30,108.0,152.6,44.6,1146.27,0.0
mainFlow.42,108.0,156.0,48.0,1494.9,0.0
mainFlow.44,113.2,156.8,43.6,1494.9,0.0
rampFlow.31,111.6,157.2,45.6,1146.27,0.0
mainFlow.43,110.6,158.8,48.2,1494.9,0.0
mainFlow.46,118.4,160.0,41.6,1494.9,0.0
rampFlow.32,115.2,160.6,45.4,1146.27,0.0
rampFlow.33,118.8,162.2,43.4,1146.27,0.0
mainFlow.45,115.8,163.8,48.0,1494.9,0.0
mainFlow.47,121.0,166.2,45.2,1494.9,0.0
rampFlow.34,122.4,167.0,44.6,1146.27,0.0
mainFlow.48,123.6,170.2,46.6,1494.9,0.0
mainFlow.49,126.0,171.4,45.4,1494.9,0.0
rampFlow.35,126.0,171.4,45.4,1146.27,0.0
mainFlow.50,128.6,173.6,45.0,1494.9,0.0
rampFlow.36,129.6,174.0,44.4,1146.27,0.0
mainFlow.51,131.2,176.0,44.8,1494.9,0.0
rampFlow.37,133.2,177.2,44.0,1146.27,0.0
mainFlow.52,133.8,178.4,44.6,1494.9,0.0
mainFlow.53,136.4,187.0,50.6,1494.9,0.0
rampFlow.38,136.8,187.0,50.2,1146.27,0.0
mainFlow.55,141.6,188.2,46.6,1494.9,0.0
rampFlow.39,140.4,188.6,48.2,1146.27,0.0
mainFlow.57,146.6,189.6,43.0,1494.9,0.0
mainFlow.54,139.0,189.8,50.8,1494.9,0.0
rampFlow.41,147.6,190.8,43.2,1146.27,0.0
rampFlow.40,144.0,191.6,47.6,1146.27,0.0
mainFlow.56,144.0,192.6,48.6,1494.9,0.0
mainFlow.58,149.2,193.8,44.6,1494.9,0.0
rampFlow.42,151.2,197.2,46.0,1146.27,0.0
mainFlow.59,151.8,198.4,46.6,1494.9,0.0
mainFlow.61,157.0,199.8,42.8,1494.9,0.0
rampFlow.43,154.8,202.8,48.0,1146.27,0.0
rampFlow.44,158.4,204.0,45.6,1146.27,0.0
mainFlow.60,154.4,204.2,49.8,1494.9,0.0
mainFlow.63,162.0,205.4,43.4,1494.9,0.0
mainFlow.62,159.6,205.6,46.0,1494.9,0.0
rampFlow.45,162.0,208.0,46.0,1146.27,0.0
mainFlow.65,167.2,208.2,41.0,1494.9,0.0
mainFlow.64,164.6,213.8,49.2,1494.9,0.0
rampFlow.46,165.6,214.8,49.2,1146.27,0.0
mainFlow.66,169.8,215.2,45.4,1494.9,0.0
rampFlow.47,169.2,216.0,46.8,1146.27,0.0
rampFlow.48,172.8,216.4,43.6,1146.27,0.0
mainFlow.68,175.0,220.6,45.6,1494.9,0.0
mainFlow.67,172.4,221.4,49.0,1494.9,0.0
mainFlow.69,177.4,221.8,44.4,1494.9,0.0
rampFlow.49,176.4,222.6,46.2,1146.27,0.0
rampFlow.50,180.0,223.8,43.8,1146.27,0.0
mainFlow.71,182.6,226.4,43.8,1494.9,0.0
rampFlow.51,183.6,227.0,43.4,1146.27,0.0
mainFlow.72,185.2,228.0,42.8,1494.9,0.0
rampFlow.52,187.2,229.2,42.0,1146.27,0.0
mainFlow.70,180.0,230.0,50.0,1494.9,0.0
mainFlow.73,187.8,231.6,43.8,1494.9,0.0
rampFlow.53,190.8,232.8,42.0,1146.27,0.0
mainFlow.75,193.0,237.8,44.8,1494.9,0.0
rampFlow.54,194.4,238.0,43.6,1146.27,0.0
mainFlow.76,195.4,239.0,43.6,1494.9,0.0
rampFlow.55,198.0,241.0,43.0,1146.27,0.0
mainFlow.77,198.0,245.0,47.0,1494.9,0.0
mainFlow.74,190.4,245.4,55.0,1494.9,0.0
mainFlow.78,200.6,246.2,45.6,1494.9,0.0
rampFlow.56,201.6,247.0,45.4,1146.27,0.0
mainFlow.79,203.2,247.4,44.2,1494.9,0.0
rampFlow.57,205.2,249.2,44.0,1146.27,0.0
mainFlow.80,205.8,250.8,45.0,1494.9,0.0
rampFlow.58,208.8,252.0,43.2,1146.27,0.0
mainFlow.82,211.0,252.0,41.0,1494.9,0.0
mainFlow.83,213.4,253.6,40.2,1494.9,0.0
mainFlow.81,208.4,256.0,47.6,1494.9,0.0
rampFlow.60,216.0,257.0,41.0,1146.27,0.0
rampFlow.59,212.4,258.8,46.4,1146.27,0.0
rampFlow.61,219.6,263.8,44.2,1146.27,0.0
mainFlow.85,218.6,269.8,51.2,1494.9,0.0
rampFlow.62,223.2,270.4,47.2,1146.27,0.0
mainFlow.86,221.2,271.0,49.8,1494.9,0.0
mainFlow.88,226.4,272.4,46.0,1494.9,0.0
mainFlow.90,231.4,273.6,42.2,1494.9,0.0
mainFlow.91,234.0,275.0,41.0,1494.9,0.0
rampFlow.64,230.4,276.2,45.8,1146.27,0.0
mainFlow.87,223.8,277.6,53.8,1494.9,0.0
mainFlow.84,216.0,278.0,62.0,1494.9,0.0
rampFlow.63,226.8,279.2,52.4,1146.27,0.0
mainFlow.89,229.0,280.6,51.6,1494.9,0.0
rampFlow.65,234.0,281.0,47.0,1146.27,0.0
rampFlow.66,237.6,281.8,44.2,1146.27,0.0
rampFlow.67,241.2,283.6,42.4,1146.27,0.0
mainFlow.92,236.6,286.2,49.6,1494.9,0.0
mainFlow.94,241.8,287.2,45.4,1494.9,0.0
mainFlow.95,244.4,288.4,44.0,1494.9,0.0
rampFlow.68,244.8,288.6,43.8,1146.27,0.0
mainFlow.93,239.2,292.6,53.4,1494.9,0.0
mainFlow.97,249.4,293.2,43.8,1494.9,0.0
rampFlow.69,248.4,293.8,45.4,1146.27,0.0
mainFlow.99,254.6,296.2,41.6,1494.9,0.0
mainFlow.96,247.0,296.6,49.6,1494.9,0.0
rampFlow.70,252.0,298.0,46.0,1146.27,0.0
mainFlow.98,252.0,299.4,47.4,1494.9,0.0
rampFlow.72,259.2,300.4,41.2,1146.27,0.0
rampFlow.71,255.6,303.2,47.6,1146.27,0.0
mainFlow.101,259.8,307.0,47.2,1494.9,0.0
rampFlow.73,262.8,307.8,45.0,1146.27,0.0
mainFlow.103,265.0,308.8,43.8,1494.9,0.0
rampFlow.74,266.4,310.0,43.6,1146.27,0.0
mainFlow.100,257.2,310.4,53.2,1494.9,0.0
mainFlow.105,270.0,311.4,41.4,1494.9,0.0
mainFlow.102,262.4,313.4,51.0,1494.9,0.0
mainFlow.104,267.4,314.0,46.6,1494.9,0.0
rampFlow.75,270.0,314.8,44.8,1146.27,0.0
mainFlow.106,272.6,316.4,43.8,1494.9,0.0
rampFlow.76,273.6,316.8,43.2,1146.27,0.0
mainFlow.107,275.2,323.2,48.0,1494.9,0.0
mainFlow.108,277.8,323.8,46.0,1494.9,0.0
rampFlow.77,277.2,324.2,47.0,1146.27,0.0
rampFlow.78,280.8,326.2,45.4,1146.27,0.0
mainFlow.110,283.0,329.4,46.4,1494.9,0.0
mainFlow.112,288.0,330.8,42.8,1494.9,0.0
rampFlow.79,284.4,332.0,47.6,1146.27,0.0
mainFlow.109,280.4,333.2,52.8,1494.9,0.0
rampFlow.80,288.0,334.6,46.6,1146.27,0.0
mainFlow.111,285.4,335.2,49.8,1494.9,0.0
mainFlow.113,290.6,336.4,45.8,1494.9,0.0
mainFlow.114,293.2,337.8,44.6,1494.9,0.0
mainFlow.115,295.8,339.0,43.2,1494.9,0.0
rampFlow.81,291.6,341.6,50.0,1146.27,0.0
mainFlow.118,303.4,344.2,40.8,1494.9,0.0
rampFlow.82,295.2,344.4,49.2,1146.27,0.0
rampFlow.83,298.8,345.4,46.6,1146.27,0.0
rampFlow.84,302.4,346.8,44.4,1146.27,0.0
mainFlow.117,301.0,352.8,51.8,1494.9,0.0
mainFlow.116,298.4,353.4,55.0,1494.9,0.0
mainFlow.119,306.0,354.2,48.2,1494.9,0.0
rampFlow.85,306.0,354.8,48.8,1146.27,0.0
mainFlow.120,308.6,355.4,46.8,1494.9,0.0
rampFlow.86,309.6,356.0,46.4,1146.27,0.0
mainFlow.122,313.8,356.6,42.8,1494.9,0.0
rampFlow.87,313.2,358.4,45.2,1146.27,0.0
mainFlow.121,311.2,359.8,48.6,1494.9,0.0
rampFlow.88,316.8,361.2,44.4,1146.27,0.0
mainFlow.124,319.0,361.2,42.2,1494.9,0.0
mainFlow.123,316.4,362.4,46.0,1494.9,0.0
mainFlow.125,321.4,363.6,42.2,1494.9,0.0
mainFlow.126,324.0,370.6,46.6,1494.9,0.0
rampFlow.89,320.4,370.8,50.4,1146.27,0.0
mainFlow.127,326.6,371.8,45.2,1494.9,0.0
rampFlow.90,324.0,372.0,48.0,1146.27,0.0
mainFlow.128,329.2,374.6,45.4,1494.9,0.0
rampFlow.91,327.6,374.8,47.2,1146.27,0.0
rampFlow.92,331.2,375.8,44.6,1146.27,0.0
mainFlow.130,334.4,377.0,42.6,1494.9,0.0
rampFlow.93,334.8,378.6,43.8,1146.27,0.0
mainFlow.132,339.4,384.8,45.4,1494.9,0.0
mainFlow.129,331.8,385.8,54.0,1494.9,0.0
mainFlow.133,342.0,386.2,44.2,1494.9,0.0
rampFlow.94,338.4,387.0,48.6,1146.27,0.0
mainFlow.131,337.0,388.2,51.2,1494.9,0.0
mainFlow.134,344.6,388.2,43.6,1494.9,0.0
rampFlow.95,342.0,389.4,47.4,1146.27,0.0
rampFlow.97,349.2,390.2,41.0,1146.27,0.0
rampFlow.96,345.6,390.6,45.0,1146.27,0.0
mainFlow.135,347.2,393.8,46.6,1494.9,0.0
mainFlow.136,349.8,399.4,49.6,1494.9,0.0
rampFlow.98,352.8,399.6,46.8,1146.27,0.0
mainFlow.137,352.4,400.6,48.2,1494.9,0.0
rampFlow.99,356.4,401.8,45.4,1146.27,0.0
mainFlow.139,357.4,403.0,45.6,1494.9,0.0
rampFlow.100,360.0,404.4,44.4,1146.27,0.0
mainFlow.138,354.8,406.0,51.2,1494.9,0.0
mainFlow.140,360.0,407.4,47.4,1494.9,0.0
rampFlow.101,363.6,408.6,45.0,1146.27,0.0
mainFlow.141,362.6,409.2,46.6,1494.9,0.0
mainFlow.142,365.2,410.4,45.2,1494.9,0.0
rampFlow.102,367.2,411.6,44.4,1146.27,0.0
mainFlow.143,367.8,414.2,46.4,1494.9,0.0
mainFlow.144,370.4,414.6,44.2,1494.9,0.0
rampFlow.103,370.8,415.4,44.6,1146.27,0.0
mainFlow.145,372.8,415.8,43.0,1494.9,0.0
rampFlow.104,374.4,420.8,46.4,1146.27,0.0
rampFlow.105,378.0,422.8,44.8,1146.27,0.0
mainFlow.147,378.0,423.8,45.8,1494.9,0.0
mainFlow.146,375.4,427.4,52.0,1494.9,0.0
mainFlow.149,383.2,430.0,46.8,1494.9,0.0
mainFlow.150,385.8,431.2,45.4,1494.9,0.0
mainFlow.148,380.6,435.0,54.4,1494.9,0.0
mainFlow.152,390.8,436.2,45.4,1494.9,0.0
mainFlow.154,396.0,437.6,41.6,1494.9,0.0
rampFlow.107,385.2,438.6,53.4,1146.27,0.0
rampFlow.106,381.6,439.0,57.4,1146.27,0.0
mainFlow.153,393.4,441.4,48.0,1494.9,0.0
rampFlow.110,396.0,442.6,46.6,1146.27,0.0
rampFlow.108,388.8,443.6,54.8,1146.27,0.0
mainFlow.155,398.6,444.6,46.0,1494.9,0.0
rampFlow.109,392.4,444.8,52.4,1146.27,0.0
mainFlow.151,388.4,445.8,57.4,1494.9,0.0
rampFlow.111,399.6,447.2,47.6,1146.27,0.0
mainFlow.156,401.2,448.0,46.8,1494.9,0.0
rampFlow.112,403.2,448.6,45.4,1146.27,0.0
mainFlow.157,403.8,450.2,46.4,1494.9,0.0
rampFlow.113,406.8,451.4,44.6,1146.27,0.0
mainFlow.159,408.8,455.4,46.6,1494.9,0.0
mainFlow.160,411.4,457.8,46.4,1494.9,0.0
rampFlow.115,414.0,459.0,45.0,1146.27,0.0
rampFlow.114,410.4,459.8,49.4,1146.27,0.0
mainFlow.158,406.4,461.0,54.6,1494.9,0.0
mainFlow.162,416.6,462.6,46.0,1494.9,0.0
rampFlow.116,417.6,463.0,45.4,1146.27,0.0
mainFlow.163,419.2,464.6,45.4,1494.9,0.0
rampFlow.117,421.2,465.8,44.6,1146.27,0.0
mainFlow.161,414.0,467.0,53.0,1494.9,0.0
mainFlow.165,424.4,468.6,44.2,1494.9,0.0
mainFlow.164,421.8,469.4,47.6,1494.9,0.0
mainFlow.166,426.8,470.2,43.4,1494.9,0.0
rampFlow.119,428.4,474.2,45.8,1146.27,0.0
rampFlow.120,432.0,475.4,43.4,1146.27,0.0
mainFlow.168,432.0,476.8,44.8,1494.9,0.0
mainFlow.170,437.2,478.6,41.4,1494.9,0.0
rampFlow.118,424.8,479.2,54.4,1146.27,0.0
mainFlow.167,429.4,480.6,51.2,1494.9,0.0
rampFlow.121,435.6,481.4,45.8,1146.27,0.0
mainFlow.169,434.6,483.2,48.6,1494.9,0.0
rampFlow.122,439.2,483.8,44.6,1146.27,0.0
mainFlow.171,439.8,484.6,44.8,1494.9,0.0
rampFlow.123,442.8,485.8,43.0,1146.27,0.0
mainFlow.174,447.4,488.4,41.0,1494.9,0.0
mainFlow.172,442.4,489.4,47.0,1494.9,0.0
rampFlow.124,446.4,491.0,44.6,1146.27,0.0
mainFlow.173,444.8,492.0,47.2,1494.9,0.0
mainFlow.175,450.0,493.2,43.2,1494.9,0.0
rampFlow.125,450.0,496.2,46.2,1146.27,0.0
rampFlow.126,453.6,497.6,44.0,1146.27,0.0
mainFlow.176,452.6,498.6,46.0,1494.9,0.0
mainFlow.178,457.8,500.4,42.6,1494.9,0.0
rampFlow.127,457.2,503.0,45.8,1146.27,0.0
mainFlow.177,455.2,503.4,48.2,1494.9,0.0
rampFlow.128,460.8,505.4,44.6,1146.27,0.0
mainFlow.179,460.4,506.2,45.8,1494.9,0.0
mainFlow.180,462.8,507.4,44.6,1494.9,0.0
mainFlow.181,465.4,508.6,43.2,1494.9,0.0
mainFlow.182,468.0,509.8,41.8,1494.9,0.0
mainFlow.183,470.6,511.0,40.4,1494.9,0.0
rampFlow.129,464.4,512.0,47.6,1146.27,0.0
mainFlow.184,473.2,513.0,39.8,1494.9,0.0
rampFlow.130,468.0,513.4,45.4,1146.27,0.0
rampFlow.131,471.6,514.8,43.2,1146.27,0.0
mainFlow.185,475.8,515.4,39.6,1494.9,0.0
mainFlow.186,478.4,518.2,39.8,1494.9,0.0
rampFlow.132,475.2,520.0,44.8,1146.27,0.0
rampFlow.133,478.8,521.4,42.6,1146.27,0.0
rampFlow.134,482.4,531.2,48.8,1146.27,0.0
mainFlow.187,480.8,532.4,51.6,1494.9,0.0
rampFlow.135,486.0,533.6,47.6,1146.27,0.0
mainFlow.189,486.0,535.0,49.0,1494.9,0.0
mainFlow.191,491.2,536.4,45.2,1494.9,0.0
mainFlow.188,483.4,538.4,55.0,1494.9,0.0
mainFlow.190,488.6,538.4,49.8,1494.9,0.0
rampFlow.136,489.6,539.2,49.6,1146.27,0.0
rampFlow.137,493.2,540.8,47.6,1146.27,0.0
mainFlow.193,496.4,541.0,44.6,1494.9,0.0
rampFlow.138,496.8,542.2,45.4,1146.27,0.0
mainFlow.192,493.8,543.4,49.6,1494.9,0.0
rampFlow.139,500.4,544.8,44.4,1146.27,0.0
mainFlow.194,498.8,547.0,48.2,1494.9,0.0
rampFlow.140,504.0,548.4,44.4,1146.27,0.0
mainFlow.196,504.0,549.6,45.6,1494.9,0.0
mainFlow.198,509.2,551.0,41.8,1494.9,0.0
rampFlow.141,507.6,552.0,44.4,1146.27,0.0
mainFlow.195,501.4,552.2,50.8,1494.9,0.0
mainFlow.197,506.6,553.8,47.2,1494.9,0.0
mainFlow.199,511.8,557.0,45.2,1494.9,0.0
rampFlow.142,511.2,560.2,49.0,1146.27,0.0
mainFlow.200,514.2,561.6,47.4,1494.9,0.0
rampFlow.143,514.8,561.6,46.8,1146.27,0.0
rampFlow.144,518.4,563.0,44.6,1146.27,0.0
mainFlow.201,516.8,564.8,48.0,1494.9,0.0
mainFlow.203,522.0,566.2,44.2,1494.9,0.0
mainFlow.204,524.6,569.2,44.6,1494.9,0.0
rampFlow.145,522.0,569.6,47.6,1146.27,0.0
mainFlow.205,527.2,573.6,46.4,1494.9,0.0
mainFlow.202,519.4,574.4,55.0,1494.9,0.0
mainFlow.206,529.8,576.0,46.2,1494.9,0.0
rampFlow.146,525.6,577.0,51.4,1146.27,0.0
mainFlow.207,532.2,577.2,45.0,1494.9,0.0
rampFlow.147,529.2,578.2,49.0,1146.27,0.0
rampFlow.149,536.4,578.8,42.4,1146.27,0.0
rampFlow.148,532.8,579.6,46.8,1146.27,0.0
mainFlow.210,540.0,581.4,41.4,1494.9,0.0
mainFlow.208,534.8,582.2,47.4,1494.9,0.0
mainFlow.211,542.6,583.0,40.4,1494.9,0.0
rampFlow.150,540.0,586.0,46.0,1146.27,0.0
mainFlow.209,537.4,590.2,52.8,1494.9,0.0
mainFlow.212,545.2,590.6,45.4,1494.9,0.0
rampFlow.151,543.6,591.6,48.0,1146.27,0.0
mainFlow.213,547.8,591.8,44.0,1494.9,0.0
rampFlow.152,547.2,592.8,45.6,1146.27,0.0
rampFlow.153,550.8,593.2,42.4,1146.27,0.0
mainFlow.214,550.2,595.6,45.4,1494.9,0.0
mainFlow.215,552.8,597.2,44.4,1494.9,0.0
rampFlow.154,554.4,598.4,44.0,1146.27,0.0
mainFlow.217,558.0,602.6,44.6,1494.9,0.0
rampFlow.155,558.0,605.4,47.4,1146.27,0.0
mainFlow.216,555.4,605.6,50.2,1494.9,0.0
mainFlow.219,563.2,606.8,43.6,1494.9,0.0
mainFlow.218,560.6,610.2,49.6,1494.9,0.0
rampFlow.157,565.2,611.4,46.2,1146.27,0.0
rampFlow.156,561.6,613.0,51.4,1146.27,0.0
mainFlow.220,565.8,614.6,48.8,1494.9,0.0
mainFlow.223,573.4,616.0,42.6,1494.9,0.0
rampFlow.158,568.8,618.4,49.6,1146.27,0.0
mainFlow.222,570.8,618.6,47.8,1494.9,0.0
mainFlow.224,576.0,620.0,44.0,1494.9,0.0
rampFlow.160,576.0,621.0,45.0,1146.27,0.0
rampFlow.159,572.4,622.2,49.8,1146.27,0.0
mainFlow.221,568.2,623.6,55.4,1494.9,0.0
mainFlow.225,578.6,625.0,46.4,1494.9,0.0
mainFlow.226,581.2,626.2,45.0,1494.9,0.0
mainFlow.227,583.8,627.4,43.6,1494.9,0.0
rampFlow.161,579.6,627.6,48.0,1146.27,0.0
mainFlow.228,586.2,628.6,42.4,1494.9,0.0
mainFlow.229,588.8,630.0,41.2,1494.9,0.0
rampFlow.162,583.2,630.2,47.0,1146.27,0.0
mainFlow.230,591.4,631.4,40.0,1494.9,0.0
rampFlow.163,586.8,631.6,44.8,1146.27,0.0
rampFlow.164,590.4,633.0,42.6,1146.27,0.0
rampFlow.165,594.0,635.8,41.8,1146.27,0.0
mainFlow.231,594.0,640.0,46.0,1494.9,0.0
mainFlow.232,596.6,640.4,43.8,1494.9,0.0
rampFlow.166,597.6,641.4,43.8,1146.27,0.0
mainFlow.233,599.2,645.4,46.2,1494.9,0.0
