id,depart,arrival,duration,routeLength,waitingTime
mainFlow.32,82.4,124.8,42.4,1494.9,0.0
rampFlow.9,81.0,126.6,45.6,1146.27,0.0
mainFlow.30,77.2,129.0,51.8,1494.9,0.0
mainFlow.33,85.0,130.4,45.4,1494.9,0.0
mainFlow.34,87.6,131.6,44.0,1494.9,0.0
mainFlow.35,90.0,132.8,42.8,1494.9,0.0
rampFlow.10,90.0,133.8,43.8,1146.27,0.0
mainFlow.39,100.4,140.0,39.6,1494.9,0.0
mainFlow.36,92.6,142.8,50.2,1494.9,0.0
rampFlow.11,99.0,148.2,49.2,1146.27,0.0
mainFlow.37,95.2,148.6,53.4,1494.9,0.0
mainFlow.41,105.6,150.8,45.2,1494.9,0.0
mainFlow.38,97.8,151.2,53.4,1494.9,0.0
mainFlow.40,103.0,152.4,49.4,1494.9,0.0
mainFlow.42,108.0,153.0,45.0,1494.9,0.0
rampFlow.12,108.0,153.6,45.6,1146.27,0.0
mainFlow.44,113.2,155.0,41.8,1494.9,0.0
mainFlow.45,115.8,159.8,44.0,1494.9,0.0
mainFlow.43,110.6,160.8,50.2,1494.9,0.0
mainFlow.46,118.4,161.2,42.8,1494.9,0.0
rampFlow.13,117.0,162.2,45.2,1146.27,0.0
mainFlow.47,121.0,162.4,41.4,1494.9,0.0
mainFlow.48,123.6,168.0,44.4,1494.9,0.0
mainFlow.49,126.0,171.8,45.8,1494.9,0.0
rampFlow.14,126.0,171.8,45.8,1146.27,0.0
mainFlow.50,128.6,179.8,51.2,1494.9,0.0
mainFlow.51,131.2,181.0,49.8,1494.9,0.0
rampFlow.15,135.0,181.4,46.4,1146.27,0.0
mainFlow.53,136.4,182.4,46.0,1494.9,0.0
mainFlow.52,133.8,183.2,49.4,1494.9,0.0
mainFlow.54,139.0,183.8,44.8,1494.9,0.0
rampFlow.16,144.0,186.0,42.0,1146.27,0.0
mainFlow.55,141.6,188.0,46.4,1494.9,0.0
mainFlow.56,144.0,192.0,48.0,1494.9,0.0
mainFlow.57,146.6,193.8,47.2,1494.9,0.0
mainFlow.58,149.2,195.0,45.8,1494.9,0.0
mainFlow.59,151.8,196.2,44.4,1494.9,0.0
rampFlow.17,153.0,197.2,44.2,1146.27,0.0
mainFlow.61,157.0,198.6,41.6,1494.9,0.0
mainFlow.60,154.4,199.2,44.8,1494.9,0.0
mainFlow.62,159.6,203.2,43.6,1494.9,0.0
rampFlow.18,162.0,205.4,43.4,1146.27,0.0
mainFlow.63,162.0,207.2,45.2,1494.9,0.0
mainFlow.65,167.2,207.8,40.6,1494.9,0.0
mainFlow.64,164.6,211.2,46.6,1494.9,0.0
rampFlow.19,171.0,214.8,43.8,1146.27,0.0
mainFlow.66,169.8,216.0,46.2,1494.9,0.0
mainFlow.67,172.4,217.2,44.8,1494.9,0.0
mainFlow.68,175.0,219.8,44.8,1494.9,0.0
mainFlow.69,177.4,221.6,44.2,1494.9,0.0
mainFlow.70,180.0,224.4,44.4,1494.9,0.0
rampFlow.20,180.0,227.8,47.8,1146.27,0.0
mainFlow.73,187.8,229.2,41.4,1494.9,0.0
rampFlow.21,189.0,231.0,42.0,1146.27,0.0
mainFlow.72,185.2,234.6,49.4,1494.9,0.0
mainFlow.71,182.6,238.0,55.4,1494.9,0.0
mainFlow.74,190.4,238.0,47.6,1494.9,0.0
mainFlow.76,195.4,239.4,44.0,1494.9,0.0
mainFlow.77,198.0,240.6,42.6,1494.9,0.0
rampFlow.22,198.0,240.6,42.6,1146.27,0.0
mainFlow.75,193.0,244.6,51.6,1494.9,0.0
mainFlow.78,200.6,247.8,47.2,1494.9,0.0
mainFlow.79,203.2,249.8,46.6,1494.9,0.0
mainFlow.81,208.4,250.4,42.0,1494.9,0.0
mainFlow.80,205.8,254.2,48.4,1494.9,0.0
rampFlow.23,207.0,254.6,47.6,1146.27,0.0
mainFlow.82,211.0,255.6,44.6,1494.9,0.0
mainFlow.83,213.4,257.0,43.6,1494.9,0.0
mainFlow.84,216.0,258.4,42.4,1494.9,0.0
rampFlow.24,216.0,261.4,45.4,1146.27,0.0
mainFlow.87,223.8,265.0,41.2,1494.9,0.0
mainFlow.85,218.6,267.2,48.6,1494.9,0.0
rampFlow.25,225.0,268.8,43.8,1146.27,0.0
mainFlow.86,221.2,273.4,52.2,1494.9,0.0
mainFlow.88,226.4,274.6,48.2,1494.9,0.0
mainFlow.90,231.4,276.0,44.6,1494.9,0.0
mainFlow.89,229.0,278.0,49.0,1494.9,0.0
mainFlow.91,234.0,279.0,45.0,1494.9,0.0
rampFlow.26,234.0,279.2,45.2,1146.27,0.0
mainFlow.92,236.6,280.2,43.6,1494.9,0.0
mainFlow.94,241.8,282.6,40.8,1494.9,0.0
mainFlow.93,239.2,287.8,48.6,1494.9,0.0
rampFlow.27,243.0,288.0,45.0,1146.27,0.0
mainFlow.95,244.4,289.2,44.8,1494.9,0.0
mainFlow.96,247.0,290.4,43.4,1494.9,0.0
mainFlow.97,249.4,291.6,42.2,1494.9,0.0
mainFlow.98,252.0,295.8,43.8,1494.9,0.0
mainFlow.99,254.6,296.0,41.4,1494.9,0.0
mainFlow.100,257.2,302.0,44.8,1494.9,0.0
rampFlow.28,252.0,302.8,50.8,1146.27,0.0
mainFlow.101,259.8,303.6,43.8,1494.9,0.0
rampFlow.29,261.0,304.6,43.6,1146.27,0.0
mainFlow.103,265.0,309.2,44.2,1494.9,0.0
mainFlow.102,262.4,309.4,47.0,1494.9,0.0
mainFlow.104,267.4,310.4,43.0,1494.9,0.0
rampFlow.30,270.0,311.6,41.6,1146.27,0.0
mainFlow.105,270.0,314.6,44.6,1494.9,0.0
mainFlow.106,272.6,317.0,44.4,1494.9,0.0
mainFlow.107,275.2,320.2,45.0,1494.9,0.0
rampFlow.31,279.0,321.4,42.4,1146.27,0.0
mainFlow.109,280.4,323.0,42.6,1494.9,0.0
mainFlow.108,277.8,325.2,47.4,1494.9,0.0
mainFlow.111,285.4,325.4,40.0,1494.9,0.0
mainFlow.110,283.0,331.2,48.2,1494.9,0.0
rampFlow.32,288.0,332.4,44.4,1146.27,0.0
mainFlow.114,293.2,340.4,47.2,1494.9,0.0
mainFlow.113,290.6,341.4,50.8,1494.9,0.0
rampFlow.33,297.0,341.6,44.6,1146.27,0.0
mainFlow.116,298.4,346.0,47.6,1494.9,0.0
mainFlow.118,303.4,347.2,43.8,1494.9,0.0
mainFlow.117,301.0,348.4,47.4,1494.9,0.0
mainFlow.120,308.6,349.8,41.2,1494.9,0.0
mainFlow.112,288.0,350.2,62.2,1494.9,0.0
mainFlow.121,311.2,351.2,40.0,1494.9,0.0
mainFlow.115,295.8,351.6,55.8,1494.9,0.0
rampFlow.34,306.0,352.4,46.4,1146.27,0.0
mainFlow.119,306.0,354.6,48.6,1494.9,0.0
mainFlow.122,313.8,355.6,41.8,1494.9,0.0
mainFlow.123,316.4,356.8,40.4,1494.9,0.0
rampFlow.35,315.0,361.8,46.8,1146.27,0.0
mainFlow.125,321.4,364.8,43.4,1494.9,0.0
rampFlow.36,324.0,365.0,41.0,1146.27,0.0
mainFlow.124,319.0,371.2,52.2,1494.9,0.0
mainFlow.126,324.0,372.4,48.4,1494.9,0.0
mainFlow.127,326.6,372.4,45.8,1494.9,0.0
rampFlow.37,333.0,376.2,43.2,1146.27,0.0
mainFlow.129,331.8,376.8,45.0,1494.9,0.0
mainFlow.128,329.2,380.0,50.8,1494.9,0.0
mainFlow.130,334.4,381.4,47.0,1494.9,0.0
mainFlow.132,339.4,382.8,43.4,1494.9,0.0
mainFlow.134,344.6,384.4,39.8,1494.9,0.0
mainFlow.131,337.0,385.0,48.0,1494.9,0.0
rampFlow.38,342.0,389.6,47.6,1146.27,0.0
mainFlow.133,342.0,392.4,50.4,1494.9,0.0
mainFlow.135,347.2,394.4,47.2,1494.9,0.0
rampFlow.39,351.0,394.8,43.8,1146.27,0.0
mainFlow.137,352.4,397.2,44.8,1494.9,0.0
mainFlow.138,354.8,398.4,43.6,1494.9,0.0
mainFlow.136,349.8,398.8,49.0,1494.9,0.0
mainFlow.139,357.4,399.8,42.4,1494.9,0.0
mainFlow.140,360.0,401.2,41.2,1494.9,0.0
rampFlow.40,360.0,403.2,43.2,1146.27,0.0
mainFlow.141,362.6,406.4,43.8,1494.9,0.0
mainFlow.142,365.2,407.0,41.8,1494.9,0.0
mainFlow.144,370.4,412.2,41.8,1494.9,0.0
rampFlow.41,369.0,416.0,47.0,1146.27,0.0
mainFlow.143,367.8,416.6,48.8,1494.9,0.0
mainFlow.146,375.4,421.8,46.4,1494.9,0.0
mainFlow.145,372.8,423.4,50.6,1494.9,0.0
mainFlow.147,378.0,424.4,46.4,1494.9,0.0
rampFlow.42,378.0,425.0,47.0,1146.27,0.0
mainFlow.149,383.2,426.4,43.2,1494.9,0.0
mainFlow.150,385.8,428.4,42.6,1494.9,0.0
mainFlow.148,380.6,429.2,48.6,1494.9,0.0
rampFlow.43,387.0,430.8,43.8,1146.27,0.0
mainFlow.152,390.8,434.6,43.8,1494.9,0.0
mainFlow.154,396.0,438.4,42.4,1494.9,0.0
mainFlow.151,388.4,442.0,53.6,1494.9,0.0
mainFlow.153,393.4,445.2,51.8,1494.9,0.0
rampFlow.44,396.0,446.6,50.6,1146.27,0.0
rampFlow.45,405.0,446.8,41.8,1146.27,0.0
mainFlow.155,398.6,447.8,49.2,1494.9,0.0
mainFlow.157,403.8,448.4,44.6,1494.9,0.0
mainFlow.158,406.4,449.6,43.2,1494.9,0.0
mainFlow.156,401.2,453.0,51.8,1494.9,0.0
mainFlow.159,408.8,453.0,44.2,1494.9,0.0
mainFlow.160,411.4,456.4,45.0,1494.9,0.0
rampFlow.46,414.0,459.0,45.0,1146.27,0.0
mainFlow.161,414.0,460.4,46.4,1494.9,0.0
mainFlow.163,419.2,460.4,41.2,1494.9,0.0
mainFlow.162,416.6,462.4,45.8,1494.9,0.0
mainFlow.164,421.8,465.4,43.6,1494.9,0.0
rampFlow.47,423.0,466.6,43.6,1146.27,0.0
mainFlow.165,424.4,466.6,42.2,1494.9,0.0
mainFlow.167,429.4,470.8,41.4,1494.9,0.0
rampFlow.48,432.0,474.0,42.0,1146.27,0.0
mainFlow.166,426.8,481.0,54.2,1494.9,0.0
mainFlow.169,434.6,481.0,46.4,1494.9,0.0
mainFlow.168,432.0,482.2,50.2,1494.9,0.0
rampFlow.49,441.0,482.4,41.4,1146.27,0.0
mainFlow.171,439.8,485.2,45.4,1494.9,0.0
mainFlow.173,444.8,487.2,42.4,1494.9,0.0
mainFlow.170,437.2,487.4,50.2,1494.9,0.0
mainFlow.172,442.4,496.4,54.0,1494.9,0.0
mainFlow.174,447.4,496.4,49.0,1494.9,0.0
rampFlow.50,450.0,497.6,47.6,1146.27,0.0
mainFlow.175,450.0,497.8,47.8,1494.9,0.0
mainFlow.176,452.6,499.0,46.4,1494.9,0.0
mainFlow.177,455.2,500.2,45.0,1494.9,0.0
rampFlow.51,459.0,501.8,42.8,1146.27,0.0
mainFlow.178,457.8,503.2,45.4,1494.9,0.0
mainFlow.179,460.4,503.6,43.2,1494.9,0.0
mainFlow.181,465.4,507.2,41.8,1494.9,0.0
mainFlow.180,462.8,509.4,46.6,1494.9,0.0
rampFlow.52,468.0,513.4,45.4,1146.27,0.0
mainFlow.183,470.6,514.0,43.4,1494.9,0.0
mainFlow.185,475.8,517.0,41.2,1494.9,0.0
mainFlow.182,468.0,517.6,49.6,1494.9,0.0
rampFlow.53,477.0,518.2,41.2,1146.27,0.0
mainFlow.184,473.2,524.2,51.0,1494.9,0.0
mainFlow.186,478.4,525.8,47.4,1494.9,0.0
mainFlow.187,480.8,525.8,45.0,1494.9,0.0
mainFlow.188,483.4,530.0,46.6,1494.9,0.0
rampFlow.54,486.0,530.2,44.2,1146.27,0.0
mainFlow.189,486.0,531.6,45.6,1494.9,0.0
mainFlow.190,488.6,533.2,44.6,1494.9,0.0
mainFlow.192,493.8,537.4,43.6,1494.9,0.0
mainFlow.191,491.2,537.6,46.4,1494.9,0.0
mainFlow.193,496.4,538.6,42.2,1494.9,0.0
rampFlow.55,495.0,538.8,43.8,1146.27,0.0
mainFlow.194,498.8,547.2,48.4,1494.9,0.0
rampFlow.56,504.0,548.6,44.6,1146.27,0.0
mainFlow.196,504.0,550.0,46.0,1494.9,0.0
mainFlow.195,501.4,553.2,51.8,1494.9,0.0
mainFlow.197,506.6,558.0,51.4,1494.9,0.0
rampFlow.57,513.0,559.2,46.2,1146.27,0.0
mainFlow.199,511.8,560.4,48.6,1494.9,0.0
mainFlow.200,514.2,561.6,47.4,1494.9,0.0
mainFlow.203,522.0,564.0,42.0,1494.9,0.0
mainFlow.201,516.8,571.6,54.8,1494.9,0.0
mainFlow.204,524.6,572.8,48.2,1494.9,0.0
mainFlow.198,509.2,573.0,63.8,1494.9,0.0
rampFlow.58,522.0,574.2,52.2,1146.27,0.0
mainFlow.205,527.2,574.2,47.0,1494.9,0.0
mainFlow.206,529.8,576.6,46.8,1494.9,0.0
mainFlow.209,537.4,578.2,40.8,1494.9,0.0
mainFlow.202,519.4,579.4,60.0,1494.9,0.0
rampFlow.59,531.0,579.4,48.4,1146.27,0.0
mainFlow.207,532.2,581.6,49.4,1494.9,0.0
mainFlow.208,534.8,581.6,46.8,1494.9,0.0
mainFlow.211,542.6,585.6,43.0,1494.9,0.0
mainFlow.210,540.0,587.6,47.6,1494.9,0.0
rampFlow.60,540.0,588.8,48.8,1146.27,0.0
mainFlow.212,545.2,591.2,46.0,1494.9,0.0
mainFlow.215,552.8,593.0,40.2,1494.9,0.0
rampFlow.61,549.0,593.6,44.6,1146.27,0.0
mainFlow.213,547.8,600.6,52.8,1494.9,0.0
mainFlow.216,555.4,601.0,45.6,1494.9,0.0
mainFlow.214,550.2,602.0,51.8,1494.9,0.0
rampFlow.62,558.0,603.4,45.4,1146.27,0.0
mainFlow.218,560.6,604.2,43.6,1494.9,0.0
mainFlow.217,558.0,604.8,46.8,1494.9,0.0
mainFlow.220,565.8,610.0,44.2,1494.9,0.0
mainFlow.219,563.2,610.8,47.6,1494.9,0.0
mainFlow.221,568.2,611.6,43.4,1494.9,0.0
mainFlow.222,570.8,616.8,46.0,1494.9,0.0
mainFlow.224,576.0,618.2,42.2,1494.9,0.0
rampFlow.64,576.0,619.2,43.2,1146.27,0.0
rampFlow.63,567.0,621.0,54.0,1146.27,0.0
mainFlow.223,573.4,624.2,50.8,1494.9,0.0
mainFlow.225,578.6,625.6,47.0,1494.9,0.0
mainFlow.227,583.8,626.4,42.6,1494.9,0.0
mainFlow.226,581.2,627.8,46.6,1494.9,0.0
rampFlow.65,585.0,629.0,44.0,1146.27,0.0
mainFlow.228,586.2,629.2,43.0,1494.9,0.0
mainFlow.230,591.4,632.4,41.0,1494.9,0.0
mainFlow.229,588.8,635.8,47.0,1494.9,0.0
mainFlow.232,596.6,636.2,39.6,1494.9,0.0
rampFlow.66,594.0,638.4,44.4,1146.27,0.0
mainFlow.231,594.0,640.2,46.2,1494.9,0.0
mainFlow.233,599.2,641.6,42.4,1494.9,0.0
