id,depart,arrival,duration,routeLength,waitingTime
mainFlow.33,51.8,99.0,47.2,1494.9,0.0
mainFlow.35,54.8,100.2,45.4,1494.9,0.0
mainFlow.32,50.2,100.4,50.2,1494.9,0.0
rampFlow.8,57.6,101.4,43.8,1146.27,0.0
mainFlow.34,53.4,102.4,49.0,1494.9,0.0
mainFlow.37,58.0,103.2,45.2,1494.9,0.0
mainFlow.36,56.4,103.8,47.4,1494.9,0.0
mainFlow.38,59.6,109.8,50.2,1494.9,0.0
rampFlow.9,64.8,111.0,46.2,1146.27,0.0
mainFlow.39,61.2,112.6,51.4,1494.9,0.0
mainFlow.43,67.4,112.6,45.2,1494.9,0.0
mainFlow.40,62.6,115.6,53.0,1494.9,0.0
mainFlow.45,70.6,116.0,45.4,1494.9,0.0
mainFlow.41,64.2,117.0,52.8,1494.9,0.0
mainFlow.47,73.6,117.6,44.0,1494.9,0.0
rampFlow.10,72.0,118.2,46.2,1146.27,0.0
mainFlow.49,76.8,119.0,42.2,1494.9,0.0
mainFlow.42,65.8,119.4,53.6,1494.9,0.0
mainFlow.50,78.4,120.2,41.8,1494.9,0.0
mainFlow.44,69.0,120.6,51.6,1494.9,0.0
mainFlow.46,72.0,122.2,50.2,1494.9,0.0
rampFlow.11,79.2,123.6,44.4,1146.27,0.0
mainFlow.48,75.2,124.8,49.6,1494.9,0.0
mainFlow.51,80.0,125.8,45.8,1494.9,0.0
mainFlow.52,81.4,129.6,48.2,1494.9,0.0
rampFlow.12,86.4,130.8,44.4,1146.27,0.0
mainFlow.53,83.0,134.2,51.2,1494.9,0.0
mainFlow.54,84.6,135.4,50.8,1494.9,0.0
mainFlow.55,86.2,135.6,49.4,1494.9,0.0
mainFlow.56,87.8,136.8,49.0,1494.9,0.0
mainFlow.57,89.4,136.8,47.4,1494.9,0.0
mainFlow.58,90.8,138.0,47.2,1494.9,0.0
rampFlow.13,93.6,138.6,45.0,1146.27,0.0
mainFlow.59,92.4,140.4,48.0,1494.9,0.0
mainFlow.61,95.6,141.4,45.8,1494.9,0.0
mainFlow.60,94.0,141.6,47.6,1494.9,0.0
mainFlow.62,97.2,142.6,45.4,1494.9,0.0
mainFlow.63,98.6,144.6,46.0,1494.9,0.0
rampFlow.14,100.8,144.8,44.0,1146.27,0.0
mainFlow.65,101.8,145.8,44.0,1494.9,0.0
mainFlow.64,100.2,146.0,45.8,1494.9,0.0
mainFlow.66,103.4,148.6,45.2,1494.9,0.0
mainFlow.67,105.0,149.4,44.4,1494.9,0.0
mainFlow.69,108.0,150.6,42.6,1494.9,0.0
rampFlow.15,108.0,152.6,44.6,1146.27,0.0
mainFlow.68,106.6,153.2,46.6,1494.9,0.0
mainFlow.70,109.6,154.6,45.0,1494.9,0.0
mainFlow.71,111.2,154.6,43.4,1494.9,0.0
mainFlow.72,112.8,157.6,44.8,1494.9,0.0
mainFlow.73,114.4,158.8,44.4,1494.9,0.0
rampFlow.16,115.2,158.8,43.6,1146.27,0.0
mainFlow.74,116.0,166.6,50.6,1494.9,0.0
mainFlow.77,120.6,167.2,46.6,1494.9,0.0
rampFlow.17,122.4,167.8,45.4,1146.27,0.0
mainFlow.78,122.2,168.4,46.2,1494.9,0.0
mainFlow.76,119.0,170.4,51.4,1494.9,0.0
mainFlow.81,126.8,171.8,45.0,1494.9,0.0
mainFlow.75,117.4,172.2,54.8,1494.9,0.0
mainFlow.79,123.8,173.6,49.8,1494.9,0.0
rampFlow.18,129.6,175.0,45.4,1146.27,0.0
mainFlow.80,125.2,176.2,51.0,1494.9,0.0
mainFlow.83,130.0,176.6,46.6,1494.9,0.0
mainFlow.82,128.4,177.4,49.0,1494.9,0.0
mainFlow.84,131.6,179.0,47.4,1494.9,0.0
rampFlow.19,136.8,180.4,43.6,1146.27,0.0
mainFlow.87,136.2,181.6,45.4,1494.9,0.0
mainFlow.88,137.8,182.8,45.0,1494.9,0.0
mainFlow.86,134.6,183.8,49.2,1494.9,0.0
mainFlow.85,133.2,184.4,51.2,1494.9,0.0
mainFlow.89,139.4,186.4,47.0,1494.9,0.0
rampFlow.20,144.0,187.8,43.8,1146.27,0.0
mainFlow.90,141.0,189.6,48.6,1494.9,0.0
mainFlow.93,145.6,191.0,45.4,1494.9,0.0
mainFlow.95,148.8,192.2,43.4,1494.9,0.0
mainFlow.92,144.0,193.2,49.2,1494.9,0.0
mainFlow.91,142.6,194.8,52.2,1494.9,0.0
mainFlow.94,147.2,196.2,49.0,1494.9,0.0
rampFlow.21,151.2,197.0,45.8,1146.27,0.0
mainFlow.97,152.0,197.4,45.4,1494.9,0.0
mainFlow.96,150.4,198.2,47.8,1494.9,0.0
mainFlow.99,155.0,198.6,43.6,1494.9,0.0
mainFlow.98,153.4,201.4,48.0,1494.9,0.0
mainFlow.100,156.6,202.6,46.0,1494.9,0.0
rampFlow.22,158.4,203.4,45.0,1146.27,0.0
mainFlow.101,158.2,203.8,45.6,1494.9,0.0
mainFlow.102,159.8,205.0,45.2,1494.9,0.0
mainFlow.103,161.2,206.2,45.0,1494.9,0.0
mainFlow.105,164.4,207.4,43.0,1494.9,0.0
rampFlow.23,165.6,209.2,43.6,1146.27,0.0
mainFlow.107,167.6,209.8,42.2,1494.9,0.0
mainFlow.106,166.0,211.6,45.6,1494.9,0.0
mainFlow.109,170.6,214.2,43.6,1494.9,0.0
mainFlow.111,173.8,215.4,41.6,1494.9,0.0
mainFlow.110,172.2,216.6,44.4,1494.9,0.0
mainFlow.104,162.8,217.8,55.0,1494.9,0.0
mainFlow.108,169.2,218.6,49.4,1494.9,0.0
rampFlow.24,172.8,219.0,46.2,1146.27,0.0
mainFlow.112,175.4,220.2,44.8,1494.9,0.0
mainFlow.113,177.0,222.0,45.0,1494.9,0.0
mainFlow.115,180.0,222.4,42.4,1494.9,0.0
rampFlow.25,180.0,223.2,43.2,1146.27,0.0
mainFlow.117,183.2,223.8,40.6,1494.9,0.0
mainFlow.114,178.6,226.0,47.4,1494.9,0.0
mainFlow.119,186.4,226.0,39.6,1494.9,0.0
mainFlow.116,181.6,229.8,48.2,1494.9,0.0
rampFlow.26,187.2,235.2,48.0,1146.27,0.0
mainFlow.121,189.4,236.0,46.6,1494.9,0.0
mainFlow.122,191.0,237.2,46.2,1494.9,0.0
rampFlow.27,194.4,238.4,44.0,1146.27,0.0
mainFlow.123,192.6,239.4,46.8,1494.9,0.0
mainFlow.124,194.2,240.6,46.4,1494.9,0.0
mainFlow.125,195.8,244.4,48.6,1494.9,0.0
mainFlow.127,198.8,245.6,46.8,1494.9,0.0
mainFlow.128,200.4,246.6,46.2,1494.9,0.0
mainFlow.118,184.8,247.6,62.8,1494.9,0.0
mainFlow.130,203.6,248.0,44.4,1494.9,0.0
mainFlow.120,187.8,248.8,61.0,1494.9,0.0
rampFlow.29,208.8,249.6,40.8,1146.27,0.0
rampFlow.28,201.6,250.0,48.4,1146.27,0.0
mainFlow.126,197.2,251.2,54.0,1494.9,0.0
mainFlow.129,202.0,251.8,49.8,1494.9,0.0
mainFlow.133,208.2,253.8,45.6,1494.9,0.0
mainFlow.134,209.8,255.0,45.2,1494.9,0.0
mainFlow.132,206.6,256.2,49.6,1494.9,0.0
mainFlow.131,205.2,256.8,51.6,1494.9,0.0
mainFlow.137,214.6,258.8,44.2,1494.9,0.0
mainFlow.139,217.6,260.0,42.4,1494.9,0.0
mainFlow.135,211.4,260.8,49.4,1494.9,0.0
rampFlow.30,216.0,262.2,46.2,1146.27,0.0
mainFlow.138,216.0,262.6,46.6,1494.9,0.0
mainFlow.136,213.0,263.4,50.4,1494.9,0.0
mainFlow.140,219.2,269.6,50.4,1494.9,0.0
rampFlow.31,223.2,270.2,47.0,1146.27,0.0
mainFlow.142,222.4,270.8,48.4,1494.9,0.0
mainFlow.141,220.8,272.0,51.2,1494.9,0.0
mainFlow.143,223.8,273.0,49.2,1494.9,0.0
mainFlow.145,227.0,274.2,47.2,1494.9,0.0
rampFlow.32,230.4,275.2,44.8,1146.27,0.0
mainFlow.147,230.2,275.4,45.2,1494.9,0.0
mainFlow.144,225.4,276.6,51.2,1494.9,0.0
mainFlow.146,228.6,277.6,49.0,1494.9,0.0
mainFlow.149,233.2,277.8,44.6,1494.9,0.0
mainFlow.148,231.8,278.8,47.0,1494.9,0.0
mainFlow.150,234.8,279.0,44.2,1494.9,0.0
rampFlow.33,237.6,284.2,46.6,1146.27,0.0
mainFlow.151,236.4,284.4,48.0,1494.9,0.0
mainFlow.152,238.0,285.6,47.6,1494.9,0.0
mainFlow.155,242.6,289.0,46.4,1494.9,0.0
mainFlow.153,239.6,290.2,50.6,1494.9,0.0
mainFlow.157,245.8,290.4,44.6,1494.9,0.0
rampFlow.34,244.8,291.6,46.8,1146.27,0.0
mainFlow.158,247.4,291.6,44.2,1494.9,0.0
mainFlow.154,241.2,292.8,51.6,1494.9,0.0
mainFlow.156,244.2,294.8,50.6,1494.9,0.0
mainFlow.159,249.0,296.0,47.0,1494.9,0.0
mainFlow.161,252.0,297.2,45.2,1494.9,0.0
mainFlow.162,253.6,298.4,44.8,1494.9,0.0
rampFlow.35,252.0,300.4,48.4,1146.27,0.0
rampFlow.36,259.2,302.0,42.8,1146.27,0.0
mainFlow.160,250.4,304.0,53.6,1494.9,0.0
mainFlow.164,256.8,305.6,48.8,1494.9,0.0
mainFlow.163,255.2,309.8,54.6,1494.9,0.0
mainFlow.165,258.4,310.0,51.6,1494.9,0.0
mainFlow.166,259.8,311.2,51.4,1494.9,0.0
mainFlow.167,261.4,311.4,50.0,1494.9,0.0
mainFlow.169,264.6,312.4,47.8,1494.9,0.0
rampFlow.37,266.4,313.2,46.8,1146.27,0.0
mainFlow.171,267.8,314.0,46.2,1494.9,0.0
mainFlow.168,263.0,314.8,51.8,1494.9,0.0
mainFlow.172,269.2,315.2,46.0,1494.9,0.0
mainFlow.170,266.2,316.0,49.8,1494.9,0.0
mainFlow.173,270.8,316.4,45.6,1494.9,0.0
rampFlow.38,273.6,317.4,43.8,1146.27,0.0
mainFlow.174,272.4,317.6,45.2,1494.9,0.0
mainFlow.176,275.6,319.6,44.0,1494.9,0.0
mainFlow.178,278.6,321.6,43.0,1494.9,0.0
mainFlow.179,280.2,323.0,42.8,1494.9,0.0
mainFlow.180,281.8,327.2,45.4,1494.9,0.0
mainFlow.175,274.0,328.2,54.2,1494.9,0.0
mainFlow.181,283.4,328.4,45.0,1494.9,0.0
mainFlow.177,277.2,329.4,52.2,1494.9,0.0
rampFlow.39,280.8,329.4,48.6,1146.27,0.0
rampFlow.40,288.0,332.8,44.8,1146.27,0.0
mainFlow.184,288.0,333.0,45.0,1494.9,0.0
mainFlow.186,291.2,334.2,43.0,1494.9,0.0
mainFlow.187,292.8,335.4,42.6,1494.9,0.0
mainFlow.185,289.6,336.6,47.0,1494.9,0.0
mainFlow.183,286.4,337.8,51.4,1494.9,0.0
mainFlow.182,285.0,339.0,54.0,1494.9,0.0
mainFlow.188,294.4,339.8,45.4,1494.9,0.0
rampFlow.41,295.2,340.4,45.2,1146.27,0.0
mainFlow.189,295.8,341.0,45.2,1494.9,0.0
mainFlow.191,299.0,342.6,43.6,1494.9,0.0
mainFlow.190,297.4,344.0,46.6,1494.9,0.0
rampFlow.42,302.4,345.2,42.8,1146.27,0.0
mainFlow.193,302.2,350.0,47.8,1494.9,0.0
mainFlow.192,300.6,350.2,49.6,1494.9,0.0
mainFlow.196,306.8,351.4,44.6,1494.9,0.0
mainFlow.195,305.2,352.6,47.4,1494.9,0.0
rampFlow.43,309.6,353.8,44.2,1146.27,0.0
mainFlow.194,303.8,354.8,51.0,1494.9,0.0
mainFlow.197,308.4,356.4,48.0,1494.9,0.0
mainFlow.198,310.0,356.6,46.6,1494.9,0.0
mainFlow.199,311.6,357.8,46.2,1494.9,0.0
mainFlow.200,313.0,357.8,44.8,1494.9,0.0
mainFlow.201,314.6,359.2,44.6,1494.9,0.0
rampFlow.44,316.8,360.2,43.4,1146.27,0.0
mainFlow.204,319.4,362.2,42.8,1494.9,0.0
mainFlow.202,316.2,362.6,46.4,1494.9,0.0
mainFlow.203,317.8,363.8,46.0,1494.9,0.0
mainFlow.205,321.0,369.4,48.4,1494.9,0.0
rampFlow.45,324.0,369.6,45.6,1146.27,0.0
mainFlow.207,324.0,370.8,46.8,1494.9,0.0
mainFlow.206,322.4,373.8,51.4,1494.9,0.0
mainFlow.210,328.8,375.6,46.8,1494.9,0.0
rampFlow.46,331.2,375.8,44.6,1146.27,0.0
mainFlow.211,330.4,376.8,46.4,1494.9,0.0
mainFlow.214,335.0,378.4,43.4,1494.9,0.0
mainFlow.208,325.6,379.0,53.4,1494.9,0.0
rampFlow.47,338.4,380.6,42.2,1146.27,0.0
mainFlow.216,338.2,385.4,47.2,1494.9,0.0
mainFlow.218,341.2,387.2,46.0,1494.9,0.0
rampFlow.48,345.6,388.4,42.8,1146.27,0.0
mainFlow.220,344.4,391.2,46.8,1494.9,0.0
mainFlow.209,327.2,392.2,65.0,1494.9,0.0
mainFlow.221,346.0,392.8,46.8,1494.9,0.0
mainFlow.212,331.8,393.4,61.6,1494.9,0.0
mainFlow.219,342.8,394.4,51.6,1494.9,0.0
mainFlow.213,333.4,394.8,61.4,1494.9,0.0
mainFlow.217,339.8,395.4,55.6,1494.9,0.0
mainFlow.215,336.6,396.0,59.4,1494.9,0.0
mainFlow.224,350.6,397.0,46.4,1494.9,0.0
rampFlow.49,352.8,397.8,45.0,1146.27,0.0
mainFlow.223,349.0,398.2,49.2,1494.9,0.0
mainFlow.222,347.6,401.0,53.4,1494.9,0.0
mainFlow.225,352.2,405.0,52.8,1494.9,0.0
mainFlow.226,353.8,405.6,51.8,1494.9,0.0
mainFlow.227,355.4,406.8,51.4,1494.9,0.0
rampFlow.50,360.0,406.8,46.8,1146.27,0.0
mainFlow.229,358.4,408.0,49.6,1494.9,0.0
mainFlow.228,357.0,408.2,51.2,1494.9,0.0
mainFlow.230,360.0,409.2,49.2,1494.9,0.0
mainFlow.231,361.6,410.4,48.8,1494.9,0.0
mainFlow.232,363.2,410.6,47.4,1494.9,0.0
rampFlow.51,367.2,412.0,44.8,1146.27,0.0
mainFlow.235,367.8,418.6,50.8,1494.9,0.0
mainFlow.237,371.0,419.0,48.0,1494.9,0.0
mainFlow.236,369.4,420.2,50.8,1494.9,0.0
mainFlow.239,374.2,421.8,47.6,1494.9,0.0
mainFlow.241,377.2,423.0,45.8,1494.9,0.0
mainFlow.243,380.4,424.2,43.8,1494.9,0.0
mainFlow.233,364.8,424.6,59.8,1494.9,0.0
mainFlow.242,378.8,425.8,47.0,1494.9,0.0
rampFlow.52,374.4,426.0,51.6,1146.27,0.0
mainFlow.245,383.6,427.0,43.4,1494.9,0.0
mainFlow.234,366.4,427.2,60.8,1494.9,0.0
mainFlow.238,372.6,428.4,55.8,1494.9,0.0
mainFlow.246,385.0,428.4,43.4,1494.9,0.0
mainFlow.240,375.6,429.6,54.0,1494.9,0.0
mainFlow.244,382.0,429.6,47.6,1494.9,0.0
rampFlow.53,381.6,430.4,48.8,1146.27,0.0
rampFlow.54,388.8,432.0,43.2,1146.27,0.0
mainFlow.247,386.6,434.8,48.2,1494.9,0.0
mainFlow.249,389.8,435.8,46.0,1494.9,0.0
mainFlow.248,388.2,436.0,47.8,1494.9,0.0
mainFlow.251,393.0,437.0,44.0,1494.9,0.0
mainFlow.250,391.4,439.2,47.8,1494.9,0.0
rampFlow.55,396.0,440.2,44.2,1146.27,0.0
mainFlow.252,394.4,441.6,47.2,1494.9,0.0
mainFlow.253,396.0,441.6,45.6,1494.9,0.0
mainFlow.255,399.2,442.8,43.6,1494.9,0.0
mainFlow.256,400.8,444.0,43.2,1494.9,0.0
rampFlow.56,403.2,445.0,41.8,1146.27,0.0
mainFlow.257,402.4,445.2,42.8,1494.9,0.0
mainFlow.259,405.4,446.4,41.0,1494.9,0.0
mainFlow.258,403.8,447.6,43.8,1494.9,0.0
mainFlow.261,408.6,448.8,40.2,1494.9,0.0
mainFlow.254,397.6,449.2,51.6,1494.9,0.0
mainFlow.262,410.2,450.4,40.2,1494.9,0.0
rampFlow.57,410.4,451.0,40.6,1146.27,0.0
mainFlow.260,407.0,454.8,47.8,1494.9,0.0
mainFlow.263,411.6,463.2,51.6,1494.9,0.0
rampFlow.58,417.6,464.4,46.8,1146.27,0.0
mainFlow.264,413.2,465.2,52.0,1494.9,0.0
mainFlow.267,418.0,466.8,48.8,1494.9,0.0
mainFlow.269,421.0,468.0,47.0,1494.9,0.0
mainFlow.268,419.6,469.2,49.6,1494.9,0.0
mainFlow.265,414.8,469.6,54.8,1494.9,0.0
rampFlow.59,424.8,470.4,45.6,1146.27,0.0
mainFlow.266,416.4,470.8,54.4,1494.9,0.0
mainFlow.271,424.2,471.8,47.6,1494.9,0.0
mainFlow.270,422.6,473.0,50.4,1494.9,0.0
mainFlow.272,425.8,473.0,47.2,1494.9,0.0
mainFlow.274,429.0,474.2,45.2,1494.9,0.0
mainFlow.273,427.4,475.6,48.2,1494.9,0.0
mainFlow.276,432.0,475.6,43.6,1494.9,0.0
rampFlow.60,432.0,477.0,45.0,1146.27,0.0
mainFlow.277,433.6,480.8,47.2,1494.9,0.0
mainFlow.275,430.4,481.2,50.8,1494.9,0.0
mainFlow.279,436.8,482.0,45.2,1494.9,0.0
mainFlow.278,435.2,483.2,48.0,1494.9,0.0
rampFlow.61,439.2,483.4,44.2,1146.27,0.0
mainFlow.281,439.8,487.4,47.6,1494.9,0.0
mainFlow.282,441.4,488.6,47.2,1494.9,0.0
mainFlow.280,438.2,490.4,52.2,1494.9,0.0
mainFlow.283,443.0,491.0,48.0,1494.9,0.0
rampFlow.62,446.4,491.8,45.4,1146.27,0.0
mainFlow.284,444.6,492.2,47.6,1494.9,0.0
mainFlow.287,449.2,494.2,45.0,1494.9,0.0
mainFlow.286,447.6,499.0,51.4,1494.9,0.0
mainFlow.289,452.4,500.2,47.8,1494.9,0.0
mainFlow.285,446.2,501.4,55.2,1494.9,0.0
mainFlow.291,455.6,501.4,45.8,1494.9,0.0
mainFlow.290,454.0,502.6,48.6,1494.9,0.0
rampFlow.63,453.6,502.8,49.2,1146.27,0.0
mainFlow.295,461.8,504.2,42.4,1494.9,0.0
mainFlow.297,465.0,505.4,40.4,1494.9,0.0
mainFlow.288,450.8,506.2,55.4,1494.9,0.0
mainFlow.294,460.2,506.6,46.4,1494.9,0.0
mainFlow.292,457.0,507.4,50.4,1494.9,0.0
mainFlow.293,458.6,507.8,49.2,1494.9,0.0
rampFlow.64,460.8,509.8,49.0,1146.27,0.0
mainFlow.296,463.4,511.0,47.6,1494.9,0.0
rampFlow.65,468.0,512.2,44.2,1146.27,0.0
mainFlow.299,468.0,513.6,45.6,1494.9,0.0
mainFlow.300,469.6,514.8,45.2,1494.9,0.0
mainFlow.298,466.4,516.4,50.0,1494.9,0.0
mainFlow.301,471.2,516.6,45.4,1494.9,0.0
mainFlow.302,472.8,517.8,45.0,1494.9,0.0
rampFlow.66,475.2,518.4,43.2,1146.27,0.0
mainFlow.303,474.2,519.0,44.8,1494.9,0.0
mainFlow.305,477.4,522.0,44.6,1494.9,0.0
rampFlow.67,482.4,523.6,41.2,1146.27,0.0
mainFlow.304,475.8,524.0,48.2,1494.9,0.0
mainFlow.307,480.6,529.2,48.6,1494.9,0.0
mainFlow.306,479.0,529.6,50.6,1494.9,0.0
mainFlow.309,483.6,530.4,46.8,1494.9,0.0
mainFlow.310,485.2,534.2,49.0,1494.9,0.0
rampFlow.68,489.6,535.6,46.0,1146.27,0.0
mainFlow.308,482.2,537.8,55.6,1494.9,0.0
mainFlow.314,491.6,539.4,47.8,1494.9,0.0
mainFlow.311,486.8,540.4,53.6,1494.9,0.0
mainFlow.316,494.6,541.0,46.4,1494.9,0.0
mainFlow.312,488.4,541.8,53.4,1494.9,0.0
mainFlow.318,497.8,542.2,44.4,1494.9,0.0
mainFlow.313,490.0,543.2,53.2,1494.9,0.0
mainFlow.320,500.8,543.4,42.6,1494.9,0.0
rampFlow.69,496.8,544.4,47.6,1146.27,0.0
mainFlow.321,502.4,544.6,42.2,1494.9,0.0
mainFlow.315,493.0,545.6,52.6,1494.9,0.0
mainFlow.317,496.2,545.8,49.6,1494.9,0.0
rampFlow.70,504.0,547.2,43.2,1146.27,0.0
mainFlow.322,504.0,549.4,45.4,1494.9,0.0
mainFlow.319,499.4,550.0,50.6,1494.9,0.0
mainFlow.324,507.2,550.6,43.4,1494.9,0.0
mainFlow.323,505.6,551.4,45.8,1494.9,0.0
mainFlow.326,510.2,551.8,41.6,1494.9,0.0
rampFlow.71,511.2,552.6,41.4,1146.27,0.0
mainFlow.325,508.8,555.0,46.2,1494.9,0.0
mainFlow.327,511.8,556.4,44.6,1494.9,0.0
mainFlow.328,513.4,559.6,46.2,1494.9,0.0
mainFlow.329,515.0,559.6,44.6,1494.9,0.0
rampFlow.72,518.4,561.0,42.6,1146.27,0.0
mainFlow.330,516.6,561.2,44.6,1494.9,0.0
mainFlow.331,518.2,562.4,44.2,1494.9,0.0
mainFlow.332,519.6,567.0,47.4,1494.9,0.0
mainFlow.333,521.2,568.2,47.0,1494.9,0.0
mainFlow.336,526.0,569.6,43.6,1494.9,0.0
rampFlow.73,525.6,570.0,44.4,1146.27,0.0
mainFlow.335,524.4,571.0,46.6,1494.9,0.0
mainFlow.337,527.6,573.8,46.2,1494.9,0.0
mainFlow.334,522.8,575.4,52.6,1494.9,0.0
mainFlow.338,529.0,575.6,46.6,1494.9,0.0
rampFlow.74,532.8,577.0,44.2,1146.27,0.0
mainFlow.340,532.2,577.2,45.0,1494.9,0.0
mainFlow.341,533.8,578.4,44.6,1494.9,0.0
mainFlow.342,535.4,579.6,44.2,1494.9,0.0
mainFlow.343,536.8,585.6,48.8,1494.9,0.0
mainFlow.339,530.6,586.8,56.2,1494.9,0.0
mainFlow.344,538.4,586.8,48.4,1494.9,0.0
rampFlow.75,540.0,588.0,48.0,1146.27,0.0
mainFlow.345,540.0,588.2,48.2,1494.9,0.0
mainFlow.347,543.2,589.4,46.2,1494.9,0.0
mainFlow.346,541.6,589.6,48.0,1494.9,0.0
mainFlow.348,544.8,590.6,45.8,1494.9,0.0
rampFlow.76,547.2,591.4,44.2,1146.27,0.0
mainFlow.351,549.4,596.2,46.8,1494.9,0.0
mainFlow.353,552.6,597.4,44.8,1494.9,0.0
mainFlow.349,546.2,597.6,51.4,1494.9,0.0
mainFlow.350,547.8,598.8,51.0,1494.9,0.0
mainFlow.355,555.6,598.8,43.2,1494.9,0.0
rampFlow.77,554.4,599.6,45.2,1146.27,0.0
mainFlow.352,551.0,600.8,49.8,1494.9,0.0
mainFlow.357,558.8,601.4,42.6,1494.9,0.0
mainFlow.359,562.0,602.6,40.6,1494.9,0.0
rampFlow.78,561.6,604.4,42.8,1146.27,0.0
mainFlow.354,554.2,608.8,54.6,1494.9,0.0
mainFlow.358,560.4,611.8,51.4,1494.9,0.0
mainFlow.360,563.4,613.0,49.6,1494.9,0.0
mainFlow.363,568.2,614.2,46.0,1494.9,0.0
mainFlow.362,566.6,615.8,49.2,1494.9,0.0
mainFlow.356,557.2,616.2,59.0,1494.9,0.0
mainFlow.361,565.0,617.0,52.0,1494.9,0.0
rampFlow.79,568.8,617.6,48.8,1146.27,0.0
mainFlow.365,571.4,618.4,47.0,1494.9,0.0
mainFlow.364,569.8,619.0,49.2,1494.9,0.0
mainFlow.367,574.4,619.6,45.2,1494.9,0.0
rampFlow.80,576.0,620.4,44.4,1146.27,0.0
mainFlow.369,577.6,620.8,43.2,1494.9,0.0
mainFlow.366,572.8,621.6,48.8,1494.9,0.0
mainFlow.371,580.8,627.0,46.2,1494.9,0.0
mainFlow.368,576.0,627.6,51.6,1494.9,0.0
mainFlow.372,582.2,628.4,46.2,1494.9,0.0
mainFlow.375,587.0,629.8,42.8,1494.9,0.0
mainFlow.374,585.4,631.0,45.6,1494.9,0.0
rampFlow.81,583.2,632.2,49.0,1146.27,0.0
rampFlow.82,590.4,632.2,41.8,1146.27,0.0
mainFlow.370,579.2,633.2,54.0,1494.9,0.0
mainFlow.373,583.8,634.8,51.0,1494.9,0.0
mainFlow.379,593.2,638.8,45.6,1494.9,0.0
mainFlow.381,596.4,640.0,43.6,1494.9,0.0
mainFlow.380,594.8,641.2,46.4,1494.9,0.0
rampFlow.83,597.6,642.4,44.8,1146.27,0.0
mainFlow.383,599.4,644.6,45.2,1494.9,0.0
mainFlow.376,588.6,645.4,56.8,1494.9,0.0
mainFlow.382,598.0,645.8,47.8,1494.9,0.0
mainFlow.378,591.6,647.6,56.0,1494.9,0.0
mainFlow.377,590.2,649.6,59.4,1494.9,0.0
