id,depart,arrival,duration,routeLength,waitingTime
mainFlow.29,37.4,84.6,47.2,1494.9,0.0
rampFlow.12,39.4,85.0,45.6,1146.27,0.0
mainFlow.31,40.0,85.8,45.8,1494.9,0.0
mainFlow.28,36.2,87.8,51.6,1494.9,0.0
mainFlow.33,42.6,87.8,45.2,1494.9,0.0
mainFlow.32,41.2,89.0,47.8,1494.9,0.0
mainFlow.30,38.6,90.2,51.6,1494.9,0.0
rampFlow.13,42.6,90.4,47.8,1146.27,0.0
mainFlow.34,43.8,95.2,51.4,1494.9,0.0
rampFlow.14,46.0,95.6,49.6,1146.27,0.0
mainFlow.37,47.6,96.6,49.0,1494.9,0.0
rampFlow.15,49.2,97.2,48.0,1146.27,0.0
mainFlow.39,50.2,97.8,47.6,1494.9,0.0
rampFlow.16,52.4,98.8,46.4,1146.27,0.0
mainFlow.41,52.8,99.0,46.2,1494.9,0.0
mainFlow.43,55.4,100.0,44.6,1494.9,0.0
mainFlow.42,54.2,101.6,47.4,1494.9,0.0
mainFlow.35,45.2,101.8,56.6,1494.9,0.0
mainFlow.38,49.0,102.8,53.8,1494.9,0.0
mainFlow.36,46.4,103.2,56.8,1494.9,0.0
mainFlow.45,58.0,104.0,46.0,1494.9,0.0
rampFlow.17,55.8,104.4,48.6,1146.27,0.0
rampFlow.18,59.0,105.6,46.6,1146.27,0.0
mainFlow.40,51.6,107.4,55.8,1494.9,0.0
mainFlow.44,56.6,108.6,52.0,1494.9,0.0
rampFlow.19,62.2,109.0,46.8,1146.27,0.0
mainFlow.47,60.6,110.4,49.8,1494.9,0.0
mainFlow.46,59.2,111.2,52.0,1494.9,0.0
mainFlow.49,63.2,111.8,48.6,1494.9,0.0
rampFlow.20,65.6,112.6,47.0,1146.27,0.0
mainFlow.51,65.6,113.0,47.4,1494.9,0.0
mainFlow.48,61.8,114.0,52.2,1494.9,0.0
mainFlow.52,67.0,114.2,47.2,1494.9,0.0
rampFlow.21,68.8,115.2,46.4,1146.27,0.0
mainFlow.53,68.2,115.6,47.4,1494.9,0.0
mainFlow.50,64.4,116.4,52.0,1494.9,0.0
mainFlow.55,70.8,117.0,46.2,1494.9,0.0
rampFlow.22,72.2,117.8,45.6,1146.27,0.0
mainFlow.57,73.4,118.2,44.8,1494.9,0.0
mainFlow.54,69.6,118.8,49.2,1494.9,0.0
mainFlow.56,72.2,119.4,47.2,1494.9,0.0
rampFlow.23,75.4,120.2,44.8,1146.27,0.0
mainFlow.59,76.0,122.6,46.6,1494.9,0.0
mainFlow.60,77.2,123.8,46.6,1494.9,0.0
rampFlow.24,78.6,123.8,45.2,1146.27,0.0
mainFlow.58,74.6,125.0,50.4,1494.9,0.0
mainFlow.61,78.6,125.2,46.6,1494.9,0.0
mainFlow.63,81.2,126.4,45.2,1494.9,0.0
rampFlow.25,82.0,126.8,44.8,1146.27,0.0
mainFlow.64,82.4,127.8,45.4,1494.9,0.0
mainFlow.62,79.8,128.0,48.2,1494.9,0.0
mainFlow.67,86.2,131.0,44.8,1494.9,0.0
rampFlow.26,85.2,132.2,47.0,1146.27,0.0
mainFlow.68,87.6,132.8,45.2,1494.9,0.0
mainFlow.65,83.6,134.2,50.6,1494.9,0.0
rampFlow.27,88.4,134.2,45.8,1146.27,0.0
rampFlow.28,91.8,135.8,44.0,1146.27,0.0
mainFlow.69,88.8,138.6,49.8,1494.9,0.0
mainFlow.71,91.4,139.6,48.2,1494.9,0.0
mainFlow.73,94.0,141.0,47.0,1494.9,0.0
mainFlow.66,85.0,141.8,56.8,1494.9,0.0
mainFlow.75,96.6,142.2,45.6,1494.9,0.0
rampFlow.29,95.0,143.0,48.0,1146.27,0.0
mainFlow.77,99.2,143.4,44.2,1494.9,0.0
mainFlow.70,90.2,144.2,54.0,1494.9,0.0
mainFlow.76,97.8,144.8,47.0,1494.9,0.0
rampFlow.30,98.2,145.4,47.2,1146.27,0.0
mainFlow.72,92.6,146.0,53.4,1494.9,0.0
mainFlow.78,100.4,147.6,47.2,1494.9,0.0
mainFlow.74,95.2,147.8,52.6,1494.9,0.0
mainFlow.79,101.6,150.2,48.6,1494.9,0.0
rampFlow.31,101.6,150.6,49.0,1146.27,0.0
mainFlow.81,104.2,151.4,47.2,1494.9,0.0
rampFlow.32,104.8,152.2,47.4,1146.27,0.0
mainFlow.83,106.8,152.6,45.8,1494.9,0.0
mainFlow.80,103.0,153.4,50.4,1494.9,0.0
mainFlow.85,109.4,153.8,44.4,1494.9,0.0
rampFlow.33,108.2,154.6,46.4,1146.27,0.0
rampFlow.34,111.4,155.0,43.6,1146.27,0.0
mainFlow.87,112.0,156.4,44.4,1494.9,0.0
mainFlow.89,114.6,157.6,43.0,1494.9,0.0
mainFlow.82,105.6,158.4,52.8,1494.9,0.0
mainFlow.84,108.2,159.6,51.4,1494.9,0.0
mainFlow.90,115.8,160.0,44.2,1494.9,0.0
rampFlow.35,114.6,160.8,46.2,1146.27,0.0
rampFlow.36,118.0,161.2,43.2,1146.27,0.0
mainFlow.86,110.6,162.2,51.6,1494.9,0.0
mainFlow.88,113.2,162.6,49.4,1494.9,0.0
mainFlow.93,119.6,164.8,45.2,1494.9,0.0
mainFlow.95,122.2,166.0,43.8,1494.9,0.0
rampFlow.37,121.2,167.0,45.8,1146.27,0.0
mainFlow.97,124.8,167.2,42.4,1494.9,0.0
mainFlow.96,123.6,168.4,44.8,1494.9,0.0
rampFlow.38,124.4,168.4,44.0,1146.27,0.0
mainFlow.99,127.4,172.4,45.0,1494.9,0.0
mainFlow.101,130.0,173.6,43.6,1494.9,0.0
mainFlow.91,117.2,174.6,57.4,1494.9,0.0
mainFlow.102,131.2,174.8,43.6,1494.9,0.0
mainFlow.92,118.4,176.0,57.6,1494.9,0.0
mainFlow.100,128.6,176.0,47.4,1494.9,0.0
rampFlow.39,127.8,177.2,49.4,1146.27,0.0
mainFlow.98,126.2,177.4,51.2,1494.9,0.0
mainFlow.94,121.0,178.2,57.2,1494.9,0.0
rampFlow.40,131.0,178.6,47.6,1146.27,0.0
mainFlow.105,135.2,181.4,46.2,1494.9,0.0
rampFlow.41,134.2,182.8,48.6,1146.27,0.0
rampFlow.42,137.6,184.0,46.4,1146.27,0.0
mainFlow.107,137.8,184.8,47.0,1494.9,0.0
mainFlow.109,140.2,186.0,45.8,1494.9,0.0
mainFlow.111,142.8,187.2,44.4,1494.9,0.0
rampFlow.43,140.8,187.8,47.0,1146.27,0.0
mainFlow.112,144.2,188.2,44.0,1494.9,0.0
mainFlow.110,141.6,189.6,48.0,1494.9,0.0
rampFlow.44,144.2,190.6,46.4,1146.27,0.0
mainFlow.104,133.8,191.8,58.0,1494.9,0.0
mainFlow.113,145.4,195.0,49.6,1494.9,0.0
mainFlow.103,132.6,196.0,63.4,1494.9,0.0
mainFlow.115,148.0,196.2,48.2,1494.9,0.0
mainFlow.106,136.4,197.2,60.8,1494.9,0.0
mainFlow.117,150.6,197.4,46.8,1494.9,0.0
mainFlow.108,139.0,198.6,59.6,1494.9,0.0
mainFlow.119,153.2,198.8,45.6,1494.9,0.0
mainFlow.114,146.8,199.8,53.0,1494.9,0.0
rampFlow.45,147.4,199.8,52.4,1146.27,0.0
rampFlow.46,150.6,201.0,50.4,1146.27,0.0
mainFlow.118,151.8,201.8,50.0,1494.9,0.0
rampFlow.47,154.0,202.6,48.6,1146.27,0.0
mainFlow.116,149.2,203.0,53.8,1494.9,0.0
mainFlow.121,155.8,204.4,48.6,1494.9,0.0
mainFlow.122,157.0,205.4,48.4,1494.9,0.0
rampFlow.48,157.2,205.4,48.2,1146.27,0.0
mainFlow.120,154.4,206.6,52.2,1494.9,0.0
rampFlow.49,160.4,207.8,47.4,1146.27,0.0
mainFlow.123,158.2,208.8,50.6,1494.9,0.0
mainFlow.125,160.8,210.0,49.2,1494.9,0.0
mainFlow.127,163.4,211.2,47.8,1494.9,0.0
rampFlow.50,163.8,211.2,47.4,1146.27,0.0
mainFlow.124,159.6,212.4,52.8,1494.9,0.0
mainFlow.129,166.0,212.4,46.4,1494.9,0.0
rampFlow.51,167.0,213.6,46.6,1146.27,0.0
mainFlow.131,168.6,213.6,45.0,1494.9,0.0
mainFlow.126,162.2,214.8,52.6,1494.9,0.0
mainFlow.133,171.2,214.8,43.6,1494.9,0.0
mainFlow.128,164.8,216.0,51.2,1494.9,0.0
rampFlow.52,170.2,217.6,47.4,1146.27,0.0
mainFlow.132,169.8,218.2,48.4,1494.9,0.0
mainFlow.130,167.2,219.2,52.0,1494.9,0.0
mainFlow.135,173.8,220.2,46.4,1494.9,0.0
rampFlow.53,173.6,220.6,47.0,1146.27,0.0
rampFlow.54,176.8,221.4,44.6,1146.27,0.0
mainFlow.137,176.2,224.8,48.6,1494.9,0.0
mainFlow.134,172.4,225.0,52.6,1494.9,0.0
mainFlow.139,178.8,226.0,47.2,1494.9,0.0
rampFlow.55,180.2,226.4,46.2,1146.27,0.0
mainFlow.138,177.6,227.2,49.6,1494.9,0.0
mainFlow.136,175.0,228.0,53.0,1494.9,0.0
mainFlow.141,181.4,233.2,51.8,1494.9,0.0
rampFlow.56,183.4,234.0,50.6,1146.27,0.0
mainFlow.143,184.0,234.4,50.4,1494.9,0.0
mainFlow.145,186.6,235.6,49.0,1494.9,0.0
rampFlow.57,186.6,235.6,49.0,1146.27,0.0
mainFlow.147,189.2,236.8,47.6,1494.9,0.0
mainFlow.140,180.2,237.0,56.8,1494.9,0.0
mainFlow.146,187.8,237.8,50.0,1494.9,0.0
rampFlow.58,190.0,238.4,48.4,1146.27,0.0
mainFlow.149,191.8,239.4,47.6,1494.9,0.0
mainFlow.142,182.8,239.6,56.8,1494.9,0.0
mainFlow.151,194.2,240.6,46.4,1494.9,0.0
rampFlow.59,193.2,241.0,47.8,1146.27,0.0
mainFlow.152,195.6,241.8,46.2,1494.9,0.0
mainFlow.144,185.2,242.2,57.0,1494.9,0.0
mainFlow.148,190.4,243.0,52.6,1494.9,0.0
rampFlow.60,196.4,243.6,47.2,1146.27,0.0
rampFlow.61,199.8,244.2,44.4,1146.27,0.0
mainFlow.150,193.0,245.6,52.6,1494.9,0.0
mainFlow.155,199.4,246.4,47.0,1494.9,0.0
mainFlow.156,200.8,247.6,46.8,1494.9,0.0
rampFlow.62,203.0,248.0,45.0,1146.27,0.0
mainFlow.157,202.0,251.6,49.6,1494.9,0.0
mainFlow.158,203.2,252.8,49.6,1494.9,0.0
mainFlow.153,196.8,253.2,56.4,1494.9,0.0
mainFlow.154,198.2,254.4,56.2,1494.9,0.0
mainFlow.161,207.2,254.4,47.2,1494.9,0.0
rampFlow.63,206.2,255.6,49.4,1146.27,0.0
mainFlow.163,209.8,255.6,45.8,1494.9,0.0
rampFlow.64,209.6,256.8,47.2,1146.27,0.0
mainFlow.165,212.2,256.8,44.6,1494.9,0.0
mainFlow.167,214.8,258.0,43.2,1494.9,0.0
mainFlow.159,204.6,259.8,55.2,1494.9,0.0
mainFlow.166,213.6,260.6,47.0,1494.9,0.0
rampFlow.65,212.8,261.0,48.2,1146.27,0.0
mainFlow.169,217.4,261.8,44.4,1494.9,0.0
mainFlow.160,205.8,262.2,56.4,1494.9,0.0
mainFlow.171,220.0,263.0,43.0,1494.9,0.0
mainFlow.162,208.4,263.4,55.0,1494.9,0.0
mainFlow.164,211.0,264.2,53.2,1494.9,0.0
rampFlow.66,216.2,264.6,48.4,1146.27,0.0
rampFlow.67,219.4,266.0,46.6,1146.27,0.0
mainFlow.168,216.2,266.8,50.6,1494.9,0.0
mainFlow.173,222.6,268.2,45.6,1494.9,0.0
rampFlow.68,222.6,268.4,45.8,1146.27,0.0
mainFlow.175,225.2,269.6,44.4,1494.9,0.0
mainFlow.177,227.8,271.2,43.4,1494.9,0.0
mainFlow.170,218.8,271.6,52.8,1494.9,0.0
mainFlow.178,229.0,272.4,43.4,1494.9,0.0
rampFlow.69,226.0,272.8,46.8,1146.27,0.0
mainFlow.172,221.2,274.0,52.8,1494.9,0.0
mainFlow.174,223.8,274.4,50.6,1494.9,0.0
rampFlow.70,229.2,275.2,46.0,1146.27,0.0
rampFlow.71,232.4,277.2,44.8,1146.27,0.0
mainFlow.179,230.2,278.6,48.4,1494.9,0.0
mainFlow.176,226.4,279.8,53.4,1494.9,0.0
mainFlow.181,232.8,279.8,47.0,1494.9,0.0
mainFlow.180,231.6,283.0,51.4,1494.9,0.0
rampFlow.72,235.8,283.6,47.8,1146.27,0.0
mainFlow.182,234.2,285.6,51.4,1494.9,0.0
mainFlow.185,238.0,286.8,48.8,1494.9,0.0
mainFlow.187,240.6,288.0,47.4,1494.9,0.0
mainFlow.189,243.2,289.2,46.0,1494.9,0.0
rampFlow.73,239.0,289.4,50.4,1146.27,0.0
mainFlow.188,241.8,290.4,48.6,1494.9,0.0
rampFlow.74,242.4,290.8,48.4,1146.27,0.0
mainFlow.190,244.4,291.8,47.4,1494.9,0.0
mainFlow.191,245.8,295.2,49.4,1494.9,0.0
mainFlow.193,248.2,296.4,48.2,1494.9,0.0
mainFlow.195,250.8,297.6,46.8,1494.9,0.0
rampFlow.76,248.8,298.8,50.0,1146.27,0.0
mainFlow.183,235.4,299.4,64.0,1494.9,0.0
rampFlow.75,245.6,300.8,55.2,1146.27,0.0
mainFlow.194,249.6,301.6,52.0,1494.9,0.0
mainFlow.184,236.8,302.0,65.2,1494.9,0.0
mainFlow.197,253.4,303.0,49.6,1494.9,0.0
mainFlow.186,239.2,303.4,64.2,1494.9,0.0
mainFlow.199,256.0,304.2,48.2,1494.9,0.0
mainFlow.192,247.0,304.8,57.8,1494.9,0.0
mainFlow.201,258.6,305.4,46.8,1494.9,0.0
rampFlow.77,252.2,306.0,53.8,1146.27,0.0
mainFlow.203,261.2,306.6,45.4,1494.9,0.0
rampFlow.78,255.4,307.2,51.8,1146.27,0.0
mainFlow.204,262.4,307.8,45.4,1494.9,0.0
mainFlow.196,252.2,308.4,56.2,1494.9,0.0
rampFlow.79,258.6,309.4,50.8,1146.27,0.0
mainFlow.205,263.8,310.0,46.2,1494.9,0.0
mainFlow.198,254.8,310.8,56.0,1494.9,0.0
mainFlow.207,266.4,311.2,44.8,1494.9,0.0
mainFlow.200,257.2,312.0,54.8,1494.9,0.0
mainFlow.209,268.8,312.4,43.6,1494.9,0.0
mainFlow.210,270.2,313.4,43.2,1494.9,0.0
mainFlow.211,271.4,314.8,43.4,1494.9,0.0
mainFlow.212,272.8,316.0,43.2,1494.9,0.0
rampFlow.80,262.0,316.2,54.2,1146.27,0.0
mainFlow.202,259.8,317.4,57.6,1494.9,0.0
rampFlow.83,271.8,318.2,46.4,1146.27,0.0
rampFlow.81,265.2,318.6,53.4,1146.27,0.0
rampFlow.82,268.4,319.8,51.4,1146.27,0.0
mainFlow.213,274.0,319.8,45.8,1494.9,0.0
mainFlow.206,265.0,321.0,56.0,1494.9,0.0
mainFlow.215,276.6,321.2,44.6,1494.9,0.0
mainFlow.208,267.6,322.2,54.6,1494.9,0.0
mainFlow.217,279.2,322.6,43.4,1494.9,0.0
rampFlow.84,275.0,323.4,48.4,1146.27,0.0
mainFlow.219,281.8,324.4,42.6,1494.9,0.0
rampFlow.85,278.4,324.8,46.4,1146.27,0.0
mainFlow.214,275.4,325.4,50.0,1494.9,0.0
rampFlow.86,281.6,327.6,46.0,1146.27,0.0
mainFlow.216,277.8,329.2,51.4,1494.9,0.0
mainFlow.221,284.4,330.4,46.0,1494.9,0.0
rampFlow.87,284.8,330.4,45.6,1146.27,0.0
mainFlow.218,280.4,331.6,51.2,1494.9,0.0
mainFlow.223,286.8,331.6,44.8,1494.9,0.0
mainFlow.225,289.4,332.8,43.4,1494.9,0.0
rampFlow.88,288.2,333.0,44.8,1146.27,0.0
mainFlow.226,290.8,334.0,43.2,1494.9,0.0
mainFlow.220,283.0,334.2,51.2,1494.9,0.0
rampFlow.89,291.4,335.4,44.0,1146.27,0.0
mainFlow.227,292.0,338.2,46.2,1494.9,0.0
mainFlow.222,285.6,339.0,53.4,1494.9,0.0
mainFlow.229,294.6,339.4,44.8,1494.9,0.0
rampFlow.90,294.6,340.2,45.6,1146.27,0.0
mainFlow.228,293.4,340.6,47.2,1494.9,0.0
mainFlow.224,288.2,341.4,53.2,1494.9,0.0
mainFlow.230,295.8,347.4,51.6,1494.9,0.0
rampFlow.91,298.0,348.6,50.6,1146.27,0.0
mainFlow.233,299.8,348.8,49.0,1494.9,0.0
mainFlow.231,297.2,350.0,52.8,1494.9,0.0
mainFlow.235,302.4,350.0,47.6,1494.9,0.0
rampFlow.92,301.2,351.2,50.0,1146.27,0.0
mainFlow.237,304.8,351.2,46.4,1494.9,0.0
rampFlow.93,304.4,352.4,48.0,1146.27,0.0
mainFlow.238,306.2,352.4,46.2,1494.9,0.0
mainFlow.232,298.4,353.6,55.2,1494.9,0.0
rampFlow.94,307.8,353.6,45.8,1146.27,0.0
mainFlow.234,301.0,355.2,54.2,1494.9,0.0
mainFlow.239,307.4,355.6,48.2,1494.9,0.0
mainFlow.241,310.0,357.0,47.0,1494.9,0.0
mainFlow.236,303.6,357.2,53.6,1494.9,0.0
mainFlow.243,312.6,358.2,45.6,1494.9,0.0
rampFlow.95,311.0,358.4,47.4,1146.27,0.0
mainFlow.244,313.8,359.2,45.4,1494.9,0.0
mainFlow.245,315.2,360.6,45.4,1494.9,0.0
mainFlow.240,308.8,360.8,52.0,1494.9,0.0
rampFlow.96,314.4,363.6,49.2,1146.27,0.0
mainFlow.246,316.4,364.0,47.6,1494.9,0.0
mainFlow.242,311.4,364.8,53.4,1494.9,0.0
mainFlow.247,317.8,365.8,48.0,1494.9,0.0
rampFlow.97,317.6,366.2,48.6,1146.27,0.0
mainFlow.248,319.0,367.0,48.0,1494.9,0.0
rampFlow.98,320.8,367.4,46.6,1146.27,0.0
rampFlow.99,324.2,369.6,45.4,1146.27,0.0
mainFlow.251,322.8,370.8,48.0,1494.9,0.0
mainFlow.253,325.4,372.0,46.6,1494.9,0.0
mainFlow.255,328.0,375.0,47.0,1494.9,0.0
mainFlow.249,320.4,375.4,55.0,1494.9,0.0
mainFlow.257,330.6,376.2,45.6,1494.9,0.0
rampFlow.100,327.4,376.6,49.2,1146.27,0.0
mainFlow.258,331.8,377.4,45.6,1494.9,0.0
mainFlow.250,321.6,377.8,56.2,1494.9,0.0
mainFlow.252,324.2,380.6,56.4,1494.9,0.0
rampFlow.101,330.6,380.6,50.0,1146.27,0.0
mainFlow.259,333.2,381.8,48.6,1494.9,0.0
mainFlow.254,326.8,382.2,55.4,1494.9,0.0
mainFlow.261,335.8,383.0,47.2,1494.9,0.0
rampFlow.102,334.0,383.4,49.4,1146.27,0.0
mainFlow.262,337.0,384.2,47.2,1494.9,0.0
mainFlow.256,329.4,384.8,55.4,1494.9,0.0
mainFlow.263,338.4,385.4,47.0,1494.9,0.0
rampFlow.103,337.2,385.8,48.6,1146.27,0.0
mainFlow.265,340.8,386.6,45.8,1494.9,0.0
mainFlow.260,334.4,387.2,52.8,1494.9,0.0
mainFlow.264,339.6,387.8,48.2,1494.9,0.0
rampFlow.104,340.4,388.4,48.0,1146.27,0.0
mainFlow.267,343.4,389.0,45.6,1494.9,0.0
mainFlow.266,342.2,391.0,48.8,1494.9,0.0
rampFlow.105,343.8,391.2,47.4,1146.27,0.0
rampFlow.106,347.0,392.6,45.6,1146.27,0.0
mainFlow.268,344.8,393.4,48.6,1494.9,0.0
mainFlow.271,348.6,397.8,49.2,1494.9,0.0
mainFlow.273,351.2,399.0,47.8,1494.9,0.0
rampFlow.107,350.4,400.2,49.8,1146.27,0.0
mainFlow.275,353.8,400.2,46.4,1494.9,0.0
rampFlow.108,353.6,401.4,47.8,1146.27,0.0
mainFlow.277,356.4,401.8,45.4,1494.9,0.0
mainFlow.278,357.6,403.0,45.4,1494.9,0.0
mainFlow.270,347.4,404.0,56.6,1494.9,0.0
mainFlow.269,346.0,404.8,58.8,1494.9,0.0
rampFlow.109,356.8,406.0,49.2,1146.27,0.0
mainFlow.272,349.8,407.6,57.8,1494.9,0.0
mainFlow.279,358.8,408.8,50.0,1494.9,0.0
rampFlow.110,360.2,408.8,48.6,1146.27,0.0
mainFlow.274,352.4,410.0,57.6,1494.9,0.0
mainFlow.281,361.4,410.0,48.6,1494.9,0.0
mainFlow.283,364.0,411.2,47.2,1494.9,0.0
rampFlow.111,363.4,411.4,48.0,1146.27,0.0
mainFlow.285,366.6,412.4,45.8,1494.9,0.0
mainFlow.276,355.0,412.6,57.6,1494.9,0.0
mainFlow.284,365.4,413.6,48.2,1494.9,0.0
rampFlow.112,366.6,413.8,47.2,1146.27,0.0
mainFlow.286,367.8,414.8,47.0,1494.9,0.0
mainFlow.280,360.2,415.0,54.8,1494.9,0.0
mainFlow.287,369.2,416.0,46.8,1494.9,0.0
mainFlow.282,362.8,416.4,53.6,1494.9,0.0
mainFlow.289,371.8,417.2,45.4,1494.9,0.0
rampFlow.113,370.0,417.6,47.6,1146.27,0.0
mainFlow.290,373.0,418.4,45.4,1494.9,0.0
rampFlow.114,373.2,419.2,46.0,1146.27,0.0
mainFlow.288,370.4,419.8,49.4,1494.9,0.0
mainFlow.291,374.4,421.4,47.0,1494.9,0.0
rampFlow.115,376.4,422.0,45.6,1146.27,0.0
mainFlow.293,376.8,422.8,46.0,1494.9,0.0
rampFlow.116,379.8,425.4,45.6,1146.27,0.0
mainFlow.295,379.4,425.6,46.2,1494.9,0.0
mainFlow.297,382.0,427.0,45.0,1494.9,0.0
mainFlow.298,383.4,428.2,44.8,1494.9,0.0
mainFlow.299,384.6,429.4,44.8,1494.9,0.0
mainFlow.292,375.6,429.6,54.0,1494.9,0.0
rampFlow.118,386.4,430.8,44.4,1146.27,0.0
rampFlow.117,383.0,431.0,48.0,1146.27,0.0
mainFlow.294,378.2,431.6,53.4,1494.9,0.0
mainFlow.300,385.8,434.6,48.8,1494.9,0.0
mainFlow.302,388.4,435.8,47.4,1494.9,0.0
mainFlow.304,391.0,437.0,46.0,1494.9,0.0
mainFlow.296,380.8,438.0,57.2,1494.9,0.0
mainFlow.306,393.6,438.2,44.6,1494.9,0.0
rampFlow.119,389.6,439.2,49.6,1146.27,0.0
mainFlow.308,396.2,439.4,43.2,1494.9,0.0
rampFlow.120,392.8,440.6,47.8,1146.27,0.0
mainFlow.301,387.2,441.8,54.6,1494.9,0.0
mainFlow.307,395.0,442.0,47.0,1494.9,0.0
rampFlow.121,396.2,443.0,46.8,1146.27,0.0
mainFlow.310,398.8,443.2,44.4,1494.9,0.0
mainFlow.303,389.8,444.0,54.2,1494.9,0.0
mainFlow.312,401.4,444.4,43.0,1494.9,0.0
rampFlow.122,399.4,445.2,45.8,1146.27,0.0
mainFlow.314,404.0,445.6,41.6,1494.9,0.0
rampFlow.123,402.6,447.4,44.8,1146.27,0.0
mainFlow.305,392.4,447.6,55.2,1494.9,0.0
mainFlow.309,397.4,452.8,55.4,1494.9,0.0
mainFlow.313,402.6,454.0,51.4,1494.9,0.0
rampFlow.124,406.0,454.4,48.4,1146.27,0.0
mainFlow.316,406.4,455.4,49.0,1494.9,0.0
mainFlow.318,409.0,456.6,47.6,1494.9,0.0
mainFlow.320,411.6,457.8,46.2,1494.9,0.0
mainFlow.322,414.2,459.0,44.8,1494.9,0.0
mainFlow.311,400.0,460.0,60.0,1494.9,0.0
mainFlow.323,415.4,460.2,44.8,1494.9,0.0
rampFlow.125,409.2,461.4,52.2,1146.27,0.0
mainFlow.319,410.4,461.6,51.2,1494.9,0.0
mainFlow.315,405.2,462.6,57.4,1494.9,0.0
mainFlow.324,416.8,463.0,46.2,1494.9,0.0
rampFlow.126,412.4,463.8,51.4,1146.27,0.0
mainFlow.325,418.0,464.4,46.4,1494.9,0.0
mainFlow.317,407.8,465.0,57.2,1494.9,0.0
mainFlow.328,422.0,466.0,44.0,1494.9,0.0
rampFlow.127,415.8,466.2,50.4,1146.27,0.0
mainFlow.330,424.4,467.2,42.8,1494.9,0.0
mainFlow.321,413.0,467.4,54.4,1494.9,0.0
mainFlow.332,427.0,468.4,41.4,1494.9,0.0
rampFlow.128,419.0,468.8,49.8,1146.27,0.0
mainFlow.326,419.4,470.2,50.8,1494.9,0.0
mainFlow.331,425.8,472.0,46.2,1494.9,0.0
mainFlow.333,428.4,473.2,44.8,1494.9,0.0
rampFlow.129,422.4,475.0,52.6,1146.27,0.0
mainFlow.334,429.6,475.4,45.8,1494.9,0.0
rampFlow.130,425.6,476.2,50.6,1146.27,0.0
mainFlow.336,432.2,476.6,44.4,1494.9,0.0
mainFlow.327,420.6,477.4,56.8,1494.9,0.0
mainFlow.337,433.4,477.8,44.4,1494.9,0.0
rampFlow.131,428.8,478.6,49.8,1146.27,0.0
mainFlow.335,431.0,479.2,48.2,1494.9,0.0
rampFlow.133,435.4,480.4,45.0,1146.27,0.0
mainFlow.329,423.2,482.4,59.2,1494.9,0.0
mainFlow.338,434.8,482.8,48.0,1494.9,0.0
rampFlow.132,432.2,483.6,51.4,1146.27,0.0
mainFlow.340,437.4,484.0,46.6,1494.9,0.0
rampFlow.134,438.6,485.2,46.6,1146.27,0.0
mainFlow.342,440.0,485.6,45.6,1494.9,0.0
mainFlow.339,436.0,486.6,50.6,1494.9,0.0
mainFlow.344,442.4,486.8,44.4,1494.9,0.0
mainFlow.346,445.0,488.0,43.0,1494.9,0.0
rampFlow.135,442.0,488.6,46.6,1146.27,0.0
mainFlow.348,447.6,489.4,41.8,1494.9,0.0
