id,depart,arrival,duration,routeLength,waitingTime
mainFlow.29,33.8,81.6,47.8,1494.9,0.0
mainFlow.24,28.0,82.8,54.8,1494.9,0.0
mainFlow.31,36.0,83.0,47.0,1494.9,0.0
rampFlow.13,36.0,84.0,48.0,1146.27,0.0
mainFlow.32,37.2,84.4,47.2,1494.9,0.0
mainFlow.28,32.6,85.2,52.6,1494.9,0.0
rampFlow.14,38.8,88.0,49.2,1146.27,0.0
mainFlow.33,38.4,88.6,50.2,1494.9,0.0
mainFlow.30,35.0,89.6,54.6,1494.9,0.0
rampFlow.15,41.6,89.8,48.2,1146.27,0.0
mainFlow.35,40.8,93.6,52.8,1494.9,0.0
rampFlow.16,44.4,93.8,49.4,1146.27,0.0
mainFlow.37,43.0,94.8,51.8,1494.9,0.0
mainFlow.34,39.6,95.0,55.4,1494.9,0.0
mainFlow.39,45.4,96.2,50.8,1494.9,0.0
rampFlow.17,47.2,96.4,49.2,1146.27,0.0
mainFlow.41,47.8,97.4,49.6,1494.9,0.0
mainFlow.36,41.8,98.2,56.4,1494.9,0.0
mainFlow.43,50.0,98.6,48.6,1494.9,0.0
rampFlow.18,50.0,99.4,49.4,1146.27,0.0
mainFlow.42,48.8,99.6,50.8,1494.9,0.0
mainFlow.38,44.2,100.6,56.4,1494.9,0.0
mainFlow.45,52.4,101.0,48.6,1494.9,0.0
mainFlow.40,46.6,102.2,55.6,1494.9,0.0
rampFlow.19,52.8,102.2,49.4,1146.27,0.0
rampFlow.20,55.4,103.4,48.0,1146.27,0.0
mainFlow.47,54.6,104.0,49.4,1494.9,0.0
mainFlow.44,51.2,104.8,53.6,1494.9,0.0
mainFlow.49,57.0,105.2,48.2,1494.9,0.0
rampFlow.21,58.2,106.0,47.8,1146.27,0.0
mainFlow.51,59.4,106.4,47.0,1494.9,0.0
mainFlow.46,53.6,107.4,53.8,1494.9,0.0
mainFlow.53,61.6,107.6,46.0,1494.9,0.0
rampFlow.22,61.0,108.6,47.6,1146.27,0.0
mainFlow.55,64.0,108.8,44.8,1494.9,0.0
mainFlow.48,55.8,109.8,54.0,1494.9,0.0
mainFlow.54,62.8,110.2,47.4,1494.9,0.0
rampFlow.23,63.8,111.0,47.2,1146.27,0.0
mainFlow.57,66.2,111.6,45.4,1494.9,0.0
mainFlow.50,58.2,112.4,54.2,1494.9,0.0
mainFlow.59,68.6,112.8,44.2,1494.9,0.0
rampFlow.24,66.6,113.6,47.0,1146.27,0.0
mainFlow.61,71.0,114.2,43.2,1494.9,0.0
mainFlow.52,60.4,114.8,54.4,1494.9,0.0
mainFlow.56,65.2,115.4,50.2,1494.9,0.0
rampFlow.25,69.4,116.2,46.8,1146.27,0.0
rampFlow.26,72.0,117.4,45.4,1146.27,0.0
mainFlow.63,73.2,117.6,44.4,1494.9,0.0
mainFlow.58,67.4,119.0,51.6,1494.9,0.0
mainFlow.62,72.0,119.2,47.2,1494.9,0.0
mainFlow.60,69.8,120.4,50.6,1494.9,0.0
mainFlow.65,75.6,124.6,49.0,1494.9,0.0
mainFlow.67,77.8,125.8,48.0,1494.9,0.0
rampFlow.27,74.8,126.8,52.0,1146.27,0.0
mainFlow.69,80.2,127.0,46.8,1494.9,0.0
rampFlow.28,77.6,128.0,50.4,1146.27,0.0
mainFlow.70,81.4,128.2,46.8,1494.9,0.0
rampFlow.29,80.4,129.2,48.8,1146.27,0.0
mainFlow.71,82.6,129.8,47.2,1494.9,0.0
mainFlow.64,74.4,130.6,56.2,1494.9,0.0
mainFlow.66,76.8,131.0,54.2,1494.9,0.0
rampFlow.30,83.2,131.8,48.6,1146.27,0.0
rampFlow.31,86.0,132.4,46.4,1146.27,0.0
mainFlow.68,79.0,135.0,56.0,1494.9,0.0
mainFlow.73,84.8,135.2,50.4,1494.9,0.0
mainFlow.75,87.2,136.6,49.4,1494.9,0.0
rampFlow.32,88.8,136.6,47.8,1146.27,0.0
mainFlow.72,83.6,137.8,54.2,1494.9,0.0
mainFlow.77,89.4,138.0,48.6,1494.9,0.0
rampFlow.33,91.4,139.2,47.8,1146.27,0.0
mainFlow.79,91.8,139.2,47.4,1494.9,0.0
mainFlow.74,86.0,140.4,54.4,1494.9,0.0
mainFlow.80,93.0,140.4,47.4,1494.9,0.0
rampFlow.34,94.2,141.6,47.4,1146.27,0.0
mainFlow.76,88.4,142.4,54.0,1494.9,0.0
mainFlow.81,94.2,143.2,49.0,1494.9,0.0
rampFlow.35,97.0,144.2,47.2,1146.27,0.0
mainFlow.83,96.4,144.4,48.0,1494.9,0.0
mainFlow.85,98.8,145.6,46.8,1494.9,0.0
mainFlow.78,90.6,146.6,56.0,1494.9,0.0
mainFlow.87,101.2,146.8,45.6,1494.9,0.0
rampFlow.36,99.8,147.8,48.0,1146.27,0.0
mainFlow.88,102.2,148.0,45.8,1494.9,0.0
mainFlow.82,95.4,149.0,53.6,1494.9,0.0
mainFlow.86,100.0,149.2,49.2,1494.9,0.0
rampFlow.37,102.6,150.2,47.6,1146.27,0.0
mainFlow.84,97.6,151.4,53.8,1494.9,0.0
mainFlow.91,105.8,151.4,45.6,1494.9,0.0
rampFlow.38,105.4,152.2,46.8,1146.27,0.0
rampFlow.39,108.0,153.4,45.4,1146.27,0.0
mainFlow.93,108.0,155.2,47.2,1494.9,0.0
mainFlow.95,110.4,156.4,46.0,1494.9,0.0
rampFlow.40,110.8,156.8,46.0,1146.27,0.0
mainFlow.97,112.8,157.8,45.0,1494.9,0.0
mainFlow.99,115.0,159.0,44.0,1494.9,0.0
mainFlow.98,113.8,160.2,46.4,1494.9,0.0
mainFlow.92,107.0,161.4,54.4,1494.9,0.0
mainFlow.89,103.4,161.8,58.4,1494.9,0.0
mainFlow.90,104.6,162.2,57.6,1494.9,0.0
rampFlow.41,113.6,163.6,50.0,1146.27,0.0
mainFlow.100,116.2,164.4,48.2,1494.9,0.0
rampFlow.42,116.4,165.4,49.0,1146.27,0.0
mainFlow.96,111.6,165.6,54.0,1494.9,0.0
mainFlow.94,109.2,166.6,57.4,1494.9,0.0
mainFlow.103,119.6,166.8,47.2,1494.9,0.0
mainFlow.105,122.0,168.0,46.0,1494.9,0.0
rampFlow.43,119.2,168.2,49.0,1146.27,0.0
mainFlow.107,124.4,169.2,44.8,1494.9,0.0
rampFlow.44,122.0,169.4,47.4,1146.27,0.0
mainFlow.109,126.6,170.4,43.8,1494.9,0.0
mainFlow.110,127.8,171.6,43.8,1494.9,0.0
rampFlow.45,124.8,172.6,47.8,1146.27,0.0
mainFlow.102,118.6,172.8,54.2,1494.9,0.0
mainFlow.111,129.0,178.6,49.6,1494.9,0.0
mainFlow.113,131.2,179.8,48.6,1494.9,0.0
mainFlow.101,117.4,180.8,63.4,1494.9,0.0
mainFlow.115,133.6,181.0,47.4,1494.9,0.0
rampFlow.46,127.4,182.0,54.6,1146.27,0.0
mainFlow.117,136.0,182.2,46.2,1494.9,0.0
rampFlow.47,130.2,183.2,53.0,1146.27,0.0
mainFlow.104,120.8,184.4,63.6,1494.9,0.0
mainFlow.116,134.8,184.6,49.8,1494.9,0.0
mainFlow.106,123.2,185.6,62.4,1494.9,0.0
mainFlow.119,138.2,186.2,48.0,1494.9,0.0
rampFlow.48,133.0,186.8,53.8,1146.27,0.0
mainFlow.114,132.4,187.4,55.0,1494.9,0.0
mainFlow.108,125.4,188.0,62.6,1494.9,0.0
rampFlow.51,141.4,188.6,47.2,1146.27,0.0
rampFlow.49,135.8,189.2,53.4,1146.27,0.0
mainFlow.112,130.2,190.4,60.2,1494.9,0.0
mainFlow.121,140.6,191.2,50.6,1494.9,0.0
rampFlow.50,138.6,192.0,53.4,1146.27,0.0
mainFlow.123,143.0,192.4,49.4,1494.9,0.0
mainFlow.118,137.0,193.4,56.4,1494.9,0.0
mainFlow.125,145.2,193.6,48.4,1494.9,0.0
rampFlow.52,144.0,194.4,50.4,1146.27,0.0
mainFlow.127,147.6,194.8,47.2,1494.9,0.0
mainFlow.120,139.4,195.8,56.4,1494.9,0.0
mainFlow.128,148.8,196.0,47.2,1494.9,0.0
rampFlow.53,146.8,197.0,50.2,1146.27,0.0
mainFlow.129,149.8,197.8,48.0,1494.9,0.0
mainFlow.122,141.8,198.4,56.6,1494.9,0.0
mainFlow.131,152.2,199.0,46.8,1494.9,0.0
rampFlow.54,149.6,199.6,50.0,1146.27,0.0
mainFlow.124,144.0,200.8,56.8,1494.9,0.0
mainFlow.133,154.6,201.0,46.4,1494.9,0.0
rampFlow.55,152.4,202.2,49.8,1146.27,0.0
mainFlow.135,156.8,202.2,45.4,1494.9,0.0
mainFlow.126,146.4,203.4,57.0,1494.9,0.0
mainFlow.136,158.0,203.4,45.4,1494.9,0.0
rampFlow.56,155.2,204.8,49.6,1146.27,0.0
mainFlow.130,151.0,205.0,54.0,1494.9,0.0
rampFlow.57,158.0,206.2,48.2,1146.27,0.0
mainFlow.134,155.6,206.8,51.2,1494.9,0.0
mainFlow.132,153.4,208.0,54.6,1494.9,0.0
mainFlow.139,161.4,209.4,48.0,1494.9,0.0
rampFlow.58,160.8,210.4,49.6,1146.27,0.0
rampFlow.59,163.4,211.0,47.6,1146.27,0.0
rampFlow.60,166.2,212.2,46.0,1146.27,0.0
mainFlow.137,159.2,212.8,53.6,1494.9,0.0
mainFlow.141,163.8,215.4,51.6,1494.9,0.0
mainFlow.138,160.4,216.6,56.2,1494.9,0.0
mainFlow.143,166.2,216.6,50.4,1494.9,0.0
mainFlow.145,168.4,217.8,49.4,1494.9,0.0
rampFlow.61,169.0,217.8,48.8,1146.27,0.0
mainFlow.147,170.8,219.0,48.2,1494.9,0.0
mainFlow.149,173.0,220.2,47.2,1494.9,0.0
mainFlow.140,162.6,220.6,58.0,1494.9,0.0
mainFlow.151,175.4,221.4,46.0,1494.9,0.0
rampFlow.62,171.8,221.8,50.0,1146.27,0.0
mainFlow.153,177.8,222.6,44.8,1494.9,0.0
mainFlow.142,165.0,223.0,58.0,1494.9,0.0
mainFlow.144,167.2,223.8,56.6,1494.9,0.0
rampFlow.64,177.4,225.0,47.6,1146.27,0.0
rampFlow.63,174.6,225.4,50.8,1146.27,0.0
mainFlow.155,180.0,226.4,46.4,1494.9,0.0
mainFlow.146,169.6,226.8,57.2,1494.9,0.0
mainFlow.157,182.4,227.6,45.2,1494.9,0.0
rampFlow.65,180.0,228.2,48.2,1146.27,0.0
mainFlow.159,184.6,228.6,44.0,1494.9,0.0
mainFlow.148,172.0,229.4,57.4,1494.9,0.0
mainFlow.158,183.6,230.6,47.0,1494.9,0.0
rampFlow.66,182.8,230.8,48.0,1146.27,0.0
mainFlow.160,185.8,231.8,46.0,1494.9,0.0
mainFlow.150,174.2,232.2,58.0,1494.9,0.0
mainFlow.161,187.0,233.0,46.0,1494.9,0.0
mainFlow.152,176.6,233.4,56.8,1494.9,0.0
rampFlow.67,185.6,234.6,49.0,1146.27,0.0
mainFlow.154,178.8,235.0,56.2,1494.9,0.0
rampFlow.68,188.4,236.2,47.8,1146.27,0.0
mainFlow.163,189.4,236.4,47.0,1494.9,0.0
mainFlow.165,191.6,238.6,47.0,1494.9,0.0
mainFlow.156,181.2,239.4,58.2,1494.9,0.0
mainFlow.166,192.8,240.0,47.2,1494.9,0.0
rampFlow.69,191.2,240.6,49.4,1146.27,0.0
mainFlow.162,188.2,241.0,52.8,1494.9,0.0
rampFlow.70,194.0,242.0,48.0,1146.27,0.0
rampFlow.71,196.6,242.4,45.8,1146.27,0.0
mainFlow.169,196.4,244.8,48.4,1494.9,0.0
mainFlow.167,194.0,245.0,51.0,1494.9,0.0
mainFlow.171,198.6,246.0,47.4,1494.9,0.0
mainFlow.164,190.6,246.4,55.8,1494.9,0.0
mainFlow.173,201.0,247.4,46.4,1494.9,0.0
rampFlow.72,199.4,247.6,48.2,1146.27,0.0
mainFlow.175,203.2,248.6,45.4,1494.9,0.0
rampFlow.73,202.2,249.0,46.8,1146.27,0.0
mainFlow.168,195.2,249.8,54.6,1494.9,0.0
mainFlow.170,197.4,250.8,53.4,1494.9,0.0
mainFlow.177,205.6,251.2,45.6,1494.9,0.0
mainFlow.178,206.8,253.2,46.4,1494.9,0.0
rampFlow.74,205.0,254.2,49.2,1146.27,0.0
mainFlow.181,210.2,254.6,44.4,1494.9,0.0
mainFlow.172,199.8,255.4,55.6,1494.9,0.0
rampFlow.76,210.6,255.8,45.2,1146.27,0.0
rampFlow.75,207.8,256.8,49.0,1146.27,0.0
mainFlow.174,202.2,257.0,54.8,1494.9,0.0
mainFlow.176,204.4,258.8,54.4,1494.9,0.0
mainFlow.180,209.0,259.0,50.0,1494.9,0.0
rampFlow.77,213.4,260.2,46.8,1146.27,0.0
mainFlow.182,211.4,266.2,54.8,1494.9,0.0
rampFlow.78,216.0,266.4,50.4,1146.27,0.0
mainFlow.183,212.6,272.6,60.0,1494.9,0.0
mainFlow.179,208.0,273.2,65.2,1494.9,0.0
mainFlow.185,214.8,273.8,59.0,1494.9,0.0
rampFlow.79,218.8,274.4,55.6,1146.27,0.0
mainFlow.187,217.2,275.2,58.0,1494.9,0.0
mainFlow.184,213.8,275.8,62.0,1494.9,0.0
mainFlow.189,219.6,276.2,56.6,1494.9,0.0
rampFlow.80,221.6,277.0,55.4,1146.27,0.0
mainFlow.191,221.8,277.4,55.6,1494.9,0.0
mainFlow.186,216.0,278.2,62.2,1494.9,0.0
mainFlow.192,223.0,278.6,55.6,1494.9,0.0
rampFlow.81,224.4,279.2,54.8,1146.27,0.0
mainFlow.193,224.2,280.0,55.8,1494.9,0.0
mainFlow.188,218.4,280.6,62.2,1494.9,0.0
mainFlow.195,226.4,281.2,54.8,1494.9,0.0
rampFlow.82,227.2,281.8,54.6,1146.27,0.0
mainFlow.197,228.8,282.4,53.6,1494.9,0.0
mainFlow.190,220.6,282.8,62.2,1494.9,0.0
mainFlow.199,231.2,283.6,52.4,1494.9,0.0
rampFlow.83,230.0,284.0,54.0,1146.27,0.0
mainFlow.201,233.4,284.6,51.2,1494.9,0.0
mainFlow.194,225.4,285.4,60.0,1494.9,0.0
mainFlow.203,235.8,285.8,50.0,1494.9,0.0
rampFlow.84,232.6,286.6,54.0,1146.27,0.0
mainFlow.202,234.6,287.4,52.8,1494.9,0.0
mainFlow.196,227.6,287.8,60.2,1494.9,0.0
mainFlow.205,238.2,288.6,50.4,1494.9,0.0
rampFlow.85,235.4,289.4,54.0,1146.27,0.0
mainFlow.207,240.4,289.8,49.4,1494.9,0.0
mainFlow.198,230.0,290.6,60.6,1494.9,0.0
mainFlow.208,241.6,290.8,49.2,1494.9,0.0
rampFlow.86,238.2,291.8,53.6,1146.27,0.0
mainFlow.209,242.8,292.0,49.2,1494.9,0.0
rampFlow.87,241.0,293.0,52.0,1146.27,0.0
mainFlow.211,245.0,293.2,48.2,1494.9,0.0
mainFlow.213,247.4,294.4,47.0,1494.9,0.0
mainFlow.200,232.2,295.6,63.4,1494.9,0.0
mainFlow.215,249.8,295.6,45.8,1494.9,0.0
mainFlow.204,237.0,296.8,59.8,1494.9,0.0
mainFlow.214,248.6,297.0,48.4,1494.9,0.0
rampFlow.88,243.8,298.0,54.2,1146.27,0.0
mainFlow.217,252.0,298.2,46.2,1494.9,0.0
mainFlow.206,239.2,299.2,60.0,1494.9,0.0
mainFlow.219,254.4,299.4,45.0,1494.9,0.0
rampFlow.89,246.6,300.4,53.8,1146.27,0.0
mainFlow.221,256.6,300.6,44.0,1494.9,0.0
mainFlow.210,244.0,301.4,57.4,1494.9,0.0
mainFlow.222,257.8,301.8,44.0,1494.9,0.0
rampFlow.90,249.4,302.6,53.2,1146.27,0.0
rampFlow.93,257.6,302.8,45.2,1146.27,0.0
rampFlow.91,252.0,303.8,51.8,1146.27,0.0
mainFlow.212,246.2,305.0,58.8,1494.9,0.0
mainFlow.223,259.0,305.2,46.2,1494.9,0.0
rampFlow.92,254.8,306.2,51.4,1146.27,0.0
mainFlow.225,261.4,306.4,45.0,1494.9,0.0
mainFlow.216,250.8,307.4,56.6,1494.9,0.0
mainFlow.224,260.2,307.6,47.4,1494.9,0.0
rampFlow.94,260.4,308.4,48.0,1146.27,0.0
mainFlow.220,255.6,308.8,53.2,1494.9,0.0
mainFlow.218,253.2,310.0,56.8,1494.9,0.0
rampFlow.95,263.2,312.4,49.2,1146.27,0.0
mainFlow.226,262.4,314.0,51.6,1494.9,0.0
rampFlow.96,266.0,315.0,49.0,1146.27,0.0
mainFlow.229,266.0,315.4,49.4,1494.9,0.0
mainFlow.231,268.2,316.6,48.4,1494.9,0.0
mainFlow.233,270.6,317.8,47.2,1494.9,0.0
mainFlow.227,263.6,318.4,54.8,1494.9,0.0
mainFlow.235,273.0,319.0,46.0,1494.9,0.0
rampFlow.97,268.6,319.6,51.0,1146.27,0.0
mainFlow.237,275.2,320.2,45.0,1494.9,0.0
rampFlow.98,271.4,320.8,49.4,1146.27,0.0
mainFlow.239,277.6,321.4,43.8,1494.9,0.0
mainFlow.228,264.8,322.0,57.2,1494.9,0.0
rampFlow.99,274.2,323.2,49.0,1146.27,0.0
mainFlow.238,276.4,323.6,47.2,1494.9,0.0
mainFlow.230,267.2,324.4,57.2,1494.9,0.0
mainFlow.232,269.4,324.8,55.4,1494.9,0.0
rampFlow.100,277.0,325.8,48.8,1146.27,0.0
rampFlow.101,279.8,326.0,46.2,1146.27,0.0
mainFlow.234,271.8,327.6,55.8,1494.9,0.0
mainFlow.241,280.0,327.6,47.6,1494.9,0.0
rampFlow.102,282.6,328.8,46.2,1146.27,0.0
mainFlow.243,282.2,330.2,48.0,1494.9,0.0
mainFlow.236,274.0,331.4,57.4,1494.9,0.0
mainFlow.245,284.6,331.4,46.8,1494.9,0.0
mainFlow.246,285.8,332.6,46.8,1494.9,0.0
rampFlow.103,285.4,333.6,48.2,1146.27,0.0
mainFlow.240,278.8,335.8,57.0,1494.9,0.0
rampFlow.104,288.0,336.8,48.8,1146.27,0.0
mainFlow.244,283.4,339.0,55.6,1494.9,0.0
mainFlow.249,289.2,339.6,50.4,1494.9,0.0
mainFlow.242,281.0,340.2,59.2,1494.9,0.0
mainFlow.251,291.6,341.0,49.4,1494.9,0.0
rampFlow.105,290.8,341.4,50.6,1146.27,0.0
mainFlow.253,293.8,342.2,48.4,1494.9,0.0
mainFlow.247,286.8,343.4,56.6,1494.9,0.0
mainFlow.255,296.2,343.4,47.2,1494.9,0.0
mainFlow.257,298.4,344.4,46.0,1494.9,0.0
rampFlow.106,293.6,344.6,51.0,1146.27,0.0
mainFlow.259,300.8,345.6,44.8,1494.9,0.0
mainFlow.248,288.0,345.8,57.8,1494.9,0.0
rampFlow.107,296.4,347.0,50.6,1146.27,0.0
mainFlow.258,299.6,347.0,47.4,1494.9,0.0
mainFlow.250,290.4,348.2,57.8,1494.9,0.0
mainFlow.260,302.0,348.2,46.2,1494.9,0.0
rampFlow.108,299.2,349.4,50.2,1146.27,0.0
rampFlow.109,302.0,349.4,47.4,1146.27,0.0
mainFlow.252,292.6,350.6,58.0,1494.9,0.0
mainFlow.261,303.2,351.4,48.2,1494.9,0.0
mainFlow.254,295.0,351.8,56.8,1494.9,0.0
mainFlow.256,297.4,352.6,55.2,1494.9,0.0
rampFlow.110,304.6,353.8,49.2,1146.27,0.0
mainFlow.263,305.4,354.0,48.6,1494.9,0.0
rampFlow.111,307.4,355.2,47.8,1146.27,0.0
mainFlow.265,307.8,355.2,47.4,1494.9,0.0
mainFlow.262,304.2,356.4,52.2,1494.9,0.0
mainFlow.266,309.0,358.2,49.2,1494.9,0.0
rampFlow.113,313.0,359.4,46.4,1146.27,0.0
rampFlow.112,310.2,360.4,50.2,1146.27,0.0
mainFlow.267,310.0,363.6,53.6,1494.9,0.0
mainFlow.264,306.6,364.8,58.2,1494.9,0.0
mainFlow.269,312.4,365.4,53.0,1494.9,0.0
rampFlow.114,315.8,366.2,50.4,1146.27,0.0
mainFlow.271,314.8,366.8,52.0,1494.9,0.0
mainFlow.268,311.2,367.4,56.2,1494.9,0.0
mainFlow.273,317.0,368.0,51.0,1494.9,0.0
rampFlow.115,318.6,368.6,50.0,1146.27,0.0
mainFlow.275,319.4,369.0,49.6,1494.9,0.0
mainFlow.270,313.6,369.8,56.2,1494.9,0.0
mainFlow.277,321.6,370.2,48.6,1494.9,0.0
rampFlow.116,321.4,370.8,49.4,1146.27,0.0
mainFlow.278,322.8,371.4,48.6,1494.9,0.0
mainFlow.272,315.8,372.0,56.2,1494.9,0.0
mainFlow.279,324.0,372.6,48.6,1494.9,0.0
rampFlow.117,324.0,373.8,49.8,1146.27,0.0
mainFlow.281,326.4,373.8,47.4,1494.9,0.0
mainFlow.283,328.6,375.0,46.4,1494.9,0.0
mainFlow.274,318.2,375.2,57.0,1494.9,0.0
mainFlow.284,329.8,376.2,46.4,1494.9,0.0
rampFlow.118,326.8,376.4,49.6,1146.27,0.0
rampFlow.119,329.6,377.2,47.6,1146.27,0.0
mainFlow.276,320.6,377.6,57.0,1494.9,0.0
mainFlow.280,325.2,378.8,53.6,1494.9,0.0
mainFlow.285,331.0,379.0,48.0,1494.9,0.0
mainFlow.287,333.4,380.2,46.8,1494.9,0.0
mainFlow.289,335.6,381.8,46.2,1494.9,0.0
rampFlow.120,332.4,382.0,49.6,1146.27,0.0
mainFlow.282,327.6,383.2,55.6,1494.9,0.0
mainFlow.290,336.8,383.8,47.0,1494.9,0.0
rampFlow.121,335.2,384.6,49.4,1146.27,0.0
mainFlow.293,340.2,385.0,44.8,1494.9,0.0
mainFlow.286,332.2,385.8,53.6,1494.9,0.0
rampFlow.122,338.0,386.8,48.8,1146.27,0.0
mainFlow.295,342.6,386.8,44.2,1494.9,0.0
rampFlow.123,340.6,387.8,47.2,1146.27,0.0
mainFlow.288,334.4,388.0,53.6,1494.9,0.0
rampFlow.124,343.4,390.2,46.8,1146.27,0.0
mainFlow.297,345.0,391.6,46.6,1494.9,0.0
mainFlow.298,346.0,392.8,46.8,1494.9,0.0
mainFlow.292,339.2,394.0,54.8,1494.9,0.0
rampFlow.126,349.0,395.2,46.2,1146.27,0.0
mainFlow.291,338.0,395.8,57.8,1494.9,0.0
rampFlow.125,346.2,396.0,49.8,1146.27,0.0
mainFlow.294,341.4,397.6,56.2,1494.9,0.0
mainFlow.299,347.2,398.6,51.4,1494.9,0.0
mainFlow.296,343.8,399.8,56.0,1494.9,0.0
mainFlow.301,349.6,399.8,50.2,1494.9,0.0
mainFlow.303,351.8,401.0,49.2,1494.9,0.0
mainFlow.305,354.2,402.2,48.0,1494.9,0.0
rampFlow.127,351.8,402.8,51.0,1146.27,0.0
mainFlow.306,355.4,403.2,47.8,1494.9,0.0
mainFlow.300,348.4,404.2,55.8,1494.9,0.0
mainFlow.307,356.6,407.8,51.2,1494.9,0.0
rampFlow.128,354.6,409.0,54.4,1146.27,0.0
mainFlow.308,357.6,409.0,51.4,1494.9,0.0
mainFlow.309,358.8,410.2,51.4,1494.9,0.0
mainFlow.302,350.8,410.4,59.6,1494.9,0.0
mainFlow.311,361.2,411.4,50.2,1494.9,0.0
rampFlow.129,357.4,411.6,54.2,1146.27,0.0
mainFlow.313,363.4,412.6,49.2,1494.9,0.0
mainFlow.304,353.0,412.8,59.8,1494.9,0.0
rampFlow.130,360.0,413.8,53.8,1146.27,0.0
mainFlow.314,364.6,413.8,49.2,1494.9,0.0
rampFlow.131,362.8,415.0,52.2,1146.27,0.0
mainFlow.310,360.0,415.4,55.4,1494.9,0.0
rampFlow.132,365.6,416.4,50.8,1146.27,0.0
mainFlow.315,365.8,417.4,51.6,1494.9,0.0
mainFlow.312,362.4,418.2,55.8,1494.9,0.0
mainFlow.317,368.2,418.6,50.4,1494.9,0.0
rampFlow.133,368.4,419.6,51.2,1146.27,0.0
mainFlow.319,370.4,419.8,49.4,1494.9,0.0
mainFlow.321,372.8,421.0,48.2,1494.9,0.0
rampFlow.134,371.2,421.4,50.2,1146.27,0.0
mainFlow.322,374.0,422.2,48.2,1494.9,0.0
mainFlow.316,367.0,422.8,55.8,1494.9,0.0
mainFlow.320,371.6,423.8,52.2,1494.9,0.0
mainFlow.325,377.4,425.2,47.8,1494.9,0.0
mainFlow.327,379.8,426.4,46.6,1494.9,0.0
rampFlow.135,374.0,427.2,53.2,1146.27,0.0
mainFlow.329,382.0,427.6,45.6,1494.9,0.0
mainFlow.318,369.2,428.4,59.2,1494.9,0.0
mainFlow.331,384.4,428.8,44.4,1494.9,0.0
rampFlow.136,376.6,429.6,53.0,1146.27,0.0
rampFlow.137,379.4,430.8,51.4,1146.27,0.0
mainFlow.333,386.8,430.8,44.0,1494.9,0.0
mainFlow.324,376.2,432.0,55.8,1494.9,0.0
rampFlow.138,382.2,432.0,49.8,1146.27,0.0
mainFlow.335,389.0,434.8,45.8,1494.9,0.0
mainFlow.323,375.2,435.8,60.6,1494.9,0.0
mainFlow.328,381.0,436.0,55.0,1494.9,0.0
rampFlow.139,385.0,437.2,52.2,1146.27,0.0
rampFlow.140,387.8,437.2,49.4,1146.27,0.0
mainFlow.326,378.6,438.4,59.8,1494.9,0.0
mainFlow.337,391.4,439.4,48.0,1494.9,0.0
rampFlow.141,390.6,440.0,49.4,1146.27,0.0
mainFlow.339,393.6,440.6,47.0,1494.9,0.0
mainFlow.330,383.2,441.4,58.2,1494.9,0.0
mainFlow.341,396.0,442.0,46.0,1494.9,0.0
rampFlow.142,393.2,442.6,49.4,1146.27,0.0
mainFlow.343,398.4,443.2,44.8,1494.9,0.0
