id,depart,arrival,duration,routeLength,waitingTime
rampFlow.176,422.4,473.4,51.0,1146.27,0.0
mainFlow.307,425.2,473.4,48.2,1494.9,0.0
rampFlow.177,424.8,474.6,49.8,1146.27,0.0
mainFlow.309,428.0,474.6,46.6,1494.9,0.0
mainFlow.304,421.2,475.8,54.6,1494.9,0.0
mainFlow.311,430.8,475.8,45.0,1494.9,0.0
rampFlow.178,427.2,476.8,49.6,1146.27,0.0
mainFlow.313,433.6,477.0,43.4,1494.9,0.0
mainFlow.306,424.0,478.2,54.2,1494.9,0.0
mainFlow.314,435.0,478.2,43.2,1494.9,0.0
mainFlow.308,426.6,479.2,52.6,1494.9,0.0
rampFlow.179,429.6,479.2,49.6,1146.27,0.0
rampFlow.180,432.0,480.6,48.6,1146.27,0.0
mainFlow.310,429.4,481.6,52.2,1494.9,0.0
mainFlow.315,436.4,485.0,48.6,1494.9,0.0
rampFlow.181,434.4,486.0,51.6,1146.27,0.0
mainFlow.317,439.2,486.2,47.0,1494.9,0.0
rampFlow.182,436.8,487.4,50.6,1146.27,0.0
mainFlow.319,442.0,487.4,45.4,1494.9,0.0
mainFlow.312,432.2,488.6,56.4,1494.9,0.0
mainFlow.320,443.2,488.8,45.6,1494.9,0.0
rampFlow.183,439.2,489.8,50.6,1146.27,0.0
mainFlow.316,437.8,490.0,52.2,1494.9,0.0
rampFlow.184,441.6,491.0,49.4,1146.27,0.0
rampFlow.185,444.0,491.2,47.2,1146.27,0.0
mainFlow.318,440.6,493.2,52.6,1494.9,0.0
rampFlow.186,446.4,494.4,48.0,1146.27,0.0
mainFlow.323,447.4,494.6,47.2,1494.9,0.0
mainFlow.325,450.2,495.8,45.6,1494.9,0.0
rampFlow.187,448.8,496.0,47.2,1146.27,0.0
mainFlow.324,448.8,497.0,48.2,1494.9,0.0
rampFlow.188,451.2,497.8,46.6,1146.27,0.0
mainFlow.322,446.0,498.2,52.2,1494.9,0.0
rampFlow.189,453.6,502.2,48.6,1146.27,0.0
mainFlow.327,453.0,502.4,49.4,1494.9,0.0
mainFlow.329,455.8,503.6,47.8,1494.9,0.0
mainFlow.330,457.2,504.8,47.6,1494.9,0.0
mainFlow.331,458.6,506.0,47.4,1494.9,0.0
mainFlow.333,461.4,507.4,46.0,1494.9,0.0
mainFlow.335,464.0,509.6,45.6,1494.9,0.0
mainFlow.336,465.4,510.8,45.4,1494.9,0.0
mainFlow.321,444.6,512.0,67.4,1494.9,0.0
rampFlow.190,456.0,513.2,57.2,1146.27,0.0
mainFlow.337,466.8,513.4,46.6,1494.9,0.0
mainFlow.326,451.6,514.6,63.0,1494.9,0.0
mainFlow.338,468.2,514.6,46.4,1494.9,0.0
rampFlow.191,458.4,515.8,57.4,1146.27,0.0
rampFlow.195,468.0,515.8,47.8,1146.27,0.0
mainFlow.328,454.4,516.8,62.4,1494.9,0.0
rampFlow.192,460.8,518.0,57.2,1146.27,0.0
rampFlow.196,470.4,518.4,48.0,1146.27,0.0
rampFlow.193,463.2,519.2,56.0,1146.27,0.0
mainFlow.332,460.0,520.2,60.2,1494.9,0.0
mainFlow.341,472.4,521.2,48.8,1494.9,0.0
rampFlow.194,465.6,521.6,56.0,1146.27,0.0
mainFlow.342,473.8,522.4,48.6,1494.9,0.0
mainFlow.334,462.6,522.8,60.2,1494.9,0.0
rampFlow.198,475.2,523.6,48.4,1146.27,0.0
mainFlow.339,469.6,524.0,54.4,1494.9,0.0
rampFlow.197,472.8,525.2,52.4,1146.27,0.0
mainFlow.344,476.6,526.6,50.0,1494.9,0.0
mainFlow.340,471.0,526.8,55.8,1494.9,0.0
mainFlow.346,479.4,527.8,48.4,1494.9,0.0
rampFlow.199,477.6,528.2,50.6,1146.27,0.0
mainFlow.347,480.6,529.0,48.4,1494.9,0.0
mainFlow.343,475.2,529.4,54.2,1494.9,0.0
mainFlow.348,482.0,530.4,48.4,1494.9,0.0
rampFlow.200,480.0,530.6,50.6,1146.27,0.0
mainFlow.350,484.8,531.6,46.8,1494.9,0.0
rampFlow.201,482.4,531.8,49.4,1146.27,0.0
mainFlow.345,478.0,532.6,54.6,1494.9,0.0
mainFlow.349,483.4,534.4,51.0,1494.9,0.0
mainFlow.352,487.6,535.6,48.0,1494.9,0.0
rampFlow.202,484.8,536.4,51.6,1146.27,0.0
mainFlow.351,486.2,537.0,50.8,1494.9,0.0
rampFlow.203,487.2,538.0,50.8,1146.27,0.0
mainFlow.354,490.4,539.0,48.6,1494.9,0.0
rampFlow.204,489.6,539.4,49.8,1146.27,0.0
mainFlow.356,493.2,540.2,47.0,1494.9,0.0
rampFlow.205,492.0,540.6,48.6,1146.27,0.0
mainFlow.353,489.0,541.4,52.4,1494.9,0.0
rampFlow.206,494.4,542.6,48.2,1146.27,0.0
mainFlow.358,496.0,542.6,46.6,1494.9,0.0
mainFlow.355,491.8,543.8,52.0,1494.9,0.0
mainFlow.359,497.4,543.8,46.4,1494.9,0.0
rampFlow.207,496.8,545.8,49.0,1146.27,0.0
mainFlow.357,494.6,549.4,54.8,1494.9,0.0
mainFlow.362,501.4,549.8,48.4,1494.9,0.0
rampFlow.208,499.2,550.8,51.6,1146.27,0.0
mainFlow.364,504.2,551.4,47.2,1494.9,0.0
rampFlow.209,501.6,552.0,50.4,1146.27,0.0
mainFlow.365,505.6,552.6,47.0,1494.9,0.0
mainFlow.366,507.0,553.8,46.8,1494.9,0.0
mainFlow.360,498.6,554.2,55.6,1494.9,0.0
mainFlow.361,500.0,555.0,55.0,1494.9,0.0
rampFlow.210,504.0,555.4,51.4,1146.27,0.0
mainFlow.368,509.8,556.4,46.6,1494.9,0.0
rampFlow.211,506.4,556.8,50.4,1146.27,0.0
mainFlow.370,512.6,557.6,45.0,1494.9,0.0
mainFlow.363,502.8,558.0,55.2,1494.9,0.0
mainFlow.371,514.0,558.8,44.8,1494.9,0.0
rampFlow.212,508.8,559.2,50.4,1146.27,0.0
mainFlow.372,515.4,560.2,44.8,1494.9,0.0
rampFlow.213,511.2,560.4,49.2,1146.27,0.0
mainFlow.374,518.0,561.4,43.4,1494.9,0.0
mainFlow.367,508.4,561.8,53.4,1494.9,0.0
mainFlow.375,519.4,562.6,43.2,1494.9,0.0
rampFlow.214,513.6,563.0,49.4,1146.27,0.0
mainFlow.376,520.8,563.8,43.0,1494.9,0.0
mainFlow.369,511.2,564.4,53.2,1494.9,0.0
mainFlow.377,522.2,565.0,42.8,1494.9,0.0
rampFlow.215,516.0,565.6,49.6,1146.27,0.0
rampFlow.216,518.4,566.8,48.4,1146.27,0.0
rampFlow.217,520.8,568.0,47.2,1146.27,0.0
mainFlow.373,516.8,570.2,53.4,1494.9,0.0
rampFlow.218,523.2,571.4,48.2,1146.27,0.0
mainFlow.378,523.6,572.4,48.8,1494.9,0.0
mainFlow.380,526.4,573.6,47.2,1494.9,0.0
mainFlow.382,529.2,574.8,45.6,1494.9,0.0
mainFlow.379,525.0,576.0,51.0,1494.9,0.0
rampFlow.219,525.6,576.4,50.8,1146.27,0.0
rampFlow.220,528.0,577.2,49.2,1146.27,0.0
mainFlow.384,532.0,579.6,47.6,1494.9,0.0
rampFlow.221,530.4,580.4,50.0,1146.27,0.0
mainFlow.386,534.8,580.8,46.0,1494.9,0.0
mainFlow.381,527.8,581.6,53.8,1494.9,0.0
mainFlow.387,536.0,582.0,46.0,1494.9,0.0
rampFlow.222,532.8,582.8,50.0,1146.27,0.0
mainFlow.388,537.4,583.2,45.8,1494.9,0.0
rampFlow.223,535.2,584.2,49.0,1146.27,0.0
mainFlow.389,538.8,584.4,45.6,1494.9,0.0
mainFlow.383,530.6,585.4,54.8,1494.9,0.0
mainFlow.390,540.2,585.6,45.4,1494.9,0.0
rampFlow.224,537.6,586.8,49.2,1146.27,0.0
mainFlow.391,541.6,586.8,45.2,1494.9,0.0
mainFlow.385,533.4,588.0,54.6,1494.9,0.0
rampFlow.225,540.0,588.2,48.2,1146.27,0.0
rampFlow.226,542.4,589.6,47.2,1146.27,0.0
mainFlow.394,545.8,591.8,46.0,1494.9,0.0
mainFlow.396,548.6,593.0,44.4,1494.9,0.0
mainFlow.392,543.0,593.2,50.2,1494.9,0.0
mainFlow.395,547.2,594.2,47.0,1494.9,0.0
rampFlow.227,544.8,594.4,49.6,1146.27,0.0
rampFlow.228,547.2,595.6,48.4,1146.27,0.0
rampFlow.229,549.6,595.6,46.0,1146.27,0.0
mainFlow.393,544.4,596.4,52.0,1494.9,0.0
mainFlow.398,551.4,600.2,48.8,1494.9,0.0
mainFlow.400,554.0,601.4,47.4,1494.9,0.0
rampFlow.230,552.0,601.6,49.6,1146.27,0.0
mainFlow.402,556.8,602.6,45.8,1494.9,0.0
rampFlow.231,554.4,603.2,48.8,1146.27,0.0
mainFlow.404,559.6,603.8,44.2,1494.9,0.0
mainFlow.397,550.0,604.4,54.4,1494.9,0.0
rampFlow.232,556.8,605.0,48.2,1146.27,0.0
mainFlow.399,552.8,606.0,53.2,1494.9,0.0
mainFlow.406,562.4,606.2,43.8,1494.9,0.0
rampFlow.233,559.2,607.4,48.2,1146.27,0.0
mainFlow.407,563.8,607.4,43.6,1494.9,0.0
mainFlow.401,555.4,608.6,53.2,1494.9,0.0
mainFlow.403,558.2,609.2,51.0,1494.9,0.0
rampFlow.234,561.6,610.2,48.6,1146.27,0.0
rampFlow.235,564.0,611.8,47.8,1146.27,0.0
mainFlow.405,561.0,613.0,52.0,1494.9,0.0
mainFlow.408,565.2,615.0,49.8,1494.9,0.0
mainFlow.410,568.0,615.2,47.2,1494.9,0.0
mainFlow.412,570.8,616.4,45.6,1494.9,0.0
rampFlow.236,566.4,618.0,51.6,1146.27,0.0
mainFlow.413,572.2,618.8,46.6,1494.9,0.0
rampFlow.237,568.8,619.4,50.6,1146.27,0.0
rampFlow.238,571.2,620.0,48.8,1146.27,0.0
mainFlow.409,566.6,620.6,54.0,1494.9,0.0
mainFlow.411,569.4,625.2,55.8,1494.9,0.0
mainFlow.414,573.4,625.8,52.4,1494.9,0.0
rampFlow.239,573.6,626.6,53.0,1146.27,0.0
mainFlow.416,576.2,627.0,50.8,1494.9,0.0
rampFlow.240,576.0,627.8,51.8,1146.27,0.0
mainFlow.418,579.0,628.2,49.2,1494.9,0.0
mainFlow.415,574.8,629.0,54.2,1494.9,0.0
mainFlow.420,581.8,629.4,47.6,1494.9,0.0
mainFlow.422,584.6,630.6,46.0,1494.9,0.0
rampFlow.241,578.4,630.8,52.4,1146.27,0.0
rampFlow.242,580.8,632.2,51.4,1146.27,0.0
mainFlow.417,577.6,632.6,55.0,1494.9,0.0
rampFlow.243,583.2,633.8,50.6,1146.27,0.0
mainFlow.424,587.4,634.0,46.6,1494.9,0.0
mainFlow.419,580.4,635.0,54.6,1494.9,0.0
mainFlow.425,588.8,635.2,46.4,1494.9,0.0
mainFlow.421,583.2,636.2,53.0,1494.9,0.0
rampFlow.244,585.6,636.2,50.6,1146.27,0.0
rampFlow.245,588.0,637.4,49.4,1146.27,0.0
rampFlow.246,590.4,638.6,48.2,1146.27,0.0
mainFlow.423,586.0,640.0,54.0,1494.9,0.0
mainFlow.426,590.2,641.2,51.0,1494.9,0.0
mainFlow.428,592.8,642.4,49.6,1494.9,0.0
rampFlow.247,592.8,642.4,49.6,1146.27,0.0
mainFlow.430,595.6,643.6,48.0,1494.9,0.0
rampFlow.248,595.2,644.0,48.8,1146.27,0.0
mainFlow.431,597.0,644.8,47.8,1494.9,0.0
mainFlow.427,591.4,645.4,54.0,1494.9,0.0
mainFlow.432,598.4,646.2,47.8,1494.9,0.0
rampFlow.249,597.6,647.2,49.6,1146.27,0.0
mainFlow.433,599.8,647.4,47.6,1494.9,0.0
mainFlow.429,594.2,648.4,54.2,1494.9,0.0
