id,depart,arrival,duration,routeLength,waitingTime
rampFlow.17,87.6,129.2,41.6,1146.27,0.0
rampFlow.16,82.4,129.4,47.0,1146.27,0.0
mainFlow.24,86.4,133.6,47.2,1494.9,0.0
mainFlow.25,90.0,133.8,43.8,1494.9,0.0
rampFlow.18,92.6,135.2,42.6,1146.27,0.0
mainFlow.26,93.6,135.2,41.6,1494.9,0.0
mainFlow.27,97.2,142.4,45.2,1494.9,0.0
rampFlow.19,97.8,145.0,47.2,1146.27,0.0
mainFlow.28,100.8,152.2,51.4,1494.9,0.0
rampFlow.20,103.0,152.4,49.4,1146.27,0.0
mainFlow.30,108.0,153.6,45.6,1494.9,0.0
rampFlow.21,108.2,154.4,46.2,1146.27,0.0
mainFlow.29,104.4,157.2,52.8,1494.9,0.0
mainFlow.31,111.6,158.2,46.6,1494.9,0.0
rampFlow.22,113.2,159.4,46.2,1146.27,0.0
mainFlow.32,115.2,160.6,45.4,1494.9,0.0
mainFlow.33,118.8,161.8,43.0,1494.9,0.0
rampFlow.23,118.4,165.6,47.2,1146.27,0.0
mainFlow.34,122.4,166.4,44.0,1494.9,0.0
mainFlow.35,126.0,167.8,41.8,1494.9,0.0
rampFlow.24,123.6,168.6,45.0,1146.27,0.0
rampFlow.25,128.6,169.6,41.0,1146.27,0.0
mainFlow.36,129.6,174.0,44.4,1494.9,0.0
mainFlow.37,133.2,179.0,45.8,1494.9,0.0
rampFlow.26,133.8,179.6,45.8,1146.27,0.0
rampFlow.27,139.0,185.8,46.8,1146.27,0.0
mainFlow.38,136.8,188.0,51.2,1494.9,0.0
mainFlow.40,144.0,189.4,45.4,1494.9,0.0
mainFlow.39,140.4,189.8,49.4,1494.9,0.0
rampFlow.28,144.2,190.4,46.2,1146.27,0.0
mainFlow.41,147.6,192.0,44.4,1494.9,0.0
rampFlow.29,149.2,194.2,45.0,1146.27,0.0
mainFlow.42,151.2,199.2,48.0,1494.9,0.0
rampFlow.30,154.4,199.8,45.4,1146.27,0.0
mainFlow.43,154.8,202.0,47.2,1494.9,0.0
rampFlow.31,159.6,203.2,43.6,1146.27,0.0
mainFlow.44,158.4,204.2,45.8,1494.9,0.0
mainFlow.45,162.0,208.0,46.0,1494.9,0.0
rampFlow.32,164.6,209.0,44.4,1146.27,0.0
mainFlow.46,165.6,209.2,43.6,1494.9,0.0
mainFlow.47,169.2,212.8,43.6,1494.9,0.0
rampFlow.33,169.8,214.0,44.2,1146.27,0.0
mainFlow.48,172.8,217.2,44.4,1494.9,0.0
mainFlow.49,176.4,218.0,41.6,1494.9,0.0
rampFlow.34,175.0,219.8,44.8,1146.27,0.0
rampFlow.35,180.2,224.0,43.8,1146.27,0.0
mainFlow.50,180.0,226.2,46.2,1494.9,0.0
mainFlow.51,183.6,227.0,43.4,1494.9,0.0
rampFlow.36,185.2,229.2,44.0,1146.27,0.0
mainFlow.52,187.2,231.4,44.2,1494.9,0.0
rampFlow.37,190.4,233.8,43.4,1146.27,0.0
mainFlow.53,190.8,241.4,50.6,1494.9,0.0
mainFlow.55,198.0,242.4,44.4,1494.9,0.0
rampFlow.38,195.6,242.6,47.0,1146.27,0.0
mainFlow.56,201.6,248.2,46.6,1494.9,0.0
mainFlow.54,194.4,248.8,54.4,1494.9,0.0
rampFlow.40,205.8,249.4,43.6,1146.27,0.0
rampFlow.39,200.6,250.0,49.4,1146.27,0.0
mainFlow.58,208.8,250.8,42.0,1494.9,0.0
rampFlow.41,211.0,253.0,42.0,1146.27,0.0
mainFlow.57,205.2,255.0,49.8,1494.9,0.0
mainFlow.59,212.4,259.6,47.2,1494.9,0.0
rampFlow.42,216.2,261.6,45.4,1146.27,0.0
mainFlow.60,216.0,262.6,46.6,1494.9,0.0
rampFlow.43,221.2,264.0,42.8,1146.27,0.0
mainFlow.62,223.2,267.6,44.4,1494.9,0.0
mainFlow.63,226.8,269.2,42.4,1494.9,0.0
mainFlow.61,219.6,270.0,50.4,1494.9,0.0
rampFlow.44,226.4,271.4,45.0,1146.27,0.0
mainFlow.64,230.4,277.4,47.0,1494.9,0.0
rampFlow.45,231.6,277.6,46.0,1146.27,0.0
rampFlow.46,236.6,278.8,42.2,1146.27,0.0
mainFlow.66,237.6,282.2,44.6,1494.9,0.0
mainFlow.67,241.2,283.6,42.4,1494.9,0.0
mainFlow.68,244.8,285.0,40.2,1494.9,0.0
mainFlow.65,234.0,286.2,52.2,1494.9,0.0
rampFlow.47,241.8,288.2,46.4,1146.27,0.0
rampFlow.48,247.0,290.6,43.6,1146.27,0.0
mainFlow.69,248.4,294.0,45.6,1494.9,0.0
mainFlow.70,252.0,294.2,42.2,1494.9,0.0
mainFlow.71,255.6,296.6,41.0,1494.9,0.0
rampFlow.49,252.2,298.2,46.0,1146.27,0.0
rampFlow.50,257.2,300.4,43.2,1146.27,0.0
mainFlow.72,259.2,303.2,44.0,1494.9,0.0
mainFlow.73,262.8,304.6,41.8,1494.9,0.0
rampFlow.51,262.4,305.0,42.6,1146.27,0.0
mainFlow.74,266.4,310.2,43.8,1494.9,0.0
mainFlow.75,270.0,311.2,41.2,1494.9,0.0
mainFlow.76,273.6,317.4,43.8,1494.9,0.0
rampFlow.52,267.6,318.2,50.6,1146.27,0.0
rampFlow.53,272.6,319.4,46.8,1146.27,0.0
mainFlow.77,277.2,319.4,42.2,1494.9,0.0
rampFlow.54,277.8,323.2,45.4,1146.27,0.0
mainFlow.78,280.8,324.2,43.4,1494.9,0.0
rampFlow.55,283.0,325.4,42.4,1146.27,0.0
mainFlow.80,288.0,328.4,40.4,1494.9,0.0
mainFlow.79,284.4,329.0,44.6,1494.9,0.0
rampFlow.56,288.2,331.2,43.0,1146.27,0.0
mainFlow.81,291.6,336.6,45.0,1494.9,0.0
mainFlow.82,295.2,337.8,42.6,1494.9,0.0
rampFlow.57,293.2,338.6,45.4,1146.27,0.0
rampFlow.58,298.4,339.2,40.8,1146.27,0.0
mainFlow.84,302.4,342.4,40.0,1494.9,0.0
mainFlow.85,306.0,345.6,39.6,1494.9,0.0
mainFlow.83,298.8,347.0,48.2,1494.9,0.0
mainFlow.86,309.6,354.6,45.0,1494.9,0.0
rampFlow.61,313.8,357.0,43.2,1146.27,0.0
rampFlow.59,303.6,359.2,55.6,1146.27,0.0
mainFlow.87,313.2,359.8,46.6,1494.9,0.0
rampFlow.60,308.6,360.4,51.8,1146.27,0.0
mainFlow.88,316.8,363.6,46.8,1494.9,0.0
rampFlow.62,319.0,363.8,44.8,1146.27,0.0
mainFlow.89,320.4,364.8,44.4,1494.9,0.0
rampFlow.63,324.2,366.6,42.4,1146.27,0.0
mainFlow.91,327.6,369.8,42.2,1494.9,0.0
rampFlow.64,329.2,370.8,41.6,1146.27,0.0
mainFlow.90,324.0,372.6,48.6,1494.9,0.0
mainFlow.92,331.2,373.0,41.8,1494.9,0.0
mainFlow.93,334.8,374.4,39.6,1494.9,0.0
rampFlow.65,334.4,381.2,46.8,1146.27,0.0
rampFlow.66,339.6,382.6,43.0,1146.27,0.0
mainFlow.95,342.0,387.4,45.4,1494.9,0.0
mainFlow.96,345.6,388.8,43.2,1494.9,0.0
rampFlow.67,344.6,389.8,45.2,1146.27,0.0
mainFlow.94,338.4,390.2,51.8,1494.9,0.0
rampFlow.68,349.8,393.4,43.6,1146.27,0.0
mainFlow.98,352.8,397.0,44.2,1494.9,0.0
mainFlow.97,349.2,398.6,49.4,1494.9,0.0
rampFlow.69,355.0,399.8,44.8,1146.27,0.0
mainFlow.100,360.0,402.4,42.4,1494.9,0.0
mainFlow.99,356.4,404.4,48.0,1494.9,0.0
rampFlow.71,365.2,406.2,41.0,1146.27,0.0
rampFlow.70,360.2,407.8,47.6,1146.27,0.0
mainFlow.101,363.6,414.2,50.6,1494.9,0.0
mainFlow.102,367.2,414.4,47.2,1494.9,0.0
mainFlow.103,370.8,415.6,44.8,1494.9,0.0
rampFlow.72,370.4,416.8,46.4,1146.27,0.0
mainFlow.104,374.4,418.2,43.8,1494.9,0.0
rampFlow.73,375.6,418.6,43.0,1146.27,0.0
mainFlow.105,378.0,420.4,42.4,1494.9,0.0
rampFlow.74,380.6,422.0,41.4,1146.27,0.0
mainFlow.106,381.6,425.6,44.0,1494.9,0.0
rampFlow.75,385.8,427.4,41.6,1146.27,0.0
mainFlow.107,385.2,429.0,43.8,1494.9,0.0
mainFlow.109,392.4,434.2,41.8,1494.9,0.0
rampFlow.76,391.0,437.6,46.6,1146.27,0.0
mainFlow.108,388.8,438.2,49.4,1494.9,0.0
rampFlow.77,396.2,441.2,45.0,1146.27,0.0
mainFlow.111,399.6,446.0,46.4,1494.9,0.0
mainFlow.110,396.0,446.6,50.6,1494.9,0.0
rampFlow.78,401.2,448.6,47.4,1146.27,0.0
mainFlow.113,406.8,449.0,42.2,1494.9,0.0
rampFlow.79,406.4,450.0,43.6,1146.27,0.0
mainFlow.112,403.2,453.0,49.8,1494.9,0.0
mainFlow.114,410.4,455.6,45.2,1494.9,0.0
mainFlow.115,414.0,457.8,43.8,1494.9,0.0
mainFlow.116,417.6,460.0,42.4,1494.9,0.0
rampFlow.80,411.6,461.6,50.0,1146.27,0.0
rampFlow.81,416.6,465.4,48.8,1146.27,0.0
rampFlow.82,421.8,467.6,45.8,1146.27,0.0
mainFlow.119,428.4,469.2,40.8,1494.9,0.0
rampFlow.83,427.0,470.4,43.4,1146.27,0.0
mainFlow.118,424.8,476.8,52.0,1494.9,0.0
mainFlow.117,421.2,477.0,55.8,1494.9,0.0
mainFlow.120,432.0,478.0,46.0,1494.9,0.0
rampFlow.84,432.2,478.4,46.2,1146.27,0.0
mainFlow.121,435.6,480.6,45.0,1494.9,0.0
rampFlow.85,437.2,482.0,44.8,1146.27,0.0
mainFlow.123,442.8,483.6,40.8,1494.9,0.0
rampFlow.86,442.4,486.8,44.4,1146.27,0.0
mainFlow.122,439.2,488.4,49.2,1494.9,0.0
mainFlow.124,446.4,490.0,43.6,1494.9,0.0
rampFlow.87,447.6,491.2,43.6,1146.27,0.0
mainFlow.125,450.0,491.4,41.4,1494.9,0.0
mainFlow.126,453.6,495.0,41.4,1494.9,0.0
rampFlow.89,457.8,500.4,42.6,1146.27,0.0
rampFlow.88,452.6,503.0,50.4,1146.27,0.0
mainFlow.127,457.2,503.8,46.6,1494.9,0.0
mainFlow.128,460.8,505.0,44.2,1494.9,0.0
rampFlow.90,463.0,509.8,46.8,1146.27,0.0
mainFlow.129,464.4,509.8,45.4,1494.9,0.0
mainFlow.130,468.0,511.0,43.0,1494.9,0.0
mainFlow.131,471.6,514.0,42.4,1494.9,0.0
rampFlow.92,473.2,517.8,44.6,1146.27,0.0
rampFlow.91,468.2,518.6,50.4,1146.27,0.0
mainFlow.133,478.8,521.6,42.8,1494.9,0.0
mainFlow.132,475.2,521.8,46.6,1494.9,0.0
rampFlow.93,478.4,523.0,44.6,1146.27,0.0
mainFlow.134,482.4,523.8,41.4,1494.9,0.0
rampFlow.94,483.6,527.6,44.0,1146.27,0.0
mainFlow.135,486.0,529.4,43.4,1494.9,0.0
rampFlow.95,488.6,530.6,42.0,1146.27,0.0
mainFlow.137,493.2,532.8,39.6,1494.9,0.0
mainFlow.136,489.6,536.2,46.6,1494.9,0.0
rampFlow.96,493.8,540.8,47.0,1146.27,0.0
rampFlow.97,499.0,542.4,43.4,1146.27,0.0
mainFlow.138,496.8,543.8,47.0,1494.9,0.0
rampFlow.98,504.2,545.6,41.4,1146.27,0.0
mainFlow.140,504.0,547.6,43.6,1494.9,0.0
mainFlow.139,500.4,551.4,51.0,1494.9,0.0
rampFlow.99,509.2,553.0,43.8,1146.27,0.0
mainFlow.141,507.6,555.0,47.4,1494.9,0.0
mainFlow.142,511.2,557.8,46.6,1494.9,0.0
mainFlow.143,514.8,558.8,44.0,1494.9,0.0
rampFlow.100,514.4,559.0,44.6,1146.27,0.0
mainFlow.144,518.4,563.0,44.6,1494.9,0.0
rampFlow.101,519.6,564.2,44.6,1146.27,0.0
mainFlow.145,522.0,565.4,43.4,1494.9,0.0
rampFlow.102,524.6,566.6,42.0,1146.27,0.0
mainFlow.146,525.6,566.6,41.0,1494.9,0.0
mainFlow.147,529.2,577.6,48.4,1494.9,0.0
rampFlow.103,529.8,578.2,48.4,1146.27,0.0
mainFlow.148,532.8,579.0,46.2,1494.9,0.0
rampFlow.104,535.0,580.2,45.2,1146.27,0.0
mainFlow.149,536.4,587.8,51.4,1494.9,0.0
rampFlow.105,540.2,587.8,47.6,1146.27,0.0
mainFlow.151,543.6,589.0,45.4,1494.9,0.0
rampFlow.106,545.2,590.2,45.0,1146.27,0.0
mainFlow.153,550.8,591.0,40.2,1494.9,0.0
mainFlow.152,547.2,601.2,54.0,1494.9,0.0
mainFlow.154,554.4,602.4,48.0,1494.9,0.0
mainFlow.150,540.0,603.8,63.8,1494.9,0.0
mainFlow.155,558.0,603.8,45.8,1494.9,0.0
rampFlow.108,555.6,604.8,49.2,1146.27,0.0
rampFlow.107,550.4,605.0,54.6,1146.27,0.0
rampFlow.109,560.6,606.4,45.8,1146.27,0.0
mainFlow.156,561.6,607.8,46.2,1494.9,0.0
rampFlow.110,565.8,610.8,45.0,1146.27,0.0
mainFlow.158,568.8,610.8,42.0,1494.9,0.0
mainFlow.157,565.2,614.6,49.4,1494.9,0.0
rampFlow.111,571.0,616.0,45.0,1146.27,0.0
mainFlow.160,576.0,619.0,43.0,1494.9,0.0
rampFlow.112,576.2,620.6,44.4,1146.27,0.0
mainFlow.159,572.4,625.2,52.8,1494.9,0.0
rampFlow.113,581.2,626.4,45.2,1146.27,0.0
rampFlow.114,586.4,631.8,45.4,1146.27,0.0
mainFlow.161,579.6,632.4,52.8,1494.9,0.0
mainFlow.163,586.8,633.8,47.0,1494.9,0.0
mainFlow.162,583.2,635.0,51.8,1494.9,0.0
rampFlow.115,591.6,636.4,44.8,1146.27,0.0
mainFlow.164,590.4,637.0,46.6,1494.9,0.0
mainFlow.165,594.0,638.2,44.2,1494.9,0.0
mainFlow.166,597.6,641.8,44.2,1494.9,0.0
rampFlow.116,596.6,642.2,45.6,1146.27,0.0
