id,depart,arrival,duration,routeLength,waitingTime
mainFlow.351,361.2,409.4,48.2,1494.9,0.0
mainFlow.334,343.8,410.4,66.6,1494.9,0.0
mainFlow.352,362.4,410.6,48.2,1494.9,0.0
rampFlow.138,354.8,411.6,56.8,1146.27,0.0
rampFlow.141,362.6,411.6,49.0,1146.27,0.0
rampFlow.139,357.4,412.6,55.2,1146.27,0.0
mainFlow.336,345.8,413.0,67.2,1494.9,0.0
mainFlow.338,348.0,414.2,66.2,1494.9,0.0
rampFlow.140,360.0,415.4,55.4,1146.27,0.0
mainFlow.353,363.4,416.2,52.8,1494.9,0.0
mainFlow.342,352.0,417.4,65.4,1494.9,0.0
mainFlow.355,365.4,417.4,52.0,1494.9,0.0
rampFlow.142,365.2,418.6,53.4,1146.27,0.0
mainFlow.357,367.4,418.6,51.2,1494.9,0.0
mainFlow.344,354.0,419.8,65.8,1494.9,0.0
mainFlow.359,369.6,419.8,50.2,1494.9,0.0
mainFlow.346,356.2,421.0,64.8,1494.9,0.0
mainFlow.361,371.6,421.0,49.4,1494.9,0.0
rampFlow.143,367.8,422.2,54.4,1146.27,0.0
mainFlow.363,373.6,422.2,48.6,1494.9,0.0
rampFlow.144,370.4,423.4,53.0,1146.27,0.0
mainFlow.365,375.6,423.4,47.8,1494.9,0.0
mainFlow.367,377.8,424.4,46.6,1494.9,0.0
mainFlow.348,358.2,424.6,66.4,1494.9,0.0
mainFlow.366,376.8,425.6,48.8,1494.9,0.0
mainFlow.350,360.2,425.8,65.6,1494.9,0.0
rampFlow.146,375.4,426.8,51.4,1146.27,0.0
rampFlow.145,372.8,427.0,54.2,1146.27,0.0
mainFlow.354,364.4,428.0,63.6,1494.9,0.0
mainFlow.369,379.8,429.0,49.2,1494.9,0.0
mainFlow.356,366.4,430.0,63.6,1494.9,0.0
mainFlow.371,381.8,430.2,48.4,1494.9,0.0
rampFlow.147,378.0,431.2,53.2,1146.27,0.0
mainFlow.373,384.0,431.4,47.4,1494.9,0.0
rampFlow.148,380.6,432.6,52.0,1146.27,0.0
mainFlow.375,386.0,432.6,46.6,1494.9,0.0
mainFlow.358,368.4,433.8,65.4,1494.9,0.0
mainFlow.377,388.0,433.8,45.8,1494.9,0.0
mainFlow.360,370.6,435.0,64.4,1494.9,0.0
mainFlow.379,390.0,435.2,45.2,1494.9,0.0
mainFlow.381,392.2,436.4,44.2,1494.9,0.0
rampFlow.149,383.2,436.6,53.4,1146.27,0.0
rampFlow.150,385.8,437.8,52.0,1146.27,0.0
mainFlow.380,391.2,438.4,47.2,1494.9,0.0
mainFlow.370,380.8,439.6,58.8,1494.9,0.0
rampFlow.152,390.8,441.2,50.4,1146.27,0.0
rampFlow.153,393.4,443.0,49.6,1146.27,0.0
mainFlow.362,372.6,444.2,71.6,1494.9,0.0
rampFlow.154,396.0,444.2,48.2,1146.27,0.0
rampFlow.151,388.4,445.2,56.8,1146.27,0.0
mainFlow.364,374.6,446.2,71.6,1494.9,0.0
mainFlow.383,394.2,447.4,53.2,1494.9,0.0
mainFlow.368,378.8,447.8,69.0,1494.9,0.0
mainFlow.385,396.2,448.6,52.4,1494.9,0.0
mainFlow.372,382.8,449.2,66.4,1494.9,0.0
mainFlow.387,398.4,449.8,51.4,1494.9,0.0
mainFlow.374,385.0,450.4,65.4,1494.9,0.0
mainFlow.389,400.4,451.0,50.6,1494.9,0.0
rampFlow.155,398.6,451.6,53.0,1146.27,0.0
mainFlow.391,402.4,452.0,49.6,1494.9,0.0
mainFlow.376,387.0,452.8,65.8,1494.9,0.0
mainFlow.390,401.4,453.2,51.8,1494.9,0.0
rampFlow.156,401.2,454.0,52.8,1146.27,0.0
mainFlow.378,389.0,454.4,65.4,1494.9,0.0
rampFlow.157,403.8,455.4,51.6,1146.27,0.0
mainFlow.393,404.4,456.2,51.8,1494.9,0.0
mainFlow.382,393.2,457.2,64.0,1494.9,0.0
mainFlow.395,406.6,457.4,50.8,1494.9,0.0
mainFlow.397,408.6,458.6,50.0,1494.9,0.0
rampFlow.158,406.4,458.8,52.4,1146.27,0.0
mainFlow.384,395.2,460.0,64.8,1494.9,0.0
mainFlow.399,410.6,460.0,49.4,1494.9,0.0
rampFlow.159,408.8,461.2,52.4,1146.27,0.0
mainFlow.401,412.8,461.2,48.4,1494.9,0.0
mainFlow.403,414.8,462.4,47.6,1494.9,0.0
rampFlow.160,411.4,462.6,51.2,1146.27,0.0
mainFlow.402,413.8,463.6,49.8,1494.9,0.0
mainFlow.386,397.2,463.8,66.6,1494.9,0.0
mainFlow.392,403.4,464.8,61.4,1494.9,0.0
mainFlow.388,399.4,465.2,65.8,1494.9,0.0
rampFlow.162,416.6,466.0,49.4,1146.27,0.0
rampFlow.161,414.0,466.8,52.8,1146.27,0.0
mainFlow.407,419.0,467.6,48.6,1494.9,0.0
rampFlow.163,419.2,468.0,48.8,1146.27,0.0
mainFlow.405,416.8,469.6,52.8,1494.9,0.0
mainFlow.409,421.0,470.4,49.4,1494.9,0.0
mainFlow.394,405.6,470.8,65.2,1494.9,0.0
mainFlow.411,423.0,471.8,48.8,1494.9,0.0
mainFlow.396,407.6,472.4,64.8,1494.9,0.0
mainFlow.413,425.0,473.4,48.4,1494.9,0.0
mainFlow.398,409.6,473.8,64.2,1494.9,0.0
rampFlow.165,424.4,474.6,50.2,1146.27,0.0
rampFlow.164,421.8,475.0,53.2,1146.27,0.0
mainFlow.400,411.6,476.2,64.6,1494.9,0.0
mainFlow.415,427.2,476.4,49.2,1494.9,0.0
mainFlow.404,415.8,477.4,61.6,1494.9,0.0
mainFlow.417,429.2,477.6,48.4,1494.9,0.0
rampFlow.167,429.4,478.6,49.2,1146.27,0.0
mainFlow.419,431.2,478.8,47.6,1494.9,0.0
rampFlow.166,426.8,480.0,53.2,1146.27,0.0
mainFlow.421,433.4,480.0,46.6,1494.9,0.0
mainFlow.423,435.4,481.0,45.6,1494.9,0.0
mainFlow.406,417.8,482.0,64.2,1494.9,0.0
rampFlow.169,434.6,482.2,47.6,1146.27,0.0
mainFlow.408,420.0,483.4,63.4,1494.9,0.0
mainFlow.425,437.4,484.0,46.6,1494.9,0.0
rampFlow.168,432.0,484.6,52.6,1146.27,0.0
mainFlow.427,439.4,485.2,45.8,1494.9,0.0
mainFlow.410,422.0,485.8,63.8,1494.9,0.0
mainFlow.412,424.0,487.0,63.0,1494.9,0.0
mainFlow.429,441.6,487.2,45.6,1494.9,0.0
rampFlow.170,437.2,488.2,51.0,1146.27,0.0
rampFlow.172,442.4,488.4,46.0,1146.27,0.0
mainFlow.414,426.2,489.4,63.2,1494.9,0.0
mainFlow.416,428.2,489.6,61.4,1494.9,0.0
mainFlow.418,430.2,490.8,60.6,1494.9,0.0
rampFlow.171,439.8,491.0,51.2,1146.27,0.0
mainFlow.431,443.6,494.0,50.4,1494.9,0.0
rampFlow.173,444.8,495.0,50.2,1146.27,0.0
mainFlow.433,445.6,495.2,49.6,1494.9,0.0
rampFlow.174,447.4,496.4,49.0,1146.27,0.0
mainFlow.435,447.8,496.4,48.6,1494.9,0.0
mainFlow.420,432.2,497.6,65.4,1494.9,0.0
mainFlow.437,449.8,497.6,47.8,1494.9,0.0
mainFlow.439,451.8,498.8,47.0,1494.9,0.0
mainFlow.422,434.4,499.0,64.6,1494.9,0.0
mainFlow.441,453.8,500.0,46.2,1494.9,0.0
rampFlow.175,450.0,500.2,50.2,1146.27,0.0
mainFlow.443,456.0,501.2,45.2,1494.9,0.0
rampFlow.176,452.6,501.4,48.8,1146.27,0.0
mainFlow.445,458.0,502.4,44.4,1494.9,0.0
mainFlow.424,436.4,502.6,66.2,1494.9,0.0
rampFlow.177,455.2,503.6,48.4,1146.27,0.0
mainFlow.447,460.0,503.8,43.8,1494.9,0.0
mainFlow.446,459.0,505.0,46.0,1494.9,0.0
mainFlow.426,438.4,505.2,66.8,1494.9,0.0
mainFlow.430,442.6,506.4,63.8,1494.9,0.0
rampFlow.178,457.8,506.6,48.8,1146.27,0.0
mainFlow.428,440.6,507.8,67.2,1494.9,0.0
mainFlow.432,444.6,509.0,64.4,1494.9,0.0
rampFlow.179,460.4,510.8,50.4,1146.27,0.0
rampFlow.180,462.8,512.0,49.2,1146.27,0.0
mainFlow.449,462.2,512.4,50.2,1494.9,0.0
mainFlow.434,446.6,513.6,67.0,1494.9,0.0
mainFlow.451,464.2,513.6,49.4,1494.9,0.0
rampFlow.181,465.4,514.8,49.4,1146.27,0.0
mainFlow.453,466.2,514.8,48.6,1494.9,0.0
mainFlow.436,448.8,516.0,67.2,1494.9,0.0
mainFlow.455,468.2,516.0,47.8,1494.9,0.0
mainFlow.438,450.8,517.2,66.4,1494.9,0.0
mainFlow.454,467.2,517.2,50.0,1494.9,0.0
rampFlow.182,468.0,518.4,50.4,1146.27,0.0
mainFlow.457,470.4,519.0,48.6,1494.9,0.0
rampFlow.183,470.6,520.0,49.4,1146.27,0.0
mainFlow.459,472.4,520.2,47.8,1494.9,0.0
mainFlow.440,452.8,521.4,68.6,1494.9,0.0
mainFlow.461,474.4,521.4,47.0,1494.9,0.0
mainFlow.442,455.0,522.8,67.8,1494.9,0.0
mainFlow.462,475.4,522.8,47.4,1494.9,0.0
mainFlow.444,457.0,523.8,66.8,1494.9,0.0
rampFlow.184,473.2,524.0,50.8,1146.27,0.0
mainFlow.448,461.0,525.2,64.2,1494.9,0.0
rampFlow.185,475.8,526.2,50.4,1146.27,0.0
mainFlow.460,473.4,528.4,55.0,1494.9,0.0
rampFlow.186,478.4,529.6,51.2,1146.27,0.0
mainFlow.450,463.2,530.6,67.4,1494.9,0.0
mainFlow.463,476.6,532.2,55.6,1494.9,0.0
mainFlow.465,478.6,532.2,53.6,1494.9,0.0
mainFlow.467,480.6,533.4,52.8,1494.9,0.0
rampFlow.187,480.8,533.4,52.6,1146.27,0.0
mainFlow.452,465.2,534.6,69.4,1494.9,0.0
mainFlow.469,482.8,534.6,51.8,1494.9,0.0
mainFlow.456,469.4,535.8,66.4,1494.9,0.0
mainFlow.471,484.8,535.8,51.0,1494.9,0.0
mainFlow.473,486.8,537.0,50.2,1494.9,0.0
rampFlow.188,483.4,537.2,53.8,1146.27,0.0
mainFlow.475,488.8,538.0,49.2,1494.9,0.0
mainFlow.458,471.4,538.4,67.0,1494.9,0.0
mainFlow.476,490.0,539.2,49.2,1494.9,0.0
rampFlow.189,486.0,539.6,53.6,1146.27,0.0
mainFlow.464,477.6,540.8,63.2,1494.9,0.0
mainFlow.477,491.0,540.8,49.8,1494.9,0.0
rampFlow.190,488.6,542.0,53.4,1146.27,0.0
mainFlow.479,493.0,542.0,49.0,1494.9,0.0
mainFlow.478,492.0,543.2,51.2,1494.9,0.0
mainFlow.466,479.6,543.4,63.8,1494.9,0.0
rampFlow.191,491.2,544.2,53.0,1146.27,0.0
mainFlow.468,481.6,545.4,63.8,1494.9,0.0
mainFlow.481,495.0,546.0,51.0,1494.9,0.0
rampFlow.192,493.8,547.0,53.2,1146.27,0.0
mainFlow.483,497.2,547.2,50.0,1494.9,0.0
mainFlow.485,499.2,548.4,49.2,1494.9,0.0
mainFlow.470,483.8,548.8,65.0,1494.9,0.0
mainFlow.487,501.2,549.6,48.4,1494.9,0.0
rampFlow.193,496.4,550.0,53.6,1146.27,0.0
mainFlow.489,503.2,550.8,47.6,1494.9,0.0
mainFlow.472,485.8,551.2,65.4,1494.9,0.0
mainFlow.490,504.4,552.0,47.6,1494.9,0.0
rampFlow.194,498.8,552.4,53.6,1146.27,0.0
mainFlow.474,487.8,553.6,65.8,1494.9,0.0
mainFlow.488,502.2,554.0,51.8,1494.9,0.0
rampFlow.195,501.4,555.0,53.6,1146.27,0.0
mainFlow.493,507.4,555.2,47.8,1494.9,0.0
mainFlow.480,494.0,556.2,62.2,1494.9,0.0
rampFlow.196,504.0,556.6,52.6,1146.27,0.0
mainFlow.482,496.0,557.8,61.8,1494.9,0.0
mainFlow.495,509.4,558.0,48.6,1494.9,0.0
rampFlow.197,506.6,559.0,52.4,1146.27,0.0
mainFlow.497,511.6,559.2,47.6,1494.9,0.0
mainFlow.484,498.2,560.2,62.0,1494.9,0.0
mainFlow.499,513.6,560.2,46.6,1494.9,0.0
mainFlow.486,500.2,561.4,61.2,1494.9,0.0
rampFlow.198,509.2,561.4,52.2,1146.27,0.0
rampFlow.199,511.8,562.8,51.0,1146.27,0.0
mainFlow.491,505.4,566.6,61.2,1494.9,0.0
rampFlow.200,514.2,567.8,53.6,1146.27,0.0
mainFlow.501,515.6,567.8,52.2,1494.9,0.0
mainFlow.492,506.4,569.0,62.6,1494.9,0.0
mainFlow.503,517.6,569.0,51.4,1494.9,0.0
rampFlow.201,516.8,570.2,53.4,1146.27,0.0
mainFlow.505,519.8,570.2,50.4,1494.9,0.0
mainFlow.494,508.4,571.4,63.0,1494.9,0.0
mainFlow.507,521.8,571.4,49.6,1494.9,0.0
rampFlow.202,519.4,572.4,53.0,1146.27,0.0
mainFlow.509,523.8,572.6,48.8,1494.9,0.0
rampFlow.203,522.0,573.6,51.6,1146.27,0.0
mainFlow.508,522.8,573.6,50.8,1494.9,0.0
mainFlow.496,510.4,574.8,64.4,1494.9,0.0
mainFlow.511,526.0,574.8,48.8,1494.9,0.0
mainFlow.498,512.6,576.0,63.4,1494.9,0.0
mainFlow.512,527.0,576.0,49.0,1494.9,0.0
rampFlow.204,524.6,577.2,52.6,1146.27,0.0
mainFlow.513,528.0,577.8,49.8,1494.9,0.0
mainFlow.500,514.6,578.8,64.2,1494.9,0.0
mainFlow.502,516.6,579.0,62.4,1494.9,0.0
rampFlow.205,527.2,580.2,53.0,1146.27,0.0
rampFlow.206,529.8,581.4,51.6,1146.27,0.0
mainFlow.515,530.0,581.8,51.8,1494.9,0.0
mainFlow.504,518.8,583.0,64.2,1494.9,0.0
mainFlow.517,532.0,583.0,51.0,1494.9,0.0
mainFlow.518,533.2,584.2,51.0,1494.9,0.0
rampFlow.207,532.2,584.4,52.2,1146.27,0.0
rampFlow.208,534.8,585.6,50.8,1146.27,0.0
mainFlow.506,520.8,589.2,68.4,1494.9,0.0
mainFlow.519,534.2,589.4,55.2,1494.9,0.0
mainFlow.510,524.8,590.6,65.8,1494.9,0.0
mainFlow.521,536.2,590.6,54.4,1494.9,0.0
rampFlow.209,537.4,591.8,54.4,1146.27,0.0
mainFlow.523,538.2,591.8,53.6,1494.9,0.0
rampFlow.210,540.0,593.0,53.0,1146.27,0.0
mainFlow.525,540.4,593.0,52.6,1494.9,0.0
mainFlow.514,529.0,594.0,65.0,1494.9,0.0
mainFlow.527,542.4,594.2,51.8,1494.9,0.0
mainFlow.516,531.0,595.2,64.2,1494.9,0.0
mainFlow.529,544.4,595.2,50.8,1494.9,0.0
mainFlow.528,543.4,596.4,53.0,1494.9,0.0
rampFlow.211,542.6,596.8,54.2,1146.27,0.0
mainFlow.531,546.4,597.8,51.4,1494.9,0.0
mainFlow.520,535.2,598.2,63.0,1494.9,0.0
mainFlow.533,548.6,599.0,50.4,1494.9,0.0
rampFlow.212,545.2,599.4,54.2,1146.27,0.0
mainFlow.535,550.6,600.2,49.6,1494.9,0.0
mainFlow.522,537.2,600.6,63.4,1494.9,0.0
mainFlow.536,551.6,601.4,49.8,1494.9,0.0
rampFlow.213,547.8,601.8,54.0,1146.27,0.0
mainFlow.524,539.2,603.0,63.8,1494.9,0.0
mainFlow.537,552.6,603.8,51.2,1494.9,0.0
rampFlow.214,550.2,604.8,54.6,1146.27,0.0
mainFlow.539,554.8,605.2,50.4,1494.9,0.0
mainFlow.526,541.4,606.0,64.6,1494.9,0.0
mainFlow.541,556.8,606.4,49.6,1494.9,0.0
rampFlow.215,552.8,607.2,54.4,1146.27,0.0
mainFlow.543,558.8,607.6,48.8,1494.9,0.0
mainFlow.530,545.4,608.4,63.0,1494.9,0.0
mainFlow.545,561.0,608.6,47.6,1494.9,0.0
rampFlow.216,555.4,609.6,54.2,1146.27,0.0
mainFlow.547,563.0,609.8,46.8,1494.9,0.0
mainFlow.532,547.6,610.8,63.2,1494.9,0.0
mainFlow.549,565.0,612.0,47.0,1494.9,0.0
rampFlow.217,558.0,612.2,54.2,1146.27,0.0
mainFlow.540,555.8,613.2,57.4,1494.9,0.0
mainFlow.534,549.6,613.4,63.8,1494.9,0.0
mainFlow.538,553.8,614.4,60.6,1494.9,0.0
rampFlow.218,560.6,614.8,54.2,1146.27,0.0
rampFlow.220,565.8,615.8,50.0,1146.27,0.0
rampFlow.219,563.2,616.0,52.8,1146.27,0.0
mainFlow.542,557.8,617.4,59.6,1494.9,0.0
mainFlow.551,567.0,617.8,50.8,1494.9,0.0
mainFlow.553,569.2,619.0,49.8,1494.9,0.0
rampFlow.221,568.2,619.8,51.6,1146.27,0.0
mainFlow.554,570.2,620.2,50.0,1494.9,0.0
mainFlow.544,559.8,621.2,61.4,1494.9,0.0
mainFlow.557,573.2,621.4,48.2,1494.9,0.0
rampFlow.222,570.8,622.4,51.6,1146.27,0.0
mainFlow.546,562.0,622.8,60.8,1494.9,0.0
rampFlow.223,573.4,624.0,50.6,1146.27,0.0
mainFlow.548,564.0,625.0,61.0,1494.9,0.0
mainFlow.559,575.4,626.6,51.2,1494.9,0.0
rampFlow.224,576.0,627.8,51.8,1146.27,0.0
mainFlow.561,577.4,627.8,50.4,1494.9,0.0
rampFlow.225,578.6,629.0,50.4,1146.27,0.0
mainFlow.563,579.4,629.0,49.6,1494.9,0.0
mainFlow.550,566.0,630.2,64.2,1494.9,0.0
mainFlow.565,581.4,630.2,48.8,1494.9,0.0
mainFlow.552,568.2,631.4,63.2,1494.9,0.0
mainFlow.567,583.6,631.4,47.8,1494.9,0.0
rampFlow.226,581.2,632.4,51.2,1146.27,0.0
mainFlow.569,585.6,632.6,47.0,1494.9,0.0
mainFlow.571,587.6,634.2,46.6,1494.9,0.0
mainFlow.572,588.6,635.4,46.8,1494.9,0.0
rampFlow.229,588.8,636.8,48.0,1146.27,0.0
mainFlow.555,571.2,637.6,66.4,1494.9,0.0
rampFlow.228,586.2,638.0,51.8,1146.27,0.0
mainFlow.556,572.2,639.0,66.8,1494.9,0.0
rampFlow.227,583.8,639.0,55.2,1146.27,0.0
mainFlow.573,589.8,641.8,52.0,1494.9,0.0
mainFlow.575,591.8,643.0,51.2,1494.9,0.0
mainFlow.558,574.2,643.8,69.6,1494.9,0.0
mainFlow.577,593.8,644.2,50.4,1494.9,0.0
rampFlow.230,591.4,645.2,53.8,1146.27,0.0
mainFlow.576,592.8,645.4,52.6,1494.9,0.0
mainFlow.564,580.4,646.6,66.2,1494.9,0.0
mainFlow.560,576.4,647.2,70.8,1494.9,0.0
rampFlow.231,594.0,648.4,54.4,1146.27,0.0
mainFlow.579,595.8,649.4,53.6,1494.9,0.0
mainFlow.562,578.4,649.8,71.4,1494.9,0.0
mainFlow.581,598.0,650.6,52.6,1494.9,0.0
rampFlow.232,596.6,651.0,54.4,1146.27,0.0
mainFlow.583,600.0,651.8,51.8,1494.9,0.0
rampFlow.233,599.2,652.2,53.0,1146.27,0.0
mainFlow.582,599.0,653.0,54.0,1494.9,0.0
mainFlow.566,582.6,653.4,70.8,1494.9,0.0
mainFlow.580,597.0,654.6,57.6,1494.9,0.0
mainFlow.568,584.6,654.8,70.2,1494.9,0.0
mainFlow.578,594.8,655.8,61.0,1494.9,0.0
mainFlow.570,586.6,656.0,69.4,1494.9,0.0
mainFlow.574,590.8,656.8,66.0,1494.9,0.0
