time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
237.8,325.0,325.0,75.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.2,53.1,24.41,0.74,0.0
238.0,325.0,325.0,75.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.2,53.1,24.43,0.74,0.0
238.2,325.0,325.0,75.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.2,53.1,24.45,0.74,1.0
238.4,325.0,325.0,75.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.2,53.1,24.46,0.74,0.0
238.6,325.0,325.0,75.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.2,53.1,24.46,0.74,1.0
238.8,326.0,326.0,75.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.2,53.1,24.46,0.74,0.0
239.0,326.0,326.0,74.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.2,53.09,24.38,0.74,1.0
239.2,327.0,327.0,75.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.2,53.09,24.37,0.75,0.0
239.4,327.0,327.0,75.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.2,53.09,24.36,0.74,0.0
239.6,327.0,327.0,75.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.2,53.09,24.37,0.74,0.0
239.8,328.0,328.0,76.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.2,53.09,24.47,0.75,1.0
240.0,328.0,328.0,75.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.2,53.13,24.37,0.74,1.0
240.2,328.0,328.0,74.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.2,53.17,24.24,0.74,0.0
240.4,328.0,328.0,74.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.2,53.17,24.21,0.74,1.0
240.6,328.0,328.0,74.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.2,53.17,24.16,0.74,0.0
240.8,329.0,329.0,75.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.2,53.17,24.21,0.74,1.0
241.0,329.0,329.0,75.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.2,53.17,24.17,0.74,0.0
241.2,329.0,329.0,75.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.2,53.17,24.09,0.73,0.0
241.4,329.0,329.0,74.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.2,53.21,23.9,0.73,1.0
241.6,329.0,329.0,74.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.2,53.21,23.89,0.73,0.0
241.8,330.0,330.0,75.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.2,53.21,23.81,0.73,1.0
242.0,331.0,331.0,76.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.2,53.21,23.88,0.73,0.0
242.2,331.0,331.0,76.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.2,53.21,23.86,0.73,0.0
242.4,331.0,331.0,76.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.2,53.21,23.85,0.73,1.0
242.6,331.0,331.0,76.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.2,53.21,23.86,0.73,0.0
242.8,331.0,331.0,76.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.2,53.21,23.86,0.73,0.0
243.0,332.0,332.0,77.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.2,53.21,24.02,0.73,1.0
243.2,332.0,332.0,77.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.2,53.21,24.01,0.73,0.0
243.4,332.0,332.0,77.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.2,53.21,23.99,0.73,0.0
243.6,332.0,332.0,77.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.2,53.21,23.95,0.73,1.0
243.8,332.0,332.0,77.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.2,53.21,23.95,0.73,0.0
244.0,333.0,333.0,78.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.2,53.21,24.07,0.73,0.0
244.2,333.0,333.0,78.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.2,53.21,24.05,0.73,1.0
244.4,334.0,334.0,78.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.2,53.21,23.95,0.73,0.0
244.6,334.0,334.0,78.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.2,53.21,23.95,0.73,0.0
244.8,334.0,334.0,78.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.2,53.21,23.94,0.73,1.0
245.0,335.0,335.0,79.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.2,53.21,24.06,0.73,0.0
245.2,335.0,335.0,79.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.2,53.21,24.05,0.73,0.0
245.4,335.0,335.0,79.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.2,53.21,24.04,0.73,1.0
245.6,335.0,335.0,78.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.2,53.21,23.97,0.73,0.0
245.8,335.0,335.0,78.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.2,53.21,23.96,0.73,0.0
246.0,336.0,336.0,79.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.2,53.21,24.04,0.73,1.0
246.2,336.0,336.0,79.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.2,53.21,24.04,0.73,0.0
246.4,336.0,336.0,79.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.2,53.21,24.03,0.73,0.0
246.6,336.0,336.0,79.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.2,53.21,24.03,0.73,0.0
246.8,336.0,336.0,78.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,53.21,23.93,0.73,1.0
247.0,338.0,338.0,79.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.2,53.22,24.07,0.74,0.0
247.2,338.0,338.0,79.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.2,53.22,24.1,0.73,1.0
247.4,338.0,338.0,79.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.2,53.22,24.14,0.74,0.0
247.6,338.0,338.0,79.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.2,53.22,24.17,0.74,0.0
247.8,338.0,338.0,79.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.2,53.22,24.2,0.74,0.0
248.0,339.0,339.0,79.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.2,53.21,24.23,0.74,1.0
248.2,339.0,339.0,78.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.2,53.22,24.22,0.74,0.0
248.4,339.0,339.0,78.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.2,53.22,24.26,0.74,1.0
248.6,339.0,339.0,78.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.2,53.22,24.26,0.74,0.0
248.8,339.0,339.0,78.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.2,53.22,24.28,0.74,0.0
249.0,339.0,339.0,78.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.2,53.22,24.3,0.74,1.0
249.2,340.0,340.0,78.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.2,53.21,24.29,0.74,0.0
249.4,341.0,341.0,78.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.2,53.26,24.21,0.74,0.0
249.6,341.0,341.0,78.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.2,53.26,24.2,0.74,1.0
249.8,341.0,341.0,78.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.2,53.26,24.19,0.74,0.0
250.0,341.0,341.0,78.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.2,53.26,24.2,0.74,0.0
250.2,342.0,342.0,79.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.2,53.26,24.28,0.74,1.0
250.4,342.0,342.0,79.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.2,53.26,24.25,0.74,0.0
250.6,342.0,342.0,78.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.2,53.31,24.16,0.74,0.0
250.8,342.0,342.0,77.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.2,53.3,24.08,0.73,1.0
251.0,342.0,342.0,77.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.2,53.3,24.09,0.73,0.0
251.2,343.0,343.0,78.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.2,53.3,24.21,0.74,0.0
251.4,343.0,343.0,78.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.2,53.3,24.2,0.74,0.0
251.6,343.0,343.0,78.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.2,53.3,24.18,0.74,0.0
251.8,343.0,343.0,77.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.2,53.32,24.06,0.73,0.0
252.0,344.0,344.0,77.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.2,53.32,23.94,0.73,0.0
252.2,345.0,345.0,78.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.2,53.32,24.04,0.73,0.0
252.4,345.0,345.0,78.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.2,53.32,24.03,0.73,1.0
252.6,345.0,345.0,78.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.2,53.32,24.02,0.73,0.0
252.8,345.0,345.0,78.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.2,53.32,24.03,0.73,0.0
253.0,345.0,345.0,78.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.2,53.32,24.03,0.73,1.0
253.2,346.0,346.0,79.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.2,53.32,24.13,0.73,0.0
253.4,346.0,346.0,79.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.2,53.32,24.14,0.73,0.0
253.6,346.0,346.0,78.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.2,53.32,24.09,0.73,1.0
253.8,346.0,346.0,78.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.2,53.32,24.11,0.73,0.0
254.0,346.0,346.0,78.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.2,53.32,24.13,0.73,0.0
254.2,347.0,347.0,79.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.2,53.32,24.25,0.74,1.0
254.4,347.0,347.0,79.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.2,53.32,24.24,0.74,0.0
254.6,348.0,348.0,80.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.2,53.32,24.18,0.74,1.0
254.8,348.0,348.0,79.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.2,53.31,24.13,0.74,0.0
255.0,348.0,348.0,79.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.2,53.31,24.14,0.74,0.0
255.2,349.0,349.0,80.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.2,53.31,24.31,0.74,1.0
255.4,349.0,349.0,80.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.2,53.31,24.33,0.74,0.0
255.6,349.0,349.0,80.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.2,53.31,24.37,0.74,0.0
255.8,349.0,349.0,80.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.2,53.31,24.41,0.74,1.0
256.0,349.0,349.0,80.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.2,53.31,24.44,0.74,0.0
256.2,349.0,349.0,79.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.2,53.31,24.35,0.74,0.0
256.4,350.0,350.0,79.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.2,53.36,24.43,0.74,0.0
256.6,350.0,350.0,79.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.2,53.36,24.42,0.74,0.0
256.8,350.0,350.0,79.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.2,53.36,24.44,0.74,1.0
257.0,350.0,350.0,79.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.2,53.36,24.43,0.74,0.0
257.2,351.0,351.0,80.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.2,53.36,24.42,0.75,1.0
257.4,352.0,352.0,80.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.2,53.35,24.38,0.74,1.0
257.6,352.0,352.0,79.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.2,53.37,24.38,0.74,0.0
257.8,352.0,352.0,79.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.2,53.37,24.41,0.74,1.0
258.0,352.0,352.0,79.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.2,53.37,24.43,0.74,0.0
258.2,352.0,352.0,79.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.2,53.37,24.47,0.75,1.0
258.4,353.0,353.0,80.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.2,53.37,24.62,0.75,0.0
258.6,353.0,353.0,79.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.2,53.35,24.57,0.75,1.0
258.8,353.0,353.0,78.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.2,53.36,24.57,0.75,1.0
259.0,353.0,353.0,78.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.2,53.36,24.62,0.75,0.0
259.2,353.0,353.0,78.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.2,53.36,24.66,0.75,1.0
259.4,354.0,354.0,79.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.2,53.36,24.76,0.75,0.0
259.6,354.0,354.0,78.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.2,53.35,24.67,0.75,1.0
259.8,355.0,355.0,79.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.2,53.35,24.64,0.75,0.0
260.0,355.0,355.0,78.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.2,53.42,24.63,0.75,1.0
260.2,355.0,355.0,78.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.2,53.42,24.67,0.75,1.0
260.4,356.0,356.0,79.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.2,53.42,24.79,0.76,0.0
260.6,356.0,356.0,79.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.2,53.42,24.81,0.76,1.0
260.8,356.0,356.0,79.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.2,53.42,24.81,0.76,0.0
261.0,356.0,356.0,79.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.2,53.42,24.8,0.75,1.0
261.2,356.0,356.0,78.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.2,53.47,24.72,0.75,0.0
261.4,357.0,357.0,79.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.2,53.47,24.81,0.75,1.0
261.6,357.0,357.0,79.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.2,53.47,24.8,0.75,0.0
261.8,357.0,357.0,78.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.2,53.47,24.73,0.75,1.0
262.0,357.0,357.0,78.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.2,53.47,24.71,0.75,0.0
262.2,357.0,357.0,78.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.2,53.47,24.71,0.75,1.0
262.4,359.0,359.0,79.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.2,53.48,24.73,0.75,0.0
262.6,359.0,359.0,79.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.2,53.48,24.75,0.76,1.0
262.8,359.0,359.0,79.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.2,53.48,24.77,0.76,0.0
263.0,359.0,359.0,78.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.2,53.46,24.73,0.75,0.0
263.2,359.0,359.0,78.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.2,53.46,24.75,0.75,1.0
263.4,359.0,359.0,78.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.2,53.46,24.78,0.75,0.0
263.6,360.0,360.0,78.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.2,53.52,24.79,0.75,1.0
263.8,360.0,360.0,78.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.2,53.52,24.81,0.75,0.0
264.0,360.0,360.0,78.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.2,53.52,24.86,0.76,0.0
264.2,360.0,360.0,77.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.2,53.51,24.79,0.75,1.0
264.4,360.0,360.0,77.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.2,53.51,24.79,0.75,0.0
264.6,361.0,361.0,78.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.2,53.51,24.91,0.76,0.0
264.8,361.0,361.0,77.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.2,53.56,24.84,0.75,1.0
265.0,362.0,362.0,78.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.2,53.56,24.81,0.76,0.0
265.2,362.0,362.0,78.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.2,53.56,24.85,0.76,0.0
265.4,362.0,362.0,77.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.2,53.54,24.76,0.76,1.0
265.6,363.0,363.0,78.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.2,53.54,24.9,0.76,0.0
265.8,363.0,363.0,78.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.2,53.54,24.93,0.76,0.0
266.0,363.0,363.0,78.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.2,53.54,24.96,0.76,1.0
266.2,363.0,363.0,78.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.2,53.54,25.03,0.76,0.0
266.4,363.0,363.0,77.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.2,53.52,24.95,0.76,0.0
266.6,364.0,364.0,77.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.2,53.54,25.08,0.76,1.0
266.8,364.0,364.0,77.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.2,53.54,25.15,0.76,0.0
267.0,364.0,364.0,77.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.2,53.54,25.22,0.77,0.0
267.2,364.0,364.0,77.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.2,53.54,25.25,0.77,1.0
267.4,365.0,365.0,78.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.2,53.54,25.27,0.77,0.0
267.6,366.0,366.0,79.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.2,53.54,25.43,0.78,0.0
267.8,366.0,366.0,77.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.2,53.57,25.36,0.77,1.0
268.0,366.0,366.0,77.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.2,53.57,25.41,0.78,0.0
268.2,366.0,366.0,77.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.2,53.57,25.46,0.78,0.0
268.4,366.0,366.0,77.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.2,53.57,25.5,0.78,1.0
268.6,367.0,367.0,78.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.2,53.57,25.6,0.78,0.0
268.8,367.0,367.0,78.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.2,53.57,25.63,0.78,0.0
269.0,367.0,367.0,76.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.2,53.57,25.55,0.78,1.0
269.2,367.0,367.0,76.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.2,53.57,25.58,0.78,0.0
269.4,367.0,367.0,76.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.2,53.57,25.61,0.78,0.0
269.6,368.0,368.0,77.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.2,53.57,25.72,0.78,1.0
269.8,368.0,368.0,77.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.2,53.57,25.74,0.78,0.0
270.0,369.0,369.0,78.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.2,53.57,25.7,0.78,0.0
270.2,369.0,369.0,76.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.2,53.6,25.56,0.78,1.0
270.4,369.0,369.0,76.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.2,53.6,25.58,0.78,0.0
270.6,369.0,369.0,76.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.2,53.6,25.57,0.78,0.0
270.8,370.0,370.0,77.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.2,53.6,25.67,0.78,1.0
271.0,370.0,370.0,77.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.2,53.6,25.68,0.78,0.0
271.2,370.0,370.0,77.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.2,53.6,25.72,0.78,0.0
271.4,370.0,370.0,76.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.2,53.61,25.7,0.78,1.0
271.6,370.0,370.0,75.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.2,53.59,25.62,0.78,0.0
271.8,371.0,371.0,76.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.2,53.59,25.79,0.78,0.0
272.0,371.0,371.0,76.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.2,53.59,25.84,0.79,1.0
272.2,371.0,371.0,76.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.2,53.59,25.85,0.79,0.0
272.4,371.0,371.0,76.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.2,53.59,25.86,0.79,0.0
272.6,372.0,372.0,76.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.2,53.64,25.74,0.79,1.0
272.8,373.0,373.0,76.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.2,53.61,25.74,0.79,0.0
273.0,373.0,373.0,76.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.2,53.61,25.76,0.78,0.0
273.2,373.0,373.0,76.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.2,53.61,25.77,0.78,1.0
273.4,373.0,373.0,76.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.2,53.61,25.8,0.79,0.0
273.6,373.0,373.0,75.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.2,53.63,25.72,0.78,0.0
273.8,374.0,374.0,76.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.2,53.63,25.8,0.79,1.0
274.0,374.0,374.0,75.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.2,53.65,25.7,0.78,0.0
274.2,374.0,374.0,75.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.2,53.65,25.72,0.78,1.0
274.4,374.0,374.0,75.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.2,53.65,25.67,0.78,0.0
274.6,374.0,374.0,75.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.2,53.65,25.63,0.78,1.0
274.8,375.0,375.0,75.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.2,53.66,25.58,0.78,0.0
275.0,375.0,375.0,74.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,53.71,25.41,0.77,1.0
275.2,376.0,376.0,75.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,53.71,25.26,0.77,0.0
275.4,376.0,376.0,75.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,53.71,25.23,0.77,1.0
275.6,376.0,376.0,75.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,53.71,25.21,0.77,0.0
275.8,377.0,377.0,76.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,53.71,25.29,0.77,1.0
276.0,377.0,377.0,76.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,53.71,25.28,0.77,0.0
276.2,377.0,377.0,75.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.2,53.75,25.16,0.77,1.0
276.4,377.0,377.0,75.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.2,53.75,25.15,0.77,0.0
276.6,377.0,377.0,75.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.2,53.75,25.14,0.77,1.0
276.8,377.0,377.0,75.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.2,53.75,25.13,0.76,0.0
277.0,378.0,378.0,76.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.2,53.75,25.24,0.77,1.0
277.2,378.0,378.0,76.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.2,53.75,25.25,0.77,0.0
277.4,378.0,378.0,76.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.2,53.75,25.24,0.77,0.0
277.6,378.0,378.0,75.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.2,53.74,25.14,0.76,1.0
277.8,379.0,379.0,76.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.2,53.74,25.08,0.77,0.0
278.0,380.0,380.0,77.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.2,53.74,25.15,0.77,1.0
278.2,380.0,380.0,77.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.2,53.74,25.17,0.77,0.0
278.4,380.0,380.0,76.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.2,53.75,25.14,0.77,0.0
278.6,380.0,380.0,76.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.2,53.75,25.17,0.77,1.0
278.8,380.0,380.0,75.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.2,53.74,25.13,0.77,0.0
279.0,381.0,381.0,76.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.2,53.74,25.22,0.77,0.0
279.2,381.0,381.0,76.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.2,53.74,25.29,0.77,0.0
279.4,381.0,381.0,76.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.2,53.74,25.34,0.77,0.0
279.6,381.0,381.0,75.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.2,53.75,25.31,0.77,1.0
279.8,381.0,381.0,75.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.2,53.75,25.34,0.77,0.0
280.0,382.0,382.0,75.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.2,53.73,25.34,0.77,0.0
280.2,382.0,382.0,75.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.2,53.73,25.36,0.77,1.0
280.4,383.0,383.0,76.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.2,53.73,25.28,0.77,0.0
280.6,383.0,383.0,76.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.2,53.73,25.28,0.77,1.0
280.8,383.0,383.0,75.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.2,53.77,25.21,0.77,0.0
281.0,384.0,384.0,76.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.2,53.77,25.31,0.77,1.0
