id,depart,arrival,duration,routeLength,waitingTime
mainFlow.34,68.0,109.4,41.4,1494.9,0.0
rampFlow.7,63.0,110.4,47.4,1146.27,0.0
mainFlow.33,66.0,113.2,47.2,1494.9,0.0
mainFlow.35,70.0,113.4,43.4,1494.9,0.0
rampFlow.8,72.0,114.6,42.6,1146.27,0.0
mainFlow.36,72.0,115.2,43.2,1494.9,0.0
mainFlow.37,74.0,119.2,45.2,1494.9,0.0
mainFlow.38,76.0,126.2,50.2,1494.9,0.0
mainFlow.39,78.0,129.4,51.4,1494.9,0.0
rampFlow.9,81.0,130.6,49.6,1146.27,0.0
mainFlow.41,82.0,130.6,48.6,1494.9,0.0
mainFlow.43,86.0,131.8,45.8,1494.9,0.0
mainFlow.40,80.0,133.0,53.0,1494.9,0.0
mainFlow.42,84.0,133.0,49.0,1494.9,0.0
mainFlow.44,88.0,134.2,46.2,1494.9,0.0
mainFlow.45,90.0,135.6,45.6,1494.9,0.0
mainFlow.46,92.0,136.8,44.8,1494.9,0.0
rampFlow.10,90.0,137.4,47.4,1146.27,0.0
mainFlow.47,94.0,138.2,44.2,1494.9,0.0
mainFlow.49,98.0,139.8,41.8,1494.9,0.0
rampFlow.11,99.0,140.8,41.8,1146.27,0.0
mainFlow.48,96.0,143.6,47.6,1494.9,0.0
mainFlow.50,100.0,144.8,44.8,1494.9,0.0
mainFlow.51,102.0,147.8,45.8,1494.9,0.0
mainFlow.52,104.0,152.2,48.2,1494.9,0.0
mainFlow.55,110.0,153.6,43.6,1494.9,0.0
rampFlow.12,108.0,154.4,46.4,1146.27,0.0
mainFlow.53,106.0,157.4,51.4,1494.9,0.0
mainFlow.54,108.0,158.0,50.0,1494.9,0.0
mainFlow.56,112.0,159.2,47.2,1494.9,0.0
mainFlow.57,114.0,160.4,46.4,1494.9,0.0
mainFlow.59,118.0,161.8,43.8,1494.9,0.0
rampFlow.13,117.0,162.8,45.8,1146.27,0.0
mainFlow.58,116.0,163.4,47.4,1494.9,0.0
mainFlow.60,120.0,167.2,47.2,1494.9,0.0
mainFlow.61,122.0,167.8,45.8,1494.9,0.0
mainFlow.62,124.0,169.0,45.0,1494.9,0.0
rampFlow.14,126.0,170.0,44.0,1146.27,0.0
mainFlow.64,128.0,171.8,43.8,1494.9,0.0
mainFlow.63,126.0,172.0,46.0,1494.9,0.0
mainFlow.65,130.0,173.8,43.8,1494.9,0.0
mainFlow.66,132.0,177.2,45.2,1494.9,0.0
mainFlow.67,134.0,178.4,44.4,1494.9,0.0
mainFlow.68,136.0,179.6,43.6,1494.9,0.0
rampFlow.15,135.0,180.0,45.0,1146.27,0.0
mainFlow.69,138.0,184.2,46.2,1494.9,0.0
mainFlow.71,142.0,185.2,43.2,1494.9,0.0
mainFlow.70,140.0,185.4,45.4,1494.9,0.0
rampFlow.16,144.0,187.2,43.2,1146.27,0.0
mainFlow.72,144.0,188.8,44.8,1494.9,0.0
mainFlow.73,146.0,190.4,44.4,1494.9,0.0
mainFlow.74,148.0,198.6,50.6,1494.9,0.0
rampFlow.17,153.0,199.8,46.8,1146.27,0.0
mainFlow.77,154.0,199.8,45.8,1494.9,0.0
mainFlow.76,152.0,201.8,49.8,1494.9,0.0
mainFlow.78,156.0,203.0,47.0,1494.9,0.0
mainFlow.75,150.0,204.2,54.2,1494.9,0.0
mainFlow.81,162.0,204.4,42.4,1494.9,0.0
mainFlow.80,160.0,205.6,45.6,1494.9,0.0
rampFlow.18,162.0,205.6,43.6,1146.27,0.0
mainFlow.79,158.0,208.8,50.8,1494.9,0.0
mainFlow.82,164.0,211.2,47.2,1494.9,0.0
mainFlow.83,166.0,212.6,46.6,1494.9,0.0
mainFlow.84,168.0,215.4,47.4,1494.9,0.0
rampFlow.19,171.0,215.8,44.8,1146.27,0.0
mainFlow.86,172.0,218.0,46.0,1494.9,0.0
mainFlow.87,174.0,219.2,45.2,1494.9,0.0
mainFlow.88,176.0,220.4,44.4,1494.9,0.0
mainFlow.85,170.0,220.6,50.6,1494.9,0.0
mainFlow.91,182.0,223.4,41.4,1494.9,0.0
mainFlow.89,178.0,225.0,47.0,1494.9,0.0
mainFlow.90,180.0,228.8,48.8,1494.9,0.0
rampFlow.20,180.0,228.8,48.8,1146.27,0.0
mainFlow.92,184.0,230.2,46.2,1494.9,0.0
mainFlow.93,186.0,230.2,44.2,1494.9,0.0
rampFlow.21,189.0,231.4,42.4,1146.27,0.0
mainFlow.95,190.0,235.0,45.0,1494.9,0.0
mainFlow.97,194.0,236.4,42.4,1494.9,0.0
mainFlow.94,188.0,237.0,49.0,1494.9,0.0
mainFlow.96,192.0,238.2,46.2,1494.9,0.0
mainFlow.99,198.0,238.8,40.8,1494.9,0.0
rampFlow.22,198.0,241.0,43.0,1146.27,0.0
mainFlow.98,196.0,244.4,48.4,1494.9,0.0
mainFlow.100,200.0,245.6,45.6,1494.9,0.0
mainFlow.101,202.0,246.8,44.8,1494.9,0.0
mainFlow.102,204.0,248.0,44.0,1494.9,0.0
mainFlow.103,206.0,249.8,43.8,1494.9,0.0
mainFlow.104,208.0,249.8,41.8,1494.9,0.0
mainFlow.105,210.0,254.8,44.8,1494.9,0.0
mainFlow.107,214.0,256.2,42.2,1494.9,0.0
rampFlow.23,207.0,257.6,50.6,1146.27,0.0
mainFlow.109,218.0,257.8,39.8,1494.9,0.0
mainFlow.106,212.0,258.8,46.8,1494.9,0.0
rampFlow.24,216.0,259.4,43.4,1146.27,0.0
mainFlow.111,222.0,262.2,40.2,1494.9,0.0
mainFlow.108,216.0,263.0,47.0,1494.9,0.0
mainFlow.110,220.0,264.6,44.6,1494.9,0.0
mainFlow.112,224.0,268.4,44.4,1494.9,0.0
rampFlow.25,225.0,268.8,43.8,1146.27,0.0
mainFlow.114,228.0,271.6,43.6,1494.9,0.0
mainFlow.113,226.0,273.4,47.4,1494.9,0.0
mainFlow.115,230.0,274.6,44.6,1494.9,0.0
mainFlow.117,234.0,276.0,42.0,1494.9,0.0
mainFlow.118,236.0,277.2,41.2,1494.9,0.0
mainFlow.116,232.0,280.2,48.2,1494.9,0.0
mainFlow.120,240.0,286.2,46.2,1494.9,0.0
mainFlow.121,242.0,288.8,46.8,1494.9,0.0
rampFlow.26,234.0,289.6,55.6,1146.27,0.0
rampFlow.27,243.0,291.0,48.0,1146.27,0.0
mainFlow.123,246.0,291.0,45.0,1494.9,0.0
mainFlow.119,238.0,292.2,54.2,1494.9,0.0
mainFlow.124,248.0,292.2,44.2,1494.9,0.0
mainFlow.122,244.0,293.4,49.4,1494.9,0.0
rampFlow.28,252.0,293.4,41.4,1146.27,0.0
mainFlow.127,254.0,295.4,41.4,1494.9,0.0
mainFlow.128,256.0,298.0,42.0,1494.9,0.0
mainFlow.125,250.0,298.6,48.6,1494.9,0.0
mainFlow.126,252.0,300.0,48.0,1494.9,0.0
mainFlow.130,260.0,302.0,42.0,1494.9,0.0
mainFlow.131,262.0,304.8,42.8,1494.9,0.0
mainFlow.129,258.0,309.4,51.4,1494.9,0.0
rampFlow.29,261.0,309.4,48.4,1146.27,0.0
mainFlow.132,264.0,310.6,46.6,1494.9,0.0
mainFlow.133,266.0,311.8,45.8,1494.9,0.0
mainFlow.134,268.0,313.0,45.0,1494.9,0.0
rampFlow.30,270.0,314.4,44.4,1146.27,0.0
mainFlow.136,272.0,315.8,43.8,1494.9,0.0
mainFlow.135,270.0,319.4,49.4,1494.9,0.0
mainFlow.137,274.0,320.6,46.6,1494.9,0.0
mainFlow.139,278.0,321.4,43.4,1494.9,0.0
mainFlow.138,276.0,324.0,48.0,1494.9,0.0
mainFlow.141,282.0,325.2,43.2,1494.9,0.0
rampFlow.31,279.0,326.4,47.4,1146.27,0.0
mainFlow.140,280.0,330.6,50.6,1494.9,0.0
mainFlow.142,284.0,331.2,47.2,1494.9,0.0
rampFlow.32,288.0,332.4,44.4,1146.27,0.0
mainFlow.145,290.0,333.8,43.8,1494.9,0.0
mainFlow.143,286.0,335.0,49.0,1494.9,0.0
mainFlow.147,294.0,335.2,41.2,1494.9,0.0
mainFlow.144,288.0,336.4,48.4,1494.9,0.0
mainFlow.146,292.0,337.6,45.6,1494.9,0.0
mainFlow.149,298.0,339.6,41.6,1494.9,0.0
rampFlow.33,297.0,340.2,43.2,1146.27,0.0
mainFlow.148,296.0,341.6,45.6,1494.9,0.0
mainFlow.152,304.0,347.4,43.4,1494.9,0.0
mainFlow.150,300.0,348.0,48.0,1494.9,0.0
rampFlow.34,306.0,350.4,44.4,1146.27,0.0
mainFlow.151,302.0,352.8,50.8,1494.9,0.0
mainFlow.154,308.0,355.2,47.2,1494.9,0.0
mainFlow.153,306.0,356.6,50.6,1494.9,0.0
mainFlow.157,314.0,356.6,42.6,1494.9,0.0
rampFlow.35,315.0,358.0,43.0,1146.27,0.0
mainFlow.156,312.0,361.0,49.0,1494.9,0.0
mainFlow.155,310.0,361.8,51.8,1494.9,0.0
mainFlow.158,316.0,362.2,46.2,1494.9,0.0
mainFlow.160,320.0,365.4,45.4,1494.9,0.0
mainFlow.162,324.0,366.6,42.6,1494.9,0.0
mainFlow.159,318.0,371.6,53.6,1494.9,0.0
mainFlow.161,322.0,373.8,51.8,1494.9,0.0
rampFlow.36,324.0,374.6,50.6,1146.27,0.0
mainFlow.163,326.0,375.0,49.0,1494.9,0.0
mainFlow.166,332.0,376.2,44.2,1494.9,0.0
rampFlow.37,333.0,377.2,44.2,1146.27,0.0
mainFlow.165,330.0,377.4,47.4,1494.9,0.0
mainFlow.167,334.0,378.8,44.8,1494.9,0.0
mainFlow.164,328.0,380.8,52.8,1494.9,0.0
mainFlow.168,336.0,381.0,45.0,1494.9,0.0
mainFlow.169,338.0,384.4,46.4,1494.9,0.0
rampFlow.38,342.0,385.6,43.6,1146.27,0.0
mainFlow.170,340.0,387.0,47.0,1494.9,0.0
mainFlow.172,344.0,387.8,43.8,1494.9,0.0
mainFlow.171,342.0,388.2,46.2,1494.9,0.0
mainFlow.174,348.0,389.2,41.2,1494.9,0.0
mainFlow.173,346.0,391.0,45.0,1494.9,0.0
rampFlow.39,351.0,392.4,41.4,1146.27,0.0
mainFlow.176,352.0,398.6,46.6,1494.9,0.0
mainFlow.177,354.0,399.8,45.8,1494.9,0.0
mainFlow.178,356.0,401.0,45.0,1494.9,0.0
rampFlow.40,360.0,402.2,42.2,1146.27,0.0
mainFlow.175,350.0,404.2,54.2,1494.9,0.0
mainFlow.180,360.0,405.4,45.4,1494.9,0.0
mainFlow.182,364.0,406.6,42.6,1494.9,0.0
mainFlow.179,358.0,407.6,49.6,1494.9,0.0
rampFlow.41,369.0,409.2,40.2,1146.27,0.0
mainFlow.183,366.0,410.6,44.6,1494.9,0.0
mainFlow.184,368.0,414.6,46.6,1494.9,0.0
mainFlow.185,370.0,415.8,45.8,1494.9,0.0
mainFlow.181,362.0,417.0,55.0,1494.9,0.0
mainFlow.186,372.0,417.0,45.0,1494.9,0.0
mainFlow.187,374.0,419.4,45.4,1494.9,0.0
mainFlow.188,376.0,419.4,43.4,1494.9,0.0
mainFlow.189,378.0,420.6,42.6,1494.9,0.0
mainFlow.190,380.0,421.8,41.8,1494.9,0.0
rampFlow.42,378.0,423.0,45.0,1146.27,0.0
mainFlow.192,384.0,431.0,47.0,1494.9,0.0
mainFlow.191,382.0,431.6,49.6,1494.9,0.0
mainFlow.194,388.0,432.4,44.4,1494.9,0.0
mainFlow.195,390.0,433.6,43.6,1494.9,0.0
mainFlow.193,386.0,434.6,48.6,1494.9,0.0
rampFlow.43,387.0,435.2,48.2,1146.27,0.0
mainFlow.196,392.0,439.4,47.4,1494.9,0.0
mainFlow.197,394.0,439.4,45.4,1494.9,0.0
rampFlow.44,396.0,440.6,44.6,1146.27,0.0
mainFlow.198,396.0,442.6,46.6,1494.9,0.0
mainFlow.199,398.0,443.0,45.0,1494.9,0.0
mainFlow.200,400.0,444.6,44.6,1494.9,0.0
rampFlow.45,405.0,445.2,40.2,1146.27,0.0
mainFlow.202,404.0,447.4,43.4,1494.9,0.0
mainFlow.203,406.0,448.6,42.6,1494.9,0.0
mainFlow.201,402.0,449.8,47.8,1494.9,0.0
mainFlow.204,408.0,456.4,48.4,1494.9,0.0
mainFlow.206,412.0,457.6,45.6,1494.9,0.0
mainFlow.205,410.0,462.0,52.0,1494.9,0.0
rampFlow.46,414.0,462.2,48.2,1146.27,0.0
mainFlow.207,414.0,463.2,49.2,1494.9,0.0
mainFlow.209,418.0,466.2,48.2,1494.9,0.0
mainFlow.211,422.0,467.4,45.4,1494.9,0.0
mainFlow.213,426.0,468.6,42.6,1494.9,0.0
mainFlow.214,428.0,471.4,43.4,1494.9,0.0
mainFlow.210,420.0,472.6,52.6,1494.9,0.0
rampFlow.47,423.0,473.2,50.2,1146.27,0.0
mainFlow.215,430.0,477.2,47.2,1494.9,0.0
mainFlow.216,432.0,478.4,46.4,1494.9,0.0
mainFlow.208,416.0,480.2,64.2,1494.9,0.0
mainFlow.217,434.0,480.2,46.2,1494.9,0.0
rampFlow.48,432.0,481.4,49.4,1146.27,0.0
mainFlow.220,440.0,481.6,41.6,1494.9,0.0
mainFlow.212,424.0,485.0,61.0,1494.9,0.0
mainFlow.219,438.0,485.4,47.4,1494.9,0.0
mainFlow.218,436.0,486.6,50.6,1494.9,0.0
mainFlow.222,444.0,487.0,43.0,1494.9,0.0
rampFlow.49,441.0,487.6,46.6,1146.27,0.0
mainFlow.223,446.0,492.2,46.2,1494.9,0.0
mainFlow.226,452.0,493.6,41.6,1494.9,0.0
mainFlow.221,442.0,494.0,52.0,1494.9,0.0
mainFlow.225,450.0,497.6,47.6,1494.9,0.0
rampFlow.50,450.0,498.2,48.2,1146.27,0.0
mainFlow.227,454.0,499.6,45.6,1494.9,0.0
mainFlow.224,448.0,500.8,52.8,1494.9,0.0
mainFlow.228,456.0,502.6,46.6,1494.9,0.0
mainFlow.229,458.0,503.4,45.4,1494.9,0.0
rampFlow.51,459.0,504.0,45.0,1146.27,0.0
mainFlow.231,462.0,507.2,45.2,1494.9,0.0
mainFlow.230,460.0,507.6,47.6,1494.9,0.0
mainFlow.233,466.0,511.4,45.4,1494.9,0.0
mainFlow.235,470.0,512.6,42.6,1494.9,0.0
mainFlow.236,472.0,513.8,41.8,1494.9,0.0
rampFlow.52,468.0,515.8,47.8,1146.27,0.0
mainFlow.234,468.0,516.6,48.6,1494.9,0.0
mainFlow.237,474.0,520.6,46.6,1494.9,0.0
mainFlow.239,478.0,521.8,43.8,1494.9,0.0
mainFlow.240,480.0,523.2,43.2,1494.9,0.0
mainFlow.232,464.0,523.6,59.6,1494.9,0.0
mainFlow.238,476.0,524.4,48.4,1494.9,0.0
rampFlow.53,477.0,525.0,48.0,1146.27,0.0
mainFlow.242,484.0,526.8,42.8,1494.9,0.0
mainFlow.241,482.0,529.0,47.0,1494.9,0.0
rampFlow.54,486.0,530.2,44.2,1146.27,0.0
mainFlow.244,488.0,531.6,43.6,1494.9,0.0
mainFlow.243,486.0,531.8,45.8,1494.9,0.0
mainFlow.245,490.0,533.4,43.4,1494.9,0.0
rampFlow.55,495.0,537.4,42.4,1146.27,0.0
mainFlow.247,494.0,540.0,46.0,1494.9,0.0
mainFlow.246,492.0,541.2,49.2,1494.9,0.0
mainFlow.248,496.0,542.6,46.6,1494.9,0.0
mainFlow.250,500.0,543.6,43.6,1494.9,0.0
mainFlow.249,498.0,545.2,47.2,1494.9,0.0
rampFlow.56,504.0,546.6,42.6,1146.27,0.0
mainFlow.251,502.0,547.8,45.8,1494.9,0.0
mainFlow.252,504.0,549.8,45.8,1494.9,0.0
mainFlow.254,508.0,551.0,43.0,1494.9,0.0
mainFlow.256,512.0,554.0,42.0,1494.9,0.0
mainFlow.257,514.0,555.2,41.2,1494.9,0.0
mainFlow.253,506.0,556.4,50.4,1494.9,0.0
mainFlow.258,516.0,556.4,40.4,1494.9,0.0
rampFlow.57,513.0,557.6,44.6,1146.27,0.0
mainFlow.255,510.0,558.8,48.8,1494.9,0.0
mainFlow.260,520.0,559.6,39.6,1494.9,0.0
mainFlow.259,518.0,564.4,46.4,1494.9,0.0
mainFlow.261,522.0,565.6,43.6,1494.9,0.0
rampFlow.58,522.0,565.6,43.6,1146.27,0.0
mainFlow.262,524.0,575.6,51.6,1494.9,0.0
mainFlow.263,526.0,578.0,52.0,1494.9,0.0
rampFlow.59,531.0,578.2,47.2,1146.27,0.0
mainFlow.265,530.0,579.4,49.4,1494.9,0.0
mainFlow.266,532.0,580.8,48.8,1494.9,0.0
mainFlow.268,536.0,582.2,46.2,1494.9,0.0
mainFlow.264,528.0,582.8,54.8,1494.9,0.0
mainFlow.267,534.0,584.0,50.0,1494.9,0.0
rampFlow.60,540.0,584.0,44.0,1146.27,0.0
mainFlow.270,540.0,587.2,47.2,1494.9,0.0
mainFlow.269,538.0,588.4,50.4,1494.9,0.0
mainFlow.271,542.0,588.4,46.4,1494.9,0.0
mainFlow.273,546.0,589.6,43.6,1494.9,0.0
rampFlow.61,549.0,590.8,41.8,1146.27,0.0
mainFlow.272,544.0,594.2,50.2,1494.9,0.0
mainFlow.275,550.0,595.4,45.4,1494.9,0.0
mainFlow.277,554.0,596.6,42.6,1494.9,0.0
mainFlow.278,556.0,598.0,42.0,1494.9,0.0
mainFlow.274,548.0,598.8,50.8,1494.9,0.0
mainFlow.276,552.0,599.4,47.4,1494.9,0.0
rampFlow.62,558.0,601.6,43.6,1146.27,0.0
mainFlow.280,560.0,608.0,48.0,1494.9,0.0
mainFlow.281,562.0,609.2,47.2,1494.9,0.0
mainFlow.279,558.0,610.2,52.2,1494.9,0.0
mainFlow.283,566.0,610.4,44.4,1494.9,0.0
mainFlow.284,568.0,611.6,43.6,1494.9,0.0
mainFlow.282,564.0,612.0,48.0,1494.9,0.0
rampFlow.63,567.0,617.8,50.8,1146.27,0.0
mainFlow.286,572.0,617.8,45.8,1494.9,0.0
rampFlow.64,576.0,619.2,43.2,1146.27,0.0
mainFlow.285,570.0,620.2,50.2,1494.9,0.0
mainFlow.288,576.0,623.6,47.6,1494.9,0.0
mainFlow.290,580.0,624.8,44.8,1494.9,0.0
mainFlow.289,578.0,626.0,48.0,1494.9,0.0
mainFlow.291,582.0,629.0,47.0,1494.9,0.0
mainFlow.287,574.0,629.4,55.4,1494.9,0.0
rampFlow.65,585.0,630.8,45.8,1146.27,0.0
mainFlow.294,588.0,630.8,42.8,1494.9,0.0
mainFlow.292,584.0,632.0,48.0,1494.9,0.0
mainFlow.296,592.0,632.2,40.2,1494.9,0.0
mainFlow.295,590.0,637.6,47.6,1494.9,0.0
mainFlow.293,586.0,638.4,52.4,1494.9,0.0
mainFlow.298,596.0,638.8,42.8,1494.9,0.0
rampFlow.66,594.0,639.8,45.8,1146.27,0.0
mainFlow.299,598.0,640.2,42.2,1494.9,0.0
mainFlow.297,594.0,644.0,50.0,1494.9,0.0
