time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
162.2,141.0,141.0,41.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.16,47.32,30.62,0.93,0.0
162.4,141.0,141.0,41.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.16,47.32,30.64,0.93,0.0
162.6,141.0,141.0,41.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.16,47.32,30.62,0.93,0.0
162.8,141.0,141.0,40.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.16,47.35,30.65,0.93,0.0
163.0,141.0,141.0,40.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.16,47.35,30.7,0.93,0.0
163.2,141.0,141.0,40.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.16,47.35,30.74,0.93,0.0
163.4,141.0,141.0,40.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.16,47.35,30.73,0.93,0.0
163.6,142.0,142.0,41.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.16,47.35,30.91,0.93,1.0
163.8,142.0,142.0,41.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.16,47.35,30.89,0.93,0.0
164.0,142.0,142.0,40.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.16,47.35,30.89,0.93,0.0
164.2,142.0,142.0,40.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.16,47.35,30.93,0.93,0.0
164.4,142.0,142.0,40.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.16,47.35,30.94,0.93,0.0
164.6,142.0,142.0,40.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.16,47.35,30.97,0.93,0.0
164.8,142.0,142.0,40.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.16,47.35,31.0,0.93,0.0
165.0,143.0,143.0,41.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.16,47.35,31.01,0.93,1.0
165.2,143.0,143.0,40.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.16,47.36,31.01,0.93,0.0
165.4,143.0,143.0,40.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.16,47.36,30.99,0.93,0.0
165.6,144.0,144.0,41.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.16,47.36,30.83,0.94,0.0
165.8,144.0,144.0,41.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.16,47.36,30.82,0.94,0.0
166.0,144.0,144.0,41.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.16,47.36,30.82,0.94,0.0
166.2,145.0,145.0,42.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.16,47.36,30.68,0.93,1.0
166.4,145.0,145.0,42.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.16,47.36,30.67,0.93,0.0
166.6,145.0,145.0,41.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.16,47.36,30.64,0.93,0.0
166.8,145.0,145.0,41.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.16,47.36,30.69,0.93,0.0
167.0,145.0,145.0,41.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.16,47.36,30.7,0.93,1.0
167.2,145.0,145.0,40.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.16,47.33,30.7,0.93,0.0
167.4,145.0,145.0,40.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.16,47.33,30.76,0.93,0.0
167.6,146.0,146.0,41.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.16,47.33,30.94,0.94,0.0
167.8,146.0,146.0,40.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.16,47.32,30.87,0.94,1.0
168.0,146.0,146.0,40.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.16,47.32,30.88,0.94,0.0
168.2,146.0,146.0,40.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.16,47.32,30.9,0.94,0.0
168.4,146.0,146.0,40.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.16,47.32,30.92,0.94,0.0
168.6,146.0,146.0,40.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.16,47.32,30.9,0.94,0.0
168.8,146.0,146.0,40.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.16,47.32,30.89,0.94,0.0
169.0,147.0,147.0,40.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.16,47.29,30.7,0.93,0.0
169.2,147.0,147.0,40.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.16,47.29,30.67,0.93,0.0
169.4,147.0,147.0,40.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.16,47.29,30.61,0.93,1.0
169.6,147.0,147.0,40.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.16,47.29,30.55,0.92,0.0
169.8,147.0,147.0,40.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.16,47.29,30.5,0.92,0.0
170.0,147.0,147.0,40.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.16,47.29,30.47,0.92,0.0
170.2,147.0,147.0,39.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.16,47.28,30.25,0.91,0.0
170.4,148.0,148.0,40.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.16,47.28,30.23,0.91,0.0
170.6,148.0,148.0,40.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.16,47.28,30.15,0.91,1.0
170.8,148.0,148.0,40.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.16,47.28,30.05,0.91,0.0
171.0,148.0,148.0,39.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,47.31,29.97,0.91,0.0
171.2,148.0,148.0,39.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,47.31,29.91,0.9,0.0
171.4,148.0,148.0,39.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,47.31,29.86,0.9,0.0
171.6,148.0,148.0,39.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,47.31,29.78,0.9,0.0
171.8,149.0,149.0,40.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,47.31,29.82,0.9,0.0
172.0,149.0,149.0,40.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,47.31,29.77,0.9,0.0
172.2,149.0,149.0,40.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,47.31,29.76,0.9,0.0
172.4,149.0,149.0,40.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,47.31,29.74,0.9,1.0
172.6,149.0,149.0,40.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,47.31,29.72,0.89,0.0
172.8,150.0,150.0,41.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,47.31,29.57,0.9,0.0
173.0,150.0,150.0,41.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,47.31,29.59,0.9,0.0
173.2,151.0,151.0,41.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.16,47.31,29.65,0.9,0.0
173.4,151.0,151.0,41.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.16,47.31,29.69,0.9,0.0
173.6,151.0,151.0,41.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.16,47.31,29.75,0.9,1.0
173.8,151.0,151.0,41.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.16,47.31,29.8,0.9,0.0
174.0,151.0,151.0,41.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.16,47.31,29.87,0.9,0.0
174.2,151.0,151.0,41.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.16,47.31,29.94,0.91,0.0
174.4,151.0,151.0,40.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.16,47.29,29.9,0.91,0.0
174.6,152.0,152.0,41.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.16,47.29,30.03,0.91,1.0
174.8,152.0,152.0,41.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.16,47.29,30.08,0.91,0.0
175.0,152.0,152.0,41.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.16,47.29,30.12,0.91,0.0
175.2,152.0,152.0,41.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.16,47.29,30.17,0.91,0.0
175.4,152.0,152.0,41.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.16,47.29,30.21,0.91,0.0
175.6,152.0,152.0,41.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.16,47.29,30.23,0.92,0.0
175.8,152.0,152.0,40.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.16,47.27,30.18,0.91,1.0
176.0,153.0,153.0,41.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.16,47.27,30.35,0.92,0.0
176.2,153.0,153.0,40.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.16,47.28,30.3,0.92,0.0
176.4,153.0,153.0,40.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.16,47.28,30.29,0.92,0.0
176.6,153.0,153.0,40.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.16,47.28,30.28,0.92,1.0
176.8,153.0,153.0,40.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.16,47.28,30.28,0.92,0.0
177.0,153.0,153.0,39.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.16,47.27,30.16,0.91,0.0
177.2,153.0,153.0,39.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.16,47.27,30.09,0.91,0.0
177.4,154.0,154.0,40.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.16,47.27,30.08,0.91,0.0
177.6,154.0,154.0,40.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.16,47.27,30.02,0.91,1.0
177.8,154.0,154.0,40.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.16,47.27,30.0,0.91,0.0
178.0,154.0,154.0,40.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.16,47.27,30.0,0.91,0.0
178.2,154.0,154.0,40.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.16,47.27,30.01,0.91,0.0
178.4,154.0,154.0,40.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.16,47.27,30.03,0.91,0.0
178.6,154.0,154.0,40.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.16,47.27,30.02,0.91,0.0
178.8,155.0,155.0,41.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.16,47.27,30.12,0.91,0.0
179.0,155.0,155.0,41.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.16,47.27,30.11,0.91,0.0
179.2,155.0,155.0,41.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.16,47.27,30.08,0.91,0.0
179.4,155.0,155.0,41.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.16,47.27,30.02,0.9,0.0
179.6,155.0,155.0,41.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.16,47.27,29.98,0.9,1.0
179.8,155.0,155.0,41.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.16,47.27,29.93,0.9,0.0
180.0,156.0,156.0,42.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.16,47.27,29.78,0.91,0.0
180.2,157.0,157.0,43.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.16,47.27,29.92,0.91,0.0
180.4,157.0,157.0,43.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.16,47.27,29.93,0.91,0.0
180.6,157.0,157.0,43.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.16,47.27,29.94,0.91,1.0
180.8,157.0,157.0,43.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.16,47.27,29.95,0.91,0.0
181.0,157.0,157.0,43.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.16,47.27,29.99,0.91,0.0
181.2,157.0,157.0,42.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.16,47.31,30.02,0.91,1.0
181.4,157.0,157.0,42.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.16,47.31,30.05,0.91,0.0
181.6,158.0,158.0,43.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.16,47.31,30.2,0.91,0.0
181.8,158.0,158.0,43.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.16,47.31,30.21,0.92,0.0
182.0,158.0,158.0,42.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.16,47.32,30.19,0.91,1.0
182.2,158.0,158.0,42.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.16,47.32,30.24,0.92,0.0
182.4,158.0,158.0,42.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.16,47.32,30.31,0.92,1.0
182.6,158.0,158.0,42.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.16,47.32,30.33,0.92,0.0
182.8,158.0,158.0,41.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.16,47.31,30.33,0.92,0.0
183.0,159.0,159.0,42.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.16,47.31,30.38,0.92,0.0
183.2,159.0,159.0,41.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.16,47.31,30.36,0.92,0.0
183.4,159.0,159.0,41.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.16,47.31,30.37,0.92,1.0
183.6,159.0,159.0,41.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.16,47.31,30.38,0.92,0.0
183.8,159.0,159.0,41.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.16,47.31,30.39,0.92,0.0
184.0,159.0,159.0,41.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.16,47.31,30.41,0.92,0.0
184.2,159.0,159.0,41.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.16,47.31,30.39,0.92,0.0
184.4,160.0,160.0,40.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.16,47.34,30.39,0.92,0.0
184.6,160.0,160.0,40.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.16,47.34,30.36,0.92,0.0
184.8,160.0,160.0,40.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.16,47.34,30.34,0.92,0.0
185.0,160.0,160.0,40.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.16,47.34,30.31,0.92,1.0
185.2,160.0,160.0,40.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.16,47.34,30.28,0.91,0.0
185.4,160.0,160.0,40.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.16,47.34,30.25,0.91,0.0
185.6,161.0,161.0,41.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.16,47.34,30.18,0.91,0.0
185.8,161.0,161.0,41.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.16,47.34,30.14,0.91,0.0
186.0,161.0,161.0,40.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.16,47.31,29.99,0.9,0.0
186.2,161.0,161.0,40.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.16,47.31,29.98,0.9,0.0
186.4,161.0,161.0,40.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.16,47.31,29.94,0.9,0.0
186.6,161.0,161.0,39.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.16,47.32,29.9,0.9,1.0
186.8,161.0,161.0,39.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.16,47.32,29.91,0.9,0.0
187.0,162.0,162.0,40.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.16,47.32,30.06,0.9,0.0
187.2,163.0,163.0,40.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.16,47.28,29.73,0.9,0.0
187.4,163.0,163.0,40.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.16,47.28,29.7,0.9,0.0
187.6,163.0,163.0,40.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.16,47.28,29.72,0.9,0.0
187.8,163.0,163.0,39.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.16,47.25,29.65,0.9,0.0
188.0,163.0,163.0,39.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.16,47.25,29.7,0.9,0.0
188.2,163.0,163.0,39.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.16,47.25,29.69,0.9,0.0
188.4,164.0,164.0,40.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.16,47.25,29.8,0.9,0.0
188.6,164.0,164.0,39.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.16,47.24,29.71,0.9,0.0
188.8,164.0,164.0,39.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.16,47.24,29.74,0.9,0.0
189.0,164.0,164.0,38.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.16,47.26,29.66,0.9,0.0
189.2,164.0,164.0,38.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.16,47.26,29.67,0.9,0.0
189.4,164.0,164.0,38.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.16,47.26,29.7,0.9,0.0
189.6,164.0,164.0,38.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.16,47.26,29.75,0.9,1.0
189.8,165.0,165.0,38.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.16,47.23,29.78,0.9,0.0
190.0,165.0,165.0,38.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.16,47.23,29.79,0.9,0.0
190.2,165.0,165.0,38.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.16,47.23,29.81,0.9,0.0
190.4,165.0,165.0,38.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.16,47.23,29.83,0.9,0.0
190.6,165.0,165.0,38.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.16,47.23,29.86,0.9,0.0
190.8,165.0,165.0,38.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.16,47.23,29.85,0.9,0.0
191.0,165.0,165.0,38.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.16,47.23,29.82,0.9,0.0
191.2,166.0,166.0,39.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.16,47.23,29.82,0.9,1.0
191.4,166.0,166.0,39.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.16,47.23,29.81,0.9,0.0
191.6,166.0,166.0,39.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.16,47.23,29.78,0.9,0.0
191.8,166.0,166.0,39.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.16,47.23,29.74,0.9,0.0
192.0,166.0,166.0,39.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.16,47.23,29.7,0.9,0.0
192.2,166.0,166.0,39.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.16,47.23,29.65,0.9,0.0
192.4,166.0,166.0,39.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.16,47.23,29.6,0.89,0.0
192.6,167.0,167.0,40.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.16,47.23,29.68,0.9,0.0
192.8,167.0,167.0,40.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.16,47.23,29.68,0.9,1.0
193.0,167.0,167.0,40.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.16,47.23,29.64,0.89,0.0
193.2,167.0,167.0,39.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,47.19,29.44,0.89,0.0
193.4,167.0,167.0,39.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,47.19,29.39,0.89,0.0
193.6,167.0,167.0,39.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,47.19,29.39,0.89,0.0
193.8,167.0,167.0,39.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,47.19,29.37,0.89,0.0
194.0,168.0,168.0,40.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,47.19,29.49,0.89,0.0
194.2,168.0,168.0,40.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,47.19,29.49,0.89,1.0
194.4,169.0,169.0,41.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,47.19,29.31,0.89,0.0
194.6,169.0,169.0,41.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,47.19,29.31,0.89,0.0
194.8,169.0,169.0,41.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,47.19,29.29,0.89,0.0
195.0,169.0,169.0,41.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,47.19,29.31,0.89,0.0
195.2,169.0,169.0,40.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.16,47.18,29.22,0.89,0.0
195.4,170.0,170.0,41.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.16,47.18,29.29,0.89,0.0
195.6,170.0,170.0,41.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.16,47.18,29.31,0.89,1.0
195.8,170.0,170.0,41.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.16,47.18,29.32,0.89,0.0
196.0,170.0,170.0,41.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.16,47.18,29.34,0.89,0.0
196.2,170.0,170.0,41.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.16,47.18,29.36,0.89,0.0
196.4,170.0,170.0,41.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.16,47.18,29.39,0.89,0.0
196.6,170.0,170.0,41.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.16,47.18,29.39,0.89,0.0
196.8,171.0,171.0,42.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.16,47.18,29.55,0.89,0.0
197.0,171.0,171.0,42.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.16,47.18,29.54,0.89,0.0
197.2,171.0,171.0,42.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.16,47.18,29.58,0.9,0.0
197.4,171.0,171.0,42.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.16,47.18,29.61,0.9,0.0
197.6,171.0,171.0,42.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.16,47.18,29.6,0.9,0.0
197.8,171.0,171.0,42.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.16,47.18,29.63,0.9,0.0
198.0,171.0,171.0,42.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.16,47.18,29.69,0.9,0.0
198.2,172.0,172.0,43.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.16,47.18,29.73,0.9,0.0
198.4,172.0,172.0,43.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.16,47.18,29.76,0.9,0.0
198.6,172.0,172.0,43.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.16,47.18,29.78,0.9,1.0
198.8,172.0,172.0,43.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.16,47.18,29.8,0.9,0.0
199.0,172.0,172.0,43.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.16,47.18,29.8,0.9,0.0
199.2,172.0,172.0,43.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.16,47.18,29.8,0.9,0.0
199.4,172.0,172.0,42.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.16,47.18,29.72,0.9,0.0
199.6,173.0,173.0,43.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.16,47.18,29.72,0.9,0.0
199.8,173.0,173.0,43.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.16,47.18,29.71,0.9,0.0
200.0,173.0,173.0,43.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.16,47.18,29.7,0.9,1.0
200.2,173.0,173.0,43.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.16,47.18,29.71,0.9,0.0
200.4,173.0,173.0,43.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.16,47.18,29.72,0.9,0.0
200.6,173.0,173.0,42.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.16,47.16,29.62,0.89,0.0
200.8,173.0,173.0,42.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.16,47.16,29.61,0.89,0.0
201.0,174.0,174.0,43.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.16,47.16,29.72,0.9,0.0
201.2,174.0,174.0,43.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.16,47.16,29.71,0.9,0.0
201.4,174.0,174.0,43.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.16,47.16,29.65,0.89,0.0
201.6,175.0,175.0,44.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.16,47.16,29.44,0.89,1.0
201.8,175.0,175.0,43.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.16,47.14,29.27,0.89,0.0
202.0,175.0,175.0,42.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.16,47.2,29.29,0.89,0.0
202.2,175.0,175.0,42.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.16,47.2,29.26,0.89,0.0
202.4,176.0,176.0,43.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.16,47.2,29.3,0.89,0.0
202.6,176.0,176.0,43.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.16,47.2,29.31,0.89,1.0
202.8,176.0,176.0,43.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.16,47.2,29.34,0.89,0.0
203.0,176.0,176.0,42.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.16,47.19,29.3,0.89,0.0
203.2,176.0,176.0,41.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.16,47.25,29.38,0.89,0.0
203.4,176.0,176.0,41.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.16,47.25,29.41,0.89,0.0
203.6,177.0,177.0,42.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.16,47.25,29.61,0.9,1.0
203.8,177.0,177.0,42.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.16,47.25,29.65,0.9,0.0
204.0,177.0,177.0,42.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.16,47.25,29.68,0.9,0.0
204.2,177.0,177.0,42.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.16,47.25,29.71,0.9,0.0
204.4,177.0,177.0,40.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.16,47.28,29.64,0.9,0.0
204.6,177.0,177.0,40.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.16,47.28,29.69,0.9,0.0
204.8,177.0,177.0,40.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.16,47.28,29.71,0.9,1.0
205.0,178.0,178.0,41.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.16,47.28,29.87,0.9,0.0
205.2,178.0,178.0,41.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.16,47.28,29.92,0.91,0.0
205.4,178.0,178.0,41.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.16,47.28,29.97,0.91,0.0
