id,depart,arrival,duration,routeLength,waitingTime
mainFlow.401,555.4,604.2,48.8,1494.9,0.0
mainFlow.406,562.4,605.6,43.2,1494.9,0.0
rampFlow.78,561.6,606.2,44.6,1146.27,0.0
mainFlow.407,563.8,606.8,43.0,1494.9,0.0
mainFlow.403,558.2,607.4,49.2,1494.9,0.0
mainFlow.408,565.2,608.0,42.8,1494.9,0.0
mainFlow.405,561.0,608.6,47.6,1494.9,0.0
mainFlow.409,566.6,609.2,42.6,1494.9,0.0
rampFlow.79,568.8,610.6,41.8,1146.27,0.0
mainFlow.412,570.8,613.6,42.8,1494.9,0.0
mainFlow.414,573.4,615.0,41.6,1494.9,0.0
mainFlow.410,568.0,615.8,47.8,1494.9,0.0
mainFlow.413,572.2,616.2,44.0,1494.9,0.0
mainFlow.411,569.4,617.0,47.6,1494.9,0.0
rampFlow.80,576.0,618.4,42.4,1146.27,0.0
mainFlow.416,576.2,624.8,48.6,1494.9,0.0
mainFlow.417,577.6,626.2,48.6,1494.9,0.0
mainFlow.419,580.4,627.2,46.8,1494.9,0.0
mainFlow.415,574.8,627.6,52.8,1494.9,0.0
rampFlow.81,583.2,628.8,45.6,1146.27,0.0
mainFlow.418,579.0,629.0,50.0,1494.9,0.0
mainFlow.420,581.8,631.4,49.6,1494.9,0.0
mainFlow.421,583.2,631.8,48.6,1494.9,0.0
mainFlow.423,586.0,633.2,47.2,1494.9,0.0
mainFlow.422,584.6,634.2,49.6,1494.9,0.0
mainFlow.424,587.4,634.4,47.0,1494.9,0.0
rampFlow.82,590.4,635.4,45.0,1146.27,0.0
mainFlow.427,591.4,637.4,46.0,1494.9,0.0
mainFlow.429,594.2,638.8,44.6,1494.9,0.0
mainFlow.431,597.0,640.0,43.0,1494.9,0.0
mainFlow.430,595.6,641.2,45.6,1494.9,0.0
mainFlow.428,592.8,643.0,50.2,1494.9,0.0
mainFlow.426,590.2,644.2,54.0,1494.9,0.0
rampFlow.83,597.6,644.4,46.8,1146.27,0.0
mainFlow.433,599.8,649.0,49.2,1494.9,0.0
mainFlow.432,598.4,650.2,51.8,1494.9,0.0
mainFlow.425,588.8,654.8,66.0,1494.9,0.0
