id,depart,arrival,duration,routeLength,waitingTime
mainFlow.22,26.4,81.4,55.0,1494.9,0.0
mainFlow.29,34.8,82.0,47.2,1494.9,0.0
rampFlow.14,31.6,82.6,51.0,1146.27,0.0
mainFlow.30,36.0,83.4,47.4,1494.9,0.0
rampFlow.15,33.8,83.8,50.0,1146.27,0.0
mainFlow.26,31.2,84.6,53.4,1494.9,0.0
rampFlow.16,36.0,86.6,50.6,1146.27,0.0
mainFlow.28,33.6,87.8,54.2,1494.9,0.0
mainFlow.31,37.2,88.6,51.4,1494.9,0.0
mainFlow.33,39.6,90.0,50.4,1494.9,0.0
rampFlow.17,38.4,90.2,51.8,1146.27,0.0
mainFlow.35,42.0,91.0,49.0,1494.9,0.0
rampFlow.18,40.6,91.4,50.8,1146.27,0.0
mainFlow.37,44.4,92.2,47.8,1494.9,0.0
rampFlow.19,42.8,93.2,50.4,1146.27,0.0
mainFlow.39,46.8,93.4,46.6,1494.9,0.0
mainFlow.38,45.6,94.8,49.2,1494.9,0.0
mainFlow.32,38.4,95.8,57.4,1494.9,0.0
mainFlow.41,49.2,96.0,46.8,1494.9,0.0
rampFlow.20,45.0,97.0,52.0,1146.27,0.0
mainFlow.40,48.0,97.2,49.2,1494.9,0.0
mainFlow.34,40.8,98.2,57.4,1494.9,0.0
mainFlow.36,43.2,99.4,56.2,1494.9,0.0
rampFlow.21,47.4,100.0,52.6,1146.27,0.0
rampFlow.22,49.6,101.4,51.8,1146.27,0.0
mainFlow.43,51.6,101.4,49.8,1494.9,0.0
rampFlow.23,51.8,102.6,50.8,1146.27,0.0
mainFlow.45,54.0,102.6,48.6,1494.9,0.0
rampFlow.24,54.0,104.0,50.0,1146.27,0.0
mainFlow.47,56.4,104.4,48.0,1494.9,0.0
mainFlow.49,58.8,105.6,46.8,1494.9,0.0
mainFlow.42,50.4,106.0,55.6,1494.9,0.0
mainFlow.51,61.2,106.8,45.6,1494.9,0.0
rampFlow.25,56.4,107.2,50.8,1146.27,0.0
mainFlow.53,63.6,108.2,44.6,1494.9,0.0
mainFlow.44,52.8,108.6,55.8,1494.9,0.0
rampFlow.27,60.8,109.4,48.6,1146.27,0.0
rampFlow.26,58.6,109.8,51.2,1146.27,0.0
mainFlow.46,55.2,110.6,55.4,1494.9,0.0
mainFlow.48,57.6,111.8,54.2,1494.9,0.0
mainFlow.55,66.0,112.2,46.2,1494.9,0.0
rampFlow.28,63.0,113.2,50.2,1146.27,0.0
mainFlow.57,68.4,113.4,45.0,1494.9,0.0
rampFlow.29,65.4,114.6,49.2,1146.27,0.0
mainFlow.58,69.6,114.8,45.2,1494.9,0.0
mainFlow.50,60.0,115.8,55.8,1494.9,0.0
rampFlow.30,67.6,115.8,48.2,1146.27,0.0
mainFlow.52,62.4,117.2,54.8,1494.9,0.0
rampFlow.31,69.8,118.4,48.6,1146.27,0.0
mainFlow.61,73.2,120.0,46.8,1494.9,0.0
mainFlow.59,70.8,121.4,50.6,1494.9,0.0
mainFlow.62,74.4,121.6,47.2,1494.9,0.0
mainFlow.54,64.8,122.6,57.8,1494.9,0.0
rampFlow.32,72.0,123.6,51.6,1146.27,0.0
mainFlow.56,67.2,124.8,57.6,1494.9,0.0
mainFlow.63,75.6,125.4,49.8,1494.9,0.0
rampFlow.33,74.4,126.2,51.8,1146.27,0.0
mainFlow.65,78.0,126.6,48.6,1494.9,0.0
rampFlow.34,76.6,127.8,51.2,1146.27,0.0
mainFlow.67,80.4,128.0,47.6,1494.9,0.0
mainFlow.69,82.8,129.2,46.4,1494.9,0.0
mainFlow.60,72.0,130.2,58.2,1494.9,0.0
mainFlow.70,84.0,130.4,46.4,1494.9,0.0
rampFlow.35,78.8,131.4,52.6,1146.27,0.0
mainFlow.71,85.2,132.2,47.0,1494.9,0.0
rampFlow.36,81.0,132.6,51.6,1146.27,0.0
mainFlow.73,87.6,133.4,45.8,1494.9,0.0
mainFlow.64,76.8,133.8,57.0,1494.9,0.0
mainFlow.74,88.8,134.6,45.8,1494.9,0.0
rampFlow.37,83.4,135.0,51.6,1146.27,0.0
mainFlow.68,81.6,135.8,54.2,1494.9,0.0
mainFlow.66,79.2,136.2,57.0,1494.9,0.0
rampFlow.38,85.6,137.6,52.0,1146.27,0.0
rampFlow.39,87.8,138.8,51.0,1146.27,0.0
mainFlow.75,90.0,139.0,49.0,1494.9,0.0
rampFlow.40,90.0,140.2,50.2,1146.27,0.0
mainFlow.77,92.4,140.2,47.8,1494.9,0.0
mainFlow.79,94.8,141.4,46.6,1494.9,0.0
mainFlow.72,86.4,142.4,56.0,1494.9,0.0
mainFlow.81,97.2,142.6,45.4,1494.9,0.0
rampFlow.41,92.4,143.6,51.2,1146.27,0.0
mainFlow.83,99.6,143.6,44.0,1494.9,0.0
rampFlow.42,94.6,144.8,50.2,1146.27,0.0
mainFlow.85,102.0,145.0,43.0,1494.9,0.0
mainFlow.76,91.2,146.0,54.8,1494.9,0.0
mainFlow.87,104.4,146.2,41.8,1494.9,0.0
rampFlow.43,96.8,147.2,50.4,1146.27,0.0
mainFlow.78,93.6,147.8,54.2,1494.9,0.0
mainFlow.86,103.2,150.8,47.6,1494.9,0.0
mainFlow.89,106.8,152.0,45.2,1494.9,0.0
rampFlow.44,99.0,152.2,53.2,1146.27,0.0
mainFlow.91,109.2,153.2,44.0,1494.9,0.0
mainFlow.80,96.0,153.4,57.4,1494.9,0.0
mainFlow.93,111.6,154.4,42.8,1494.9,0.0
rampFlow.45,101.4,154.6,53.2,1146.27,0.0
mainFlow.94,112.8,155.4,42.6,1494.9,0.0
rampFlow.46,103.6,155.8,52.2,1146.27,0.0
mainFlow.82,98.4,157.0,58.6,1494.9,0.0
mainFlow.88,105.6,157.0,51.4,1494.9,0.0
rampFlow.47,105.8,158.0,52.2,1146.27,0.0
mainFlow.92,110.4,158.2,47.8,1494.9,0.0
mainFlow.84,100.8,159.2,58.4,1494.9,0.0
mainFlow.90,108.0,159.4,51.4,1494.9,0.0
rampFlow.48,108.0,160.4,52.4,1146.27,0.0
rampFlow.49,110.4,161.0,50.6,1146.27,0.0
mainFlow.97,116.4,164.0,47.6,1494.9,0.0
mainFlow.95,114.0,165.0,51.0,1494.9,0.0
mainFlow.99,118.8,165.2,46.4,1494.9,0.0
mainFlow.101,121.2,166.4,45.2,1494.9,0.0
mainFlow.102,122.4,167.6,45.2,1494.9,0.0
rampFlow.54,121.6,168.8,47.2,1146.27,0.0
rampFlow.50,112.6,170.2,57.6,1146.27,0.0
mainFlow.96,115.2,170.4,55.2,1494.9,0.0
rampFlow.51,114.8,171.4,56.6,1146.27,0.0
rampFlow.52,117.0,172.6,55.6,1146.27,0.0
mainFlow.103,123.6,173.2,49.6,1494.9,0.0
rampFlow.53,119.4,174.0,54.6,1146.27,0.0
mainFlow.105,126.0,174.4,48.4,1494.9,0.0
mainFlow.98,117.6,175.2,57.6,1494.9,0.0
mainFlow.107,128.4,175.6,47.2,1494.9,0.0
rampFlow.55,123.8,176.4,52.6,1146.27,0.0
mainFlow.109,130.8,177.0,46.2,1494.9,0.0
mainFlow.100,120.0,177.8,57.8,1494.9,0.0
mainFlow.108,129.6,178.4,48.8,1494.9,0.0
rampFlow.56,126.0,178.8,52.8,1146.27,0.0
rampFlow.58,130.6,179.6,49.0,1146.27,0.0
rampFlow.57,128.4,180.2,51.8,1146.27,0.0
mainFlow.106,127.2,180.8,53.6,1494.9,0.0
mainFlow.104,124.8,181.6,56.8,1494.9,0.0
mainFlow.111,133.2,183.6,50.4,1494.9,0.0
mainFlow.113,135.6,183.6,48.0,1494.9,0.0
rampFlow.59,132.8,184.8,52.0,1146.27,0.0
mainFlow.115,138.0,184.8,46.8,1494.9,0.0
rampFlow.60,135.0,186.0,51.0,1146.27,0.0
mainFlow.117,140.4,186.0,45.6,1494.9,0.0
mainFlow.119,142.8,187.2,44.4,1494.9,0.0
mainFlow.110,132.0,187.4,55.4,1494.9,0.0
mainFlow.121,145.2,188.4,43.2,1494.9,0.0
rampFlow.61,137.4,188.6,51.2,1146.27,0.0
rampFlow.62,139.6,189.8,50.2,1146.27,0.0
mainFlow.112,134.4,191.0,56.6,1494.9,0.0
rampFlow.63,141.8,192.2,50.4,1146.27,0.0
mainFlow.120,144.0,192.4,48.4,1494.9,0.0
mainFlow.114,136.8,193.4,56.6,1494.9,0.0
mainFlow.123,147.6,194.0,46.4,1494.9,0.0
rampFlow.64,144.0,194.8,50.8,1146.27,0.0
mainFlow.125,150.0,195.2,45.2,1494.9,0.0
mainFlow.116,139.2,196.0,56.8,1494.9,0.0
mainFlow.126,151.2,196.8,45.6,1494.9,0.0
rampFlow.65,146.4,197.2,50.8,1146.27,0.0
rampFlow.67,150.8,198.0,47.2,1146.27,0.0
mainFlow.118,141.6,198.4,56.8,1494.9,0.0
rampFlow.66,148.6,199.8,51.2,1146.27,0.0
mainFlow.122,146.4,202.4,56.0,1494.9,0.0
rampFlow.68,153.0,203.6,50.6,1146.27,0.0
mainFlow.129,154.8,204.8,50.0,1494.9,0.0
mainFlow.124,148.8,206.2,57.4,1494.9,0.0
mainFlow.127,152.4,206.2,53.8,1494.9,0.0
rampFlow.69,155.4,208.8,53.4,1146.27,0.0
mainFlow.131,157.2,208.8,51.6,1494.9,0.0
mainFlow.133,159.6,210.0,50.4,1494.9,0.0
rampFlow.70,157.6,210.2,52.6,1146.27,0.0
mainFlow.135,162.0,211.2,49.2,1494.9,0.0
mainFlow.128,153.6,211.4,57.8,1494.9,0.0
mainFlow.137,164.4,212.4,48.0,1494.9,0.0
rampFlow.71,159.8,212.6,52.8,1146.27,0.0
mainFlow.138,165.6,213.6,48.0,1494.9,0.0
mainFlow.130,156.0,213.8,57.8,1494.9,0.0
rampFlow.73,164.4,214.8,50.4,1146.27,0.0
rampFlow.72,162.0,215.0,53.0,1146.27,0.0
mainFlow.132,158.4,215.8,57.4,1494.9,0.0
rampFlow.74,166.6,216.8,50.2,1146.27,0.0
mainFlow.141,169.2,217.8,48.6,1494.9,0.0
mainFlow.134,160.8,218.2,57.4,1494.9,0.0
mainFlow.143,171.6,220.0,48.4,1494.9,0.0
mainFlow.139,166.8,221.2,54.4,1494.9,0.0
mainFlow.145,174.0,221.2,47.2,1494.9,0.0
rampFlow.75,168.8,222.4,53.6,1146.27,0.0
mainFlow.147,176.4,222.4,46.0,1494.9,0.0
mainFlow.136,163.2,223.6,60.4,1494.9,0.0
mainFlow.149,178.8,224.2,45.4,1494.9,0.0
rampFlow.76,171.0,224.8,53.8,1146.27,0.0
mainFlow.142,170.4,225.4,55.0,1494.9,0.0
mainFlow.140,168.0,226.0,58.0,1494.9,0.0
rampFlow.77,173.4,227.6,54.2,1146.27,0.0
mainFlow.151,181.2,227.8,46.6,1494.9,0.0
rampFlow.78,175.6,228.8,53.2,1146.27,0.0
mainFlow.152,182.4,229.0,46.6,1494.9,0.0
rampFlow.79,177.8,230.0,52.2,1146.27,0.0
mainFlow.153,183.6,230.6,47.0,1494.9,0.0
mainFlow.144,172.8,231.4,58.6,1494.9,0.0
mainFlow.155,186.0,232.0,46.0,1494.9,0.0
rampFlow.80,180.0,232.6,52.6,1146.27,0.0
mainFlow.157,188.4,233.2,44.8,1494.9,0.0
mainFlow.146,175.2,233.8,58.6,1494.9,0.0
mainFlow.159,190.8,234.8,44.0,1494.9,0.0
rampFlow.81,182.4,235.2,52.8,1146.27,0.0
mainFlow.148,177.6,236.4,58.8,1494.9,0.0
mainFlow.161,193.2,236.6,43.4,1494.9,0.0
rampFlow.82,184.6,237.4,52.8,1146.27,0.0
mainFlow.162,194.4,237.8,43.4,1494.9,0.0
mainFlow.150,180.0,238.6,58.6,1494.9,0.0
rampFlow.83,186.8,238.8,52.0,1146.27,0.0
rampFlow.84,189.0,240.2,51.2,1146.27,0.0
mainFlow.156,187.2,241.4,54.2,1494.9,0.0
mainFlow.154,184.8,242.4,57.6,1494.9,0.0
rampFlow.85,191.4,243.6,52.2,1146.27,0.0
mainFlow.163,195.6,244.0,48.4,1494.9,0.0
rampFlow.86,193.6,245.0,51.4,1146.27,0.0
mainFlow.165,198.0,245.2,47.2,1494.9,0.0
mainFlow.158,189.6,246.2,56.6,1494.9,0.0
mainFlow.167,200.4,247.2,46.8,1494.9,0.0
rampFlow.87,195.8,247.8,52.0,1146.27,0.0
mainFlow.168,201.6,248.4,46.8,1494.9,0.0
mainFlow.160,192.0,249.2,57.2,1494.9,0.0
rampFlow.89,200.4,249.6,49.2,1146.27,0.0
rampFlow.88,198.0,250.6,52.6,1146.27,0.0
mainFlow.164,196.8,250.8,54.0,1494.9,0.0
rampFlow.90,202.6,255.6,53.0,1146.27,0.0
mainFlow.169,202.8,262.8,60.0,1494.9,0.0
mainFlow.166,199.2,263.0,63.8,1494.9,0.0
mainFlow.171,205.2,264.2,59.0,1494.9,0.0
rampFlow.91,204.8,264.6,59.8,1146.27,0.0
mainFlow.173,207.6,265.4,57.8,1494.9,0.0
rampFlow.92,207.0,265.8,58.8,1146.27,0.0
mainFlow.175,210.0,266.6,56.6,1494.9,0.0
rampFlow.93,209.4,267.0,57.6,1146.27,0.0
mainFlow.177,212.4,267.6,55.2,1494.9,0.0
mainFlow.170,204.0,268.2,64.2,1494.9,0.0
mainFlow.179,214.8,268.8,54.0,1494.9,0.0
rampFlow.94,211.6,269.4,57.8,1146.27,0.0
mainFlow.181,217.2,270.0,52.8,1494.9,0.0
mainFlow.172,206.4,270.6,64.2,1494.9,0.0
mainFlow.183,219.6,271.0,51.4,1494.9,0.0
rampFlow.95,213.8,272.0,58.2,1146.27,0.0
mainFlow.182,218.4,272.2,53.8,1494.9,0.0
mainFlow.174,208.8,273.0,64.2,1494.9,0.0
mainFlow.184,220.8,273.4,52.6,1494.9,0.0
rampFlow.96,216.0,274.2,58.2,1146.27,0.0
mainFlow.178,213.6,274.6,61.0,1494.9,0.0
mainFlow.176,211.2,275.4,64.2,1494.9,0.0
mainFlow.180,216.0,276.2,60.2,1494.9,0.0
rampFlow.97,218.4,276.8,58.4,1146.27,0.0
mainFlow.187,224.4,277.4,53.0,1494.9,0.0
rampFlow.98,220.6,278.4,57.8,1146.27,0.0
mainFlow.189,226.8,278.6,51.8,1494.9,0.0
rampFlow.99,222.8,279.6,56.8,1146.27,0.0
mainFlow.191,229.2,279.8,50.6,1494.9,0.0
rampFlow.100,225.0,280.8,55.8,1146.27,0.0
mainFlow.193,231.6,281.0,49.4,1494.9,0.0
rampFlow.101,227.4,282.0,54.6,1146.27,0.0
mainFlow.195,234.0,282.2,48.2,1494.9,0.0
mainFlow.194,232.8,283.4,50.6,1494.9,0.0
mainFlow.185,222.0,284.2,62.2,1494.9,0.0
mainFlow.197,236.4,284.6,48.2,1494.9,0.0
rampFlow.102,229.6,285.6,56.0,1146.27,0.0
mainFlow.199,238.8,285.8,47.0,1494.9,0.0
mainFlow.186,223.2,286.8,63.6,1494.9,0.0
mainFlow.201,241.2,287.0,45.8,1494.9,0.0
rampFlow.103,231.8,288.0,56.2,1146.27,0.0
mainFlow.203,243.6,288.2,44.6,1494.9,0.0
mainFlow.188,225.6,289.0,63.4,1494.9,0.0
mainFlow.205,246.0,289.2,43.2,1494.9,0.0
rampFlow.104,234.0,290.2,56.2,1146.27,0.0
mainFlow.207,248.4,290.4,42.0,1494.9,0.0
mainFlow.190,228.0,291.2,63.2,1494.9,0.0
mainFlow.208,249.6,291.6,42.0,1494.9,0.0
rampFlow.105,236.4,292.4,56.0,1146.27,0.0
mainFlow.192,230.4,293.6,63.2,1494.9,0.0
mainFlow.198,237.6,294.0,56.4,1494.9,0.0
rampFlow.106,238.6,294.8,56.2,1146.27,0.0
rampFlow.109,245.4,295.2,49.8,1146.27,0.0
rampFlow.107,240.8,296.0,55.2,1146.27,0.0
mainFlow.206,247.2,296.4,49.2,1494.9,0.0
rampFlow.108,243.0,297.0,54.0,1146.27,0.0
mainFlow.196,235.2,298.4,63.2,1494.9,0.0
rampFlow.110,247.6,298.6,51.0,1146.27,0.0
mainFlow.200,240.0,299.6,59.6,1494.9,0.0
rampFlow.111,249.8,300.8,51.0,1146.27,0.0
mainFlow.209,250.8,302.4,51.6,1494.9,0.0
mainFlow.202,242.4,303.6,61.2,1494.9,0.0
mainFlow.211,253.2,303.6,50.4,1494.9,0.0
mainFlow.213,255.6,304.8,49.2,1494.9,0.0
mainFlow.215,258.0,306.2,48.2,1494.9,0.0
rampFlow.112,252.0,306.4,54.4,1146.27,0.0
mainFlow.204,244.8,307.4,62.6,1494.9,0.0
rampFlow.113,254.4,307.6,53.2,1146.27,0.0
mainFlow.217,260.4,308.8,48.4,1494.9,0.0
rampFlow.114,256.6,309.0,52.4,1146.27,0.0
mainFlow.219,262.8,310.0,47.2,1494.9,0.0
mainFlow.210,252.0,310.4,58.4,1494.9,0.0
mainFlow.221,265.2,311.2,46.0,1494.9,0.0
rampFlow.115,258.8,311.6,52.8,1146.27,0.0
mainFlow.220,264.0,312.6,48.6,1494.9,0.0
rampFlow.116,261.0,312.8,51.8,1146.27,0.0
mainFlow.223,267.6,313.8,46.2,1494.9,0.0
mainFlow.212,254.4,314.2,59.8,1494.9,0.0
rampFlow.118,265.6,315.0,49.4,1146.27,0.0
rampFlow.117,263.4,315.4,52.0,1146.27,0.0
mainFlow.216,259.2,316.2,57.0,1494.9,0.0
mainFlow.214,256.8,316.6,59.8,1494.9,0.0
mainFlow.225,270.0,318.0,48.0,1494.9,0.0
rampFlow.119,267.8,318.4,50.6,1146.27,0.0
mainFlow.227,272.4,319.2,46.8,1494.9,0.0
mainFlow.218,261.6,320.8,59.2,1494.9,0.0
mainFlow.229,274.8,321.2,46.4,1494.9,0.0
rampFlow.120,270.0,322.2,52.2,1146.27,0.0
mainFlow.231,277.2,322.4,45.2,1494.9,0.0
rampFlow.121,272.4,323.6,51.2,1146.27,0.0
mainFlow.233,279.6,323.6,44.0,1494.9,0.0
mainFlow.222,266.4,325.8,59.4,1494.9,0.0
mainFlow.232,278.4,325.8,47.4,1494.9,0.0
rampFlow.123,276.8,327.0,50.2,1146.27,0.0
mainFlow.224,268.8,328.2,59.4,1494.9,0.0
rampFlow.122,274.6,328.6,54.0,1146.27,0.0
mainFlow.235,282.0,329.6,47.6,1494.9,0.0
mainFlow.237,284.4,330.8,46.4,1494.9,0.0
mainFlow.226,271.2,331.6,60.4,1494.9,0.0
mainFlow.239,286.8,332.2,45.4,1494.9,0.0
rampFlow.124,279.0,333.0,54.0,1146.27,0.0
mainFlow.241,289.2,333.4,44.2,1494.9,0.0
mainFlow.228,273.6,334.2,60.6,1494.9,0.0
mainFlow.240,288.0,334.6,46.6,1494.9,0.0
rampFlow.125,281.4,335.4,54.0,1146.27,0.0
rampFlow.127,285.8,335.8,50.0,1146.27,0.0
mainFlow.230,276.0,336.4,60.4,1494.9,0.0
rampFlow.126,283.6,337.8,54.2,1146.27,0.0
mainFlow.242,290.4,338.6,48.2,1494.9,0.0
rampFlow.128,288.0,339.2,51.2,1146.27,0.0
mainFlow.243,291.6,341.4,49.8,1494.9,0.0
mainFlow.234,280.8,341.8,61.0,1494.9,0.0
mainFlow.245,294.0,342.6,48.6,1494.9,0.0
mainFlow.236,283.2,343.2,60.0,1494.9,0.0
mainFlow.246,295.2,344.2,49.0,1494.9,0.0
rampFlow.129,290.4,344.6,54.2,1146.27,0.0
rampFlow.131,294.8,345.4,50.6,1146.27,0.0
rampFlow.130,292.6,345.8,53.2,1146.27,0.0
mainFlow.238,285.6,346.6,61.0,1494.9,0.0
rampFlow.132,297.0,349.6,52.6,1146.27,0.0
mainFlow.247,296.4,350.0,53.6,1494.9,0.0
mainFlow.244,292.8,352.0,59.2,1494.9,0.0
mainFlow.249,298.8,352.0,53.2,1494.9,0.0
mainFlow.251,301.2,353.2,52.0,1494.9,0.0
rampFlow.133,299.4,353.8,54.4,1146.27,0.0
mainFlow.253,303.6,354.4,50.8,1494.9,0.0
rampFlow.134,301.6,355.0,53.4,1146.27,0.0
mainFlow.255,306.0,355.6,49.6,1494.9,0.0
mainFlow.248,297.6,356.2,58.6,1494.9,0.0
mainFlow.257,308.4,356.6,48.2,1494.9,0.0
rampFlow.135,303.8,357.4,53.6,1146.27,0.0
mainFlow.259,310.8,357.8,47.0,1494.9,0.0
mainFlow.250,300.0,358.6,58.6,1494.9,0.0
mainFlow.258,309.6,359.0,49.4,1494.9,0.0
rampFlow.136,306.0,359.8,53.8,1146.27,0.0
mainFlow.261,313.2,360.2,47.0,1494.9,0.0
rampFlow.137,308.4,361.0,52.6,1146.27,0.0
mainFlow.263,315.6,361.4,45.8,1494.9,0.0
mainFlow.252,302.4,362.4,60.0,1494.9,0.0
mainFlow.262,314.4,362.6,48.2,1494.9,0.0
rampFlow.138,310.6,363.6,53.0,1146.27,0.0
mainFlow.264,316.8,364.2,47.4,1494.9,0.0
mainFlow.254,304.8,365.0,60.2,1494.9,0.0
mainFlow.260,312.0,365.4,53.4,1494.9,0.0
rampFlow.139,312.8,366.2,53.4,1146.27,0.0
rampFlow.140,315.0,366.6,51.6,1146.27,0.0
mainFlow.256,307.2,367.4,60.2,1494.9,0.0
rampFlow.141,317.4,368.0,50.6,1146.27,0.0
mainFlow.265,318.0,370.4,52.4,1494.9,0.0
rampFlow.142,319.6,371.2,51.6,1146.27,0.0
mainFlow.267,320.4,371.8,51.4,1494.9,0.0
mainFlow.268,321.6,373.0,51.4,1494.9,0.0
rampFlow.143,321.8,373.2,51.4,1146.27,0.0
mainFlow.271,325.2,374.0,48.8,1494.9,0.0
rampFlow.144,324.0,374.6,50.6,1146.27,0.0
mainFlow.273,327.6,375.2,47.6,1494.9,0.0
mainFlow.266,319.2,375.8,56.6,1494.9,0.0
mainFlow.272,326.4,376.4,50.0,1494.9,0.0
rampFlow.145,326.4,377.2,50.8,1146.27,0.0
mainFlow.275,330.0,377.8,47.8,1494.9,0.0
rampFlow.146,328.6,378.8,50.2,1146.27,0.0
mainFlow.276,331.2,379.0,47.8,1494.9,0.0
mainFlow.269,322.8,383.6,60.8,1494.9,0.0
mainFlow.277,332.4,384.0,51.6,1494.9,0.0
rampFlow.147,330.8,385.0,54.2,1146.27,0.0
mainFlow.279,334.8,385.2,50.4,1494.9,0.0
mainFlow.270,324.0,386.2,62.2,1494.9,0.0
mainFlow.280,336.0,386.4,50.4,1494.9,0.0
rampFlow.148,333.0,387.2,54.2,1146.27,0.0
mainFlow.282,338.4,387.6,49.2,1494.9,0.0
mainFlow.274,328.8,388.4,59.6,1494.9,0.0
mainFlow.278,333.6,388.8,55.2,1494.9,0.0
rampFlow.149,335.4,389.6,54.2,1146.27,0.0
rampFlow.150,337.6,389.8,52.2,1146.27,0.0
rampFlow.151,339.8,391.0,51.2,1146.27,0.0
mainFlow.281,337.2,392.8,55.6,1494.9,0.0
rampFlow.152,342.0,394.0,52.0,1146.27,0.0
mainFlow.285,342.0,395.2,53.2,1494.9,0.0
mainFlow.287,344.4,396.4,52.0,1494.9,0.0
mainFlow.289,346.8,397.6,50.8,1494.9,0.0
mainFlow.283,339.6,398.6,59.0,1494.9,0.0
mainFlow.291,349.2,398.8,49.6,1494.9,0.0
rampFlow.153,344.4,400.0,55.6,1146.27,0.0
mainFlow.293,351.6,400.0,48.4,1494.9,0.0
rampFlow.154,346.6,401.2,54.6,1146.27,0.0
mainFlow.295,354.0,401.2,47.2,1494.9,0.0
mainFlow.284,340.8,402.4,61.6,1494.9,0.0
mainFlow.297,356.4,402.4,46.0,1494.9,0.0
rampFlow.155,348.8,403.6,54.8,1146.27,0.0
mainFlow.298,357.6,403.6,46.0,1494.9,0.0
mainFlow.286,343.2,404.6,61.4,1494.9,0.0
rampFlow.157,353.4,404.8,51.4,1146.27,0.0
rampFlow.156,351.0,405.8,54.8,1146.27,0.0
mainFlow.288,345.6,406.8,61.2,1494.9,0.0
mainFlow.296,355.2,408.0,52.8,1494.9,0.0
mainFlow.290,348.0,409.0,61.0,1494.9,0.0
mainFlow.292,350.4,409.2,58.8,1494.9,0.0
rampFlow.158,355.6,410.2,54.6,1146.27,0.0
mainFlow.301,361.2,410.6,49.4,1494.9,0.0
mainFlow.303,363.6,411.6,48.0,1494.9,0.0
rampFlow.159,357.8,412.4,54.6,1146.27,0.0
mainFlow.305,366.0,412.8,46.8,1494.9,0.0
mainFlow.294,352.8,413.6,60.8,1494.9,0.0
mainFlow.306,367.2,414.0,46.8,1494.9,0.0
rampFlow.160,360.0,414.8,54.8,1146.27,0.0
rampFlow.161,362.4,415.0,52.6,1146.27,0.0
rampFlow.162,364.6,416.4,51.8,1146.27,0.0
mainFlow.307,368.4,416.8,48.4,1494.9,0.0
mainFlow.309,370.8,418.0,47.2,1494.9,0.0
mainFlow.311,373.2,419.2,46.0,1494.9,0.0
mainFlow.313,375.6,420.4,44.8,1494.9,0.0
mainFlow.299,358.8,420.6,61.8,1494.9,0.0
mainFlow.314,376.8,421.6,44.8,1494.9,0.0
rampFlow.163,366.8,421.8,55.0,1146.27,0.0
mainFlow.300,360.0,423.0,63.0,1494.9,0.0
mainFlow.315,378.0,423.4,45.4,1494.9,0.0
rampFlow.164,369.0,424.2,55.2,1146.27,0.0
mainFlow.317,380.4,424.6,44.2,1494.9,0.0
mainFlow.302,362.4,425.4,63.0,1494.9,0.0
mainFlow.319,382.8,425.8,43.0,1494.9,0.0
rampFlow.165,371.4,426.6,55.2,1146.27,0.0
mainFlow.321,385.2,427.0,41.8,1494.9,0.0
