time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
8.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,24.9,0.82,0.0
8.2,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,24.73,0.81,0.0
8.4,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.45,0.83,1.0
8.6,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.4,0.82,0.0
8.8,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.35,0.82,0.0
9.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.08,0.83,0.0
9.2,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.09,0.83,0.0
9.4,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.04,0.83,0.0
9.6,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,25.78,0.84,0.0
9.8,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,25.74,0.84,0.0
10.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,25.69,0.84,0.0
10.2,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,25.57,0.83,0.0
10.4,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,25.44,0.83,0.0
10.6,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,25.23,0.82,0.0
10.8,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,25.55,0.82,0.0
11.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,25.44,0.82,0.0
11.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,25.35,0.81,0.0
11.4,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,24.99,0.82,0.0
11.6,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,24.97,0.81,0.0
11.8,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,24.93,0.81,1.0
12.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.16,0.81,0.0
12.2,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.15,0.81,0.0
12.4,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.16,0.81,0.0
12.6,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.15,0.81,0.0
12.8,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.15,0.81,0.0
13.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.13,0.81,0.0
13.2,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,25.43,0.81,0.0
13.4,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,25.31,0.81,0.0
13.6,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,24.99,0.81,0.0
13.8,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,24.9,0.8,0.0
14.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,24.84,0.8,0.0
14.2,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,24.81,0.79,0.0
14.4,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.27,0.8,0.0
14.6,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.26,0.8,1.0
14.8,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.23,0.8,0.0
15.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.22,0.8,0.0
15.2,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.24,0.8,0.0
15.4,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.22,0.8,0.0
15.6,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.6,0.81,0.0
15.8,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.36,0.81,0.0
16.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.28,0.81,0.0
16.2,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.18,0.8,0.0
16.4,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.06,0.8,0.0
16.6,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.03,0.8,0.0
16.8,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.34,0.8,0.0
17.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.33,0.8,0.0
17.2,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.29,0.79,1.0
17.4,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.28,0.79,0.0
17.6,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.3,0.79,0.0
17.8,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.27,0.79,0.0
18.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.19,0.8,0.0
18.2,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.24,0.8,0.0
18.4,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.29,0.8,0.0
18.6,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.33,0.8,0.0
18.8,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.35,0.8,0.0
19.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.32,0.8,0.0
19.2,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.44,0.8,0.0
19.4,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.46,0.8,0.0
19.6,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.49,0.8,1.0
19.8,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.55,0.8,0.0
20.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.6,0.8,0.0
20.2,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.64,0.8,0.0
20.4,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.68,0.81,0.0
20.6,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.73,0.81,0.0
20.8,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.73,0.81,0.0
21.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.72,0.81,0.0
21.2,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.67,0.81,0.0
21.4,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.6,0.8,0.0
21.6,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.8,0.81,0.0
21.8,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.8,0.81,1.0
22.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.78,0.8,0.0
22.2,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.74,0.8,0.0
22.4,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.68,0.8,0.0
22.6,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.55,0.8,0.0
22.8,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.82,0.81,0.0
23.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.76,0.81,0.0
23.2,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.75,0.81,0.0
23.4,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.72,0.8,0.0
23.6,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.71,0.8,0.0
23.8,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.69,0.8,0.0
24.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.93,0.81,0.0
24.2,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.85,0.8,0.0
24.4,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.76,0.8,0.0
24.6,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.72,0.8,0.0
24.8,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.51,0.8,0.0
25.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.49,0.8,0.0
25.2,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.8,0.8,1.0
25.4,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.74,0.8,1.0
25.6,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.73,0.8,0.0
25.8,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.74,0.8,1.0
26.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.77,0.8,1.0
26.2,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.76,0.8,1.0
26.4,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.0,0.81,0.0
26.6,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.99,0.81,0.0
26.8,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.03,0.81,0.0
27.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.87,0.81,0.0
27.2,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.84,0.8,0.0
27.4,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.8,0.8,1.0
27.6,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.93,0.81,0.0
27.8,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.86,0.8,0.0
28.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.82,0.8,2.0
28.2,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.76,0.8,0.0
28.4,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.7,0.8,0.0
28.6,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.64,0.79,0.0
28.8,38.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.87,0.8,1.0
29.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.81,0.8,0.0
29.2,38.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.74,0.79,0.0
29.4,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.56,0.8,1.0
29.6,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.53,0.79,0.0
29.8,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.53,0.79,0.0
30.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.61,0.79,1.0
30.2,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.57,0.79,0.0
30.4,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.59,0.79,0.0
30.6,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.6,0.79,0.0
30.8,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.62,0.79,1.0
31.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.61,0.79,0.0
31.2,41.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.82,0.8,0.0
31.4,41.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.78,0.79,0.0
31.6,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.65,0.8,1.0
31.8,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.62,0.79,0.0
32.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.58,0.79,0.0
32.2,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.59,0.79,0.0
32.4,43.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.82,0.8,0.0
32.6,43.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.88,0.8,0.0
32.8,43.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.95,0.8,0.0
33.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.02,0.8,1.0
33.2,43.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.08,0.8,0.0
33.4,43.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.11,0.8,0.0
33.6,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.3,0.81,0.0
33.8,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.19,0.81,1.0
34.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.18,0.81,0.0
34.2,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.22,0.81,0.0
34.4,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.24,0.81,1.0
34.6,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.27,0.81,0.0
34.8,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.53,0.82,0.0
35.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.56,0.82,0.0
35.2,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.58,0.82,0.0
35.4,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.58,0.82,0.0
35.6,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.59,0.82,0.0
35.8,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.55,0.82,1.0
36.0,48.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.48,0.82,0.0
36.2,48.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.44,0.82,0.0
36.4,48.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.39,0.81,1.0
36.6,48.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.35,0.81,0.0
36.8,48.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.33,0.81,0.0
37.0,48.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.37,0.81,1.0
37.2,49.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.43,0.81,0.0
37.4,49.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.44,0.81,0.0
37.6,49.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.49,0.81,0.0
37.8,49.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.51,0.81,1.0
38.0,49.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.47,0.81,0.0
38.2,49.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.41,0.81,0.0
38.4,51.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.3,0.81,1.0
38.6,51.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.25,0.81,0.0
38.8,51.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.2,0.81,0.0
39.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.2,0.8,0.0
39.2,51.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.19,0.8,0.0
39.4,51.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.2,0.8,0.0
39.6,52.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.35,0.81,1.0
39.8,52.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.39,0.81,0.0
40.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.4,0.81,0.0
40.2,52.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.38,0.81,1.0
40.4,52.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.35,0.81,0.0
40.6,53.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.23,0.81,0.0
40.8,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.34,0.81,1.0
41.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.33,0.81,0.0
41.2,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.33,0.81,0.0
41.4,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.33,0.81,1.0
41.6,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.36,0.81,0.0
41.8,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.37,0.81,0.0
42.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.53,0.81,1.0
42.2,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.54,0.81,0.0
42.4,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.55,0.81,0.0
