id,depart,arrival,duration,routeLength,waitingTime
mainFlow.37,40.4,83.8,43.4,1494.9,0.0
rampFlow.7,36.2,84.0,47.8,1146.27,0.0
mainFlow.36,39.4,85.0,45.6,1494.9,0.0
mainFlow.30,32.8,85.2,52.4,1494.9,0.0
mainFlow.34,37.2,86.2,49.0,1494.9,0.0
mainFlow.32,35.0,86.8,51.8,1494.9,0.0
rampFlow.8,41.2,87.6,46.4,1146.27,0.0
mainFlow.38,41.6,91.8,50.2,1494.9,0.0
rampFlow.9,46.4,93.0,46.6,1146.27,0.0
mainFlow.39,42.6,94.0,51.4,1494.9,0.0
mainFlow.40,43.8,96.8,53.0,1494.9,0.0
mainFlow.41,44.8,97.6,52.8,1494.9,0.0
mainFlow.43,47.0,98.8,51.8,1494.9,0.0
rampFlow.10,51.6,99.0,47.4,1146.27,0.0
mainFlow.45,49.2,100.0,50.8,1494.9,0.0
mainFlow.42,46.0,101.2,55.2,1494.9,0.0
mainFlow.47,51.4,101.2,49.8,1494.9,0.0
mainFlow.44,48.2,102.4,54.2,1494.9,0.0
mainFlow.49,53.6,102.4,48.8,1494.9,0.0
mainFlow.50,54.6,103.4,48.8,1494.9,0.0
rampFlow.11,56.6,103.6,47.0,1146.27,0.0
mainFlow.51,55.8,104.6,48.8,1494.9,0.0
mainFlow.46,50.2,105.2,55.0,1494.9,0.0
mainFlow.52,56.8,106.2,49.4,1494.9,0.0
mainFlow.48,52.4,106.4,54.0,1494.9,0.0
rampFlow.12,61.8,107.4,45.6,1146.27,0.0
mainFlow.53,58.0,109.2,51.2,1494.9,0.0
mainFlow.55,60.2,109.6,49.4,1494.9,0.0
mainFlow.54,59.0,110.4,51.4,1494.9,0.0
mainFlow.57,62.2,110.8,48.6,1494.9,0.0
mainFlow.56,61.2,111.8,50.6,1494.9,0.0
mainFlow.59,64.4,112.4,48.0,1494.9,0.0
rampFlow.13,67.0,113.0,46.0,1146.27,0.0
mainFlow.61,66.6,113.8,47.2,1494.9,0.0
mainFlow.58,63.4,114.4,51.0,1494.9,0.0
mainFlow.63,68.8,115.2,46.4,1494.9,0.0
mainFlow.60,65.6,115.6,50.0,1494.9,0.0
mainFlow.65,71.0,116.4,45.4,1494.9,0.0
rampFlow.14,72.2,117.0,44.8,1146.27,0.0
mainFlow.67,73.2,117.8,44.6,1494.9,0.0
mainFlow.62,67.8,118.2,50.4,1494.9,0.0
mainFlow.69,75.4,119.0,43.6,1494.9,0.0
mainFlow.64,70.0,119.4,49.4,1494.9,0.0
mainFlow.71,77.6,120.8,43.2,1494.9,0.0
rampFlow.15,77.2,121.2,44.0,1146.27,0.0
mainFlow.66,72.2,122.0,49.8,1494.9,0.0
mainFlow.73,79.8,124.0,44.2,1494.9,0.0
mainFlow.68,74.2,124.2,50.0,1494.9,0.0
mainFlow.70,76.4,125.4,49.0,1494.9,0.0
mainFlow.74,80.8,125.6,44.8,1494.9,0.0
mainFlow.75,82.0,132.6,50.6,1494.9,0.0
rampFlow.16,82.4,132.6,50.2,1146.27,0.0
mainFlow.77,84.2,133.8,49.6,1494.9,0.0
mainFlow.72,78.6,134.0,55.4,1494.9,0.0
mainFlow.79,86.2,135.0,48.8,1494.9,0.0
rampFlow.17,87.6,135.4,47.8,1146.27,0.0
mainFlow.81,88.4,136.2,47.8,1494.9,0.0
mainFlow.76,83.0,136.6,53.6,1494.9,0.0
mainFlow.82,89.6,137.4,47.8,1494.9,0.0
mainFlow.78,85.2,137.8,52.6,1494.9,0.0
mainFlow.83,90.6,138.8,48.2,1494.9,0.0
rampFlow.18,92.6,139.0,46.4,1146.27,0.0
mainFlow.80,87.4,140.2,52.8,1494.9,0.0
mainFlow.84,91.8,141.6,49.8,1494.9,0.0
mainFlow.87,95.0,142.8,47.8,1494.9,0.0
mainFlow.85,92.8,143.2,50.4,1494.9,0.0
mainFlow.89,97.2,144.0,46.8,1494.9,0.0
rampFlow.19,97.8,144.6,46.8,1146.27,0.0
mainFlow.88,96.2,145.0,48.8,1494.9,0.0
mainFlow.86,94.0,145.8,51.8,1494.9,0.0
mainFlow.90,98.2,147.2,49.0,1494.9,0.0
mainFlow.93,101.6,148.4,46.8,1494.9,0.0
rampFlow.20,103.0,149.4,46.4,1146.27,0.0
mainFlow.95,103.8,149.6,45.8,1494.9,0.0
mainFlow.97,106.0,151.6,45.6,1494.9,0.0
mainFlow.91,99.4,152.6,53.2,1494.9,0.0
mainFlow.98,107.0,152.8,45.8,1494.9,0.0
mainFlow.92,100.4,153.8,53.4,1494.9,0.0
rampFlow.21,108.2,153.8,45.6,1146.27,0.0
mainFlow.94,102.6,155.4,52.8,1494.9,0.0
mainFlow.99,108.2,156.2,48.0,1494.9,0.0
mainFlow.96,104.8,157.4,52.6,1494.9,0.0
mainFlow.101,110.2,157.4,47.2,1494.9,0.0
mainFlow.103,112.4,158.6,46.2,1494.9,0.0
rampFlow.22,113.2,158.6,45.4,1146.27,0.0
mainFlow.100,109.2,159.6,50.4,1494.9,0.0
mainFlow.105,114.6,159.8,45.2,1494.9,0.0
mainFlow.102,111.4,160.8,49.4,1494.9,0.0
mainFlow.107,116.8,161.0,44.2,1494.9,0.0
mainFlow.109,119.0,162.6,43.6,1494.9,0.0
rampFlow.23,118.4,163.4,45.0,1146.27,0.0
mainFlow.108,118.0,163.8,45.8,1494.9,0.0
mainFlow.111,121.2,165.8,44.6,1494.9,0.0
mainFlow.113,123.4,167.8,44.4,1494.9,0.0
mainFlow.115,125.6,169.0,43.4,1494.9,0.0
mainFlow.104,113.6,169.2,55.6,1494.9,0.0
mainFlow.116,126.6,170.2,43.6,1494.9,0.0
mainFlow.106,115.8,170.4,54.6,1494.9,0.0
rampFlow.25,128.6,171.4,42.8,1146.27,0.0
rampFlow.24,123.6,171.8,48.2,1146.27,0.0
mainFlow.112,122.2,172.4,50.2,1494.9,0.0
mainFlow.110,120.2,172.8,52.6,1494.9,0.0
mainFlow.114,124.4,174.6,50.2,1494.9,0.0
mainFlow.119,130.0,175.4,45.4,1494.9,0.0
mainFlow.117,127.8,176.0,48.2,1494.9,0.0
rampFlow.26,133.8,177.6,43.8,1146.27,0.0
mainFlow.121,132.2,177.8,45.6,1494.9,0.0
mainFlow.123,134.2,181.0,46.8,1494.9,0.0
mainFlow.125,136.4,182.2,45.8,1494.9,0.0
mainFlow.127,138.6,183.4,44.8,1494.9,0.0
rampFlow.27,139.0,183.4,44.4,1146.27,0.0
mainFlow.129,140.8,184.6,43.8,1494.9,0.0
mainFlow.131,143.0,185.8,42.8,1494.9,0.0
mainFlow.128,139.8,187.0,47.2,1494.9,0.0
rampFlow.28,144.2,188.2,44.0,1146.27,0.0
mainFlow.133,145.2,190.6,45.4,1494.9,0.0
mainFlow.135,147.4,191.8,44.4,1494.9,0.0
mainFlow.118,128.8,192.0,63.2,1494.9,0.0
mainFlow.120,131.0,193.4,62.4,1494.9,0.0
mainFlow.137,149.6,193.4,43.8,1494.9,0.0
mainFlow.122,133.2,194.6,61.4,1494.9,0.0
rampFlow.29,149.2,194.6,45.4,1146.27,0.0
mainFlow.124,135.4,195.8,60.4,1494.9,0.0
mainFlow.126,137.6,195.8,58.2,1494.9,0.0
mainFlow.130,142.0,197.2,55.2,1494.9,0.0
mainFlow.136,148.4,198.2,49.8,1494.9,0.0
mainFlow.132,144.2,198.8,54.6,1494.9,0.0
mainFlow.139,151.8,199.8,48.0,1494.9,0.0
mainFlow.134,146.2,200.0,53.8,1494.9,0.0
mainFlow.140,152.8,201.0,48.2,1494.9,0.0
rampFlow.30,154.4,202.2,47.8,1146.27,0.0
mainFlow.138,150.6,203.4,52.8,1494.9,0.0
mainFlow.141,154.0,204.4,50.4,1494.9,0.0
mainFlow.143,156.2,205.6,49.4,1494.9,0.0
rampFlow.31,159.6,206.6,47.0,1146.27,0.0
mainFlow.145,158.2,206.8,48.6,1494.9,0.0
mainFlow.142,155.0,207.8,52.8,1494.9,0.0
mainFlow.147,160.4,207.8,47.4,1494.9,0.0
mainFlow.149,162.6,209.0,46.4,1494.9,0.0
mainFlow.144,157.2,209.2,52.0,1494.9,0.0
mainFlow.150,163.8,210.2,46.4,1494.9,0.0
rampFlow.32,164.6,210.4,45.8,1146.27,0.0
mainFlow.146,159.4,211.4,52.0,1494.9,0.0
mainFlow.148,161.6,212.6,51.0,1494.9,0.0
mainFlow.151,164.8,213.0,48.2,1494.9,0.0
mainFlow.153,167.0,214.2,47.2,1494.9,0.0
mainFlow.152,166.0,215.8,49.8,1494.9,0.0
rampFlow.33,169.8,216.2,46.4,1146.27,0.0
mainFlow.155,169.2,217.0,47.8,1494.9,0.0
mainFlow.154,168.2,218.8,50.6,1494.9,0.0
mainFlow.157,171.4,220.0,48.6,1494.9,0.0
mainFlow.156,170.2,220.2,50.0,1494.9,0.0
mainFlow.159,173.6,221.2,47.6,1494.9,0.0
mainFlow.161,175.8,222.4,46.6,1494.9,0.0
mainFlow.163,178.0,223.6,45.6,1494.9,0.0
mainFlow.160,174.6,224.8,50.2,1494.9,0.0
rampFlow.34,175.0,224.8,49.8,1146.27,0.0
mainFlow.158,172.4,225.8,53.4,1494.9,0.0
mainFlow.162,176.8,228.6,51.8,1494.9,0.0
rampFlow.35,180.2,228.6,48.4,1146.27,0.0
mainFlow.165,180.2,229.8,49.6,1494.9,0.0
mainFlow.167,182.2,231.0,48.8,1494.9,0.0
rampFlow.36,185.2,231.8,46.6,1146.27,0.0
mainFlow.169,184.4,232.2,47.8,1494.9,0.0
mainFlow.168,183.4,233.2,49.8,1494.9,0.0
mainFlow.171,186.6,234.6,48.0,1494.9,0.0
mainFlow.164,179.0,235.2,56.2,1494.9,0.0
mainFlow.173,188.8,235.8,47.0,1494.9,0.0
mainFlow.166,181.2,236.6,55.4,1494.9,0.0
mainFlow.175,191.0,237.0,46.0,1494.9,0.0
rampFlow.37,190.4,237.8,47.4,1146.27,0.0
mainFlow.177,193.2,238.2,45.0,1494.9,0.0
mainFlow.170,185.6,239.0,53.4,1494.9,0.0
mainFlow.179,195.4,239.4,44.0,1494.9,0.0
mainFlow.172,187.8,240.0,52.2,1494.9,0.0
rampFlow.38,195.6,241.2,45.6,1146.27,0.0
mainFlow.178,194.2,241.6,47.4,1494.9,0.0
mainFlow.174,190.0,242.6,52.6,1494.9,0.0
mainFlow.181,197.6,243.0,45.4,1494.9,0.0
mainFlow.182,198.6,244.2,45.6,1494.9,0.0
mainFlow.176,192.2,246.8,54.6,1494.9,0.0
mainFlow.180,196.4,247.6,51.2,1494.9,0.0
rampFlow.39,200.6,248.2,47.6,1146.27,0.0
mainFlow.185,202.0,249.4,47.4,1494.9,0.0
mainFlow.187,204.2,250.6,46.4,1494.9,0.0
rampFlow.40,205.8,250.6,44.8,1146.27,0.0
mainFlow.189,206.2,251.8,45.6,1494.9,0.0
mainFlow.190,207.4,253.0,45.6,1494.9,0.0
mainFlow.191,208.4,255.0,46.6,1494.9,0.0
mainFlow.183,199.8,255.6,55.8,1494.9,0.0
mainFlow.192,209.6,256.2,46.6,1494.9,0.0
mainFlow.184,200.8,256.8,56.0,1494.9,0.0
rampFlow.41,211.0,257.4,46.4,1146.27,0.0
mainFlow.186,203.0,258.0,55.0,1494.9,0.0
mainFlow.188,205.2,259.4,54.2,1494.9,0.0
mainFlow.193,210.6,260.2,49.6,1494.9,0.0
mainFlow.194,211.8,261.4,49.6,1494.9,0.0
rampFlow.42,216.2,262.2,46.0,1146.27,0.0
mainFlow.197,215.0,262.6,47.6,1494.9,0.0
mainFlow.199,217.2,264.0,46.8,1494.9,0.0
mainFlow.195,212.8,264.6,51.8,1494.9,0.0
mainFlow.201,219.4,265.2,45.8,1494.9,0.0
mainFlow.196,214.0,266.0,52.0,1494.9,0.0
mainFlow.203,221.6,266.4,44.8,1494.9,0.0
rampFlow.43,221.2,267.2,46.0,1146.27,0.0
mainFlow.205,223.8,267.6,43.8,1494.9,0.0
mainFlow.198,216.2,268.4,52.2,1494.9,0.0
mainFlow.204,222.6,268.8,46.2,1494.9,0.0
mainFlow.200,218.2,269.6,51.4,1494.9,0.0
rampFlow.44,226.4,271.2,44.8,1146.27,0.0
mainFlow.202,220.4,272.4,52.0,1494.9,0.0
mainFlow.206,224.8,273.2,48.4,1494.9,0.0
mainFlow.207,226.0,277.4,51.4,1494.9,0.0
rampFlow.45,231.6,278.6,47.0,1146.27,0.0
mainFlow.209,228.2,279.6,51.4,1494.9,0.0
mainFlow.208,227.0,280.8,53.8,1494.9,0.0
mainFlow.211,230.4,280.8,50.4,1494.9,0.0
mainFlow.212,231.4,282.0,50.6,1494.9,0.0
rampFlow.46,236.6,283.2,46.6,1146.27,0.0
mainFlow.213,232.4,286.6,54.2,1494.9,0.0
mainFlow.215,234.6,286.6,52.0,1494.9,0.0
mainFlow.217,236.8,287.8,51.0,1494.9,0.0
mainFlow.219,239.0,289.4,50.4,1494.9,0.0
mainFlow.221,241.2,290.6,49.4,1494.9,0.0
mainFlow.222,242.4,291.8,49.4,1494.9,0.0
mainFlow.210,229.2,293.0,63.8,1494.9,0.0
mainFlow.218,238.0,293.0,55.0,1494.9,0.0
rampFlow.47,241.8,294.2,52.4,1146.27,0.0
mainFlow.223,243.4,295.4,52.0,1494.9,0.0
mainFlow.214,233.6,295.6,62.0,1494.9,0.0
mainFlow.216,235.8,296.8,61.0,1494.9,0.0
mainFlow.225,245.6,296.8,51.2,1494.9,0.0
mainFlow.224,244.4,298.0,53.6,1494.9,0.0
rampFlow.48,247.0,298.0,51.0,1146.27,0.0
mainFlow.220,240.2,299.2,59.0,1494.9,0.0
mainFlow.227,247.8,299.6,51.8,1494.9,0.0
rampFlow.49,252.2,300.6,48.4,1146.27,0.0
mainFlow.229,250.0,300.8,50.8,1494.9,0.0
mainFlow.226,246.6,301.8,55.2,1494.9,0.0
mainFlow.231,252.2,302.0,49.8,1494.9,0.0
mainFlow.228,248.8,303.2,54.4,1494.9,0.0
mainFlow.233,254.4,303.2,48.8,1494.9,0.0
mainFlow.235,256.4,304.4,48.0,1494.9,0.0
rampFlow.50,257.2,304.4,47.2,1146.27,0.0
mainFlow.237,258.6,305.4,46.8,1494.9,0.0
mainFlow.230,251.0,305.6,54.6,1494.9,0.0
mainFlow.232,253.2,306.8,53.6,1494.9,0.0
rampFlow.51,262.4,308.0,45.6,1146.27,0.0
mainFlow.236,257.6,308.6,51.0,1494.9,0.0
mainFlow.239,260.8,310.0,49.2,1494.9,0.0
mainFlow.241,263.0,311.2,48.2,1494.9,0.0
mainFlow.240,262.0,312.4,50.4,1494.9,0.0
mainFlow.243,265.2,313.6,48.4,1494.9,0.0
mainFlow.245,267.4,314.8,47.4,1494.9,0.0
mainFlow.234,255.4,315.2,59.8,1494.9,0.0
mainFlow.247,269.6,316.0,46.4,1494.9,0.0
mainFlow.238,259.8,316.4,56.6,1494.9,0.0
mainFlow.244,266.4,317.2,50.8,1494.9,0.0
rampFlow.52,267.6,317.8,50.2,1146.27,0.0
mainFlow.249,271.8,318.6,46.8,1494.9,0.0
mainFlow.242,264.2,319.0,54.8,1494.9,0.0
mainFlow.246,268.4,319.6,51.2,1494.9,0.0
rampFlow.53,272.6,320.2,47.6,1146.27,0.0
mainFlow.251,274.0,321.2,47.2,1494.9,0.0
mainFlow.248,270.6,321.6,51.0,1494.9,0.0
mainFlow.253,276.2,322.4,46.2,1494.9,0.0
rampFlow.54,277.8,322.8,45.0,1146.27,0.0
mainFlow.252,275.0,323.6,48.6,1494.9,0.0
mainFlow.250,272.8,324.0,51.2,1494.9,0.0
mainFlow.257,280.4,325.6,45.2,1494.9,0.0
mainFlow.259,282.6,326.8,44.2,1494.9,0.0
rampFlow.55,283.0,327.8,44.8,1146.27,0.0
mainFlow.255,278.4,328.4,50.0,1494.9,0.0
mainFlow.254,277.2,329.8,52.6,1494.9,0.0
mainFlow.256,279.4,331.0,51.6,1494.9,0.0
mainFlow.261,284.8,331.0,46.2,1494.9,0.0
mainFlow.258,281.6,332.2,50.6,1494.9,0.0
mainFlow.263,287.0,332.2,45.2,1494.9,0.0
mainFlow.260,283.8,333.4,49.6,1494.9,0.0
mainFlow.264,288.2,333.4,45.2,1494.9,0.0
mainFlow.262,286.0,334.6,48.6,1494.9,0.0
rampFlow.56,288.2,337.0,48.8,1146.27,0.0
mainFlow.267,291.4,339.8,48.4,1494.9,0.0
rampFlow.57,293.2,340.0,46.8,1146.27,0.0
mainFlow.269,293.6,341.0,47.4,1494.9,0.0
mainFlow.270,294.6,342.2,47.6,1494.9,0.0
mainFlow.265,289.2,343.0,53.8,1494.9,0.0
rampFlow.58,298.4,343.4,45.0,1146.27,0.0
mainFlow.271,295.8,346.0,50.2,1494.9,0.0
mainFlow.273,298.0,346.6,48.6,1494.9,0.0
mainFlow.275,300.2,347.8,47.6,1494.9,0.0
mainFlow.266,290.4,348.0,57.6,1494.9,0.0
mainFlow.277,302.4,349.0,46.6,1494.9,0.0
mainFlow.268,292.4,349.2,56.8,1494.9,0.0
mainFlow.279,304.4,350.2,45.8,1494.9,0.0
mainFlow.272,296.8,350.4,53.6,1494.9,0.0
mainFlow.280,305.6,351.2,45.6,1494.9,0.0
rampFlow.59,303.6,351.6,48.0,1146.27,0.0
mainFlow.278,303.4,352.6,49.2,1494.9,0.0
mainFlow.274,299.0,352.8,53.8,1494.9,0.0
mainFlow.276,301.2,354.2,53.0,1494.9,0.0
rampFlow.60,308.6,354.6,46.0,1146.27,0.0
mainFlow.283,308.8,356.6,47.8,1494.9,0.0
mainFlow.285,311.0,357.8,46.8,1494.9,0.0
mainFlow.281,306.6,358.8,52.2,1494.9,0.0
mainFlow.287,313.2,359.0,45.8,1494.9,0.0
mainFlow.282,307.8,360.0,52.2,1494.9,0.0
mainFlow.288,314.4,360.2,45.8,1494.9,0.0
rampFlow.61,313.8,361.4,47.6,1146.27,0.0
mainFlow.284,310.0,361.8,51.8,1494.9,0.0
mainFlow.291,317.6,365.8,48.2,1494.9,0.0
mainFlow.286,312.2,367.2,55.0,1494.9,0.0
mainFlow.293,319.8,367.8,48.0,1494.9,0.0
rampFlow.62,319.0,368.4,49.4,1146.27,0.0
mainFlow.295,322.0,369.0,47.0,1494.9,0.0
mainFlow.297,324.2,370.2,46.0,1494.9,0.0
mainFlow.289,315.4,370.8,55.4,1494.9,0.0
mainFlow.298,325.2,371.2,46.0,1494.9,0.0
mainFlow.290,316.4,372.0,55.6,1494.9,0.0
mainFlow.292,318.6,372.6,54.0,1494.9,0.0
rampFlow.63,324.2,373.2,49.0,1146.27,0.0
mainFlow.294,320.8,374.6,53.8,1494.9,0.0
mainFlow.296,323.0,375.8,52.8,1494.9,0.0
mainFlow.299,326.4,377.0,50.6,1494.9,0.0
rampFlow.64,329.2,377.0,47.8,1146.27,0.0
mainFlow.300,327.4,378.2,50.8,1494.9,0.0
mainFlow.301,328.4,378.2,49.8,1494.9,0.0
mainFlow.303,330.6,379.4,48.8,1494.9,0.0
mainFlow.305,332.8,380.6,47.8,1494.9,0.0
rampFlow.65,334.4,380.8,46.4,1146.27,0.0
mainFlow.304,331.8,381.8,50.0,1494.9,0.0
mainFlow.302,329.6,382.0,52.4,1494.9,0.0
mainFlow.306,334.0,383.2,49.2,1494.9,0.0
mainFlow.307,335.0,384.8,49.8,1494.9,0.0
mainFlow.308,336.2,385.2,49.0,1494.9,0.0
rampFlow.66,339.6,386.2,46.6,1146.27,0.0
mainFlow.311,339.4,386.6,47.2,1494.9,0.0
mainFlow.310,338.4,387.8,49.4,1494.9,0.0
rampFlow.67,344.6,388.8,44.2,1146.27,0.0
mainFlow.309,337.2,394.6,57.4,1494.9,0.0
mainFlow.313,341.6,394.6,53.0,1494.9,0.0
mainFlow.312,340.4,396.0,55.6,1494.9,0.0
mainFlow.315,343.8,397.0,53.2,1494.9,0.0
mainFlow.314,342.6,397.8,55.2,1494.9,0.0
mainFlow.317,346.0,398.2,52.2,1494.9,0.0
rampFlow.68,349.8,399.0,49.2,1146.27,0.0
mainFlow.319,348.2,399.4,51.2,1494.9,0.0
mainFlow.316,344.8,400.4,55.6,1494.9,0.0
mainFlow.321,350.4,400.6,50.2,1494.9,0.0
mainFlow.318,347.0,401.6,54.6,1494.9,0.0
mainFlow.323,352.4,401.8,49.4,1494.9,0.0
rampFlow.69,355.0,402.8,47.8,1146.27,0.0
mainFlow.325,354.6,403.0,48.4,1494.9,0.0
mainFlow.320,349.2,403.8,54.6,1494.9,0.0
mainFlow.327,356.8,404.2,47.4,1494.9,0.0
mainFlow.322,351.4,405.0,53.6,1494.9,0.0
mainFlow.329,359.0,405.2,46.2,1494.9,0.0
mainFlow.324,353.6,406.0,52.4,1494.9,0.0
mainFlow.331,361.2,406.6,45.4,1494.9,0.0
rampFlow.70,360.2,407.2,47.0,1146.27,0.0
mainFlow.333,363.4,407.8,44.4,1494.9,0.0
mainFlow.326,355.8,408.4,52.6,1494.9,0.0
mainFlow.332,362.4,409.0,46.6,1494.9,0.0
mainFlow.328,358.0,409.8,51.8,1494.9,0.0
rampFlow.71,365.2,411.2,46.0,1146.27,0.0
mainFlow.334,364.4,412.0,47.6,1494.9,0.0
mainFlow.330,360.2,412.6,52.4,1494.9,0.0
mainFlow.337,367.8,414.0,46.2,1494.9,0.0
rampFlow.72,370.4,415.4,45.0,1146.27,0.0
mainFlow.339,370.0,416.2,46.2,1494.9,0.0
mainFlow.341,372.2,417.4,45.2,1494.9,0.0
mainFlow.343,374.4,418.6,44.2,1494.9,0.0
mainFlow.335,365.6,419.6,54.0,1494.9,0.0
mainFlow.345,376.4,420.2,43.8,1494.9,0.0
mainFlow.336,366.6,421.0,54.4,1494.9,0.0
mainFlow.347,378.6,421.4,42.8,1494.9,0.0
mainFlow.338,368.8,422.2,53.4,1494.9,0.0
rampFlow.73,375.6,423.0,47.4,1146.27,0.0
mainFlow.349,380.8,425.6,44.8,1494.9,0.0
mainFlow.351,383.0,426.8,43.8,1494.9,0.0
mainFlow.340,371.0,427.8,56.8,1494.9,0.0
rampFlow.75,385.8,428.0,42.2,1146.27,0.0
mainFlow.344,375.4,429.0,53.6,1494.9,0.0
rampFlow.74,380.6,429.0,48.4,1146.27,0.0
mainFlow.342,373.2,429.8,56.6,1494.9,0.0
mainFlow.346,377.6,431.4,53.8,1494.9,0.0
mainFlow.353,385.2,432.0,46.8,1494.9,0.0
mainFlow.348,379.8,432.6,52.8,1494.9,0.0
mainFlow.354,386.4,433.2,46.8,1494.9,0.0
mainFlow.352,384.2,434.6,50.4,1494.9,0.0
mainFlow.350,382.0,435.0,53.0,1494.9,0.0
rampFlow.76,391.0,436.2,45.2,1146.27,0.0
mainFlow.357,389.6,437.0,47.4,1494.9,0.0
mainFlow.355,387.4,441.6,54.2,1494.9,0.0
mainFlow.356,388.4,442.8,54.4,1494.9,0.0
mainFlow.359,391.8,443.0,51.2,1494.9,0.0
mainFlow.361,394.0,444.2,50.2,1494.9,0.0
rampFlow.77,396.2,444.2,48.0,1146.27,0.0
mainFlow.360,392.8,445.4,52.6,1494.9,0.0
mainFlow.363,396.2,446.8,50.6,1494.9,0.0
mainFlow.365,398.4,448.0,49.6,1494.9,0.0
mainFlow.367,400.4,449.2,48.8,1494.9,0.0
mainFlow.358,390.6,450.0,59.4,1494.9,0.0
mainFlow.368,401.6,450.4,48.8,1494.9,0.0
rampFlow.78,401.2,451.4,50.2,1146.27,0.0
mainFlow.366,399.4,451.6,52.2,1494.9,0.0
mainFlow.362,395.0,452.6,57.6,1494.9,0.0
mainFlow.364,397.2,453.8,56.6,1494.9,0.0
mainFlow.369,402.6,454.2,51.6,1494.9,0.0
rampFlow.79,406.4,455.2,48.8,1146.27,0.0
mainFlow.371,404.8,455.4,50.6,1494.9,0.0
mainFlow.370,403.8,456.4,52.6,1494.9,0.0
mainFlow.373,407.0,456.6,49.6,1494.9,0.0
mainFlow.372,406.0,457.8,51.8,1494.9,0.0
mainFlow.375,409.2,460.0,50.8,1494.9,0.0
mainFlow.377,411.4,461.2,49.8,1494.9,0.0
mainFlow.379,413.6,462.4,48.8,1494.9,0.0
rampFlow.80,411.6,463.6,52.0,1146.27,0.0
mainFlow.381,415.8,463.6,47.8,1494.9,0.0
mainFlow.374,408.2,464.8,56.6,1494.9,0.0
mainFlow.382,416.8,464.8,48.0,1494.9,0.0
rampFlow.81,416.6,466.0,49.4,1146.27,0.0
mainFlow.384,419.0,466.2,47.2,1494.9,0.0
mainFlow.376,410.4,467.2,56.8,1494.9,0.0
mainFlow.386,421.2,467.4,46.2,1494.9,0.0
mainFlow.387,422.4,468.4,46.0,1494.9,0.0
rampFlow.82,421.8,470.8,49.0,1146.27,0.0
mainFlow.378,412.4,471.0,58.6,1494.9,0.0
mainFlow.388,423.4,472.0,48.6,1494.9,0.0
mainFlow.380,414.6,472.4,57.8,1494.9,0.0
mainFlow.390,425.6,473.2,47.6,1494.9,0.0
mainFlow.383,418.0,473.6,55.6,1494.9,0.0
mainFlow.392,427.8,474.4,46.6,1494.9,0.0
mainFlow.385,420.2,474.8,54.6,1494.9,0.0
mainFlow.393,428.8,475.8,47.0,1494.9,0.0
rampFlow.83,427.0,476.0,49.0,1146.27,0.0
rampFlow.84,432.2,477.0,44.8,1146.27,0.0
mainFlow.389,424.4,477.2,52.8,1494.9,0.0
mainFlow.391,426.6,478.6,52.0,1494.9,0.0
mainFlow.396,432.2,478.8,46.6,1494.9,0.0
mainFlow.398,434.4,480.8,46.4,1494.9,0.0
