id,depart,arrival,duration,routeLength,waitingTime
mainFlow.371,445.2,491.6,46.4,1494.9,0.0
mainFlow.373,447.6,492.8,45.2,1494.9,0.0
rampFlow.112,448.0,493.0,45.0,1146.27,0.0
mainFlow.375,450.0,494.0,44.0,1494.9,0.0
mainFlow.368,441.6,494.2,52.6,1494.9,0.0
mainFlow.370,444.0,495.4,51.4,1494.9,0.0
mainFlow.377,452.4,495.6,43.2,1494.9,0.0
rampFlow.113,452.0,496.6,44.6,1146.27,0.0
mainFlow.379,454.8,496.8,42.0,1494.9,0.0
mainFlow.372,446.4,497.8,51.4,1494.9,0.0
mainFlow.381,457.2,498.2,41.0,1494.9,0.0
mainFlow.374,448.8,499.0,50.2,1494.9,0.0
mainFlow.383,459.6,499.4,39.8,1494.9,0.0
mainFlow.376,451.2,500.6,49.4,1494.9,0.0
mainFlow.384,460.8,503.4,42.6,1494.9,0.0
rampFlow.115,460.0,504.4,44.4,1146.27,0.0
mainFlow.378,453.6,505.4,51.8,1494.9,0.0
rampFlow.114,456.0,505.4,49.4,1146.27,0.0
mainFlow.380,456.0,507.0,51.0,1494.9,0.0
mainFlow.382,458.4,508.2,49.8,1494.9,0.0
rampFlow.116,464.0,509.6,45.6,1146.27,0.0
mainFlow.387,464.4,510.0,45.6,1494.9,0.0
mainFlow.385,462.0,511.2,49.2,1494.9,0.0
mainFlow.389,466.8,512.0,45.2,1494.9,0.0
rampFlow.117,468.0,512.6,44.6,1146.27,0.0
mainFlow.391,469.2,513.2,44.0,1494.9,0.0
mainFlow.388,465.6,514.6,49.0,1494.9,0.0
mainFlow.386,463.2,515.0,51.8,1494.9,0.0
mainFlow.393,471.6,516.4,44.8,1494.9,0.0
rampFlow.118,472.0,516.4,44.4,1146.27,0.0
mainFlow.395,474.0,517.6,43.6,1494.9,0.0
mainFlow.394,472.8,518.8,46.0,1494.9,0.0
mainFlow.392,470.4,520.2,49.8,1494.9,0.0
rampFlow.119,476.0,522.8,46.8,1146.27,0.0
mainFlow.397,476.4,525.6,49.2,1494.9,0.0
mainFlow.399,478.8,526.8,48.0,1494.9,0.0
mainFlow.400,480.0,528.0,48.0,1494.9,0.0
rampFlow.121,484.0,529.2,45.2,1146.27,0.0
rampFlow.120,480.0,530.4,50.4,1146.27,0.0
mainFlow.401,481.2,533.4,52.2,1494.9,0.0
mainFlow.390,468.0,533.6,65.6,1494.9,0.0
mainFlow.403,483.6,534.6,51.0,1494.9,0.0
mainFlow.396,475.2,535.0,59.8,1494.9,0.0
mainFlow.405,486.0,535.8,49.8,1494.9,0.0
mainFlow.398,477.6,536.2,58.6,1494.9,0.0
mainFlow.407,488.4,537.0,48.6,1494.9,0.0
rampFlow.122,488.0,537.4,49.4,1146.27,0.0
mainFlow.404,484.8,538.2,53.4,1494.9,0.0
mainFlow.402,482.4,538.6,56.2,1494.9,0.0
mainFlow.409,490.8,539.4,48.6,1494.9,0.0
rampFlow.123,492.0,540.0,48.0,1146.27,0.0
mainFlow.410,492.0,540.6,48.6,1494.9,0.0
mainFlow.406,487.2,541.0,53.8,1494.9,0.0
mainFlow.408,489.6,541.8,52.2,1494.9,0.0
mainFlow.415,498.0,543.0,45.0,1494.9,0.0
rampFlow.124,496.0,543.2,47.2,1146.27,0.0
mainFlow.414,496.8,544.2,47.4,1494.9,0.0
mainFlow.416,499.2,545.4,46.2,1494.9,0.0
mainFlow.411,493.2,545.8,52.6,1494.9,0.0
mainFlow.412,494.4,547.0,52.6,1494.9,0.0
rampFlow.125,500.0,547.0,47.0,1146.27,0.0
mainFlow.417,500.4,550.4,50.0,1494.9,0.0
mainFlow.413,495.6,550.6,55.0,1494.9,0.0
mainFlow.419,502.8,551.6,48.8,1494.9,0.0
rampFlow.126,504.0,551.8,47.8,1146.27,0.0
mainFlow.421,505.2,552.8,47.6,1494.9,0.0
mainFlow.418,501.6,553.0,51.4,1494.9,0.0
mainFlow.420,504.0,554.0,50.0,1494.9,0.0
mainFlow.423,507.6,555.4,47.8,1494.9,0.0
rampFlow.127,508.0,556.2,48.2,1146.27,0.0
mainFlow.424,508.8,556.6,47.8,1494.9,0.0
rampFlow.128,512.0,557.6,45.6,1146.27,0.0
mainFlow.422,506.4,558.0,51.6,1494.9,0.0
mainFlow.427,512.4,560.0,47.6,1494.9,0.0
mainFlow.429,514.8,561.8,47.0,1494.9,0.0
mainFlow.425,510.0,563.6,53.6,1494.9,0.0
mainFlow.431,517.2,564.8,47.6,1494.9,0.0
rampFlow.129,516.0,565.0,49.0,1146.27,0.0
mainFlow.433,519.6,566.0,46.4,1494.9,0.0
mainFlow.426,511.2,566.2,55.0,1494.9,0.0
mainFlow.432,518.4,567.2,48.8,1494.9,0.0
mainFlow.428,513.6,567.4,53.8,1494.9,0.0
mainFlow.430,516.0,568.6,52.6,1494.9,0.0
rampFlow.130,520.0,570.0,50.0,1146.27,0.0
mainFlow.435,522.0,570.6,48.6,1494.9,0.0
mainFlow.436,523.2,571.8,48.6,1494.9,0.0
mainFlow.439,526.8,573.0,46.2,1494.9,0.0
rampFlow.131,524.0,573.6,49.6,1146.27,0.0
mainFlow.440,528.0,574.2,46.2,1494.9,0.0
mainFlow.434,520.8,574.8,54.0,1494.9,0.0
rampFlow.132,528.0,575.8,47.8,1146.27,0.0
mainFlow.437,524.4,578.2,53.8,1494.9,0.0
rampFlow.133,532.0,579.4,47.4,1146.27,0.0
mainFlow.441,529.2,579.6,50.4,1494.9,0.0
mainFlow.438,525.6,580.8,55.2,1494.9,0.0
mainFlow.443,531.6,580.8,49.2,1494.9,0.0
mainFlow.442,530.4,582.0,51.6,1494.9,0.0
rampFlow.134,536.0,583.2,47.2,1146.27,0.0
mainFlow.445,534.0,583.4,49.4,1494.9,0.0
mainFlow.444,532.8,584.6,51.8,1494.9,0.0
mainFlow.447,536.4,585.8,49.4,1494.9,0.0
mainFlow.449,538.8,585.8,47.0,1494.9,0.0
rampFlow.135,540.0,587.0,47.0,1146.27,0.0
mainFlow.451,541.2,587.0,45.8,1494.9,0.0
mainFlow.446,535.2,588.2,53.0,1494.9,0.0
mainFlow.450,540.0,588.2,48.2,1494.9,0.0
mainFlow.448,537.6,589.4,51.8,1494.9,0.0
rampFlow.136,544.0,589.6,45.6,1146.27,0.0
mainFlow.455,546.0,590.8,44.8,1494.9,0.0
mainFlow.457,548.4,592.0,43.6,1494.9,0.0
mainFlow.453,543.6,592.2,48.6,1494.9,0.0
mainFlow.456,547.2,593.4,46.2,1494.9,0.0
rampFlow.137,548.0,593.4,45.4,1146.27,0.0
mainFlow.452,542.4,594.6,52.2,1494.9,0.0
mainFlow.454,544.8,596.0,51.2,1494.9,0.0
mainFlow.459,550.8,599.6,48.8,1494.9,0.0
rampFlow.138,552.0,600.4,48.4,1146.27,0.0
mainFlow.461,553.2,600.6,47.4,1494.9,0.0
mainFlow.458,549.6,601.8,52.2,1494.9,0.0
mainFlow.463,555.6,601.8,46.2,1494.9,0.0
rampFlow.139,556.0,602.8,46.8,1146.27,0.0
mainFlow.462,554.4,603.0,48.6,1494.9,0.0
mainFlow.460,552.0,604.2,52.2,1494.9,0.0
rampFlow.140,560.0,606.4,46.4,1146.27,0.0
mainFlow.465,558.0,607.2,49.2,1494.9,0.0
mainFlow.464,556.8,608.8,52.0,1494.9,0.0
mainFlow.467,560.4,609.0,48.6,1494.9,0.0
mainFlow.469,562.8,610.2,47.4,1494.9,0.0
rampFlow.141,564.0,610.2,46.2,1146.27,0.0
mainFlow.466,559.2,611.4,52.2,1494.9,0.0
mainFlow.470,564.0,611.4,47.4,1494.9,0.0
mainFlow.471,565.2,612.8,47.6,1494.9,0.0
rampFlow.142,568.0,613.6,45.6,1146.27,0.0
mainFlow.473,567.6,614.0,46.4,1494.9,0.0
mainFlow.468,561.6,615.2,53.6,1494.9,0.0
mainFlow.475,570.0,615.4,45.4,1494.9,0.0
rampFlow.143,572.0,616.4,44.4,1146.27,0.0
mainFlow.477,572.4,616.8,44.4,1494.9,0.0
mainFlow.472,566.4,617.8,51.4,1494.9,0.0
mainFlow.479,574.8,618.0,43.2,1494.9,0.0
mainFlow.474,568.8,619.0,50.2,1494.9,0.0
mainFlow.478,573.6,619.4,45.8,1494.9,0.0
rampFlow.144,576.0,620.2,44.2,1146.27,0.0
mainFlow.481,577.2,620.6,43.4,1494.9,0.0
mainFlow.480,576.0,621.8,45.8,1494.9,0.0
mainFlow.476,571.2,623.4,52.2,1494.9,0.0
rampFlow.145,580.0,627.6,47.6,1146.27,0.0
mainFlow.483,579.6,628.4,48.8,1494.9,0.0
mainFlow.485,582.0,629.6,47.6,1494.9,0.0
rampFlow.146,584.0,629.8,45.8,1146.27,0.0
mainFlow.487,584.4,630.8,46.4,1494.9,0.0
mainFlow.482,578.4,631.8,53.4,1494.9,0.0
mainFlow.488,585.6,632.0,46.4,1494.9,0.0
mainFlow.484,580.8,633.0,52.2,1494.9,0.0
mainFlow.489,586.8,633.2,46.4,1494.9,0.0
rampFlow.147,588.0,634.2,46.2,1146.27,0.0
mainFlow.486,583.2,634.4,51.2,1494.9,0.0
mainFlow.491,589.2,635.8,46.6,1494.9,0.0
mainFlow.493,591.6,637.0,45.4,1494.9,0.0
rampFlow.148,592.0,637.0,45.0,1146.27,0.0
mainFlow.490,588.0,638.2,50.2,1494.9,0.0
mainFlow.492,590.4,639.6,49.2,1494.9,0.0
mainFlow.494,592.8,640.8,48.0,1494.9,0.0
rampFlow.149,596.0,642.0,46.0,1146.27,0.0
mainFlow.497,596.4,643.4,47.0,1494.9,0.0
mainFlow.495,594.0,643.8,49.8,1494.9,0.0
mainFlow.498,597.6,645.0,47.4,1494.9,0.0
mainFlow.496,595.2,648.8,53.6,1494.9,0.0
mainFlow.499,598.8,654.4,55.6,1494.9,0.0
