id,depart,arrival,duration,routeLength,waitingTime
mainFlow.26,52.0,102.2,50.2,1494.9,0.0
rampFlow.14,56.0,102.4,46.4,1146.27,0.0
mainFlow.28,56.0,103.4,47.4,1494.9,0.0
mainFlow.27,54.0,103.6,49.6,1494.9,0.0
mainFlow.30,60.0,104.6,44.6,1494.9,0.0
rampFlow.15,60.0,105.6,45.6,1146.27,0.0
mainFlow.29,58.0,105.8,47.8,1494.9,0.0
mainFlow.31,62.0,112.2,50.2,1494.9,0.0
rampFlow.16,64.0,113.4,49.4,1146.27,0.0
mainFlow.34,68.0,113.4,45.4,1494.9,0.0
rampFlow.17,68.0,114.6,46.6,1146.27,0.0
mainFlow.35,70.0,114.6,44.6,1494.9,0.0
mainFlow.32,64.0,117.0,53.0,1494.9,0.0
mainFlow.36,72.0,117.0,45.0,1494.9,0.0
rampFlow.18,72.0,118.2,46.2,1146.27,0.0
mainFlow.38,76.0,118.2,42.2,1494.9,0.0
rampFlow.19,76.0,119.6,43.6,1146.27,0.0
mainFlow.33,66.0,121.2,55.2,1494.9,0.0
mainFlow.37,74.0,124.4,50.4,1494.9,0.0
mainFlow.40,80.0,125.6,45.6,1494.9,0.0
rampFlow.20,80.0,125.6,45.6,1146.27,0.0
mainFlow.39,78.0,126.8,48.8,1494.9,0.0
mainFlow.41,82.0,128.0,46.0,1494.9,0.0
mainFlow.42,84.0,129.8,45.8,1494.9,0.0
rampFlow.21,84.0,129.8,45.8,1146.27,0.0
rampFlow.22,88.0,135.0,47.0,1146.27,0.0
mainFlow.43,86.0,137.2,51.2,1494.9,0.0
mainFlow.44,88.0,138.4,50.4,1494.9,0.0
mainFlow.45,90.0,139.0,49.0,1494.9,0.0
rampFlow.23,92.0,139.6,47.6,1146.27,0.0
mainFlow.46,92.0,140.2,48.2,1494.9,0.0
rampFlow.24,96.0,141.4,45.4,1146.27,0.0
mainFlow.47,94.0,141.6,47.6,1494.9,0.0
mainFlow.48,96.0,144.0,48.0,1494.9,0.0
mainFlow.49,98.0,145.2,47.2,1494.9,0.0
rampFlow.25,100.0,145.4,45.4,1146.27,0.0
mainFlow.50,100.0,146.4,46.4,1494.9,0.0
mainFlow.51,102.0,148.0,46.0,1494.9,0.0
mainFlow.52,104.0,149.2,45.2,1494.9,0.0
rampFlow.26,104.0,149.2,45.2,1146.27,0.0
mainFlow.53,106.0,150.4,44.4,1494.9,0.0
rampFlow.27,108.0,151.8,43.8,1146.27,0.0
mainFlow.54,108.0,153.2,45.2,1494.9,0.0
mainFlow.56,112.0,153.6,41.6,1494.9,0.0
mainFlow.55,110.0,156.6,46.6,1494.9,0.0
rampFlow.28,112.0,157.0,45.0,1146.27,0.0
mainFlow.58,116.0,159.2,43.2,1494.9,0.0
rampFlow.29,116.0,160.0,44.0,1146.27,0.0
mainFlow.57,114.0,161.2,47.2,1494.9,0.0
mainFlow.59,118.0,162.6,44.6,1494.9,0.0
mainFlow.60,120.0,164.4,44.4,1494.9,0.0
rampFlow.31,124.0,166.2,42.2,1146.27,0.0
rampFlow.30,120.0,168.0,48.0,1146.27,0.0
mainFlow.62,124.0,173.0,49.0,1494.9,0.0
mainFlow.63,126.0,174.2,48.2,1494.9,0.0
mainFlow.65,130.0,175.4,45.4,1494.9,0.0
mainFlow.61,122.0,176.2,54.2,1494.9,0.0
mainFlow.66,132.0,176.6,44.6,1494.9,0.0
rampFlow.32,128.0,177.4,49.4,1146.27,0.0
mainFlow.64,128.0,177.8,49.8,1494.9,0.0
rampFlow.33,132.0,178.6,46.6,1146.27,0.0
mainFlow.67,134.0,181.2,47.2,1494.9,0.0
rampFlow.34,136.0,181.8,45.8,1146.27,0.0
mainFlow.68,136.0,182.6,46.6,1494.9,0.0
rampFlow.35,140.0,184.0,44.0,1146.27,0.0
mainFlow.70,140.0,185.4,45.4,1494.9,0.0
mainFlow.72,144.0,187.0,43.0,1494.9,0.0
mainFlow.69,138.0,188.4,50.4,1494.9,0.0
mainFlow.71,142.0,188.6,46.6,1494.9,0.0
rampFlow.36,144.0,189.8,45.8,1146.27,0.0
rampFlow.37,148.0,190.0,42.0,1146.27,0.0
mainFlow.73,146.0,194.6,48.6,1494.9,0.0
mainFlow.76,152.0,196.0,44.0,1494.9,0.0
mainFlow.77,154.0,197.2,43.2,1494.9,0.0
rampFlow.38,152.0,198.6,46.6,1146.27,0.0
mainFlow.74,148.0,201.4,53.4,1494.9,0.0
mainFlow.75,150.0,202.6,52.6,1494.9,0.0
mainFlow.78,156.0,203.8,47.8,1494.9,0.0
rampFlow.39,156.0,203.8,47.8,1146.27,0.0
mainFlow.79,158.0,205.0,47.0,1494.9,0.0
rampFlow.40,160.0,206.0,46.0,1146.27,0.0
mainFlow.81,162.0,207.4,45.4,1494.9,0.0
mainFlow.80,160.0,208.0,48.0,1494.9,0.0
mainFlow.82,164.0,208.8,44.8,1494.9,0.0
rampFlow.41,164.0,209.2,45.2,1146.27,0.0
mainFlow.83,166.0,210.0,44.0,1494.9,0.0
mainFlow.84,168.0,211.8,43.8,1494.9,0.0
mainFlow.85,170.0,213.0,43.0,1494.9,0.0
mainFlow.86,172.0,216.8,44.8,1494.9,0.0
mainFlow.87,174.0,218.0,44.0,1494.9,0.0
rampFlow.42,168.0,218.8,50.8,1146.27,0.0
rampFlow.43,172.0,218.8,46.8,1146.27,0.0
rampFlow.44,176.0,220.6,44.6,1146.27,0.0
mainFlow.89,178.0,222.2,44.2,1494.9,0.0
mainFlow.88,176.0,223.0,47.0,1494.9,0.0
rampFlow.45,180.0,224.2,44.2,1146.27,0.0
mainFlow.90,180.0,224.8,44.8,1494.9,0.0
mainFlow.91,182.0,226.4,44.4,1494.9,0.0
mainFlow.93,186.0,227.4,41.4,1494.9,0.0
rampFlow.46,184.0,229.4,45.4,1146.27,0.0
mainFlow.92,184.0,229.6,45.6,1494.9,0.0
mainFlow.95,190.0,231.0,41.0,1494.9,0.0
mainFlow.94,188.0,232.2,44.2,1494.9,0.0
rampFlow.48,192.0,233.6,41.6,1146.27,0.0
rampFlow.47,188.0,234.2,46.2,1146.27,0.0
rampFlow.49,196.0,241.4,45.4,1146.27,0.0
mainFlow.97,194.0,244.8,50.8,1494.9,0.0
mainFlow.99,198.0,245.0,47.0,1494.9,0.0
mainFlow.98,196.0,246.4,50.4,1494.9,0.0
rampFlow.50,200.0,246.4,46.4,1146.27,0.0
mainFlow.101,202.0,247.6,45.6,1494.9,0.0
mainFlow.103,206.0,248.8,42.8,1494.9,0.0
mainFlow.104,208.0,250.0,42.0,1494.9,0.0
rampFlow.51,204.0,251.2,47.2,1146.27,0.0
mainFlow.96,192.0,254.2,62.2,1494.9,0.0
mainFlow.102,204.0,254.4,50.4,1494.9,0.0
rampFlow.52,208.0,255.4,47.4,1146.27,0.0
mainFlow.100,200.0,255.6,55.6,1494.9,0.0
mainFlow.105,210.0,259.6,49.6,1494.9,0.0
rampFlow.53,212.0,260.2,48.2,1146.27,0.0
mainFlow.106,212.0,260.8,48.8,1494.9,0.0
mainFlow.107,214.0,262.0,48.0,1494.9,0.0
rampFlow.54,216.0,262.0,46.0,1146.27,0.0
mainFlow.108,216.0,263.2,47.2,1494.9,0.0
mainFlow.109,218.0,264.4,46.4,1494.9,0.0
rampFlow.55,220.0,265.6,45.6,1146.27,0.0
mainFlow.111,222.0,267.8,45.8,1494.9,0.0
mainFlow.110,220.0,269.4,49.4,1494.9,0.0
mainFlow.112,224.0,270.2,46.2,1494.9,0.0
rampFlow.56,224.0,270.6,46.6,1146.27,0.0
mainFlow.113,226.0,271.4,45.4,1494.9,0.0
mainFlow.115,230.0,273.8,43.8,1494.9,0.0
rampFlow.57,228.0,276.0,48.0,1146.27,0.0
mainFlow.117,234.0,276.2,42.2,1494.9,0.0
mainFlow.114,228.0,278.4,50.4,1494.9,0.0
rampFlow.58,232.0,279.2,47.2,1146.27,0.0
rampFlow.59,236.0,280.4,44.4,1146.27,0.0
mainFlow.119,238.0,280.8,42.8,1494.9,0.0
mainFlow.116,232.0,282.0,50.0,1494.9,0.0
mainFlow.120,240.0,282.0,42.0,1494.9,0.0
mainFlow.118,236.0,283.2,47.2,1494.9,0.0
rampFlow.60,240.0,284.4,44.4,1146.27,0.0
mainFlow.121,242.0,285.8,43.8,1494.9,0.0
mainFlow.122,244.0,287.0,43.0,1494.9,0.0
rampFlow.61,244.0,290.2,46.2,1146.27,0.0
mainFlow.123,246.0,295.2,49.2,1494.9,0.0
rampFlow.62,248.0,296.2,48.2,1146.27,0.0
mainFlow.124,248.0,296.6,48.6,1494.9,0.0
mainFlow.125,250.0,297.8,47.8,1494.9,0.0
mainFlow.126,252.0,299.0,47.0,1494.9,0.0
rampFlow.63,252.0,299.6,47.6,1146.27,0.0
mainFlow.128,256.0,300.2,44.2,1494.9,0.0
rampFlow.64,256.0,301.0,45.0,1146.27,0.0
mainFlow.127,254.0,303.0,49.0,1494.9,0.0
mainFlow.129,258.0,304.2,46.2,1494.9,0.0
rampFlow.65,260.0,305.4,45.4,1146.27,0.0
mainFlow.132,264.0,306.6,42.6,1494.9,0.0
mainFlow.131,262.0,314.0,52.0,1494.9,0.0
rampFlow.66,264.0,314.4,50.4,1146.27,0.0
mainFlow.133,266.0,315.2,49.2,1494.9,0.0
mainFlow.130,260.0,315.6,55.6,1494.9,0.0
rampFlow.67,268.0,316.4,48.4,1146.27,0.0
mainFlow.135,270.0,317.6,47.6,1494.9,0.0
rampFlow.68,272.0,317.6,45.6,1146.27,0.0
mainFlow.136,272.0,318.8,46.8,1494.9,0.0
mainFlow.137,274.0,320.0,46.0,1494.9,0.0
mainFlow.134,268.0,320.6,52.6,1494.9,0.0
rampFlow.69,276.0,321.8,45.8,1146.27,0.0
mainFlow.139,278.0,323.8,45.8,1494.9,0.0
mainFlow.138,276.0,324.2,48.2,1494.9,0.0
mainFlow.140,280.0,325.0,45.0,1494.9,0.0
rampFlow.70,280.0,325.4,45.4,1146.27,0.0
mainFlow.141,282.0,327.0,45.0,1494.9,0.0
mainFlow.142,284.0,328.2,44.2,1494.9,0.0
mainFlow.143,286.0,329.4,43.4,1494.9,0.0
mainFlow.145,290.0,332.2,42.2,1494.9,0.0
mainFlow.147,294.0,333.8,39.8,1494.9,0.0
rampFlow.71,284.0,334.4,50.4,1146.27,0.0
mainFlow.144,288.0,335.6,47.6,1494.9,0.0
rampFlow.72,288.0,335.6,47.6,1146.27,0.0
rampFlow.73,292.0,337.2,45.2,1146.27,0.0
mainFlow.146,292.0,341.6,49.6,1494.9,0.0
rampFlow.74,296.0,342.8,46.8,1146.27,0.0
mainFlow.149,298.0,344.0,46.0,1494.9,0.0
rampFlow.75,300.0,345.2,45.2,1146.27,0.0
mainFlow.151,302.0,345.2,43.2,1494.9,0.0
mainFlow.150,300.0,346.8,46.8,1494.9,0.0
mainFlow.152,304.0,348.2,44.2,1494.9,0.0
mainFlow.153,306.0,349.6,43.6,1494.9,0.0
mainFlow.148,296.0,350.0,54.0,1494.9,0.0
mainFlow.154,308.0,350.8,42.8,1494.9,0.0
rampFlow.76,304.0,351.2,47.2,1146.27,0.0
mainFlow.155,310.0,352.0,42.0,1494.9,0.0
rampFlow.77,308.0,353.0,45.0,1146.27,0.0
rampFlow.78,312.0,357.4,45.4,1146.27,0.0
mainFlow.157,314.0,357.4,43.4,1494.9,0.0
mainFlow.159,318.0,358.6,40.6,1494.9,0.0
rampFlow.79,316.0,358.8,42.8,1146.27,0.0
mainFlow.156,312.0,363.2,51.2,1494.9,0.0
mainFlow.158,316.0,367.0,51.0,1494.9,0.0
rampFlow.80,320.0,367.2,47.2,1146.27,0.0
mainFlow.160,320.0,368.2,48.2,1494.9,0.0
mainFlow.161,322.0,369.6,47.6,1494.9,0.0
rampFlow.81,324.0,370.6,46.6,1146.27,0.0
mainFlow.162,324.0,370.8,46.8,1494.9,0.0
mainFlow.163,326.0,372.0,46.0,1494.9,0.0
rampFlow.82,328.0,373.0,45.0,1146.27,0.0
mainFlow.165,330.0,373.2,43.2,1494.9,0.0
mainFlow.166,332.0,374.4,42.4,1494.9,0.0
mainFlow.164,328.0,374.6,46.6,1494.9,0.0
rampFlow.83,332.0,378.6,46.6,1146.27,0.0
rampFlow.84,336.0,381.0,45.0,1146.27,0.0
mainFlow.168,336.0,383.4,47.4,1494.9,0.0
mainFlow.171,342.0,385.0,43.0,1494.9,0.0
mainFlow.167,334.0,385.4,51.4,1494.9,0.0
rampFlow.85,340.0,386.0,46.0,1146.27,0.0
mainFlow.172,344.0,388.8,44.8,1494.9,0.0
mainFlow.169,338.0,389.4,51.4,1494.9,0.0
mainFlow.174,348.0,390.6,42.6,1494.9,0.0
rampFlow.87,348.0,392.4,44.4,1146.27,0.0
rampFlow.86,344.0,394.2,50.2,1146.27,0.0
mainFlow.175,350.0,397.8,47.8,1494.9,0.0
mainFlow.176,352.0,399.0,47.0,1494.9,0.0
mainFlow.177,354.0,400.2,46.2,1494.9,0.0
mainFlow.179,358.0,401.4,43.4,1494.9,0.0
rampFlow.89,356.0,402.8,46.8,1146.27,0.0
mainFlow.170,340.0,404.2,64.2,1494.9,0.0
rampFlow.88,352.0,405.4,53.4,1146.27,0.0
mainFlow.178,356.0,405.4,49.4,1494.9,0.0
mainFlow.181,362.0,406.6,44.6,1494.9,0.0
mainFlow.173,346.0,406.8,60.8,1494.9,0.0
mainFlow.180,360.0,407.8,47.8,1494.9,0.0
rampFlow.90,360.0,409.0,49.0,1146.27,0.0
mainFlow.182,364.0,410.0,46.0,1494.9,0.0
mainFlow.183,366.0,412.4,46.4,1494.9,0.0
rampFlow.91,364.0,413.4,49.4,1146.27,0.0
rampFlow.92,368.0,413.4,45.4,1146.27,0.0
mainFlow.185,370.0,415.6,45.6,1494.9,0.0
rampFlow.93,372.0,416.6,44.6,1146.27,0.0
mainFlow.187,374.0,416.8,42.8,1494.9,0.0
mainFlow.186,372.0,419.4,47.4,1494.9,0.0
rampFlow.94,376.0,420.6,44.6,1146.27,0.0
mainFlow.184,368.0,421.0,53.0,1494.9,0.0
mainFlow.188,376.0,423.8,47.8,1494.9,0.0
rampFlow.95,380.0,425.0,45.0,1146.27,0.0
mainFlow.190,380.0,425.4,45.4,1494.9,0.0
mainFlow.192,384.0,426.6,42.6,1494.9,0.0
rampFlow.96,384.0,426.8,42.8,1146.27,0.0
mainFlow.191,382.0,433.0,51.0,1494.9,0.0
mainFlow.193,386.0,434.2,48.2,1494.9,0.0
mainFlow.194,388.0,435.4,47.4,1494.9,0.0
mainFlow.195,390.0,436.6,46.6,1494.9,0.0
mainFlow.189,378.0,437.6,59.6,1494.9,0.0
mainFlow.196,392.0,437.8,45.8,1494.9,0.0
rampFlow.97,388.0,438.8,50.8,1146.27,0.0
mainFlow.197,394.0,439.0,45.0,1494.9,0.0
rampFlow.98,392.0,440.2,48.2,1146.27,0.0
rampFlow.99,396.0,441.6,45.6,1146.27,0.0
mainFlow.198,396.0,441.8,45.8,1494.9,0.0
mainFlow.199,398.0,443.0,45.0,1494.9,0.0
mainFlow.200,400.0,444.2,44.2,1494.9,0.0
rampFlow.100,400.0,446.2,46.2,1146.27,0.0
mainFlow.202,404.0,447.2,43.2,1494.9,0.0
rampFlow.101,404.0,448.6,44.6,1146.27,0.0
mainFlow.201,402.0,449.6,47.6,1494.9,0.0
mainFlow.204,408.0,451.0,43.0,1494.9,0.0
rampFlow.102,408.0,452.8,44.8,1146.27,0.0
mainFlow.203,406.0,454.4,48.4,1494.9,0.0
mainFlow.206,412.0,455.8,43.8,1494.9,0.0
mainFlow.207,414.0,457.0,43.0,1494.9,0.0
mainFlow.208,416.0,458.2,42.2,1494.9,0.0
rampFlow.103,412.0,459.2,47.2,1146.27,0.0
mainFlow.209,418.0,459.4,41.4,1494.9,0.0
mainFlow.205,410.0,460.6,50.6,1494.9,0.0
mainFlow.210,420.0,460.6,40.6,1494.9,0.0
rampFlow.104,416.0,461.8,45.8,1146.27,0.0
rampFlow.105,420.0,463.0,43.0,1146.27,0.0
mainFlow.212,424.0,463.6,39.6,1494.9,0.0
rampFlow.106,424.0,465.0,41.0,1146.27,0.0
mainFlow.211,422.0,468.8,46.8,1494.9,0.0
mainFlow.213,426.0,470.0,44.0,1494.9,0.0
rampFlow.107,428.0,476.8,48.8,1146.27,0.0
mainFlow.214,428.0,479.6,51.6,1494.9,0.0
rampFlow.108,432.0,479.8,47.8,1146.27,0.0
mainFlow.216,432.0,481.0,49.0,1494.9,0.0
mainFlow.218,436.0,484.4,48.4,1494.9,0.0
mainFlow.215,430.0,484.8,54.8,1494.9,0.0
rampFlow.110,440.0,485.8,45.8,1146.27,0.0
rampFlow.109,436.0,486.0,50.0,1146.27,0.0
mainFlow.217,434.0,487.2,53.2,1494.9,0.0
mainFlow.220,440.0,487.2,47.2,1494.9,0.0
mainFlow.221,442.0,488.4,46.4,1494.9,0.0
rampFlow.111,444.0,489.2,45.2,1146.27,0.0
mainFlow.219,438.0,490.8,52.8,1494.9,0.0
mainFlow.222,444.0,492.2,48.2,1494.9,0.0
mainFlow.224,448.0,492.2,44.2,1494.9,0.0
rampFlow.112,448.0,493.4,45.4,1146.27,0.0
mainFlow.226,452.0,493.4,41.4,1494.9,0.0
mainFlow.225,450.0,496.8,46.8,1494.9,0.0
mainFlow.223,446.0,497.2,51.2,1494.9,0.0
rampFlow.113,452.0,498.0,46.0,1146.27,0.0
mainFlow.228,456.0,501.2,45.2,1494.9,0.0
rampFlow.114,456.0,501.6,45.6,1146.27,0.0
mainFlow.227,454.0,506.2,52.2,1494.9,0.0
mainFlow.229,458.0,507.0,49.0,1494.9,0.0
rampFlow.115,460.0,507.6,47.6,1146.27,0.0
mainFlow.230,460.0,508.4,48.4,1494.9,0.0
mainFlow.232,464.0,509.6,45.6,1494.9,0.0
mainFlow.233,466.0,511.0,45.0,1494.9,0.0
rampFlow.116,464.0,511.2,47.2,1146.27,0.0
rampFlow.117,468.0,513.4,45.4,1146.27,0.0
mainFlow.235,470.0,518.6,48.6,1494.9,0.0
mainFlow.231,462.0,519.0,57.0,1494.9,0.0
mainFlow.236,472.0,520.2,48.2,1494.9,0.0
rampFlow.118,472.0,520.4,48.4,1146.27,0.0
mainFlow.237,474.0,521.6,47.6,1494.9,0.0
mainFlow.238,476.0,523.4,47.4,1494.9,0.0
mainFlow.234,468.0,523.6,55.6,1494.9,0.0
rampFlow.119,476.0,524.8,48.8,1146.27,0.0
mainFlow.240,480.0,524.8,44.8,1494.9,0.0
mainFlow.241,482.0,526.0,44.0,1494.9,0.0
rampFlow.120,480.0,526.4,46.4,1146.27,0.0
rampFlow.121,484.0,528.4,44.4,1146.27,0.0
mainFlow.243,486.0,530.0,44.0,1494.9,0.0
mainFlow.239,478.0,531.0,53.0,1494.9,0.0
mainFlow.245,490.0,531.2,41.2,1494.9,0.0
mainFlow.244,488.0,533.4,45.4,1494.9,0.0
mainFlow.242,484.0,534.0,50.0,1494.9,0.0
rampFlow.122,488.0,534.6,46.6,1146.27,0.0
rampFlow.123,492.0,535.8,43.8,1146.27,0.0
mainFlow.246,492.0,537.2,45.2,1494.9,0.0
mainFlow.247,494.0,542.2,48.2,1494.9,0.0
rampFlow.124,496.0,543.0,47.0,1146.27,0.0
mainFlow.248,496.0,543.4,47.4,1494.9,0.0
rampFlow.125,500.0,544.6,44.6,1146.27,0.0
mainFlow.251,502.0,546.0,44.0,1494.9,0.0
mainFlow.249,498.0,546.6,48.6,1494.9,0.0
rampFlow.126,504.0,553.8,49.8,1146.27,0.0
mainFlow.250,500.0,555.6,55.6,1494.9,0.0
mainFlow.252,504.0,556.0,52.0,1494.9,0.0
mainFlow.255,510.0,557.2,47.2,1494.9,0.0
rampFlow.127,508.0,557.8,49.8,1146.27,0.0
mainFlow.256,512.0,558.4,46.4,1494.9,0.0
rampFlow.128,512.0,559.4,47.4,1146.27,0.0
mainFlow.257,514.0,559.8,45.8,1494.9,0.0
rampFlow.129,516.0,561.0,45.0,1146.27,0.0
mainFlow.253,506.0,561.4,55.4,1494.9,0.0
rampFlow.130,520.0,562.4,42.4,1146.27,0.0
mainFlow.254,508.0,562.6,54.6,1494.9,0.0
mainFlow.258,516.0,566.4,50.4,1494.9,0.0
mainFlow.259,518.0,567.6,49.6,1494.9,0.0
mainFlow.260,520.0,568.8,48.8,1494.9,0.0
mainFlow.262,524.0,570.0,46.0,1494.9,0.0
rampFlow.131,524.0,570.0,46.0,1146.27,0.0
mainFlow.261,522.0,571.2,49.2,1494.9,0.0
mainFlow.263,526.0,571.2,45.2,1494.9,0.0
rampFlow.132,528.0,572.4,44.4,1146.27,0.0
mainFlow.264,528.0,574.0,46.0,1494.9,0.0
mainFlow.265,530.0,575.2,45.2,1494.9,0.0
mainFlow.266,532.0,576.4,44.4,1494.9,0.0
rampFlow.133,532.0,576.4,44.4,1146.27,0.0
mainFlow.267,534.0,577.8,43.8,1494.9,0.0
rampFlow.134,536.0,579.0,43.0,1146.27,0.0
mainFlow.268,536.0,580.4,44.4,1494.9,0.0
mainFlow.269,538.0,581.6,43.6,1494.9,0.0
rampFlow.135,540.0,585.4,45.4,1146.27,0.0
mainFlow.270,540.0,587.4,47.4,1494.9,0.0
mainFlow.272,544.0,588.4,44.4,1494.9,0.0
rampFlow.136,544.0,588.6,44.6,1146.27,0.0
mainFlow.273,546.0,589.6,43.6,1494.9,0.0
mainFlow.274,548.0,594.2,46.2,1494.9,0.0
mainFlow.271,542.0,594.4,52.4,1494.9,0.0
rampFlow.138,552.0,595.4,43.4,1146.27,0.0
rampFlow.137,548.0,595.8,47.8,1146.27,0.0
mainFlow.276,552.0,597.0,45.0,1494.9,0.0
mainFlow.277,554.0,598.2,44.2,1494.9,0.0
mainFlow.278,556.0,599.4,43.4,1494.9,0.0
mainFlow.279,558.0,601.6,43.6,1494.9,0.0
rampFlow.139,556.0,602.4,46.4,1146.27,0.0
rampFlow.140,560.0,603.0,43.0,1146.27,0.0
mainFlow.275,550.0,607.4,57.4,1494.9,0.0
mainFlow.280,560.0,608.0,48.0,1494.9,0.0
mainFlow.281,562.0,609.2,47.2,1494.9,0.0
rampFlow.141,564.0,609.4,45.4,1146.27,0.0
mainFlow.282,564.0,610.4,46.4,1494.9,0.0
rampFlow.142,568.0,611.6,43.6,1146.27,0.0
mainFlow.284,568.0,613.6,45.6,1494.9,0.0
mainFlow.285,570.0,617.2,47.2,1494.9,0.0
mainFlow.283,566.0,617.4,51.4,1494.9,0.0
mainFlow.286,572.0,618.4,46.4,1494.9,0.0
rampFlow.143,572.0,618.6,46.6,1146.27,0.0
rampFlow.144,576.0,620.0,44.0,1146.27,0.0
mainFlow.288,576.0,620.6,44.6,1494.9,0.0
mainFlow.290,580.0,622.4,42.4,1494.9,0.0
mainFlow.292,584.0,623.8,39.8,1494.9,0.0
mainFlow.291,582.0,627.2,45.2,1494.9,0.0
mainFlow.287,574.0,628.2,54.2,1494.9,0.0
rampFlow.145,580.0,629.0,49.0,1146.27,0.0
rampFlow.146,584.0,630.6,46.6,1146.27,0.0
rampFlow.147,588.0,633.0,45.0,1146.27,0.0
mainFlow.293,586.0,637.2,51.2,1494.9,0.0
mainFlow.289,578.0,637.6,59.6,1494.9,0.0
mainFlow.294,588.0,638.6,50.6,1494.9,0.0
rampFlow.148,592.0,639.6,47.6,1146.27,0.0
mainFlow.295,590.0,639.8,49.8,1494.9,0.0
mainFlow.296,592.0,641.0,49.0,1494.9,0.0
mainFlow.298,596.0,642.2,46.2,1494.9,0.0
mainFlow.297,594.0,642.6,48.6,1494.9,0.0
mainFlow.299,598.0,643.4,45.4,1494.9,0.0
rampFlow.149,596.0,645.0,49.0,1146.27,0.0
