id,depart,arrival,duration,routeLength,waitingTime
rampFlow.13,29.4,79.8,50.4,1146.27,0.0
mainFlow.30,33.8,80.0,46.2,1494.9,0.0
mainFlow.22,24.8,80.8,56.0,1494.9,0.0
rampFlow.15,33.8,81.4,47.6,1146.27,0.0
rampFlow.14,31.6,82.2,50.6,1146.27,0.0
mainFlow.26,29.4,84.4,55.0,1494.9,0.0
mainFlow.31,35.0,85.2,50.2,1494.9,0.0
mainFlow.35,39.4,86.4,47.0,1494.9,0.0
mainFlow.34,38.4,87.6,49.2,1494.9,0.0
rampFlow.16,36.0,88.0,52.0,1146.27,0.0
rampFlow.17,38.4,88.8,50.4,1146.27,0.0
mainFlow.28,31.6,89.4,57.8,1494.9,0.0
rampFlow.18,40.6,90.0,49.4,1146.27,0.0
mainFlow.37,41.8,92.0,50.2,1494.9,0.0
mainFlow.32,36.0,92.4,56.4,1494.9,0.0
mainFlow.39,44.0,93.2,49.2,1494.9,0.0
rampFlow.19,42.8,93.8,51.0,1146.27,0.0
mainFlow.41,46.2,94.4,48.2,1494.9,0.0
mainFlow.33,37.2,95.4,58.2,1494.9,0.0
mainFlow.42,47.4,95.6,48.2,1494.9,0.0
mainFlow.36,40.6,96.8,56.2,1494.9,0.0
rampFlow.20,45.0,96.8,51.8,1146.27,0.0
rampFlow.21,47.4,98.2,50.8,1146.27,0.0
mainFlow.43,48.4,99.6,51.2,1494.9,0.0
mainFlow.45,50.8,100.0,49.2,1494.9,0.0
mainFlow.38,42.8,100.8,58.0,1494.9,0.0
mainFlow.47,53.0,101.4,48.4,1494.9,0.0
rampFlow.22,49.6,102.0,52.4,1146.27,0.0
mainFlow.49,55.2,102.8,47.6,1494.9,0.0
rampFlow.23,51.8,103.2,51.4,1146.27,0.0
mainFlow.51,57.4,104.2,46.8,1494.9,0.0
mainFlow.40,45.0,104.6,59.6,1494.9,0.0
mainFlow.53,59.8,105.4,45.6,1494.9,0.0
rampFlow.24,54.0,105.6,51.6,1146.27,0.0
mainFlow.46,51.8,106.6,54.8,1494.9,0.0
mainFlow.44,49.6,107.2,57.6,1494.9,0.0
rampFlow.25,56.4,108.4,52.0,1146.27,0.0
mainFlow.55,62.0,108.6,46.6,1494.9,0.0
rampFlow.26,58.6,109.6,51.0,1146.27,0.0
mainFlow.57,64.2,110.0,45.8,1494.9,0.0
rampFlow.27,60.8,110.8,50.0,1146.27,0.0
mainFlow.59,66.4,111.2,44.8,1494.9,0.0
mainFlow.48,54.0,112.2,58.2,1494.9,0.0
mainFlow.60,67.6,112.6,45.0,1494.9,0.0
mainFlow.50,56.4,113.4,57.0,1494.9,0.0
mainFlow.52,58.6,113.6,55.0,1494.9,0.0
rampFlow.28,63.0,114.6,51.6,1146.27,0.0
mainFlow.58,65.4,115.0,49.6,1494.9,0.0
rampFlow.29,65.4,115.8,50.4,1146.27,0.0
mainFlow.54,60.8,117.0,56.2,1494.9,0.0
rampFlow.31,69.8,119.2,49.4,1146.27,0.0
rampFlow.30,67.6,120.0,52.4,1146.27,0.0
mainFlow.63,71.0,121.6,50.6,1494.9,0.0
mainFlow.65,73.2,122.8,49.6,1494.9,0.0
mainFlow.61,68.8,123.0,54.2,1494.9,0.0
mainFlow.56,63.0,124.2,61.2,1494.9,0.0
mainFlow.67,75.4,125.0,49.6,1494.9,0.0
rampFlow.32,72.0,125.4,53.4,1146.27,0.0
rampFlow.33,74.4,126.0,51.6,1146.27,0.0
mainFlow.62,69.8,127.2,57.4,1494.9,0.0
mainFlow.69,77.8,128.2,50.4,1494.9,0.0
rampFlow.34,76.6,128.6,52.0,1146.27,0.0
mainFlow.71,80.0,129.6,49.6,1494.9,0.0
mainFlow.64,72.0,129.8,57.8,1494.9,0.0
mainFlow.73,82.2,131.0,48.8,1494.9,0.0
rampFlow.35,78.8,131.2,52.4,1146.27,0.0
mainFlow.75,84.4,132.2,47.8,1494.9,0.0
mainFlow.66,74.4,133.0,58.6,1494.9,0.0
mainFlow.77,86.8,133.4,46.6,1494.9,0.0
rampFlow.36,81.0,134.2,53.2,1146.27,0.0
mainFlow.79,89.0,134.4,45.4,1494.9,0.0
rampFlow.37,83.4,135.2,51.8,1146.27,0.0
mainFlow.81,91.2,135.8,44.6,1494.9,0.0
mainFlow.68,76.6,136.4,59.8,1494.9,0.0
mainFlow.83,93.4,137.0,43.6,1494.9,0.0
rampFlow.38,85.6,137.8,52.2,1146.27,0.0
mainFlow.85,95.8,138.2,42.4,1494.9,0.0
mainFlow.70,78.8,139.0,60.2,1494.9,0.0
mainFlow.72,81.0,139.4,58.4,1494.9,0.0
rampFlow.39,87.8,140.2,52.4,1146.27,0.0
mainFlow.87,98.0,140.6,42.6,1494.9,0.0
rampFlow.40,90.0,141.4,51.4,1146.27,0.0
mainFlow.89,100.2,141.8,41.6,1494.9,0.0
mainFlow.76,85.6,143.0,57.4,1494.9,0.0
mainFlow.74,83.4,143.6,60.2,1494.9,0.0
rampFlow.41,92.4,143.8,51.4,1146.27,0.0
mainFlow.88,99.0,146.4,47.4,1494.9,0.0
mainFlow.91,102.4,147.6,45.2,1494.9,0.0
mainFlow.93,104.8,148.8,44.0,1494.9,0.0
rampFlow.42,94.6,149.4,54.8,1146.27,0.0
mainFlow.95,107.0,150.0,43.0,1494.9,0.0
rampFlow.43,96.8,150.6,53.8,1146.27,0.0
mainFlow.94,105.8,151.2,45.4,1494.9,0.0
mainFlow.78,87.8,151.8,64.0,1494.9,0.0
mainFlow.80,90.0,153.0,63.0,1494.9,0.0
rampFlow.46,103.6,153.0,49.4,1146.27,0.0
mainFlow.82,92.4,154.2,61.8,1494.9,0.0
rampFlow.44,99.0,154.2,55.2,1146.27,0.0
mainFlow.84,94.6,155.4,60.8,1494.9,0.0
rampFlow.45,101.4,155.4,54.0,1146.27,0.0
rampFlow.47,105.8,157.6,51.8,1146.27,0.0
mainFlow.92,103.6,158.8,55.2,1494.9,0.0
rampFlow.48,108.0,158.8,50.8,1146.27,0.0
rampFlow.49,110.4,160.0,49.6,1146.27,0.0
mainFlow.97,109.2,161.4,52.2,1494.9,0.0
mainFlow.99,111.4,162.6,51.2,1494.9,0.0
mainFlow.86,96.8,162.8,66.0,1494.9,0.0
mainFlow.101,113.8,163.8,50.0,1494.9,0.0
mainFlow.90,101.4,164.0,62.6,1494.9,0.0
mainFlow.103,116.0,165.0,49.0,1494.9,0.0
rampFlow.50,112.6,165.2,52.6,1146.27,0.0
rampFlow.51,114.8,166.2,51.4,1146.27,0.0
mainFlow.104,117.0,166.2,49.2,1494.9,0.0
mainFlow.105,118.2,167.8,49.6,1494.9,0.0
mainFlow.107,120.4,169.0,48.6,1494.9,0.0
mainFlow.109,122.8,170.2,47.4,1494.9,0.0
mainFlow.111,125.0,171.4,46.4,1494.9,0.0
mainFlow.113,127.2,172.6,45.4,1494.9,0.0
mainFlow.96,108.0,172.8,64.8,1494.9,0.0
mainFlow.115,129.4,173.8,44.4,1494.9,0.0
rampFlow.52,117.0,174.0,57.0,1146.27,0.0
mainFlow.117,131.8,175.0,43.2,1494.9,0.0
mainFlow.98,110.4,175.4,65.0,1494.9,0.0
rampFlow.53,119.4,176.6,57.2,1146.27,0.0
mainFlow.119,134.0,176.6,42.6,1494.9,0.0
mainFlow.100,112.6,177.6,65.0,1494.9,0.0
mainFlow.102,114.8,178.4,63.6,1494.9,0.0
rampFlow.54,121.6,179.0,57.4,1146.27,0.0
mainFlow.121,136.2,180.0,43.8,1494.9,0.0
rampFlow.55,123.8,180.4,56.6,1146.27,0.0
mainFlow.122,137.4,181.2,43.8,1494.9,0.0
mainFlow.106,119.4,181.6,62.2,1494.9,0.0
rampFlow.56,126.0,182.8,56.8,1146.27,0.0
mainFlow.112,126.0,183.8,57.8,1494.9,0.0
mainFlow.108,121.6,184.0,62.4,1494.9,0.0
mainFlow.110,123.8,185.2,61.4,1494.9,0.0
rampFlow.57,128.4,185.2,56.8,1146.27,0.0
rampFlow.58,130.6,186.6,56.0,1146.27,0.0
mainFlow.123,138.4,187.6,49.2,1494.9,0.0
rampFlow.59,132.8,188.6,55.8,1146.27,0.0
mainFlow.125,140.8,188.8,48.0,1494.9,0.0
rampFlow.60,135.0,189.8,54.8,1146.27,0.0
rampFlow.61,137.4,190.2,52.8,1146.27,0.0
mainFlow.114,128.4,191.0,62.6,1494.9,0.0
mainFlow.127,143.0,191.6,48.6,1494.9,0.0
mainFlow.116,130.6,192.4,61.8,1494.9,0.0
mainFlow.129,145.2,192.8,47.6,1494.9,0.0
rampFlow.62,139.6,193.8,54.2,1146.27,0.0
mainFlow.128,144.0,194.0,50.0,1494.9,0.0
rampFlow.63,141.8,195.0,53.2,1146.27,0.0
mainFlow.118,132.8,195.2,62.4,1494.9,0.0
rampFlow.64,144.0,196.2,52.2,1146.27,0.0
mainFlow.120,135.0,196.4,61.4,1494.9,0.0
rampFlow.65,146.4,197.6,51.2,1146.27,0.0
mainFlow.131,147.4,199.2,51.8,1494.9,0.0
mainFlow.124,139.6,200.4,60.8,1494.9,0.0
mainFlow.133,149.8,200.4,50.6,1494.9,0.0
mainFlow.126,141.8,201.6,59.8,1494.9,0.0
mainFlow.135,152.0,201.6,49.6,1494.9,0.0
mainFlow.137,154.2,202.8,48.6,1494.9,0.0
rampFlow.66,148.6,204.0,55.4,1146.27,0.0
mainFlow.139,156.4,204.0,47.6,1494.9,0.0
rampFlow.67,150.8,205.2,54.4,1146.27,0.0
mainFlow.141,158.8,205.2,46.4,1494.9,0.0
mainFlow.130,146.4,206.4,60.0,1494.9,0.0
mainFlow.143,161.0,206.4,45.4,1494.9,0.0
mainFlow.145,163.2,207.6,44.4,1494.9,0.0
rampFlow.68,153.0,207.8,54.8,1146.27,0.0
mainFlow.147,165.4,208.8,43.4,1494.9,0.0
rampFlow.69,155.4,209.0,53.6,1146.27,0.0
mainFlow.132,148.6,210.0,61.4,1494.9,0.0
rampFlow.72,162.0,210.0,48.0,1146.27,0.0
rampFlow.70,157.6,211.2,53.6,1146.27,0.0
mainFlow.149,167.8,212.2,44.4,1494.9,0.0
mainFlow.134,150.8,212.8,62.0,1494.9,0.0
mainFlow.151,170.0,213.4,43.4,1494.9,0.0
rampFlow.71,159.8,214.2,54.4,1146.27,0.0
mainFlow.136,153.0,215.6,62.6,1494.9,0.0
mainFlow.153,172.2,215.6,43.4,1494.9,0.0
mainFlow.138,155.4,216.8,61.4,1494.9,0.0
mainFlow.155,174.4,216.8,42.4,1494.9,0.0
rampFlow.73,164.4,217.8,53.4,1146.27,0.0
mainFlow.140,157.6,218.0,60.4,1494.9,0.0
rampFlow.74,166.6,219.0,52.4,1146.27,0.0
rampFlow.75,168.8,220.2,51.4,1146.27,0.0
mainFlow.157,176.8,220.2,43.4,1494.9,0.0
rampFlow.76,171.0,221.4,50.4,1146.27,0.0
mainFlow.159,179.0,221.4,42.4,1494.9,0.0
mainFlow.142,159.8,222.6,62.8,1494.9,0.0
mainFlow.144,162.0,223.8,61.8,1494.9,0.0
rampFlow.77,173.4,224.0,50.6,1146.27,0.0
mainFlow.146,164.4,226.4,62.0,1494.9,0.0
rampFlow.78,175.6,227.6,52.0,1146.27,0.0
rampFlow.79,177.8,228.6,50.8,1146.27,0.0
mainFlow.161,181.2,228.8,47.6,1494.9,0.0
rampFlow.80,180.0,230.0,50.0,1146.27,0.0
mainFlow.163,183.4,230.0,46.6,1494.9,0.0
mainFlow.165,185.8,231.2,45.4,1494.9,0.0
mainFlow.166,186.8,232.4,45.6,1494.9,0.0
mainFlow.152,171.0,233.6,62.6,1494.9,0.0
mainFlow.148,166.6,234.0,67.4,1494.9,0.0
mainFlow.154,173.4,234.6,61.2,1494.9,0.0
rampFlow.81,182.4,235.2,52.8,1146.27,0.0
mainFlow.150,168.8,236.4,67.6,1494.9,0.0
rampFlow.83,186.8,236.6,49.8,1146.27,0.0
rampFlow.82,184.6,238.4,53.8,1146.27,0.0
mainFlow.167,188.0,239.4,51.4,1494.9,0.0
mainFlow.156,175.6,241.0,65.4,1494.9,0.0
mainFlow.169,190.2,241.8,51.6,1494.9,0.0
mainFlow.158,177.8,243.0,65.2,1494.9,0.0
mainFlow.171,192.4,243.0,50.6,1494.9,0.0
rampFlow.84,189.0,244.2,55.2,1146.27,0.0
mainFlow.172,193.6,244.2,50.6,1494.9,0.0
rampFlow.85,191.4,245.4,54.0,1146.27,0.0
rampFlow.86,193.6,247.4,53.8,1146.27,0.0
mainFlow.160,180.0,248.6,68.6,1494.9,0.0
mainFlow.162,182.4,248.6,66.2,1494.9,0.0
mainFlow.168,189.0,249.8,60.8,1494.9,0.0
rampFlow.87,195.8,249.8,54.0,1146.27,0.0
mainFlow.164,184.6,250.8,66.2,1494.9,0.0
rampFlow.88,198.0,251.0,53.0,1146.27,0.0
mainFlow.175,197.0,252.2,55.2,1494.9,0.0
mainFlow.177,199.2,253.4,54.2,1494.9,0.0
mainFlow.179,201.4,254.6,53.2,1494.9,0.0
mainFlow.173,194.8,255.2,60.4,1494.9,0.0
mainFlow.181,203.8,255.8,52.0,1494.9,0.0
mainFlow.183,206.0,257.0,51.0,1494.9,0.0
mainFlow.170,191.4,258.0,66.6,1494.9,0.0
mainFlow.185,208.2,258.2,50.0,1494.9,0.0
rampFlow.89,200.4,259.4,59.0,1146.27,0.0
mainFlow.187,210.4,259.4,49.0,1494.9,0.0
rampFlow.90,202.6,260.6,58.0,1146.27,0.0
mainFlow.186,209.4,260.6,51.2,1494.9,0.0
mainFlow.174,195.8,261.8,66.0,1494.9,0.0
mainFlow.188,211.6,262.0,50.4,1494.9,0.0
mainFlow.176,198.0,263.0,65.0,1494.9,0.0
rampFlow.94,211.6,263.2,51.6,1146.27,0.0
rampFlow.91,204.8,264.0,59.2,1146.27,0.0
rampFlow.92,207.0,265.2,58.2,1146.27,0.0
mainFlow.191,215.0,266.2,51.2,1494.9,0.0
mainFlow.178,200.4,266.6,66.2,1494.9,0.0
mainFlow.193,217.2,267.4,50.2,1494.9,0.0
rampFlow.93,209.4,268.0,58.6,1146.27,0.0
mainFlow.195,219.4,268.6,49.2,1494.9,0.0
mainFlow.180,202.6,269.2,66.6,1494.9,0.0
mainFlow.197,221.8,269.8,48.0,1494.9,0.0
rampFlow.95,213.8,270.2,56.4,1146.27,0.0
mainFlow.199,224.0,271.0,47.0,1494.9,0.0
mainFlow.182,204.8,271.4,66.6,1494.9,0.0
mainFlow.200,225.0,272.2,47.2,1494.9,0.0
mainFlow.184,207.0,272.8,65.8,1494.9,0.0
mainFlow.201,226.2,273.6,47.4,1494.9,0.0
rampFlow.97,218.4,274.0,55.6,1146.27,0.0
rampFlow.96,216.0,275.2,59.2,1146.27,0.0
mainFlow.203,228.4,275.6,47.2,1494.9,0.0
rampFlow.98,220.6,276.4,55.8,1146.27,0.0
mainFlow.205,230.8,276.8,46.0,1494.9,0.0
mainFlow.207,233.0,278.0,45.0,1494.9,0.0
mainFlow.189,212.8,278.6,65.8,1494.9,0.0
mainFlow.209,235.2,279.2,44.0,1494.9,0.0
rampFlow.99,222.8,280.0,57.2,1146.27,0.0
mainFlow.210,236.4,280.4,44.0,1494.9,0.0
mainFlow.190,213.8,281.2,67.4,1494.9,0.0
rampFlow.101,227.4,281.6,54.2,1146.27,0.0
mainFlow.192,216.0,282.4,66.4,1494.9,0.0
rampFlow.100,225.0,283.4,58.4,1146.27,0.0
mainFlow.211,237.4,283.6,46.2,1494.9,0.0
mainFlow.194,218.4,284.6,66.2,1494.9,0.0
mainFlow.213,239.8,284.8,45.0,1494.9,0.0
rampFlow.102,229.6,285.8,56.2,1146.27,0.0
mainFlow.212,238.6,286.0,47.4,1494.9,0.0
mainFlow.196,220.6,287.0,66.4,1494.9,0.0
mainFlow.198,222.8,287.4,64.6,1494.9,0.0
rampFlow.103,231.8,288.4,56.6,1146.27,0.0
mainFlow.202,227.4,288.6,61.2,1494.9,0.0
rampFlow.104,234.0,289.6,55.6,1146.27,0.0
rampFlow.105,236.4,289.6,53.2,1146.27,0.0
mainFlow.204,229.6,291.0,61.4,1494.9,0.0
mainFlow.214,240.8,292.4,51.6,1494.9,0.0
rampFlow.107,240.8,293.2,52.4,1146.27,0.0
rampFlow.108,243.0,293.8,50.8,1146.27,0.0
mainFlow.217,244.2,295.0,50.8,1494.9,0.0
mainFlow.215,242.0,296.8,54.8,1494.9,0.0
mainFlow.219,246.4,297.0,50.6,1494.9,0.0
rampFlow.106,238.6,298.0,59.4,1146.27,0.0
mainFlow.221,248.8,298.2,49.4,1494.9,0.0
mainFlow.206,231.8,299.2,67.4,1494.9,0.0
rampFlow.109,245.4,299.4,54.0,1146.27,0.0
mainFlow.208,234.0,300.4,66.4,1494.9,0.0
mainFlow.223,251.0,301.8,50.8,1494.9,0.0
rampFlow.110,247.6,302.2,54.6,1146.27,0.0
mainFlow.225,253.2,303.0,49.8,1494.9,0.0
rampFlow.111,249.8,303.6,53.8,1146.27,0.0
mainFlow.226,254.4,304.2,49.8,1494.9,0.0
mainFlow.216,243.0,304.8,61.8,1494.9,0.0
mainFlow.218,245.4,305.4,60.0,1494.9,0.0
rampFlow.112,252.0,306.0,54.0,1146.27,0.0
rampFlow.113,254.4,307.2,52.8,1146.27,0.0
mainFlow.227,255.4,307.6,52.2,1494.9,0.0
mainFlow.220,247.6,308.8,61.2,1494.9,0.0
mainFlow.229,257.8,309.0,51.2,1494.9,0.0
rampFlow.114,256.6,310.0,53.4,1146.27,0.0
mainFlow.230,258.8,310.2,51.4,1494.9,0.0
mainFlow.222,249.8,311.2,61.4,1494.9,0.0
rampFlow.115,258.8,311.4,52.6,1146.27,0.0
mainFlow.233,262.2,312.6,50.4,1494.9,0.0
mainFlow.235,264.4,313.8,49.4,1494.9,0.0
mainFlow.231,260.0,315.0,55.0,1494.9,0.0
mainFlow.237,266.8,315.2,48.4,1494.9,0.0
mainFlow.224,252.0,316.2,64.2,1494.9,0.0
mainFlow.238,267.8,316.6,48.8,1494.9,0.0
rampFlow.116,261.0,317.4,56.4,1146.27,0.0
mainFlow.228,256.6,317.8,61.2,1494.9,0.0
rampFlow.117,263.4,318.6,55.2,1146.27,0.0
rampFlow.118,265.6,318.8,53.2,1146.27,0.0
rampFlow.119,267.8,320.0,52.2,1146.27,0.0
mainFlow.239,269.0,321.4,52.4,1494.9,0.0
mainFlow.232,261.0,322.6,61.6,1494.9,0.0
mainFlow.241,271.2,322.6,51.4,1494.9,0.0
mainFlow.243,273.4,323.6,50.2,1494.9,0.0
rampFlow.120,270.0,323.8,53.8,1146.27,0.0
mainFlow.245,275.8,324.8,49.0,1494.9,0.0
mainFlow.234,263.4,326.0,62.6,1494.9,0.0
mainFlow.244,274.6,326.0,51.4,1494.9,0.0
rampFlow.121,272.4,327.2,54.8,1146.27,0.0
mainFlow.247,278.0,327.6,49.6,1494.9,0.0
mainFlow.236,265.6,328.4,62.8,1494.9,0.0
mainFlow.249,280.2,329.0,48.8,1494.9,0.0
rampFlow.122,274.6,329.8,55.2,1146.27,0.0
mainFlow.251,282.4,330.2,47.8,1494.9,0.0
rampFlow.123,276.8,331.0,54.2,1146.27,0.0
mainFlow.240,270.0,331.2,61.2,1494.9,0.0
rampFlow.124,279.0,332.6,53.6,1146.27,0.0
mainFlow.252,283.6,332.8,49.2,1494.9,0.0
rampFlow.125,281.4,333.8,52.4,1146.27,0.0
mainFlow.246,276.8,334.0,57.2,1494.9,0.0
mainFlow.242,272.4,335.2,62.8,1494.9,0.0
rampFlow.126,283.6,337.4,53.8,1146.27,0.0
mainFlow.253,284.8,337.8,53.0,1494.9,0.0
mainFlow.248,279.0,339.0,60.0,1494.9,0.0
mainFlow.255,287.0,339.0,52.0,1494.9,0.0
mainFlow.257,289.2,340.2,51.0,1494.9,0.0
rampFlow.127,285.8,340.4,54.6,1146.27,0.0
rampFlow.128,288.0,341.6,53.6,1146.27,0.0
mainFlow.259,291.4,341.6,50.2,1494.9,0.0
mainFlow.261,293.8,342.8,49.0,1494.9,0.0
rampFlow.129,290.4,343.0,52.6,1146.27,0.0
mainFlow.263,296.0,343.8,47.8,1494.9,0.0
mainFlow.250,281.4,345.0,63.6,1494.9,0.0
mainFlow.265,298.2,345.0,46.8,1494.9,0.0
rampFlow.130,292.6,346.2,53.6,1146.27,0.0
mainFlow.267,300.4,346.2,45.8,1494.9,0.0
mainFlow.254,285.8,347.4,61.6,1494.9,0.0
mainFlow.269,302.8,347.4,44.6,1494.9,0.0
rampFlow.131,294.8,348.6,53.8,1146.27,0.0
mainFlow.268,301.6,348.6,47.0,1494.9,0.0
mainFlow.256,288.0,349.8,61.8,1494.9,0.0
mainFlow.258,290.4,350.6,60.2,1494.9,0.0
rampFlow.132,297.0,351.4,54.4,1146.27,0.0
mainFlow.270,303.8,351.8,48.0,1494.9,0.0
rampFlow.133,299.4,352.8,53.4,1146.27,0.0
rampFlow.134,301.6,353.0,51.4,1146.27,0.0
mainFlow.260,292.6,353.8,61.2,1494.9,0.0
mainFlow.262,294.8,354.2,59.4,1494.9,0.0
rampFlow.135,303.8,357.4,53.6,1146.27,0.0
mainFlow.271,305.0,357.4,52.4,1494.9,0.0
rampFlow.136,306.0,358.8,52.8,1146.27,0.0
mainFlow.273,307.2,358.8,51.6,1494.9,0.0
mainFlow.274,308.4,359.8,51.4,1494.9,0.0
mainFlow.264,297.0,360.0,63.0,1494.9,0.0
mainFlow.277,311.8,361.0,49.2,1494.9,0.0
rampFlow.137,308.4,361.2,52.8,1146.27,0.0
rampFlow.138,310.6,362.2,51.6,1146.27,0.0
mainFlow.279,314.0,362.2,48.2,1494.9,0.0
mainFlow.266,299.4,363.4,64.0,1494.9,0.0
mainFlow.281,316.2,363.6,47.4,1494.9,0.0
mainFlow.272,306.0,364.8,58.8,1494.9,0.0
mainFlow.282,317.4,364.8,47.4,1494.9,0.0
rampFlow.140,315.0,366.0,51.0,1146.27,0.0
rampFlow.139,312.8,366.2,53.4,1146.27,0.0
mainFlow.275,309.4,370.0,60.6,1494.9,0.0
mainFlow.283,318.4,371.0,52.6,1494.9,0.0
rampFlow.141,317.4,371.4,54.0,1146.27,0.0
mainFlow.285,320.8,372.2,51.4,1494.9,0.0
mainFlow.276,310.6,372.8,62.2,1494.9,0.0
mainFlow.286,321.8,373.4,51.6,1494.9,0.0
rampFlow.142,319.6,374.0,54.4,1146.27,0.0
rampFlow.143,321.8,374.4,52.6,1146.27,0.0
mainFlow.278,312.8,375.4,62.6,1494.9,0.0
mainFlow.288,324.0,377.0,53.0,1494.9,0.0
mainFlow.287,323.0,377.2,54.2,1494.9,0.0
rampFlow.144,324.0,378.2,54.2,1146.27,0.0
mainFlow.291,327.4,378.2,50.8,1494.9,0.0
mainFlow.280,315.0,379.4,64.4,1494.9,0.0
mainFlow.293,329.8,380.6,50.8,1494.9,0.0
rampFlow.145,326.4,380.8,54.4,1146.27,0.0
mainFlow.284,319.6,381.8,62.2,1494.9,0.0
mainFlow.295,332.0,381.8,49.8,1494.9,0.0
rampFlow.146,328.6,383.0,54.4,1146.27,0.0
mainFlow.297,334.2,383.0,48.8,1494.9,0.0
rampFlow.147,330.8,384.2,53.4,1146.27,0.0
mainFlow.299,336.4,384.2,47.8,1494.9,0.0
mainFlow.300,337.6,385.2,47.6,1494.9,0.0
mainFlow.301,338.8,386.6,47.8,1494.9,0.0
mainFlow.289,325.2,386.8,61.6,1494.9,0.0
mainFlow.302,339.8,387.8,48.0,1494.9,0.0
rampFlow.148,333.0,388.2,55.2,1146.27,0.0
mainFlow.290,326.4,389.4,63.0,1494.9,0.0
rampFlow.150,337.6,389.6,52.0,1146.27,0.0
rampFlow.149,335.4,390.6,55.2,1146.27,0.0
mainFlow.292,328.6,391.8,63.2,1494.9,0.0
mainFlow.303,341.0,391.8,50.8,1494.9,0.0
mainFlow.294,330.8,393.0,62.2,1494.9,0.0
mainFlow.304,342.0,393.0,51.0,1494.9,0.0
rampFlow.151,339.8,394.2,54.4,1146.27,0.0
mainFlow.296,333.0,394.4,61.4,1494.9,0.0
rampFlow.152,342.0,395.4,53.4,1146.27,0.0
mainFlow.307,345.4,395.6,50.2,1494.9,0.0
mainFlow.298,335.4,396.8,61.4,1494.9,0.0
mainFlow.309,347.8,396.8,49.0,1494.9,0.0
rampFlow.154,346.6,398.0,51.4,1146.27,0.0
mainFlow.311,350.0,398.0,48.0,1494.9,0.0
rampFlow.153,344.4,399.2,54.8,1146.27,0.0
mainFlow.313,352.2,399.2,47.0,1494.9,0.0
rampFlow.155,348.8,400.4,51.6,1146.27,0.0
mainFlow.315,354.4,400.4,46.0,1494.9,0.0
rampFlow.156,351.0,403.2,52.2,1146.27,0.0
mainFlow.317,356.8,404.6,47.8,1494.9,0.0
mainFlow.305,343.2,404.8,61.6,1494.9,0.0
mainFlow.308,346.6,405.8,59.2,1494.9,0.0
mainFlow.319,359.0,407.2,48.2,1494.9,0.0
mainFlow.306,344.4,408.0,63.6,1494.9,0.0
mainFlow.321,361.2,408.4,47.2,1494.9,0.0
rampFlow.157,353.4,409.2,55.8,1146.27,0.0
mainFlow.323,363.4,409.6,46.2,1494.9,0.0
rampFlow.158,355.6,410.6,55.0,1146.27,0.0
mainFlow.325,365.8,410.8,45.0,1494.9,0.0
mainFlow.310,348.8,411.6,62.8,1494.9,0.0
mainFlow.327,368.0,412.0,44.0,1494.9,0.0
rampFlow.159,357.8,413.0,55.2,1146.27,0.0
mainFlow.329,370.2,413.2,43.0,1494.9,0.0
