id,depart,arrival,duration,routeLength,waitingTime
rampFlow.12,28.8,80.4,51.6,1146.27,0.0
mainFlow.30,32.8,81.2,48.4,1494.9,0.0
rampFlow.13,31.2,81.6,50.4,1146.27,0.0
mainFlow.26,28.4,82.4,54.0,1494.9,0.0
mainFlow.24,26.2,82.8,56.6,1494.9,0.0
rampFlow.14,33.6,83.4,49.8,1146.27,0.0
rampFlow.15,36.0,86.4,50.4,1146.27,0.0
mainFlow.28,30.6,86.6,56.0,1494.9,0.0
mainFlow.35,38.2,88.0,49.8,1494.9,0.0
mainFlow.33,36.2,89.2,53.0,1494.9,0.0
mainFlow.37,40.4,89.4,49.0,1494.9,0.0
rampFlow.16,38.4,90.4,52.0,1146.27,0.0
mainFlow.39,42.6,90.6,48.0,1494.9,0.0
rampFlow.17,40.8,91.6,50.8,1146.27,0.0
mainFlow.41,44.8,91.8,47.0,1494.9,0.0
mainFlow.32,35.0,93.0,58.0,1494.9,0.0
mainFlow.43,47.0,93.4,46.4,1494.9,0.0
rampFlow.18,43.2,94.2,51.0,1146.27,0.0
mainFlow.36,39.4,94.6,55.2,1494.9,0.0
mainFlow.34,37.2,95.6,58.4,1494.9,0.0
rampFlow.20,48.0,96.8,48.8,1146.27,0.0
rampFlow.19,45.6,97.0,51.4,1146.27,0.0
mainFlow.38,41.6,98.6,57.0,1494.9,0.0
mainFlow.45,49.2,99.0,49.8,1494.9,0.0
rampFlow.21,50.4,100.2,49.8,1146.27,0.0
mainFlow.47,51.4,100.2,48.8,1494.9,0.0
mainFlow.40,43.8,101.4,57.6,1494.9,0.0
mainFlow.49,53.6,101.6,48.0,1494.9,0.0
rampFlow.22,52.8,102.6,49.8,1146.27,0.0
mainFlow.51,55.8,102.8,47.0,1494.9,0.0
mainFlow.42,46.0,103.8,57.8,1494.9,0.0
mainFlow.53,58.0,104.0,46.0,1494.9,0.0
rampFlow.23,55.2,105.2,50.0,1146.27,0.0
mainFlow.55,60.2,105.6,45.4,1494.9,0.0
mainFlow.44,48.2,107.0,58.8,1494.9,0.0
mainFlow.46,50.2,108.0,57.8,1494.9,0.0
rampFlow.24,57.6,108.8,51.2,1146.27,0.0
mainFlow.57,62.2,109.2,47.0,1494.9,0.0
rampFlow.25,60.0,110.0,50.0,1146.27,0.0
mainFlow.59,64.4,110.4,46.0,1494.9,0.0
mainFlow.48,52.4,111.2,58.8,1494.9,0.0
mainFlow.61,66.6,111.6,45.0,1494.9,0.0
rampFlow.26,62.4,112.4,50.0,1146.27,0.0
mainFlow.60,65.6,113.0,47.4,1494.9,0.0
mainFlow.50,54.6,113.8,59.2,1494.9,0.0
mainFlow.52,56.8,114.2,57.4,1494.9,0.0
rampFlow.27,64.8,115.0,50.2,1146.27,0.0
rampFlow.28,67.2,115.6,48.4,1146.27,0.0
mainFlow.62,67.8,118.4,50.6,1494.9,0.0
mainFlow.54,59.0,119.8,60.8,1494.9,0.0
rampFlow.29,69.6,120.8,51.2,1146.27,0.0
mainFlow.65,71.0,121.2,50.2,1494.9,0.0
mainFlow.67,73.2,122.4,49.2,1494.9,0.0
mainFlow.63,68.8,123.0,54.2,1494.9,0.0
rampFlow.30,72.0,124.2,52.2,1146.27,0.0
mainFlow.69,75.4,124.4,49.0,1494.9,0.0
mainFlow.56,61.2,125.4,64.2,1494.9,0.0
rampFlow.31,74.4,125.4,51.0,1146.27,0.0
mainFlow.58,63.4,126.6,63.2,1494.9,0.0
rampFlow.32,76.8,127.8,51.0,1146.27,0.0
mainFlow.71,77.6,128.2,50.6,1494.9,0.0
mainFlow.64,70.0,129.4,59.4,1494.9,0.0
mainFlow.73,79.8,129.4,49.6,1494.9,0.0
rampFlow.33,79.2,130.6,51.4,1146.27,0.0
mainFlow.75,82.0,130.8,48.8,1494.9,0.0
mainFlow.66,72.2,131.8,59.6,1494.9,0.0
mainFlow.77,84.2,132.0,47.8,1494.9,0.0
rampFlow.34,81.6,133.0,51.4,1146.27,0.0
mainFlow.78,85.2,133.2,48.0,1494.9,0.0
mainFlow.68,74.2,134.2,60.0,1494.9,0.0
mainFlow.79,86.2,135.2,49.0,1494.9,0.0
rampFlow.35,84.0,136.2,52.2,1146.27,0.0
mainFlow.81,88.4,136.4,48.0,1494.9,0.0
mainFlow.70,76.4,137.2,60.8,1494.9,0.0
mainFlow.83,90.6,137.6,47.0,1494.9,0.0
rampFlow.36,86.4,138.4,52.0,1146.27,0.0
mainFlow.85,92.8,138.8,46.0,1494.9,0.0
mainFlow.72,78.6,139.6,61.0,1494.9,0.0
mainFlow.86,94.0,140.0,46.0,1494.9,0.0
rampFlow.37,88.8,140.8,52.0,1146.27,0.0
mainFlow.74,80.8,142.0,61.2,1494.9,0.0
mainFlow.76,83.0,143.4,60.4,1494.9,0.0
rampFlow.38,91.2,144.4,53.2,1146.27,0.0
mainFlow.84,91.8,144.6,52.8,1494.9,0.0
rampFlow.39,93.6,145.6,52.0,1146.27,0.0
rampFlow.40,96.0,145.8,49.8,1146.27,0.0
mainFlow.80,87.4,146.8,59.4,1494.9,0.0
rampFlow.41,98.4,147.4,49.0,1146.27,0.0
mainFlow.89,97.2,149.0,51.8,1494.9,0.0
mainFlow.87,95.0,150.0,55.0,1494.9,0.0
mainFlow.91,99.4,150.2,50.8,1494.9,0.0
mainFlow.82,89.6,151.2,61.6,1494.9,0.0
mainFlow.93,101.6,151.4,49.8,1494.9,0.0
rampFlow.42,100.8,152.4,51.6,1146.27,0.0
mainFlow.95,103.8,153.2,49.4,1494.9,0.0
rampFlow.43,103.2,153.6,50.4,1146.27,0.0
mainFlow.97,106.0,154.8,48.8,1494.9,0.0
mainFlow.88,96.2,155.0,58.8,1494.9,0.0
mainFlow.99,108.2,156.0,47.8,1494.9,0.0
rampFlow.44,105.6,156.2,50.6,1146.27,0.0
mainFlow.101,110.2,157.2,47.0,1494.9,0.0
mainFlow.90,98.2,157.4,59.2,1494.9,0.0
mainFlow.92,100.4,158.6,58.2,1494.9,0.0
mainFlow.103,112.4,159.2,46.8,1494.9,0.0
mainFlow.104,113.6,160.4,46.8,1494.9,0.0
mainFlow.105,114.6,163.2,48.6,1494.9,0.0
mainFlow.107,116.8,164.4,47.6,1494.9,0.0
rampFlow.45,108.0,165.0,57.0,1146.27,0.0
mainFlow.109,119.0,165.6,46.6,1494.9,0.0
mainFlow.94,102.6,166.2,63.6,1494.9,0.0
mainFlow.111,121.2,167.0,45.8,1494.9,0.0
rampFlow.46,110.4,167.4,57.0,1146.27,0.0
mainFlow.112,122.2,168.2,46.0,1494.9,0.0
mainFlow.96,104.8,168.6,63.8,1494.9,0.0
rampFlow.47,112.8,169.8,57.0,1146.27,0.0
mainFlow.100,109.2,170.8,61.6,1494.9,0.0
rampFlow.48,115.2,171.2,56.0,1146.27,0.0
mainFlow.98,107.0,172.4,65.4,1494.9,0.0
mainFlow.113,123.4,172.8,49.4,1494.9,0.0
rampFlow.49,117.6,173.6,56.0,1146.27,0.0
mainFlow.115,125.6,174.0,48.4,1494.9,0.0
rampFlow.50,120.0,174.8,54.8,1146.27,0.0
rampFlow.52,124.8,175.2,50.4,1146.27,0.0
mainFlow.102,111.4,176.0,64.6,1494.9,0.0
mainFlow.108,118.0,176.6,58.6,1494.9,0.0
rampFlow.51,122.4,177.4,55.0,1146.27,0.0
mainFlow.117,127.8,178.2,50.4,1494.9,0.0
mainFlow.106,115.8,178.8,63.0,1494.9,0.0
mainFlow.119,130.0,179.4,49.4,1494.9,0.0
rampFlow.53,127.2,180.2,53.0,1146.27,0.0
mainFlow.121,132.2,180.6,48.4,1494.9,0.0
rampFlow.54,129.6,181.4,51.8,1146.27,0.0
mainFlow.123,134.2,181.8,47.6,1494.9,0.0
mainFlow.110,120.2,182.6,62.4,1494.9,0.0
mainFlow.125,136.4,183.0,46.6,1494.9,0.0
rampFlow.55,132.0,183.8,51.8,1146.27,0.0
mainFlow.124,135.4,184.2,48.8,1494.9,0.0
mainFlow.114,124.4,184.8,60.4,1494.9,0.0
rampFlow.57,136.8,185.4,48.6,1146.27,0.0
rampFlow.56,134.4,186.0,51.6,1146.27,0.0
mainFlow.116,126.6,187.4,60.8,1494.9,0.0
mainFlow.127,138.6,187.8,49.2,1494.9,0.0
mainFlow.118,128.8,188.8,60.0,1494.9,0.0
mainFlow.129,140.8,189.2,48.4,1494.9,0.0
rampFlow.58,139.2,190.2,51.0,1146.27,0.0
mainFlow.120,131.0,191.4,60.4,1494.9,0.0
mainFlow.131,143.0,191.6,48.6,1494.9,0.0
rampFlow.59,141.6,192.8,51.2,1146.27,0.0
mainFlow.133,145.2,192.8,47.6,1494.9,0.0
mainFlow.122,133.2,194.0,60.8,1494.9,0.0
mainFlow.132,144.2,194.0,49.8,1494.9,0.0
rampFlow.60,144.0,195.0,51.0,1146.27,0.0
rampFlow.61,146.4,195.2,48.8,1146.27,0.0
mainFlow.126,137.6,196.6,59.0,1494.9,0.0
mainFlow.128,139.8,198.2,58.4,1494.9,0.0
mainFlow.135,147.4,199.2,51.8,1494.9,0.0
mainFlow.137,149.6,200.4,50.8,1494.9,0.0
rampFlow.62,148.8,201.4,52.6,1146.27,0.0
mainFlow.139,151.8,201.6,49.8,1494.9,0.0
mainFlow.130,142.0,202.6,60.6,1494.9,0.0
mainFlow.141,154.0,202.8,48.8,1494.9,0.0
rampFlow.63,151.2,203.8,52.6,1146.27,0.0
mainFlow.143,156.2,204.0,47.8,1494.9,0.0
rampFlow.64,153.6,205.0,51.4,1146.27,0.0
mainFlow.145,158.2,205.2,47.0,1494.9,0.0
mainFlow.146,159.4,206.2,46.8,1494.9,0.0
mainFlow.134,146.2,206.6,60.4,1494.9,0.0
mainFlow.144,157.2,207.4,50.2,1494.9,0.0
rampFlow.65,156.0,207.8,51.8,1146.27,0.0
rampFlow.67,160.8,208.6,47.8,1146.27,0.0
mainFlow.136,148.4,209.0,60.6,1494.9,0.0
mainFlow.140,152.8,209.8,57.0,1494.9,0.0
rampFlow.66,158.4,210.2,51.8,1146.27,0.0
mainFlow.149,162.6,211.2,48.6,1494.9,0.0
mainFlow.138,150.6,211.6,61.0,1494.9,0.0
mainFlow.151,164.8,212.8,48.0,1494.9,0.0
mainFlow.153,167.0,214.0,47.0,1494.9,0.0
mainFlow.147,160.4,214.6,54.2,1494.9,0.0
mainFlow.155,169.2,215.2,46.0,1494.9,0.0
rampFlow.68,163.2,215.8,52.6,1146.27,0.0
mainFlow.157,171.4,216.8,45.4,1494.9,0.0
mainFlow.142,155.0,217.0,62.0,1494.9,0.0
mainFlow.148,161.6,218.2,56.6,1494.9,0.0
rampFlow.69,165.6,218.4,52.8,1146.27,0.0
rampFlow.70,168.0,219.6,51.6,1146.27,0.0
mainFlow.159,173.6,220.2,46.6,1494.9,0.0
rampFlow.71,170.4,221.0,50.6,1146.27,0.0
mainFlow.150,163.8,222.2,58.4,1494.9,0.0
mainFlow.161,175.8,222.8,47.0,1494.9,0.0
rampFlow.72,172.8,223.6,50.8,1146.27,0.0
mainFlow.163,178.0,224.2,46.2,1494.9,0.0
mainFlow.165,180.2,225.4,45.2,1494.9,0.0
mainFlow.152,166.0,225.6,59.6,1494.9,0.0
mainFlow.154,168.2,226.6,58.4,1494.9,0.0
rampFlow.73,175.2,227.0,51.8,1146.27,0.0
mainFlow.167,182.2,228.0,45.8,1494.9,0.0
rampFlow.74,177.6,228.4,50.8,1146.27,0.0
rampFlow.75,180.0,229.2,49.2,1146.27,0.0
mainFlow.156,170.2,230.0,59.8,1494.9,0.0
mainFlow.169,184.4,230.8,46.4,1494.9,0.0
mainFlow.158,172.4,231.4,59.0,1494.9,0.0
mainFlow.171,186.6,232.0,45.4,1494.9,0.0
rampFlow.76,182.4,232.6,50.2,1146.27,0.0
mainFlow.160,174.6,233.2,58.6,1494.9,0.0
rampFlow.77,184.8,234.2,49.4,1146.27,0.0
mainFlow.173,188.8,234.6,45.8,1494.9,0.0
mainFlow.162,176.8,235.8,59.0,1494.9,0.0
rampFlow.78,187.2,237.4,50.2,1146.27,0.0
mainFlow.172,187.8,239.8,52.0,1494.9,0.0
mainFlow.164,179.0,241.0,62.0,1494.9,0.0
mainFlow.174,190.0,241.4,51.4,1494.9,0.0
rampFlow.79,189.6,242.6,53.0,1146.27,0.0
mainFlow.177,193.2,242.6,49.4,1494.9,0.0
rampFlow.80,192.0,243.8,51.8,1146.27,0.0
mainFlow.179,195.4,243.8,48.4,1494.9,0.0
mainFlow.166,181.2,245.0,63.8,1494.9,0.0
mainFlow.181,197.6,245.0,47.4,1494.9,0.0
mainFlow.168,183.4,246.2,62.8,1494.9,0.0
mainFlow.180,196.4,246.2,49.8,1494.9,0.0
rampFlow.82,196.8,247.6,50.8,1146.27,0.0
mainFlow.183,199.8,249.2,49.4,1494.9,0.0
mainFlow.185,202.0,250.4,48.4,1494.9,0.0
rampFlow.81,194.4,251.2,56.8,1146.27,0.0
mainFlow.187,204.2,251.6,47.4,1494.9,0.0
mainFlow.170,185.6,252.4,66.8,1494.9,0.0
mainFlow.189,206.2,253.0,46.8,1494.9,0.0
rampFlow.83,199.2,253.6,54.4,1146.27,0.0
mainFlow.191,208.4,254.2,45.8,1494.9,0.0
mainFlow.193,210.6,255.4,44.8,1494.9,0.0
mainFlow.194,211.8,256.8,45.0,1494.9,0.0
mainFlow.175,191.0,258.2,67.2,1494.9,0.0
mainFlow.192,209.6,259.4,49.8,1494.9,0.0
rampFlow.84,201.6,259.6,58.0,1146.27,0.0
rampFlow.89,213.6,260.6,47.0,1146.27,0.0
mainFlow.176,192.2,260.8,68.6,1494.9,0.0
rampFlow.85,204.0,262.0,58.0,1146.27,0.0
mainFlow.184,200.8,262.4,61.6,1494.9,0.0
mainFlow.178,194.2,263.2,69.0,1494.9,0.0
mainFlow.182,198.6,263.6,65.0,1494.9,0.0
rampFlow.86,206.4,264.2,57.8,1146.27,0.0
rampFlow.87,208.8,265.4,56.6,1146.27,0.0
mainFlow.197,215.0,266.2,51.2,1494.9,0.0
rampFlow.88,211.2,267.2,56.0,1146.27,0.0
mainFlow.199,217.2,267.6,50.4,1494.9,0.0
mainFlow.186,203.0,268.4,65.4,1494.9,0.0
mainFlow.201,219.4,268.8,49.4,1494.9,0.0
mainFlow.188,205.2,269.6,64.4,1494.9,0.0
mainFlow.203,221.6,269.8,48.2,1494.9,0.0
rampFlow.90,216.0,270.8,54.8,1146.27,0.0
mainFlow.205,223.8,271.0,47.2,1494.9,0.0
rampFlow.91,218.4,272.0,53.6,1146.27,0.0
mainFlow.206,224.8,272.2,47.4,1494.9,0.0
mainFlow.190,207.4,273.2,65.8,1494.9,0.0
mainFlow.207,226.0,273.6,47.6,1494.9,0.0
rampFlow.92,220.8,274.4,53.6,1146.27,0.0
mainFlow.209,228.2,275.4,47.2,1494.9,0.0
mainFlow.211,230.4,276.6,46.2,1494.9,0.0
mainFlow.195,212.8,277.2,64.4,1494.9,0.0
mainFlow.212,231.4,277.8,46.4,1494.9,0.0
rampFlow.93,223.2,278.4,55.2,1146.27,0.0
mainFlow.200,218.2,279.2,61.0,1494.9,0.0
mainFlow.196,214.0,279.6,65.6,1494.9,0.0
mainFlow.198,216.2,280.2,64.0,1494.9,0.0
rampFlow.94,225.6,280.8,55.2,1146.27,0.0
rampFlow.95,228.0,282.0,54.0,1146.27,0.0
mainFlow.213,232.4,282.4,50.0,1494.9,0.0
rampFlow.96,230.4,283.6,53.2,1146.27,0.0
mainFlow.215,234.6,283.6,49.0,1494.9,0.0
mainFlow.202,220.4,284.6,64.2,1494.9,0.0
mainFlow.217,236.8,284.8,48.0,1494.9,0.0
rampFlow.97,232.8,285.8,53.0,1146.27,0.0
mainFlow.219,239.0,286.0,47.0,1494.9,0.0
rampFlow.98,235.2,287.0,51.8,1146.27,0.0
mainFlow.218,238.0,287.0,49.0,1494.9,0.0
mainFlow.204,222.6,288.2,65.6,1494.9,0.0
rampFlow.100,240.0,288.2,48.2,1146.27,0.0
mainFlow.208,227.0,289.4,62.4,1494.9,0.0
mainFlow.210,229.2,289.4,60.2,1494.9,0.0
mainFlow.216,235.8,290.6,54.8,1494.9,0.0
rampFlow.99,237.6,290.6,53.0,1146.27,0.0
mainFlow.214,233.6,291.8,58.2,1494.9,0.0
rampFlow.101,242.4,293.2,50.8,1146.27,0.0
mainFlow.221,241.2,293.8,52.6,1494.9,0.0
mainFlow.223,243.4,295.2,51.8,1494.9,0.0
rampFlow.102,244.8,295.2,50.4,1146.27,0.0
mainFlow.225,245.6,296.4,50.8,1494.9,0.0
rampFlow.103,247.2,297.2,50.0,1146.27,0.0
mainFlow.227,247.8,297.4,49.6,1494.9,0.0
mainFlow.229,250.0,298.6,48.6,1494.9,0.0
mainFlow.220,240.2,298.8,58.6,1494.9,0.0
mainFlow.231,252.2,299.8,47.6,1494.9,0.0
rampFlow.104,249.6,300.0,50.4,1146.27,0.0
mainFlow.233,254.4,301.0,46.6,1494.9,0.0
mainFlow.222,242.4,302.4,60.0,1494.9,0.0
mainFlow.232,253.2,302.4,49.2,1494.9,0.0
mainFlow.235,256.4,303.6,47.2,1494.9,0.0
rampFlow.105,252.0,303.8,51.8,1146.27,0.0
mainFlow.224,244.4,305.0,60.6,1494.9,0.0
mainFlow.226,246.6,305.6,59.0,1494.9,0.0
rampFlow.106,254.4,306.6,52.2,1146.27,0.0
mainFlow.237,258.6,306.8,48.2,1494.9,0.0
rampFlow.107,256.8,307.8,51.0,1146.27,0.0
mainFlow.239,260.8,308.0,47.2,1494.9,0.0
mainFlow.228,248.8,309.0,60.2,1494.9,0.0
mainFlow.240,262.0,309.2,47.2,1494.9,0.0
rampFlow.108,259.2,310.2,51.0,1146.27,0.0
mainFlow.230,251.0,311.6,60.6,1494.9,0.0
mainFlow.238,259.8,315.0,55.2,1494.9,0.0
rampFlow.109,261.6,315.4,53.8,1146.27,0.0
mainFlow.243,265.2,316.4,51.2,1494.9,0.0
rampFlow.110,264.0,316.6,52.6,1146.27,0.0
mainFlow.245,267.4,317.6,50.2,1494.9,0.0
mainFlow.234,255.4,317.8,62.4,1494.9,0.0
mainFlow.247,269.6,318.8,49.2,1494.9,0.0
rampFlow.111,266.4,319.0,52.6,1146.27,0.0
mainFlow.246,268.4,319.8,51.4,1494.9,0.0
mainFlow.236,257.6,320.2,62.6,1494.9,0.0
rampFlow.112,268.8,321.6,52.8,1146.27,0.0
mainFlow.249,271.8,321.8,50.0,1494.9,0.0
mainFlow.251,274.0,323.0,49.0,1494.9,0.0
mainFlow.241,263.0,323.2,60.2,1494.9,0.0
mainFlow.253,276.2,324.2,48.0,1494.9,0.0
rampFlow.113,271.2,324.4,53.2,1146.27,0.0
mainFlow.254,277.2,325.4,48.2,1494.9,0.0
rampFlow.114,273.6,325.6,52.0,1146.27,0.0
mainFlow.255,278.4,326.8,48.4,1494.9,0.0
mainFlow.242,264.2,327.0,62.8,1494.9,0.0
rampFlow.115,276.0,328.2,52.2,1146.27,0.0
mainFlow.257,280.4,329.0,48.6,1494.9,0.0
mainFlow.244,266.4,329.6,63.2,1494.9,0.0
mainFlow.259,282.6,330.2,47.6,1494.9,0.0
rampFlow.116,278.4,330.8,52.4,1146.27,0.0
mainFlow.258,281.6,331.4,49.8,1494.9,0.0
mainFlow.248,270.6,332.0,61.4,1494.9,0.0
rampFlow.118,283.2,332.8,49.6,1146.27,0.0
mainFlow.250,272.8,333.6,60.8,1494.9,0.0
rampFlow.119,285.6,334.2,48.6,1146.27,0.0
rampFlow.117,280.8,335.0,54.2,1146.27,0.0
mainFlow.252,275.0,335.2,60.2,1494.9,0.0
mainFlow.256,279.4,336.6,57.2,1494.9,0.0
mainFlow.261,284.8,337.8,53.0,1494.9,0.0
mainFlow.263,287.0,339.0,52.0,1494.9,0.0
rampFlow.120,288.0,339.0,51.0,1146.27,0.0
mainFlow.265,289.2,340.2,51.0,1494.9,0.0
rampFlow.121,290.4,340.4,50.0,1146.27,0.0
mainFlow.267,291.4,341.6,50.2,1494.9,0.0
mainFlow.260,283.8,342.0,58.2,1494.9,0.0
mainFlow.269,293.6,342.8,49.2,1494.9,0.0
rampFlow.122,292.8,343.6,50.8,1146.27,0.0
mainFlow.271,295.8,343.8,48.0,1494.9,0.0
mainFlow.262,286.0,345.0,59.0,1494.9,0.0
mainFlow.273,298.0,345.0,47.0,1494.9,0.0
rampFlow.123,295.2,346.2,51.0,1146.27,0.0
mainFlow.275,300.2,346.2,46.0,1494.9,0.0
mainFlow.264,288.2,347.4,59.2,1494.9,0.0
mainFlow.277,302.4,347.4,45.0,1494.9,0.0
rampFlow.124,297.6,348.6,51.0,1146.27,0.0
mainFlow.276,301.2,348.6,47.4,1494.9,0.0
mainFlow.268,292.4,349.8,57.4,1494.9,0.0
mainFlow.266,290.4,350.0,59.6,1494.9,0.0
rampFlow.125,300.0,351.2,51.2,1146.27,0.0
mainFlow.279,304.4,351.6,47.2,1494.9,0.0
rampFlow.126,302.4,352.6,50.2,1146.27,0.0
mainFlow.281,306.6,352.8,46.2,1494.9,0.0
mainFlow.270,294.6,353.8,59.2,1494.9,0.0
mainFlow.283,308.8,355.4,46.6,1494.9,0.0
rampFlow.127,304.8,355.6,50.8,1146.27,0.0
mainFlow.285,311.0,356.6,45.6,1494.9,0.0
mainFlow.272,296.8,356.8,60.0,1494.9,0.0
mainFlow.286,312.2,357.8,45.6,1494.9,0.0
rampFlow.128,307.2,358.0,50.8,1146.27,0.0
mainFlow.274,299.0,358.8,59.8,1494.9,0.0
mainFlow.287,313.2,362.0,48.8,1494.9,0.0
rampFlow.129,309.6,363.0,53.4,1146.27,0.0
mainFlow.289,315.4,363.2,47.8,1494.9,0.0
mainFlow.278,303.4,364.2,60.8,1494.9,0.0
mainFlow.291,317.6,364.4,46.8,1494.9,0.0
rampFlow.130,312.0,365.6,53.6,1146.27,0.0
mainFlow.293,319.8,365.6,45.8,1494.9,0.0
mainFlow.280,305.6,366.6,61.0,1494.9,0.0
mainFlow.295,322.0,366.8,44.8,1494.9,0.0
rampFlow.131,314.4,367.8,53.4,1146.27,0.0
mainFlow.294,320.8,368.2,47.4,1494.9,0.0
mainFlow.282,307.8,369.0,61.2,1494.9,0.0
mainFlow.297,324.2,369.4,45.2,1494.9,0.0
rampFlow.132,316.8,370.2,53.4,1146.27,0.0
mainFlow.299,326.4,370.6,44.2,1494.9,0.0
mainFlow.284,310.0,371.4,61.4,1494.9,0.0
mainFlow.301,328.4,371.8,43.4,1494.9,0.0
rampFlow.133,319.2,372.6,53.4,1146.27,0.0
mainFlow.300,327.4,373.2,45.8,1494.9,0.0
rampFlow.134,321.6,373.8,52.2,1146.27,0.0
mainFlow.288,314.4,374.2,59.8,1494.9,0.0
rampFlow.135,324.0,375.0,51.0,1146.27,0.0
mainFlow.290,316.4,376.4,60.0,1494.9,0.0
rampFlow.136,326.4,377.4,51.0,1146.27,0.0
mainFlow.292,318.6,378.8,60.2,1494.9,0.0
rampFlow.137,328.8,380.0,51.2,1146.27,0.0
mainFlow.303,330.6,380.0,49.4,1494.9,0.0
rampFlow.138,331.2,381.2,50.0,1146.27,0.0
mainFlow.305,332.8,381.2,48.4,1494.9,0.0
mainFlow.307,335.0,382.4,47.4,1494.9,0.0
mainFlow.296,323.0,383.6,60.6,1494.9,0.0
mainFlow.309,337.2,383.6,46.4,1494.9,0.0
rampFlow.139,333.6,384.8,51.2,1146.27,0.0
mainFlow.311,339.4,385.2,45.8,1494.9,0.0
mainFlow.313,341.6,386.4,44.8,1494.9,0.0
mainFlow.314,342.6,387.6,45.0,1494.9,0.0
mainFlow.304,331.8,388.8,57.0,1494.9,0.0
mainFlow.298,325.2,389.0,63.8,1494.9,0.0
rampFlow.141,338.4,390.0,51.6,1146.27,0.0
rampFlow.140,336.0,390.2,54.2,1146.27,0.0
mainFlow.302,329.6,391.4,61.8,1494.9,0.0
rampFlow.142,340.8,392.0,51.2,1146.27,0.0
mainFlow.312,340.4,393.6,53.2,1494.9,0.0
mainFlow.306,334.0,394.6,60.6,1494.9,0.0
mainFlow.317,346.0,394.8,48.8,1494.9,0.0
mainFlow.319,348.2,396.0,47.8,1494.9,0.0
rampFlow.143,343.2,397.2,54.0,1146.27,0.0
mainFlow.321,350.4,397.2,46.8,1494.9,0.0
mainFlow.308,336.2,398.4,62.2,1494.9,0.0
mainFlow.323,352.4,398.4,46.0,1494.9,0.0
rampFlow.144,345.6,399.6,54.0,1146.27,0.0
mainFlow.325,354.6,399.6,45.0,1494.9,0.0
mainFlow.310,338.4,400.8,62.4,1494.9,0.0
rampFlow.146,350.4,400.8,50.4,1146.27,0.0
rampFlow.145,348.0,401.6,53.6,1146.27,0.0
mainFlow.315,343.8,405.6,61.8,1494.9,0.0
mainFlow.327,356.8,406.0,49.2,1494.9,0.0
rampFlow.147,352.8,406.8,54.0,1146.27,0.0
rampFlow.148,355.2,407.0,51.8,1146.27,0.0
mainFlow.316,344.8,408.0,63.2,1494.9,0.0
mainFlow.329,359.0,408.4,49.4,1494.9,0.0
mainFlow.318,347.0,409.2,62.2,1494.9,0.0
mainFlow.331,361.2,409.6,48.4,1494.9,0.0
rampFlow.149,357.6,410.4,52.8,1146.27,0.0
mainFlow.333,363.4,410.8,47.4,1494.9,0.0
mainFlow.320,349.2,411.6,62.4,1494.9,0.0
mainFlow.335,365.6,412.0,46.4,1494.9,0.0
rampFlow.150,360.0,412.8,52.8,1146.27,0.0
mainFlow.337,367.8,413.2,45.4,1494.9,0.0
