time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
145.4,195.0,195.0,71.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.14,51.45,25.88,0.79,0.0
145.6,195.0,195.0,70.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.14,51.45,25.84,0.79,0.0
145.8,195.0,195.0,69.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.14,51.44,25.76,0.78,0.0
146.0,195.0,195.0,69.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.14,51.44,25.77,0.78,0.0
146.2,196.0,196.0,70.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.14,51.44,25.79,0.79,0.0
146.4,197.0,197.0,71.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.14,51.44,25.74,0.79,0.0
146.6,197.0,197.0,71.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.14,51.44,25.71,0.79,1.0
146.8,197.0,197.0,70.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.14,51.5,25.57,0.78,0.0
147.0,197.0,197.0,70.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.14,51.5,25.55,0.78,0.0
147.2,197.0,197.0,70.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.14,51.5,25.54,0.78,0.0
147.4,198.0,198.0,70.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.14,51.48,25.51,0.78,1.0
147.6,198.0,198.0,70.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.14,51.48,25.54,0.78,0.0
147.8,198.0,198.0,70.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.14,51.48,25.6,0.78,0.0
148.0,198.0,198.0,70.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.14,51.48,25.66,0.78,0.0
148.2,198.0,198.0,70.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.14,51.48,25.74,0.78,1.0
148.4,199.0,199.0,71.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.14,51.48,25.89,0.79,0.0
148.6,199.0,199.0,71.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.14,51.48,25.95,0.79,0.0
148.8,200.0,200.0,72.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.14,51.48,25.87,0.79,0.0
149.0,200.0,200.0,71.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.14,51.49,25.75,0.79,1.0
149.2,200.0,200.0,71.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.14,51.49,25.76,0.79,0.0
149.4,200.0,200.0,71.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.14,51.49,25.75,0.79,0.0
149.6,201.0,201.0,72.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.14,51.49,25.86,0.79,0.0
149.8,201.0,201.0,72.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.14,51.49,25.91,0.79,1.0
150.0,201.0,201.0,71.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.14,51.51,25.95,0.79,0.0
150.2,201.0,201.0,70.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.14,51.51,25.9,0.79,1.0
150.4,201.0,201.0,70.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.14,51.51,25.98,0.79,0.0
150.6,202.0,202.0,71.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.14,51.51,26.07,0.79,0.0
150.8,202.0,202.0,71.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.14,51.51,26.11,0.79,0.0
151.0,202.0,202.0,71.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.14,51.51,26.17,0.8,1.0
151.2,203.0,203.0,71.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.14,51.58,26.12,0.8,0.0
151.4,203.0,203.0,70.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.14,51.57,25.98,0.79,0.0
151.6,203.0,203.0,70.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.14,51.57,25.99,0.79,0.0
151.8,204.0,204.0,71.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.14,51.57,26.14,0.8,1.0
152.0,204.0,204.0,71.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.14,51.57,26.14,0.8,0.0
152.2,204.0,204.0,71.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.14,51.57,26.14,0.8,0.0
152.4,204.0,204.0,70.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.14,51.57,26.08,0.79,0.0
152.6,204.0,204.0,70.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.14,51.57,26.1,0.79,1.0
152.8,205.0,205.0,71.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.14,51.57,26.23,0.8,0.0
153.0,205.0,205.0,71.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.14,51.57,26.25,0.8,0.0
153.2,205.0,205.0,70.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.14,51.55,26.21,0.8,0.0
153.4,205.0,205.0,70.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.14,51.55,26.24,0.8,1.0
153.6,206.0,206.0,70.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.14,51.55,26.07,0.8,0.0
153.8,206.0,206.0,70.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.14,51.55,26.06,0.8,0.0
154.0,207.0,207.0,71.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.14,51.55,26.11,0.8,1.0
154.2,207.0,207.0,71.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.14,51.55,26.09,0.8,0.0
154.4,207.0,207.0,71.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.14,51.55,26.07,0.8,0.0
154.6,207.0,207.0,71.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.14,51.55,26.07,0.8,0.0
154.8,207.0,207.0,70.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.14,51.53,25.99,0.79,1.0
155.0,208.0,208.0,70.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.14,51.58,26.01,0.79,0.0
155.2,208.0,208.0,70.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.14,51.58,26.06,0.79,0.0
155.4,208.0,208.0,70.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.14,51.58,26.11,0.8,0.0
155.6,208.0,208.0,70.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.14,51.58,26.14,0.8,0.0
155.8,208.0,208.0,70.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.14,51.58,26.18,0.8,1.0
156.0,209.0,209.0,70.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.14,51.55,26.01,0.8,0.0
156.2,210.0,210.0,70.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.14,51.54,26.0,0.8,0.0
156.4,210.0,210.0,70.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.14,51.54,25.97,0.79,1.0
156.6,210.0,210.0,70.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.14,51.54,25.96,0.79,0.0
156.8,210.0,210.0,70.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.14,51.54,25.96,0.79,0.0
157.0,210.0,210.0,70.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.14,51.54,25.95,0.79,0.0
157.2,211.0,211.0,70.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.14,51.51,26.0,0.79,2.0
157.4,211.0,211.0,69.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.14,51.57,25.93,0.79,0.0
157.6,211.0,211.0,69.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.14,51.57,25.96,0.79,1.0
157.8,211.0,211.0,69.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.14,51.57,25.98,0.79,0.0
158.0,211.0,211.0,69.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.14,51.57,26.03,0.79,0.0
158.2,212.0,212.0,70.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.14,51.57,26.19,0.8,1.0
158.4,213.0,213.0,71.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.14,51.57,26.1,0.8,0.0
158.6,213.0,213.0,70.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.14,51.61,25.95,0.79,0.0
158.8,213.0,213.0,70.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.14,51.61,25.91,0.79,0.0
159.0,213.0,213.0,70.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.14,51.61,25.91,0.79,0.0
159.2,213.0,213.0,69.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.14,51.58,25.81,0.79,0.0
159.4,214.0,214.0,70.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.14,51.58,25.98,0.79,1.0
159.6,214.0,214.0,70.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.14,51.58,26.0,0.79,0.0
159.8,214.0,214.0,70.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.14,51.58,26.01,0.79,1.0
160.0,214.0,214.0,70.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.14,51.58,26.03,0.79,0.0
160.2,214.0,214.0,70.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.14,51.58,26.03,0.79,0.0
160.4,215.0,215.0,70.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,51.55,25.96,0.79,0.0
160.6,215.0,215.0,70.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,51.55,26.0,0.79,0.0
160.8,216.0,216.0,71.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,51.55,25.97,0.79,1.0
161.0,216.0,216.0,71.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,51.55,26.0,0.79,0.0
161.2,216.0,216.0,71.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,51.55,26.02,0.8,0.0
161.4,216.0,216.0,71.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,51.55,26.03,0.8,0.0
161.6,217.0,217.0,72.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,51.55,26.1,0.8,0.0
161.8,217.0,217.0,72.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,51.55,26.06,0.8,1.0
162.0,217.0,217.0,72.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,51.55,26.02,0.79,0.0
162.2,217.0,217.0,72.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,51.55,25.98,0.79,0.0
162.4,217.0,217.0,72.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,51.55,25.94,0.79,0.0
162.6,218.0,218.0,73.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,51.55,25.98,0.79,0.0
162.8,218.0,218.0,73.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,51.55,25.96,0.79,1.0
163.0,218.0,218.0,73.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,51.55,25.93,0.79,0.0
163.2,219.0,219.0,73.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.14,51.53,25.8,0.79,0.0
163.4,219.0,219.0,73.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.14,51.53,25.8,0.79,0.0
163.6,219.0,219.0,73.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.14,51.53,25.78,0.79,0.0
163.8,220.0,220.0,74.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.14,51.53,25.85,0.79,1.0
164.0,220.0,220.0,74.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.14,51.53,25.84,0.79,0.0
164.2,220.0,220.0,74.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.14,51.53,25.83,0.79,0.0
164.4,220.0,220.0,73.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.14,51.5,25.73,0.78,0.0
164.6,220.0,220.0,73.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.14,51.5,25.7,0.78,1.0
164.8,221.0,221.0,74.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.14,51.5,25.76,0.78,0.0
165.0,221.0,221.0,73.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.14,51.54,25.75,0.78,0.0
165.2,221.0,221.0,73.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.14,51.54,25.74,0.78,0.0
165.4,221.0,221.0,73.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.14,51.54,25.75,0.78,1.0
165.6,222.0,222.0,73.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.14,51.5,25.59,0.78,0.0
165.8,222.0,222.0,73.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.14,51.5,25.63,0.78,0.0
166.0,223.0,223.0,74.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.14,51.5,25.65,0.78,0.0
166.2,223.0,223.0,73.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.14,51.58,25.64,0.78,1.0
166.4,223.0,223.0,73.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.14,51.58,25.63,0.78,0.0
166.6,223.0,223.0,73.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.14,51.58,25.62,0.78,0.0
166.8,223.0,223.0,73.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.14,51.58,25.65,0.78,0.0
167.0,224.0,224.0,73.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.14,51.55,25.72,0.78,0.0
167.2,224.0,224.0,73.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.14,51.55,25.75,0.78,0.0
167.4,224.0,224.0,72.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.14,51.58,25.77,0.78,0.0
167.6,224.0,224.0,72.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.14,51.58,25.83,0.79,1.0
167.8,224.0,224.0,72.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.14,51.58,25.89,0.79,0.0
168.0,225.0,225.0,73.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.14,51.58,25.88,0.79,0.0
168.2,226.0,226.0,73.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.14,51.55,25.84,0.79,0.0
168.4,226.0,226.0,73.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.14,51.55,25.85,0.79,1.0
168.6,226.0,226.0,72.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.14,51.62,25.77,0.79,0.0
168.8,226.0,226.0,72.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.14,51.62,25.74,0.79,0.0
169.0,226.0,226.0,72.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.14,51.62,25.71,0.78,0.0
169.2,227.0,227.0,73.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.14,51.62,25.86,0.79,0.0
169.4,227.0,227.0,73.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.14,51.62,25.84,0.79,0.0
169.6,227.0,227.0,73.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.14,51.62,25.85,0.79,0.0
169.8,227.0,227.0,72.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.14,51.66,25.81,0.79,1.0
170.0,227.0,227.0,72.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.14,51.66,25.84,0.79,0.0
170.2,228.0,228.0,73.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.14,51.66,25.96,0.79,0.0
170.4,229.0,229.0,74.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.14,51.66,25.96,0.79,0.0
170.6,229.0,229.0,74.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.14,51.66,25.97,0.79,1.0
170.8,229.0,229.0,73.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.14,51.72,25.92,0.79,0.0
171.0,229.0,229.0,73.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.14,51.72,25.92,0.79,0.0
171.2,229.0,229.0,72.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.14,51.75,25.9,0.79,1.0
171.4,230.0,230.0,73.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.14,51.75,26.0,0.79,0.0
171.6,230.0,230.0,73.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.14,51.75,26.0,0.79,0.0
171.8,230.0,230.0,73.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.14,51.75,26.02,0.79,0.0
172.0,230.0,230.0,73.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.14,51.75,26.07,0.79,1.0
172.2,230.0,230.0,73.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.14,51.75,26.12,0.79,0.0
172.4,231.0,231.0,73.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.14,51.84,26.23,0.8,0.0
172.6,231.0,231.0,73.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.14,51.84,26.29,0.8,1.0
172.8,232.0,232.0,73.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.14,51.82,26.19,0.8,0.0
173.0,232.0,232.0,73.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.14,51.82,26.24,0.8,0.0
173.2,232.0,232.0,73.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.14,51.82,26.26,0.8,0.0
173.4,232.0,232.0,73.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.14,51.82,26.27,0.8,1.0
173.6,233.0,233.0,73.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.14,51.85,26.34,0.8,0.0
173.8,233.0,233.0,73.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.14,51.85,26.34,0.8,0.0
174.0,233.0,233.0,72.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.14,51.83,26.25,0.8,1.0
174.2,233.0,233.0,72.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.14,51.83,26.31,0.8,0.0
174.4,233.0,233.0,72.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.14,51.83,26.36,0.8,0.0
174.6,234.0,234.0,73.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.14,51.83,26.56,0.81,0.0
174.8,234.0,234.0,72.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.14,51.84,26.56,0.81,1.0
175.0,234.0,234.0,72.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.14,51.84,26.6,0.81,0.0
175.2,235.0,235.0,72.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.14,51.84,26.4,0.81,0.0
175.4,235.0,235.0,72.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.14,51.84,26.42,0.81,0.0
175.6,235.0,235.0,72.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.14,51.84,26.4,0.81,1.0
175.8,236.0,236.0,73.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.14,51.84,26.49,0.81,0.0
176.0,236.0,236.0,72.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.14,51.91,26.41,0.81,0.0
176.2,236.0,236.0,72.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.14,51.91,26.41,0.81,1.0
176.4,236.0,236.0,72.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.14,51.91,26.43,0.81,0.0
176.6,236.0,236.0,71.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.14,51.95,26.4,0.8,0.0
176.8,237.0,237.0,72.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.14,51.95,26.54,0.81,0.0
177.0,237.0,237.0,72.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.14,51.95,26.56,0.81,1.0
177.2,237.0,237.0,72.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.14,51.95,26.57,0.81,0.0
177.4,237.0,237.0,71.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.14,51.97,26.51,0.81,0.0
177.6,238.0,238.0,72.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.14,51.97,26.4,0.81,0.0
177.8,238.0,238.0,72.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.14,51.97,26.4,0.81,1.0
178.0,239.0,239.0,73.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.14,51.97,26.52,0.81,0.0
178.2,239.0,239.0,72.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.14,51.96,26.47,0.81,0.0
178.4,239.0,239.0,72.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.14,51.96,26.52,0.81,1.0
178.6,239.0,239.0,72.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.14,51.96,26.56,0.81,0.0
178.8,239.0,239.0,71.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.14,52.03,26.56,0.81,1.0
179.0,240.0,240.0,72.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.14,52.03,26.73,0.81,0.0
179.2,240.0,240.0,72.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.14,52.03,26.77,0.81,0.0
179.4,240.0,240.0,71.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.14,52.01,26.73,0.81,0.0
179.6,240.0,240.0,71.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.14,52.01,26.76,0.81,0.0
179.8,240.0,240.0,71.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.14,52.01,26.79,0.81,0.0
180.0,241.0,241.0,72.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.14,52.01,26.78,0.82,0.0
180.2,242.0,242.0,72.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.14,52.02,26.86,0.82,1.0
180.4,242.0,242.0,72.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.14,52.02,26.9,0.82,0.0
180.6,242.0,242.0,71.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.14,52.0,26.84,0.82,0.0
180.8,242.0,242.0,71.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.14,52.0,26.86,0.82,0.0
181.0,242.0,242.0,71.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.14,52.0,26.88,0.82,0.0
181.2,243.0,243.0,72.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.14,52.0,26.97,0.82,1.0
181.4,243.0,243.0,71.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.14,52.0,26.94,0.82,0.0
181.6,243.0,243.0,71.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.14,52.0,26.99,0.82,0.0
181.8,243.0,243.0,70.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.14,51.97,26.91,0.82,0.0
182.0,243.0,243.0,70.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.14,51.97,26.97,0.82,0.0
182.2,244.0,244.0,71.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.14,51.97,27.11,0.82,0.0
182.4,245.0,245.0,72.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.14,51.97,27.09,0.83,0.0
182.6,245.0,245.0,71.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.14,52.03,27.01,0.83,0.0
182.8,245.0,245.0,71.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.14,52.03,27.02,0.83,0.0
183.0,245.0,245.0,70.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.14,52.0,26.88,0.82,1.0
183.2,245.0,245.0,70.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.14,52.0,26.86,0.82,0.0
183.4,246.0,246.0,71.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.14,52.0,26.95,0.82,0.0
183.6,246.0,246.0,71.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.14,52.0,26.95,0.82,0.0
183.8,246.0,246.0,70.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.14,52.0,26.85,0.82,1.0
184.0,246.0,246.0,70.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.14,52.0,26.88,0.82,0.0
184.2,246.0,246.0,69.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.14,51.98,26.78,0.82,0.0
184.4,247.0,247.0,70.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.14,51.98,26.91,0.82,1.0
184.6,247.0,247.0,70.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.14,51.98,26.9,0.82,0.0
184.8,248.0,248.0,70.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.14,52.03,26.75,0.82,1.0
185.0,248.0,248.0,70.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.14,52.03,26.75,0.82,0.0
185.2,248.0,248.0,70.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.14,52.03,26.75,0.82,1.0
185.4,248.0,248.0,69.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.14,52.01,26.59,0.81,0.0
185.6,249.0,249.0,70.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.14,52.01,26.69,0.81,1.0
185.8,249.0,249.0,70.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.14,52.01,26.66,0.81,0.0
186.0,249.0,249.0,69.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.14,52.01,26.5,0.81,1.0
186.2,249.0,249.0,69.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.14,52.01,26.46,0.81,0.0
186.4,249.0,249.0,69.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.14,52.01,26.43,0.8,0.0
186.6,250.0,250.0,70.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.14,52.01,26.56,0.81,0.0
186.8,250.0,250.0,70.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.14,52.01,26.59,0.81,0.0
187.0,250.0,250.0,70.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.14,52.01,26.61,0.81,1.0
187.2,251.0,251.0,71.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.14,52.01,26.54,0.81,0.0
187.4,251.0,251.0,70.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.14,52.06,26.5,0.81,1.0
187.6,251.0,251.0,70.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.14,52.06,26.52,0.81,0.0
187.8,252.0,252.0,70.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.14,52.04,26.46,0.81,1.0
188.0,252.0,252.0,70.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.14,52.04,26.43,0.81,0.0
188.2,252.0,252.0,70.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.14,52.04,26.39,0.81,0.0
188.4,252.0,252.0,70.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.14,52.04,26.35,0.8,1.0
188.6,252.0,252.0,70.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.14,52.04,26.31,0.8,0.0
