id,depart,arrival,duration,routeLength,waitingTime
mainFlow.28,67.2,109.8,42.6,1494.9,0.0
rampFlow.13,67.0,112.4,45.4,1146.27,0.0
mainFlow.29,69.6,113.0,43.4,1494.9,0.0
mainFlow.26,62.4,114.8,52.4,1494.9,0.0
mainFlow.30,72.0,115.2,43.2,1494.9,0.0
rampFlow.14,72.2,116.2,44.0,1146.27,0.0
mainFlow.31,74.4,119.6,45.2,1494.9,0.0
rampFlow.15,77.2,125.4,48.2,1146.27,0.0
mainFlow.32,76.8,127.0,50.2,1494.9,0.0
rampFlow.16,82.4,128.2,45.8,1146.27,0.0
mainFlow.35,84.0,129.4,45.4,1494.9,0.0
mainFlow.36,86.4,130.6,44.2,1494.9,0.0
rampFlow.17,87.6,132.0,44.4,1146.27,0.0
mainFlow.33,79.2,132.2,53.0,1494.9,0.0
mainFlow.37,88.8,134.2,45.4,1494.9,0.0
rampFlow.18,92.6,135.4,42.8,1146.27,0.0
mainFlow.34,81.6,136.2,54.6,1494.9,0.0
mainFlow.39,93.6,137.6,44.0,1494.9,0.0
mainFlow.41,98.4,139.0,40.6,1494.9,0.0
rampFlow.19,97.8,140.2,42.4,1146.27,0.0
mainFlow.38,91.2,141.4,50.2,1494.9,0.0
mainFlow.40,96.0,143.2,47.2,1494.9,0.0
mainFlow.42,100.8,145.2,44.4,1494.9,0.0
rampFlow.20,103.0,147.0,44.0,1146.27,0.0
mainFlow.43,103.2,151.4,48.2,1494.9,0.0
rampFlow.21,108.2,155.0,46.8,1146.27,0.0
mainFlow.44,105.6,156.8,51.2,1494.9,0.0
mainFlow.45,108.0,158.0,50.0,1494.9,0.0
mainFlow.46,110.4,158.2,47.8,1494.9,0.0
rampFlow.22,113.2,159.2,46.0,1146.27,0.0
mainFlow.47,112.8,159.4,46.6,1494.9,0.0
mainFlow.48,115.2,161.6,46.4,1494.9,0.0
rampFlow.23,118.4,162.6,44.2,1146.27,0.0
mainFlow.49,117.6,165.6,48.0,1494.9,0.0
mainFlow.50,120.0,167.2,47.2,1494.9,0.0
mainFlow.51,122.4,168.2,45.8,1494.9,0.0
rampFlow.24,123.6,168.6,45.0,1146.27,0.0
mainFlow.52,124.8,170.8,46.0,1494.9,0.0
mainFlow.53,127.2,172.0,44.8,1494.9,0.0
rampFlow.25,128.6,172.0,43.4,1146.27,0.0
mainFlow.54,129.6,173.2,43.6,1494.9,0.0
mainFlow.55,132.0,177.2,45.2,1494.9,0.0
rampFlow.26,133.8,177.6,43.8,1146.27,0.0
mainFlow.57,136.8,179.8,43.0,1494.9,0.0
mainFlow.56,134.4,181.0,46.6,1494.9,0.0
rampFlow.27,139.0,183.6,44.6,1146.27,0.0
mainFlow.58,139.2,184.2,45.0,1494.9,0.0
mainFlow.59,141.6,185.4,43.8,1494.9,0.0
rampFlow.28,144.2,187.8,43.6,1146.27,0.0
mainFlow.60,144.0,188.8,44.8,1494.9,0.0
mainFlow.61,146.4,190.8,44.4,1494.9,0.0
mainFlow.64,153.6,195.0,41.4,1494.9,0.0
rampFlow.29,149.2,199.6,50.4,1146.27,0.0
mainFlow.63,151.2,200.4,49.2,1494.9,0.0
mainFlow.62,148.8,200.8,52.0,1494.9,0.0
mainFlow.65,156.0,201.8,45.8,1494.9,0.0
rampFlow.30,154.4,202.2,47.8,1146.27,0.0
rampFlow.31,159.6,203.0,43.4,1146.27,0.0
mainFlow.67,160.8,204.6,43.8,1494.9,0.0
mainFlow.68,163.2,206.4,43.2,1494.9,0.0
mainFlow.66,158.4,208.2,49.8,1494.9,0.0
rampFlow.32,164.6,210.0,45.4,1146.27,0.0
mainFlow.69,165.6,212.2,46.6,1494.9,0.0
mainFlow.71,170.4,212.4,42.0,1494.9,0.0
mainFlow.70,168.0,216.8,48.8,1494.9,0.0
rampFlow.33,169.8,217.4,47.6,1146.27,0.0
mainFlow.73,175.2,218.2,43.0,1494.9,0.0
rampFlow.34,175.0,218.8,43.8,1146.27,0.0
mainFlow.72,172.8,219.4,46.6,1494.9,0.0
mainFlow.74,177.6,224.6,47.0,1494.9,0.0
mainFlow.75,180.0,228.6,48.6,1494.9,0.0
rampFlow.35,180.2,229.0,48.8,1146.27,0.0
mainFlow.76,182.4,229.8,47.4,1494.9,0.0
rampFlow.36,185.2,230.4,45.2,1146.27,0.0
mainFlow.77,184.8,231.0,46.2,1494.9,0.0
rampFlow.37,190.4,234.0,43.6,1146.27,0.0
mainFlow.79,189.6,234.4,44.8,1494.9,0.0
mainFlow.78,187.2,236.2,49.0,1494.9,0.0
mainFlow.81,194.4,236.8,42.4,1494.9,0.0
mainFlow.80,192.0,237.6,45.6,1494.9,0.0
mainFlow.82,196.8,238.0,41.2,1494.9,0.0
rampFlow.38,195.6,241.4,45.8,1146.27,0.0
mainFlow.83,199.2,243.0,43.8,1494.9,0.0
rampFlow.39,200.6,244.0,43.4,1146.27,0.0
mainFlow.85,204.0,244.4,40.4,1494.9,0.0
mainFlow.84,201.6,245.2,43.6,1494.9,0.0
rampFlow.40,205.8,248.6,42.8,1146.27,0.0
mainFlow.87,208.8,249.2,40.4,1494.9,0.0
rampFlow.41,211.0,254.8,43.8,1146.27,0.0
mainFlow.89,213.6,260.8,47.2,1494.9,0.0
mainFlow.86,206.4,261.4,55.0,1494.9,0.0
mainFlow.91,218.4,262.0,43.6,1494.9,0.0
mainFlow.88,211.2,262.6,51.4,1494.9,0.0
rampFlow.42,216.2,263.8,47.6,1146.27,0.0
mainFlow.90,216.0,264.0,48.0,1494.9,0.0
rampFlow.43,221.2,265.2,44.0,1146.27,0.0
mainFlow.92,220.8,266.4,45.6,1494.9,0.0
mainFlow.93,223.2,267.8,44.6,1494.9,0.0
mainFlow.95,228.0,269.0,41.0,1494.9,0.0
mainFlow.96,230.4,270.4,40.0,1494.9,0.0
rampFlow.44,226.4,271.8,45.4,1146.27,0.0
mainFlow.97,232.8,272.8,40.0,1494.9,0.0
mainFlow.94,225.6,273.0,47.4,1494.9,0.0
rampFlow.45,231.6,277.8,46.2,1146.27,0.0
rampFlow.46,236.6,279.2,42.6,1146.27,0.0
mainFlow.99,237.6,288.6,51.0,1494.9,0.0
rampFlow.47,241.8,288.6,46.8,1146.27,0.0
mainFlow.100,240.0,289.8,49.8,1494.9,0.0
mainFlow.101,242.4,291.0,48.6,1494.9,0.0
mainFlow.103,247.2,292.2,45.0,1494.9,0.0
mainFlow.102,244.8,293.4,48.6,1494.9,0.0
mainFlow.105,252.0,295.0,43.0,1494.9,0.0
mainFlow.106,254.4,296.2,41.8,1494.9,0.0
mainFlow.98,235.2,296.8,61.6,1494.9,0.0
rampFlow.48,247.0,298.0,51.0,1146.27,0.0
mainFlow.107,256.8,298.6,41.8,1494.9,0.0
rampFlow.49,252.2,299.4,47.2,1146.27,0.0
mainFlow.108,259.2,299.8,40.6,1494.9,0.0
mainFlow.104,249.6,300.6,51.0,1494.9,0.0
rampFlow.50,257.2,304.0,46.8,1146.27,0.0
rampFlow.51,262.4,305.4,43.0,1146.27,0.0
mainFlow.111,266.4,307.2,40.8,1494.9,0.0
mainFlow.110,264.0,311.8,47.8,1494.9,0.0
rampFlow.52,267.6,313.0,45.4,1146.27,0.0
mainFlow.109,261.6,313.6,52.0,1494.9,0.0
mainFlow.113,271.2,316.2,45.0,1494.9,0.0
rampFlow.53,272.6,316.2,43.6,1146.27,0.0
mainFlow.112,268.8,319.6,50.8,1494.9,0.0
mainFlow.114,273.6,320.8,47.2,1494.9,0.0
rampFlow.54,277.8,322.0,44.2,1146.27,0.0
rampFlow.55,283.0,323.6,40.6,1146.27,0.0
mainFlow.115,276.0,324.0,48.0,1494.9,0.0
mainFlow.116,278.4,328.8,50.4,1494.9,0.0
mainFlow.118,283.2,330.6,47.4,1494.9,0.0
mainFlow.117,280.8,331.4,50.6,1494.9,0.0
rampFlow.56,288.2,332.0,43.8,1146.27,0.0
mainFlow.120,288.0,333.2,45.2,1494.9,0.0
mainFlow.121,290.4,334.4,44.0,1494.9,0.0
mainFlow.119,285.6,334.6,49.0,1494.9,0.0
mainFlow.122,292.8,335.8,43.0,1494.9,0.0
rampFlow.57,293.2,336.0,42.8,1146.27,0.0
mainFlow.123,295.2,339.2,44.0,1494.9,0.0
rampFlow.58,298.4,340.4,42.0,1146.27,0.0
mainFlow.124,297.6,341.4,43.8,1494.9,0.0
mainFlow.125,300.0,348.0,48.0,1494.9,0.0
rampFlow.59,303.6,348.4,44.8,1146.27,0.0
mainFlow.126,302.4,351.6,49.2,1494.9,0.0
rampFlow.60,308.6,353.2,44.6,1146.27,0.0
mainFlow.128,307.2,353.6,46.4,1494.9,0.0
mainFlow.127,304.8,356.6,51.8,1494.9,0.0
rampFlow.61,313.8,358.0,44.2,1146.27,0.0
mainFlow.129,309.6,359.6,50.0,1494.9,0.0
mainFlow.130,312.0,361.0,49.0,1494.9,0.0
mainFlow.131,314.4,361.4,47.0,1494.9,0.0
mainFlow.132,316.8,362.6,45.8,1494.9,0.0
mainFlow.133,319.2,363.2,44.0,1494.9,0.0
mainFlow.135,324.0,367.8,43.8,1494.9,0.0
rampFlow.62,319.0,369.0,50.0,1146.27,0.0
mainFlow.134,321.6,374.2,52.6,1494.9,0.0
rampFlow.63,324.2,374.8,50.6,1146.27,0.0
mainFlow.136,326.4,375.6,49.2,1494.9,0.0
rampFlow.64,329.2,376.8,47.6,1146.27,0.0
mainFlow.138,331.2,377.8,46.6,1494.9,0.0
mainFlow.139,333.6,379.0,45.4,1494.9,0.0
rampFlow.65,334.4,379.4,45.0,1146.27,0.0
mainFlow.140,336.0,381.0,45.0,1494.9,0.0
mainFlow.137,328.8,382.4,53.6,1494.9,0.0
mainFlow.141,338.4,384.8,46.4,1494.9,0.0
rampFlow.66,339.6,384.8,45.2,1146.27,0.0
mainFlow.142,340.8,386.6,45.8,1494.9,0.0
mainFlow.143,343.2,386.6,43.4,1494.9,0.0
rampFlow.67,344.6,388.0,43.4,1146.27,0.0
mainFlow.144,345.6,390.6,45.0,1494.9,0.0
mainFlow.145,348.0,391.4,43.4,1494.9,0.0
mainFlow.146,350.4,392.6,42.2,1494.9,0.0
mainFlow.148,355.2,397.4,42.2,1494.9,0.0
rampFlow.68,349.8,400.2,50.4,1146.27,0.0
mainFlow.147,352.8,400.8,48.0,1494.9,0.0
rampFlow.69,355.0,401.4,46.4,1146.27,0.0
rampFlow.70,360.2,402.2,42.0,1146.27,0.0
mainFlow.150,360.0,405.4,45.4,1494.9,0.0
mainFlow.152,364.8,407.2,42.4,1494.9,0.0
mainFlow.149,357.6,407.6,50.0,1494.9,0.0
rampFlow.71,365.2,409.0,43.8,1146.27,0.0
mainFlow.154,369.6,409.2,39.6,1494.9,0.0
mainFlow.153,367.2,414.4,47.2,1494.9,0.0
mainFlow.155,372.0,415.6,43.6,1494.9,0.0
mainFlow.151,362.4,416.4,54.0,1494.9,0.0
rampFlow.72,370.4,416.6,46.2,1146.27,0.0
rampFlow.73,375.6,418.6,43.0,1146.27,0.0
mainFlow.156,374.4,419.8,45.4,1494.9,0.0
mainFlow.157,376.8,421.0,44.2,1494.9,0.0
rampFlow.74,380.6,422.2,41.6,1146.27,0.0
mainFlow.158,379.2,425.8,46.6,1494.9,0.0
rampFlow.75,385.8,428.6,42.8,1146.27,0.0
mainFlow.160,384.0,431.0,47.0,1494.9,0.0
mainFlow.162,388.8,432.4,43.6,1494.9,0.0
mainFlow.159,381.6,432.8,51.2,1494.9,0.0
rampFlow.76,391.0,433.6,42.6,1146.27,0.0
mainFlow.161,386.4,437.4,51.0,1494.9,0.0
mainFlow.163,391.2,438.8,47.6,1494.9,0.0
mainFlow.164,393.6,438.8,45.2,1494.9,0.0
rampFlow.77,396.2,440.4,44.2,1146.27,0.0
mainFlow.165,396.0,442.6,46.6,1494.9,0.0
mainFlow.166,398.4,443.8,45.4,1494.9,0.0
mainFlow.167,400.8,445.4,44.6,1494.9,0.0
rampFlow.78,401.2,446.2,45.0,1146.27,0.0
mainFlow.168,403.2,446.8,43.6,1494.9,0.0
mainFlow.169,405.6,448.0,42.4,1494.9,0.0
rampFlow.79,406.4,448.8,42.4,1146.27,0.0
rampFlow.80,411.6,456.2,44.6,1146.27,0.0
mainFlow.170,408.0,456.4,48.4,1494.9,0.0
mainFlow.172,412.8,458.8,46.0,1494.9,0.0
mainFlow.171,410.4,461.8,51.4,1494.9,0.0
mainFlow.174,417.6,464.4,46.8,1494.9,0.0
mainFlow.175,420.0,465.6,45.6,1494.9,0.0
rampFlow.82,421.8,466.8,45.0,1146.27,0.0
mainFlow.173,415.2,470.0,54.8,1494.9,0.0
rampFlow.83,427.0,471.4,44.4,1146.27,0.0
rampFlow.81,416.6,474.2,57.6,1146.27,0.0
mainFlow.176,422.4,476.4,54.0,1494.9,0.0
mainFlow.178,427.2,477.6,50.4,1494.9,0.0
mainFlow.179,429.6,478.8,49.2,1494.9,0.0
rampFlow.84,432.2,479.4,47.2,1146.27,0.0
mainFlow.180,432.0,480.0,48.0,1494.9,0.0
mainFlow.181,434.4,481.4,47.0,1494.9,0.0
mainFlow.183,439.2,483.0,43.8,1494.9,0.0
rampFlow.85,437.2,484.4,47.2,1146.27,0.0
mainFlow.177,424.8,485.6,60.8,1494.9,0.0
mainFlow.185,444.0,487.0,43.0,1494.9,0.0
mainFlow.182,436.8,487.2,50.4,1494.9,0.0
mainFlow.184,441.6,489.6,48.0,1494.9,0.0
rampFlow.86,442.4,491.2,48.8,1146.27,0.0
mainFlow.186,446.4,492.4,46.0,1494.9,0.0
mainFlow.187,448.8,495.2,46.4,1494.9,0.0
rampFlow.88,452.6,496.4,43.8,1146.27,0.0
rampFlow.87,447.6,496.8,49.2,1146.27,0.0
mainFlow.189,453.6,499.2,45.6,1494.9,0.0
mainFlow.191,458.4,500.6,42.2,1494.9,0.0
mainFlow.188,451.2,503.0,51.8,1494.9,0.0
mainFlow.190,456.0,503.8,47.8,1494.9,0.0
rampFlow.89,457.8,504.4,46.6,1146.27,0.0
rampFlow.90,463.0,506.8,43.8,1146.27,0.0
mainFlow.192,460.8,508.6,47.8,1494.9,0.0
mainFlow.194,465.6,510.6,45.0,1494.9,0.0
mainFlow.195,468.0,514.4,46.4,1494.9,0.0
mainFlow.196,470.4,515.6,45.2,1494.9,0.0
rampFlow.91,468.2,516.2,48.0,1146.27,0.0
mainFlow.197,472.8,516.8,44.0,1494.9,0.0
rampFlow.92,473.2,518.6,45.4,1146.27,0.0
mainFlow.198,475.2,521.8,46.6,1494.9,0.0
mainFlow.193,463.2,523.0,59.8,1494.9,0.0
mainFlow.199,477.6,523.0,45.4,1494.9,0.0
mainFlow.200,480.0,524.2,44.2,1494.9,0.0
rampFlow.93,478.4,524.4,46.0,1146.27,0.0
rampFlow.94,483.6,525.6,42.0,1146.27,0.0
mainFlow.201,482.4,529.4,47.0,1494.9,0.0
mainFlow.202,484.8,530.6,45.8,1494.9,0.0
mainFlow.204,489.6,531.8,42.2,1494.9,0.0
rampFlow.95,488.6,532.0,43.4,1146.27,0.0
mainFlow.203,487.2,533.8,46.6,1494.9,0.0
mainFlow.206,494.4,537.6,43.2,1494.9,0.0
rampFlow.96,493.8,538.0,44.2,1146.27,0.0
mainFlow.205,492.0,540.8,48.8,1494.9,0.0
mainFlow.208,499.2,542.2,43.0,1494.9,0.0
rampFlow.97,499.0,544.2,45.2,1146.27,0.0
mainFlow.207,496.8,544.8,48.0,1494.9,0.0
mainFlow.209,501.6,547.4,45.8,1494.9,0.0
rampFlow.98,504.2,548.0,43.8,1146.27,0.0
mainFlow.210,504.0,549.6,45.6,1494.9,0.0
mainFlow.212,508.8,550.4,41.6,1494.9,0.0
rampFlow.99,509.2,551.0,41.8,1146.27,0.0
mainFlow.214,513.6,553.2,39.6,1494.9,0.0
mainFlow.215,516.0,556.0,40.0,1494.9,0.0
mainFlow.211,506.4,556.6,50.2,1494.9,0.0
mainFlow.213,511.2,557.8,46.6,1494.9,0.0
rampFlow.100,514.4,559.0,44.6,1146.27,0.0
rampFlow.101,519.6,560.6,41.0,1146.27,0.0
mainFlow.217,520.8,564.4,43.6,1494.9,0.0
mainFlow.216,518.4,564.6,46.2,1494.9,0.0
mainFlow.218,523.2,565.6,42.4,1494.9,0.0
rampFlow.102,524.6,573.0,48.4,1146.27,0.0
mainFlow.219,525.6,577.6,52.0,1494.9,0.0
rampFlow.103,529.8,578.0,48.2,1146.27,0.0
mainFlow.221,530.4,579.0,48.6,1494.9,0.0
mainFlow.223,535.2,580.4,45.2,1494.9,0.0
mainFlow.222,532.8,582.6,49.8,1494.9,0.0
mainFlow.220,528.0,582.8,54.8,1494.9,0.0
rampFlow.104,535.0,584.0,49.0,1146.27,0.0
rampFlow.105,540.2,584.2,44.0,1146.27,0.0
mainFlow.225,540.0,587.2,47.2,1494.9,0.0
mainFlow.226,542.4,588.4,46.0,1494.9,0.0
mainFlow.224,537.6,588.6,51.0,1494.9,0.0
rampFlow.106,545.2,589.6,44.4,1146.27,0.0
mainFlow.229,549.6,591.0,41.4,1494.9,0.0
mainFlow.227,544.8,593.0,48.2,1494.9,0.0
rampFlow.107,550.4,594.4,44.0,1146.27,0.0
mainFlow.228,547.2,598.0,50.8,1494.9,0.0
mainFlow.231,554.4,599.2,44.8,1494.9,0.0
mainFlow.230,552.0,600.4,48.4,1494.9,0.0
rampFlow.108,555.6,600.8,45.2,1146.27,0.0
mainFlow.233,559.2,604.4,45.2,1494.9,0.0
rampFlow.109,560.6,606.0,45.4,1146.27,0.0
mainFlow.232,556.8,609.6,52.8,1494.9,0.0
mainFlow.234,561.6,610.8,49.2,1494.9,0.0
rampFlow.110,565.8,612.0,46.2,1146.27,0.0
mainFlow.235,564.0,613.2,49.2,1494.9,0.0
mainFlow.237,568.8,613.2,44.4,1494.9,0.0
mainFlow.238,571.2,615.8,44.6,1494.9,0.0
rampFlow.111,571.0,618.4,47.4,1146.27,0.0
rampFlow.112,576.2,621.8,45.6,1146.27,0.0
mainFlow.236,566.4,622.2,55.8,1494.9,0.0
mainFlow.240,576.0,623.6,47.6,1494.9,0.0
mainFlow.241,578.4,624.8,46.4,1494.9,0.0
mainFlow.242,580.8,626.0,45.2,1494.9,0.0
mainFlow.244,585.6,627.6,42.0,1494.9,0.0
mainFlow.245,588.0,628.8,40.8,1494.9,0.0
mainFlow.239,573.6,629.0,55.4,1494.9,0.0
rampFlow.113,581.2,629.6,48.4,1146.27,0.0
mainFlow.243,583.2,631.2,48.0,1494.9,0.0
rampFlow.115,591.6,632.2,40.6,1146.27,0.0
rampFlow.114,586.4,635.6,49.2,1146.27,0.0
rampFlow.116,596.6,637.6,41.0,1146.27,0.0
mainFlow.246,590.4,638.0,47.6,1494.9,0.0
mainFlow.248,595.2,640.6,45.4,1494.9,0.0
mainFlow.249,597.6,641.8,44.2,1494.9,0.0
mainFlow.247,592.8,643.8,51.0,1494.9,0.0
