time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
31.6,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,27.41,0.85,0.0
31.8,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,27.48,0.85,0.0
32.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,27.53,0.85,0.0
32.2,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,27.62,0.85,0.0
32.4,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,27.64,0.85,0.0
32.6,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,27.64,0.85,0.0
32.8,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,27.64,0.85,0.0
33.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,27.43,0.86,0.0
33.2,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,27.47,0.86,1.0
33.4,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,27.53,0.85,0.0
33.6,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,27.56,0.85,0.0
33.8,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,27.8,0.86,0.0
34.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,27.88,0.86,0.0
34.2,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,27.91,0.86,0.0
34.4,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,28.0,0.87,0.0
34.6,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,28.05,0.87,0.0
34.8,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,28.08,0.87,0.0
35.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,28.09,0.87,1.0
35.2,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,28.12,0.87,0.0
35.4,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,28.13,0.87,0.0
35.6,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,28.18,0.87,0.0
35.8,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,28.19,0.87,0.0
36.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,28.29,0.88,0.0
36.2,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,28.31,0.88,0.0
36.4,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,28.32,0.88,0.0
36.6,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,28.33,0.88,0.0
36.8,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,28.37,0.88,0.0
37.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,28.43,0.88,0.0
37.2,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,28.42,0.88,0.0
37.4,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,28.45,0.88,0.0
37.6,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,28.44,0.88,0.0
37.8,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,28.41,0.88,0.0
38.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,28.38,0.88,0.0
38.2,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,28.32,0.87,1.0
38.4,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,28.61,0.88,0.0
38.6,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,28.54,0.88,0.0
38.8,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,28.47,0.87,0.0
39.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,28.32,0.88,1.0
39.2,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,28.27,0.88,0.0
39.4,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,28.26,0.88,0.0
39.6,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,28.21,0.87,0.0
39.8,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,28.21,0.87,1.0
40.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,28.21,0.87,0.0
40.2,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,28.25,0.87,1.0
40.4,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,28.25,0.87,0.0
40.6,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,28.41,0.87,0.0
40.8,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,28.43,0.87,0.0
41.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,28.46,0.87,1.0
41.2,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,28.49,0.88,0.0
41.4,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,28.51,0.88,0.0
41.6,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,28.51,0.87,0.0
41.8,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,28.5,0.87,0.0
42.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,28.39,0.88,1.0
42.2,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,28.36,0.88,0.0
42.4,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,28.33,0.88,0.0
