id,depart,arrival,duration,routeLength,waitingTime
rampFlow.13,29.4,80.0,50.6,1146.27,0.0
mainFlow.30,35.0,81.0,46.0,1494.9,0.0
mainFlow.22,25.6,81.4,55.8,1494.9,0.0
mainFlow.26,30.2,82.2,52.0,1494.9,0.0
rampFlow.14,31.6,82.6,51.0,1146.27,0.0
rampFlow.15,33.8,83.2,49.4,1146.27,0.0
mainFlow.31,36.0,86.2,50.2,1494.9,0.0
rampFlow.16,36.0,87.0,51.0,1146.27,0.0
mainFlow.28,32.6,87.4,54.8,1494.9,0.0
rampFlow.17,38.4,88.6,50.2,1146.27,0.0
mainFlow.33,38.4,91.2,52.8,1494.9,0.0
rampFlow.18,40.6,92.4,51.8,1146.27,0.0
mainFlow.35,40.8,92.4,51.6,1494.9,0.0
mainFlow.37,43.0,93.6,50.6,1494.9,0.0
mainFlow.32,37.2,93.8,56.6,1494.9,0.0
mainFlow.39,45.4,94.8,49.4,1494.9,0.0
rampFlow.19,42.8,95.0,52.2,1146.27,0.0
mainFlow.41,47.8,96.0,48.2,1494.9,0.0
rampFlow.20,45.0,96.2,51.2,1146.27,0.0
rampFlow.21,47.4,97.2,49.8,1146.27,0.0
mainFlow.34,39.6,97.4,57.8,1494.9,0.0
mainFlow.36,41.8,98.6,56.8,1494.9,0.0
mainFlow.43,50.0,99.8,49.8,1494.9,0.0
rampFlow.22,49.6,100.6,51.0,1146.27,0.0
mainFlow.45,52.4,101.0,48.6,1494.9,0.0
mainFlow.38,44.2,101.8,57.6,1494.9,0.0
mainFlow.47,54.6,102.6,48.0,1494.9,0.0
rampFlow.23,51.8,103.4,51.6,1146.27,0.0
mainFlow.49,57.0,103.8,46.8,1494.9,0.0
mainFlow.40,46.6,104.6,58.0,1494.9,0.0
mainFlow.51,59.4,105.0,45.6,1494.9,0.0
rampFlow.24,54.0,105.8,51.8,1146.27,0.0
mainFlow.53,61.6,106.8,45.2,1494.9,0.0
mainFlow.42,48.8,107.0,58.2,1494.9,0.0
mainFlow.55,64.0,108.0,44.0,1494.9,0.0
rampFlow.25,56.4,108.4,52.0,1146.27,0.0
mainFlow.57,66.2,109.4,43.2,1494.9,0.0
mainFlow.44,51.2,109.6,58.4,1494.9,0.0
mainFlow.48,55.8,110.6,54.8,1494.9,0.0
rampFlow.26,58.6,110.8,52.2,1146.27,0.0
mainFlow.46,53.6,112.0,58.4,1494.9,0.0
mainFlow.59,68.6,113.0,44.4,1494.9,0.0
rampFlow.27,60.8,113.4,52.6,1146.27,0.0
rampFlow.28,63.0,114.6,51.6,1146.27,0.0
mainFlow.58,67.4,114.8,47.4,1494.9,0.0
mainFlow.50,58.2,115.8,57.6,1494.9,0.0
rampFlow.30,67.6,116.2,48.6,1146.27,0.0
rampFlow.29,65.4,117.0,51.6,1146.27,0.0
mainFlow.52,60.4,117.4,57.0,1494.9,0.0
mainFlow.61,71.0,120.0,49.0,1494.9,0.0
mainFlow.54,62.8,121.2,58.4,1494.9,0.0
mainFlow.63,73.2,121.2,48.0,1494.9,0.0
mainFlow.65,75.6,122.4,46.8,1494.9,0.0
rampFlow.32,72.0,123.6,51.6,1146.27,0.0
rampFlow.31,69.8,125.0,55.2,1146.27,0.0
mainFlow.67,77.8,125.0,47.2,1494.9,0.0
mainFlow.69,80.2,126.2,46.0,1494.9,0.0
rampFlow.33,74.4,126.4,52.0,1146.27,0.0
mainFlow.71,82.6,127.4,44.8,1494.9,0.0
mainFlow.56,65.2,127.6,62.4,1494.9,0.0
mainFlow.70,81.4,128.6,47.2,1494.9,0.0
mainFlow.60,69.8,128.8,59.0,1494.9,0.0
rampFlow.35,78.8,130.0,51.2,1146.27,0.0
rampFlow.34,76.6,130.2,53.6,1146.27,0.0
mainFlow.62,72.0,131.6,59.6,1494.9,0.0
mainFlow.72,83.6,132.2,48.6,1494.9,0.0
rampFlow.36,81.0,133.4,52.4,1146.27,0.0
rampFlow.37,83.4,133.6,50.2,1146.27,0.0
mainFlow.75,87.2,135.0,47.8,1494.9,0.0
mainFlow.64,74.4,135.2,60.8,1494.9,0.0
mainFlow.77,89.4,136.8,47.4,1494.9,0.0
mainFlow.73,84.8,137.0,52.2,1494.9,0.0
mainFlow.78,90.6,138.0,47.4,1494.9,0.0
mainFlow.66,76.8,138.2,61.4,1494.9,0.0
rampFlow.38,85.6,139.4,53.8,1146.27,0.0
mainFlow.79,91.8,140.4,48.6,1494.9,0.0
rampFlow.39,87.8,140.6,52.8,1146.27,0.0
mainFlow.81,94.2,141.6,47.4,1494.9,0.0
mainFlow.68,79.0,142.0,63.0,1494.9,0.0
mainFlow.83,96.4,142.8,46.4,1494.9,0.0
rampFlow.40,90.0,143.2,53.2,1146.27,0.0
mainFlow.85,98.8,144.2,45.4,1494.9,0.0
mainFlow.74,86.0,144.4,58.4,1494.9,0.0
mainFlow.86,100.0,145.4,45.4,1494.9,0.0
rampFlow.41,92.4,145.6,53.2,1146.27,0.0
mainFlow.76,88.4,146.4,58.0,1494.9,0.0
rampFlow.42,94.6,146.8,52.2,1146.27,0.0
mainFlow.87,101.2,148.2,47.0,1494.9,0.0
mainFlow.89,103.4,149.4,46.0,1494.9,0.0
rampFlow.43,96.8,150.4,53.6,1146.27,0.0
mainFlow.91,105.8,150.8,45.0,1494.9,0.0
mainFlow.80,93.0,151.6,58.6,1494.9,0.0
mainFlow.93,108.0,152.0,44.0,1494.9,0.0
rampFlow.44,99.0,152.8,53.8,1146.27,0.0
mainFlow.94,109.2,153.2,44.0,1494.9,0.0
mainFlow.82,95.4,154.0,58.6,1494.9,0.0
mainFlow.88,102.2,154.4,52.2,1494.9,0.0
rampFlow.45,101.4,155.2,53.8,1146.27,0.0
mainFlow.92,107.0,155.6,48.6,1494.9,0.0
mainFlow.84,97.6,156.2,58.6,1494.9,0.0
mainFlow.90,104.6,157.2,52.6,1494.9,0.0
rampFlow.46,103.6,157.6,54.0,1146.27,0.0
rampFlow.48,108.0,158.8,50.8,1146.27,0.0
rampFlow.47,105.8,159.2,53.4,1146.27,0.0
mainFlow.97,112.8,160.4,47.6,1494.9,0.0
rampFlow.49,110.4,160.8,50.4,1146.27,0.0
mainFlow.99,115.0,161.8,46.8,1494.9,0.0
rampFlow.50,112.6,162.0,49.4,1146.27,0.0
mainFlow.101,117.4,163.0,45.6,1494.9,0.0
rampFlow.51,114.8,163.4,48.6,1146.27,0.0
mainFlow.103,119.6,164.0,44.4,1494.9,0.0
mainFlow.102,118.6,165.2,46.6,1494.9,0.0
mainFlow.100,116.2,166.4,50.2,1494.9,0.0
rampFlow.52,117.0,167.0,50.0,1146.27,0.0
rampFlow.53,119.4,167.6,48.2,1146.27,0.0
mainFlow.105,122.0,173.4,51.4,1494.9,0.0
mainFlow.107,124.4,174.6,50.2,1494.9,0.0
mainFlow.95,110.4,175.0,64.6,1494.9,0.0
mainFlow.109,126.6,175.8,49.2,1494.9,0.0
rampFlow.54,121.6,176.4,54.8,1146.27,0.0
mainFlow.111,129.0,177.2,48.2,1494.9,0.0
mainFlow.96,111.6,177.6,66.0,1494.9,0.0
mainFlow.112,130.2,178.4,48.2,1494.9,0.0
mainFlow.98,113.8,178.8,65.0,1494.9,0.0
mainFlow.104,120.8,179.8,59.0,1494.9,0.0
rampFlow.55,123.8,180.0,56.2,1146.27,0.0
rampFlow.56,126.0,181.2,55.2,1146.27,0.0
mainFlow.113,131.2,181.8,50.6,1494.9,0.0
rampFlow.57,128.4,182.6,54.2,1146.27,0.0
mainFlow.115,133.6,183.0,49.4,1494.9,0.0
mainFlow.106,123.2,183.8,60.6,1494.9,0.0
mainFlow.117,136.0,184.2,48.2,1494.9,0.0
rampFlow.58,130.6,185.0,54.4,1146.27,0.0
mainFlow.119,138.2,185.4,47.2,1494.9,0.0
mainFlow.108,125.4,186.4,61.0,1494.9,0.0
mainFlow.120,139.4,186.6,47.2,1494.9,0.0
rampFlow.59,132.8,187.4,54.6,1146.27,0.0
mainFlow.121,140.6,188.4,47.8,1494.9,0.0
mainFlow.110,127.8,189.0,61.2,1494.9,0.0
rampFlow.62,139.6,189.6,50.0,1146.27,0.0
rampFlow.60,135.0,190.2,55.2,1146.27,0.0
mainFlow.116,134.8,190.8,56.0,1494.9,0.0
rampFlow.61,137.4,191.4,54.0,1146.27,0.0
mainFlow.114,132.4,192.6,60.2,1494.9,0.0
mainFlow.123,143.0,193.6,50.6,1494.9,0.0
rampFlow.63,141.8,194.6,52.8,1146.27,0.0
mainFlow.125,145.2,195.2,50.0,1494.9,0.0
mainFlow.118,137.0,196.0,59.0,1494.9,0.0
mainFlow.127,147.6,196.4,48.8,1494.9,0.0
rampFlow.64,144.0,197.2,53.2,1146.27,0.0
mainFlow.129,149.8,197.6,47.8,1494.9,0.0
rampFlow.65,146.4,198.4,52.0,1146.27,0.0
mainFlow.130,151.0,198.8,47.8,1494.9,0.0
mainFlow.122,141.8,199.6,57.8,1494.9,0.0
rampFlow.66,148.6,200.0,51.4,1146.27,0.0
mainFlow.124,144.0,201.2,57.2,1494.9,0.0
mainFlow.128,148.8,203.0,54.2,1494.9,0.0
rampFlow.67,150.8,203.8,53.0,1146.27,0.0
mainFlow.126,146.4,204.2,57.8,1494.9,0.0
rampFlow.68,153.0,205.4,52.4,1146.27,0.0
mainFlow.131,152.2,206.8,54.6,1494.9,0.0
mainFlow.133,154.6,207.2,52.6,1494.9,0.0
rampFlow.69,155.4,208.0,52.6,1146.27,0.0
mainFlow.135,156.8,208.4,51.6,1494.9,0.0
rampFlow.70,157.6,209.4,51.8,1146.27,0.0
mainFlow.137,159.2,209.8,50.6,1494.9,0.0
mainFlow.132,153.4,210.8,57.4,1494.9,0.0
mainFlow.139,161.4,211.0,49.6,1494.9,0.0
rampFlow.71,159.8,212.0,52.2,1146.27,0.0
mainFlow.140,162.6,212.0,49.4,1494.9,0.0
mainFlow.134,155.6,213.2,57.6,1494.9,0.0
mainFlow.138,160.4,213.2,52.8,1494.9,0.0
rampFlow.72,162.0,214.4,52.4,1146.27,0.0
rampFlow.73,164.4,214.4,50.0,1146.27,0.0
mainFlow.136,158.0,215.8,57.8,1494.9,0.0
mainFlow.143,166.2,216.6,50.4,1494.9,0.0
mainFlow.141,163.8,218.0,54.2,1494.9,0.0
mainFlow.145,168.4,218.4,50.0,1494.9,0.0
rampFlow.74,166.6,219.2,52.6,1146.27,0.0
mainFlow.147,170.8,219.6,48.8,1494.9,0.0
rampFlow.75,168.8,220.4,51.6,1146.27,0.0
mainFlow.149,173.0,220.8,47.8,1494.9,0.0
mainFlow.142,165.0,221.6,56.6,1494.9,0.0
mainFlow.148,172.0,222.2,50.2,1494.9,0.0
rampFlow.76,171.0,223.0,52.0,1146.27,0.0
mainFlow.151,175.4,223.4,48.0,1494.9,0.0
rampFlow.77,173.4,224.4,51.0,1146.27,0.0
mainFlow.152,176.6,224.6,48.0,1494.9,0.0
mainFlow.144,167.2,225.8,58.6,1494.9,0.0
mainFlow.153,177.8,226.0,48.2,1494.9,0.0
rampFlow.78,175.6,227.0,51.4,1146.27,0.0
mainFlow.155,180.0,227.4,47.4,1494.9,0.0
mainFlow.157,182.4,228.6,46.2,1494.9,0.0
mainFlow.146,169.6,229.4,59.8,1494.9,0.0
mainFlow.159,184.6,230.0,45.4,1494.9,0.0
rampFlow.79,177.8,230.6,52.8,1146.27,0.0
mainFlow.161,187.0,231.6,44.6,1494.9,0.0
rampFlow.80,180.0,232.0,52.0,1146.27,0.0
mainFlow.163,189.4,232.8,43.4,1494.9,0.0
mainFlow.150,174.2,233.2,59.0,1494.9,0.0
mainFlow.164,190.6,234.0,43.4,1494.9,0.0
rampFlow.81,182.4,234.4,52.0,1146.27,0.0
rampFlow.82,184.6,235.4,50.8,1146.27,0.0
mainFlow.154,178.8,235.6,56.8,1494.9,0.0
rampFlow.83,186.8,237.0,50.2,1146.27,0.0
mainFlow.156,181.2,238.0,56.8,1494.9,0.0
rampFlow.84,189.0,239.2,50.2,1146.27,0.0
mainFlow.162,188.2,239.4,51.2,1494.9,0.0
mainFlow.158,183.6,240.4,56.8,1494.9,0.0
rampFlow.85,191.4,241.8,50.4,1146.27,0.0
mainFlow.165,191.6,243.0,51.4,1494.9,0.0
mainFlow.160,185.8,244.2,58.4,1494.9,0.0
mainFlow.167,194.0,245.4,51.4,1494.9,0.0
rampFlow.86,193.6,246.4,52.8,1146.27,0.0
mainFlow.169,196.4,246.6,50.2,1494.9,0.0
rampFlow.87,195.8,247.6,51.8,1146.27,0.0
mainFlow.170,197.4,247.8,50.4,1494.9,0.0
mainFlow.166,192.8,248.8,56.0,1494.9,0.0
rampFlow.89,200.4,249.0,48.6,1146.27,0.0
rampFlow.88,198.0,251.0,53.0,1146.27,0.0
mainFlow.171,198.6,258.8,60.2,1494.9,0.0
mainFlow.168,195.2,259.0,63.8,1494.9,0.0
mainFlow.173,201.0,260.0,59.0,1494.9,0.0
rampFlow.90,202.6,260.6,58.0,1146.27,0.0
mainFlow.175,203.2,261.2,58.0,1494.9,0.0
rampFlow.91,204.8,261.8,57.0,1146.27,0.0
mainFlow.177,205.6,262.4,56.8,1494.9,0.0
mainFlow.172,199.8,263.2,63.4,1494.9,0.0
mainFlow.179,208.0,263.6,55.6,1494.9,0.0
rampFlow.92,207.0,264.4,57.4,1146.27,0.0
mainFlow.181,210.2,264.8,54.6,1494.9,0.0
mainFlow.174,202.2,265.6,63.4,1494.9,0.0
mainFlow.183,212.6,265.8,53.2,1494.9,0.0
rampFlow.93,209.4,266.8,57.4,1146.27,0.0
mainFlow.185,214.8,267.0,52.2,1494.9,0.0
mainFlow.176,204.4,268.0,63.6,1494.9,0.0
mainFlow.184,213.8,268.2,54.4,1494.9,0.0
rampFlow.94,211.6,269.2,57.6,1146.27,0.0
mainFlow.186,216.0,269.4,53.4,1494.9,0.0
rampFlow.95,213.8,270.4,56.6,1146.27,0.0
rampFlow.96,216.0,270.6,54.6,1146.27,0.0
mainFlow.178,206.8,271.6,64.8,1494.9,0.0
mainFlow.180,209.0,271.8,62.8,1494.9,0.0
rampFlow.97,218.4,272.8,54.4,1146.27,0.0
mainFlow.182,211.4,273.4,62.0,1494.9,0.0
mainFlow.189,219.6,274.6,55.0,1494.9,0.0
rampFlow.98,220.6,274.6,54.0,1146.27,0.0
mainFlow.191,221.8,275.8,54.0,1494.9,0.0
rampFlow.99,222.8,276.2,53.4,1146.27,0.0
mainFlow.193,224.2,277.0,52.8,1494.9,0.0
mainFlow.195,226.4,278.2,51.8,1494.9,0.0
mainFlow.197,228.8,279.2,50.4,1494.9,0.0
mainFlow.187,217.2,279.4,62.2,1494.9,0.0
mainFlow.196,227.6,280.4,52.8,1494.9,0.0
rampFlow.100,225.0,280.6,55.6,1146.27,0.0
mainFlow.199,231.2,281.6,50.4,1494.9,0.0
mainFlow.188,218.4,281.8,63.4,1494.9,0.0
rampFlow.101,227.4,283.0,55.6,1146.27,0.0
mainFlow.201,233.4,283.0,49.6,1494.9,0.0
mainFlow.203,235.8,284.2,48.4,1494.9,0.0
mainFlow.190,220.6,284.4,63.8,1494.9,0.0
rampFlow.102,229.6,285.4,55.8,1146.27,0.0
mainFlow.205,238.2,285.4,47.2,1494.9,0.0
mainFlow.207,240.4,286.4,46.0,1494.9,0.0
mainFlow.192,223.0,286.6,63.6,1494.9,0.0
mainFlow.208,241.6,287.6,46.0,1494.9,0.0
rampFlow.103,231.8,287.8,56.0,1146.27,0.0
mainFlow.194,225.4,289.0,63.6,1494.9,0.0
mainFlow.209,242.8,289.2,46.4,1494.9,0.0
rampFlow.104,234.0,290.2,56.2,1146.27,0.0
mainFlow.211,245.0,290.4,45.4,1494.9,0.0
rampFlow.105,236.4,291.2,54.8,1146.27,0.0
mainFlow.210,244.0,291.6,47.6,1494.9,0.0
rampFlow.106,238.6,292.4,53.8,1146.27,0.0
mainFlow.202,234.6,293.0,58.4,1494.9,0.0
mainFlow.198,230.0,293.6,63.6,1494.9,0.0
rampFlow.108,243.0,294.2,51.2,1146.27,0.0
mainFlow.200,232.2,294.8,62.6,1494.9,0.0
rampFlow.107,240.8,295.2,54.4,1146.27,0.0
mainFlow.204,237.0,297.0,60.0,1494.9,0.0
mainFlow.212,246.2,298.2,52.0,1494.9,0.0
rampFlow.109,245.4,298.8,53.4,1146.27,0.0
mainFlow.215,249.8,299.6,49.8,1494.9,0.0
mainFlow.206,239.2,300.6,61.4,1494.9,0.0
rampFlow.110,247.6,300.8,53.2,1146.27,0.0
rampFlow.111,249.8,302.0,52.2,1146.27,0.0
mainFlow.217,252.0,302.2,50.2,1494.9,0.0
rampFlow.112,252.0,303.2,51.2,1146.27,0.0
mainFlow.219,254.4,303.4,49.0,1494.9,0.0
mainFlow.220,255.6,304.6,49.0,1494.9,0.0
mainFlow.213,247.4,306.2,58.8,1494.9,0.0
mainFlow.221,256.6,307.4,50.8,1494.9,0.0
rampFlow.113,254.4,307.6,53.2,1146.27,0.0
mainFlow.223,259.0,308.6,49.6,1494.9,0.0
rampFlow.114,256.6,308.8,52.2,1146.27,0.0
mainFlow.225,261.4,309.8,48.4,1494.9,0.0
mainFlow.214,248.6,310.0,61.4,1494.9,0.0
mainFlow.216,250.8,311.0,60.2,1494.9,0.0
rampFlow.115,258.8,311.2,52.4,1146.27,0.0
mainFlow.227,263.6,312.2,48.6,1494.9,0.0
mainFlow.218,253.2,312.6,59.4,1494.9,0.0
mainFlow.229,266.0,313.4,47.4,1494.9,0.0
rampFlow.116,261.0,314.6,53.6,1146.27,0.0
mainFlow.228,264.8,314.6,49.8,1494.9,0.0
mainFlow.222,257.8,315.8,58.0,1494.9,0.0
rampFlow.117,263.4,315.8,52.4,1146.27,0.0
mainFlow.230,267.2,317.6,50.4,1494.9,0.0
mainFlow.233,270.6,318.8,48.2,1494.9,0.0
rampFlow.118,265.6,319.4,53.8,1146.27,0.0
mainFlow.235,273.0,320.4,47.4,1494.9,0.0
mainFlow.224,260.2,320.8,60.6,1494.9,0.0
mainFlow.237,275.2,321.6,46.4,1494.9,0.0
rampFlow.119,267.8,322.0,54.2,1146.27,0.0
mainFlow.236,274.0,322.8,48.8,1494.9,0.0
mainFlow.226,262.4,323.2,60.8,1494.9,0.0
rampFlow.121,272.4,324.0,51.6,1146.27,0.0
rampFlow.120,270.0,324.6,54.6,1146.27,0.0
mainFlow.231,268.2,327.4,59.2,1494.9,0.0
mainFlow.239,277.6,327.4,49.8,1494.9,0.0
rampFlow.122,274.6,328.8,54.2,1146.27,0.0
mainFlow.241,280.0,328.8,48.8,1494.9,0.0
rampFlow.123,276.8,330.0,53.2,1146.27,0.0
mainFlow.243,282.2,330.0,47.8,1494.9,0.0
mainFlow.232,269.4,331.2,61.8,1494.9,0.0
mainFlow.245,284.6,331.2,46.6,1494.9,0.0
rampFlow.124,279.0,332.4,53.4,1146.27,0.0
mainFlow.244,283.4,332.4,49.0,1494.9,0.0
rampFlow.125,281.4,333.4,52.0,1146.27,0.0
mainFlow.238,276.4,333.8,57.4,1494.9,0.0
mainFlow.234,271.8,334.8,63.0,1494.9,0.0
mainFlow.246,285.8,336.0,50.2,1494.9,0.0
rampFlow.126,283.6,336.2,52.6,1146.27,0.0
mainFlow.240,278.8,337.2,58.4,1494.9,0.0
rampFlow.127,285.8,338.2,52.4,1146.27,0.0
mainFlow.249,289.2,338.6,49.4,1494.9,0.0
mainFlow.242,281.0,339.6,58.6,1494.9,0.0
mainFlow.251,291.6,339.8,48.2,1494.9,0.0
rampFlow.128,288.0,341.0,53.0,1146.27,0.0
mainFlow.253,293.8,341.0,47.2,1494.9,0.0
mainFlow.254,295.0,342.2,47.2,1494.9,0.0
rampFlow.129,290.4,343.2,52.8,1146.27,0.0
rampFlow.130,292.6,343.4,50.8,1146.27,0.0
mainFlow.247,286.8,346.8,60.0,1494.9,0.0
mainFlow.255,296.2,347.4,51.2,1494.9,0.0
rampFlow.131,294.8,348.0,53.2,1146.27,0.0
mainFlow.257,298.4,348.6,50.2,1494.9,0.0
mainFlow.248,288.0,349.4,61.4,1494.9,0.0
mainFlow.259,300.8,349.8,49.0,1494.9,0.0
rampFlow.132,297.0,350.4,53.4,1146.27,0.0
mainFlow.261,303.2,351.0,47.8,1494.9,0.0
mainFlow.250,290.4,352.0,61.6,1494.9,0.0
mainFlow.263,305.4,352.2,46.8,1494.9,0.0
rampFlow.133,299.4,353.2,53.8,1146.27,0.0
mainFlow.265,307.8,353.4,45.6,1494.9,0.0
rampFlow.134,301.6,354.4,52.8,1146.27,0.0
mainFlow.266,309.0,354.6,45.6,1494.9,0.0
rampFlow.135,303.8,355.6,51.8,1146.27,0.0
mainFlow.256,297.4,356.2,58.8,1494.9,0.0
mainFlow.252,292.6,357.2,64.6,1494.9,0.0
mainFlow.267,310.0,357.6,47.6,1494.9,0.0
rampFlow.136,306.0,358.4,52.4,1146.27,0.0
mainFlow.269,312.4,358.8,46.4,1494.9,0.0
rampFlow.137,308.4,359.6,51.2,1146.27,0.0
mainFlow.260,302.0,360.0,58.0,1494.9,0.0
mainFlow.258,299.6,360.8,61.2,1494.9,0.0
mainFlow.271,314.8,361.2,46.4,1494.9,0.0
rampFlow.138,310.6,362.0,51.4,1146.27,0.0
mainFlow.273,317.0,362.6,45.6,1494.9,0.0
mainFlow.262,304.2,363.4,59.2,1494.9,0.0
mainFlow.274,318.2,363.8,45.6,1494.9,0.0
rampFlow.139,312.8,364.6,51.8,1146.27,0.0
mainFlow.276,320.6,365.0,44.4,1494.9,0.0
rampFlow.140,315.0,365.8,50.8,1146.27,0.0
rampFlow.141,317.4,366.2,48.8,1146.27,0.0
mainFlow.264,306.6,367.0,60.4,1494.9,0.0
mainFlow.268,311.2,370.2,59.0,1494.9,0.0
rampFlow.142,319.6,371.4,51.8,1146.27,0.0
mainFlow.278,322.8,371.4,48.6,1494.9,0.0
mainFlow.270,313.6,372.6,59.0,1494.9,0.0
mainFlow.279,324.0,372.6,48.6,1494.9,0.0
rampFlow.143,321.8,373.8,52.0,1146.27,0.0
mainFlow.280,325.2,376.6,51.4,1494.9,0.0
mainFlow.272,315.8,377.4,61.6,1494.9,0.0
mainFlow.282,327.6,377.8,50.2,1494.9,0.0
rampFlow.144,324.0,378.6,54.6,1146.27,0.0
mainFlow.283,328.6,379.0,50.4,1494.9,0.0
rampFlow.145,326.4,379.8,53.4,1146.27,0.0
mainFlow.275,319.4,380.2,60.8,1494.9,0.0
rampFlow.146,328.6,381.0,52.4,1146.27,0.0
mainFlow.277,321.6,381.4,59.8,1494.9,0.0
rampFlow.147,330.8,382.6,51.8,1146.27,0.0
mainFlow.284,329.8,384.0,54.2,1494.9,0.0
mainFlow.285,331.0,384.2,53.2,1494.9,0.0
rampFlow.148,333.0,385.2,52.2,1146.27,0.0
mainFlow.281,326.4,385.4,59.0,1494.9,0.0
rampFlow.149,335.4,386.6,51.2,1146.27,0.0
mainFlow.288,334.4,387.8,53.4,1494.9,0.0
mainFlow.290,336.8,389.8,53.0,1494.9,0.0
mainFlow.292,339.2,391.0,51.8,1494.9,0.0
mainFlow.286,332.2,391.2,59.0,1494.9,0.0
mainFlow.294,341.4,392.2,50.8,1494.9,0.0
rampFlow.150,337.6,392.6,55.0,1146.27,0.0
mainFlow.296,343.8,393.4,49.6,1494.9,0.0
rampFlow.151,339.8,393.8,54.0,1146.27,0.0
mainFlow.298,346.0,394.6,48.6,1494.9,0.0
mainFlow.287,333.4,395.0,61.6,1494.9,0.0
rampFlow.152,342.0,396.2,54.2,1146.27,0.0
mainFlow.297,345.0,396.4,51.4,1494.9,0.0
mainFlow.289,335.6,397.4,61.8,1494.9,0.0
mainFlow.291,338.0,397.6,59.6,1494.9,0.0
rampFlow.153,344.4,398.6,54.2,1146.27,0.0
mainFlow.300,348.4,399.2,50.8,1494.9,0.0
rampFlow.154,346.6,400.0,53.4,1146.27,0.0
mainFlow.301,349.6,400.4,50.8,1494.9,0.0
rampFlow.155,348.8,401.2,52.4,1146.27,0.0
mainFlow.303,351.8,401.6,49.8,1494.9,0.0
mainFlow.293,340.2,402.2,62.0,1494.9,0.0
mainFlow.305,354.2,402.8,48.6,1494.9,0.0
mainFlow.295,342.6,403.6,61.0,1494.9,0.0
mainFlow.307,356.6,404.0,47.4,1494.9,0.0
mainFlow.308,357.6,405.4,47.8,1494.9,0.0
rampFlow.157,353.4,406.4,53.0,1146.27,0.0
rampFlow.156,351.0,406.8,55.8,1146.27,0.0
rampFlow.158,355.6,407.6,52.0,1146.27,0.0
mainFlow.299,347.2,408.0,60.8,1494.9,0.0
mainFlow.302,350.8,410.6,59.8,1494.9,0.0
rampFlow.159,357.8,411.8,54.0,1146.27,0.0
mainFlow.309,358.8,411.8,53.0,1494.9,0.0
mainFlow.304,353.0,413.0,60.0,1494.9,0.0
mainFlow.311,361.2,413.0,51.8,1494.9,0.0
rampFlow.160,360.0,414.2,54.2,1146.27,0.0
mainFlow.313,363.4,414.2,50.8,1494.9,0.0
mainFlow.306,355.4,415.4,60.0,1494.9,0.0
mainFlow.314,364.6,415.4,50.8,1494.9,0.0
rampFlow.161,362.4,416.4,54.0,1146.27,0.0
rampFlow.162,364.6,416.4,51.8,1146.27,0.0
mainFlow.310,360.0,417.6,57.6,1494.9,0.0
mainFlow.315,365.8,418.0,52.2,1494.9,0.0
rampFlow.163,366.8,419.2,52.4,1146.27,0.0
mainFlow.317,368.2,419.2,51.0,1494.9,0.0
mainFlow.312,362.4,420.4,58.0,1494.9,0.0
