id,depart,arrival,duration,routeLength,waitingTime
mainFlow.378,523.6,572.6,49.0,1494.9,0.0
mainFlow.376,520.8,573.0,52.2,1494.9,0.0
mainFlow.381,527.8,574.0,46.2,1494.9,0.0
rampFlow.103,529.8,574.4,44.6,1146.27,0.0
mainFlow.383,530.6,575.2,44.6,1494.9,0.0
mainFlow.380,526.4,575.8,49.4,1494.9,0.0
mainFlow.384,532.0,576.4,44.4,1494.9,0.0
mainFlow.382,529.2,577.0,47.8,1494.9,0.0
rampFlow.104,535.0,578.2,43.2,1146.27,0.0
mainFlow.387,536.0,579.4,43.4,1494.9,0.0
mainFlow.389,538.8,580.6,41.8,1494.9,0.0
mainFlow.385,533.4,581.2,47.8,1494.9,0.0
mainFlow.388,537.4,582.0,44.6,1494.9,0.0
mainFlow.386,534.8,582.4,47.6,1494.9,0.0
rampFlow.105,540.2,583.6,43.4,1146.27,0.0
mainFlow.391,541.6,590.2,48.6,1494.9,0.0
rampFlow.106,545.2,590.6,45.4,1146.27,0.0
mainFlow.392,543.0,591.6,48.6,1494.9,0.0
mainFlow.390,540.2,594.2,54.0,1494.9,0.0
mainFlow.394,545.8,595.0,49.2,1494.9,0.0
mainFlow.393,544.4,595.6,51.2,1494.9,0.0
mainFlow.396,548.6,596.2,47.6,1494.9,0.0
rampFlow.107,550.4,597.0,46.6,1146.27,0.0
mainFlow.398,551.4,597.4,46.0,1494.9,0.0
mainFlow.395,547.2,598.2,51.0,1494.9,0.0
mainFlow.400,554.0,598.6,44.6,1494.9,0.0
mainFlow.397,550.0,599.4,49.4,1494.9,0.0
mainFlow.401,555.4,599.8,44.4,1494.9,0.0
rampFlow.108,555.6,600.6,45.0,1146.27,0.0
mainFlow.403,558.2,601.0,42.8,1494.9,0.0
mainFlow.404,559.6,602.4,42.8,1494.9,0.0
rampFlow.109,560.6,603.2,42.6,1146.27,0.0
mainFlow.402,556.8,604.8,48.0,1494.9,0.0
mainFlow.405,561.0,610.4,49.4,1494.9,0.0
mainFlow.406,562.4,611.8,49.4,1494.9,0.0
mainFlow.407,563.8,613.0,49.2,1494.9,0.0
mainFlow.409,566.6,614.4,47.8,1494.9,0.0
mainFlow.410,568.0,615.4,47.4,1494.9,0.0
mainFlow.413,572.2,617.2,45.0,1494.9,0.0
mainFlow.399,552.8,618.2,65.4,1494.9,0.0
mainFlow.415,574.8,619.4,44.6,1494.9,0.0
rampFlow.110,565.8,619.6,53.8,1146.27,0.0
mainFlow.417,577.6,620.6,43.0,1494.9,0.0
mainFlow.408,565.2,620.8,55.6,1494.9,0.0
mainFlow.416,576.2,621.8,45.6,1494.9,0.0
rampFlow.111,571.0,622.0,51.0,1146.27,0.0
mainFlow.411,569.4,623.2,53.8,1494.9,0.0
mainFlow.418,579.0,623.6,44.6,1494.9,0.0
rampFlow.112,576.2,624.4,48.2,1146.27,0.0
mainFlow.414,573.4,624.6,51.2,1494.9,0.0
mainFlow.412,570.8,625.6,54.8,1494.9,0.0
mainFlow.419,580.4,627.0,46.6,1494.9,0.0
rampFlow.113,581.2,627.0,45.8,1146.27,0.0
mainFlow.420,581.8,628.2,46.4,1494.9,0.0
rampFlow.114,586.4,632.6,46.2,1146.27,0.0
mainFlow.422,584.6,633.2,48.6,1494.9,0.0
mainFlow.425,588.8,634.6,45.8,1494.9,0.0
mainFlow.427,591.4,636.0,44.6,1494.9,0.0
mainFlow.421,583.2,636.4,53.2,1494.9,0.0
mainFlow.429,594.2,637.4,43.2,1494.9,0.0
mainFlow.431,597.0,638.6,41.6,1494.9,0.0
rampFlow.115,591.6,638.8,47.2,1146.27,0.0
mainFlow.423,586.0,641.4,55.4,1494.9,0.0
mainFlow.430,595.6,642.2,46.6,1494.9,0.0
mainFlow.424,587.4,642.6,55.2,1494.9,0.0
mainFlow.428,592.8,643.4,50.6,1494.9,0.0
mainFlow.426,590.2,643.8,53.6,1494.9,0.0
rampFlow.116,596.6,644.4,47.8,1146.27,0.0
mainFlow.432,598.4,645.8,47.4,1494.9,0.0
mainFlow.433,599.8,646.4,46.6,1494.9,0.0
