id,depart,arrival,duration,routeLength,waitingTime
mainFlow.28,29.0,84.0,55.0,1494.9,0.0
mainFlow.33,34.0,84.2,50.2,1494.9,0.0
rampFlow.9,36.0,85.2,49.2,1146.27,0.0
mainFlow.35,36.2,85.4,49.2,1494.9,0.0
mainFlow.32,33.0,86.4,53.4,1494.9,0.0
mainFlow.36,37.2,86.6,49.4,1494.9,0.0
mainFlow.34,35.0,87.6,52.6,1494.9,0.0
mainFlow.37,38.2,88.4,50.2,1494.9,0.0
rampFlow.10,40.0,89.6,49.6,1146.27,0.0
mainFlow.41,42.2,89.6,47.4,1494.9,0.0
rampFlow.11,44.0,90.8,46.8,1146.27,0.0
mainFlow.43,44.4,90.8,46.4,1494.9,0.0
mainFlow.45,46.4,92.0,45.6,1494.9,0.0
mainFlow.38,39.2,92.6,53.4,1494.9,0.0
mainFlow.47,48.4,93.2,44.8,1494.9,0.0
mainFlow.46,47.4,94.4,47.0,1494.9,0.0
mainFlow.39,40.2,94.6,54.4,1494.9,0.0
rampFlow.12,48.0,95.8,47.8,1146.27,0.0
mainFlow.49,50.6,95.8,45.2,1494.9,0.0
mainFlow.40,41.2,97.0,55.8,1494.9,0.0
mainFlow.50,51.6,97.6,46.0,1494.9,0.0
mainFlow.42,43.4,98.4,55.0,1494.9,0.0
rampFlow.13,52.0,99.6,47.6,1146.27,0.0
mainFlow.44,45.4,100.8,55.4,1494.9,0.0
rampFlow.14,56.0,102.0,46.0,1146.27,0.0
mainFlow.51,52.6,103.8,51.2,1494.9,0.0
mainFlow.53,54.6,104.2,49.6,1494.9,0.0
mainFlow.48,49.4,105.4,56.0,1494.9,0.0
mainFlow.55,56.6,105.4,48.8,1494.9,0.0
rampFlow.15,60.0,106.6,46.6,1146.27,0.0
mainFlow.57,58.8,106.8,48.0,1494.9,0.0
mainFlow.52,53.6,108.0,54.4,1494.9,0.0
mainFlow.59,60.8,108.0,47.2,1494.9,0.0
mainFlow.54,55.6,109.4,53.8,1494.9,0.0
mainFlow.61,62.8,109.4,46.6,1494.9,0.0
rampFlow.16,64.0,110.6,46.6,1146.27,0.0
mainFlow.63,65.0,110.6,45.6,1494.9,0.0
mainFlow.56,57.8,111.8,54.0,1494.9,0.0
mainFlow.65,67.0,111.8,44.8,1494.9,0.0
mainFlow.58,59.8,113.0,53.2,1494.9,0.0
rampFlow.17,68.0,113.2,45.2,1146.27,0.0
mainFlow.60,61.8,114.4,52.6,1494.9,0.0
mainFlow.67,69.0,115.2,46.2,1494.9,0.0
mainFlow.69,71.2,116.4,45.2,1494.9,0.0
rampFlow.18,72.0,116.4,44.4,1146.27,0.0
mainFlow.62,63.8,117.6,53.8,1494.9,0.0
mainFlow.71,73.2,117.8,44.6,1494.9,0.0
mainFlow.64,66.0,118.8,52.8,1494.9,0.0
mainFlow.70,72.2,119.0,46.8,1494.9,0.0
mainFlow.66,68.0,120.2,52.2,1494.9,0.0
rampFlow.19,76.0,122.6,46.6,1146.27,0.0
mainFlow.68,70.0,123.8,53.8,1494.9,0.0
mainFlow.72,74.2,124.8,50.6,1494.9,0.0
rampFlow.20,80.0,126.0,46.0,1146.27,0.0
mainFlow.75,77.2,126.2,49.0,1494.9,0.0
mainFlow.74,76.2,127.2,51.0,1494.9,0.0
mainFlow.77,79.4,129.2,49.8,1494.9,0.0
mainFlow.73,75.2,130.0,54.8,1494.9,0.0
mainFlow.79,81.4,130.4,49.0,1494.9,0.0
rampFlow.21,84.0,131.4,47.4,1146.27,0.0
mainFlow.81,83.4,131.6,48.2,1494.9,0.0
mainFlow.76,78.4,132.6,54.2,1494.9,0.0
mainFlow.83,85.6,132.8,47.2,1494.9,0.0
mainFlow.78,80.4,133.8,53.4,1494.9,0.0
mainFlow.85,87.6,134.0,46.4,1494.9,0.0
rampFlow.22,88.0,135.0,47.0,1146.27,0.0
mainFlow.84,86.6,135.2,48.6,1494.9,0.0
mainFlow.80,82.4,136.4,54.0,1494.9,0.0
rampFlow.23,92.0,137.6,45.6,1146.27,0.0
mainFlow.87,89.6,138.2,48.6,1494.9,0.0
mainFlow.89,91.6,139.4,47.8,1494.9,0.0
mainFlow.82,84.4,139.8,55.4,1494.9,0.0
mainFlow.86,88.6,140.8,52.2,1494.9,0.0
rampFlow.24,96.0,142.0,46.0,1146.27,0.0
mainFlow.91,93.8,142.8,49.0,1494.9,0.0
mainFlow.93,95.8,144.0,48.2,1494.9,0.0
mainFlow.88,90.6,145.0,54.4,1494.9,0.0
mainFlow.95,97.8,145.8,48.0,1494.9,0.0
rampFlow.25,100.0,146.4,46.4,1146.27,0.0
mainFlow.97,100.0,147.0,47.0,1494.9,0.0
mainFlow.90,92.8,147.6,54.8,1494.9,0.0
mainFlow.99,102.0,148.2,46.2,1494.9,0.0
mainFlow.92,94.8,148.8,54.0,1494.9,0.0
mainFlow.100,103.0,149.4,46.4,1494.9,0.0
rampFlow.26,104.0,150.0,46.0,1146.27,0.0
mainFlow.98,101.0,150.6,49.6,1494.9,0.0
mainFlow.94,96.8,151.2,54.4,1494.9,0.0
mainFlow.96,98.8,151.6,52.8,1494.9,0.0
rampFlow.27,108.0,153.6,45.6,1146.27,0.0
mainFlow.103,106.0,154.8,48.8,1494.9,0.0
mainFlow.105,108.2,156.0,47.8,1494.9,0.0
mainFlow.107,110.2,157.4,47.2,1494.9,0.0
mainFlow.109,112.2,158.6,46.4,1494.9,0.0
mainFlow.101,104.0,159.0,55.0,1494.9,0.0
mainFlow.111,114.4,159.8,45.4,1494.9,0.0
rampFlow.28,112.0,160.2,48.2,1146.27,0.0
mainFlow.113,116.4,161.0,44.6,1494.9,0.0
mainFlow.102,105.0,161.4,56.4,1494.9,0.0
mainFlow.115,118.4,162.2,43.8,1494.9,0.0
mainFlow.104,107.2,162.6,55.4,1494.9,0.0
mainFlow.108,111.2,163.2,52.0,1494.9,0.0
rampFlow.29,116.0,163.8,47.8,1146.27,0.0
rampFlow.30,120.0,164.8,44.8,1146.27,0.0
mainFlow.106,109.2,165.0,55.8,1494.9,0.0
mainFlow.110,113.2,166.6,53.4,1494.9,0.0
mainFlow.117,120.4,167.0,46.6,1494.9,0.0
mainFlow.112,115.4,168.2,52.8,1494.9,0.0
mainFlow.119,122.6,169.4,46.8,1494.9,0.0
rampFlow.31,124.0,170.2,46.2,1146.27,0.0
mainFlow.121,124.6,173.2,48.6,1494.9,0.0
mainFlow.123,126.6,174.6,48.0,1494.9,0.0
mainFlow.124,127.6,175.6,48.0,1494.9,0.0
mainFlow.125,128.8,178.4,49.6,1494.9,0.0
mainFlow.114,117.4,179.0,61.6,1494.9,0.0
mainFlow.126,129.8,179.6,49.8,1494.9,0.0
rampFlow.32,128.0,180.2,52.2,1146.27,0.0
mainFlow.116,119.4,181.4,62.0,1494.9,0.0
mainFlow.127,130.8,182.2,51.4,1494.9,0.0
mainFlow.118,121.6,182.8,61.2,1494.9,0.0
mainFlow.129,132.8,183.4,50.6,1494.9,0.0
rampFlow.33,132.0,184.0,52.0,1146.27,0.0
mainFlow.131,134.8,184.8,50.0,1494.9,0.0
mainFlow.120,123.6,185.4,61.8,1494.9,0.0
mainFlow.133,137.0,186.0,49.0,1494.9,0.0
mainFlow.122,125.6,186.6,61.0,1494.9,0.0
mainFlow.135,139.0,187.2,48.2,1494.9,0.0
rampFlow.34,136.0,187.8,51.8,1146.27,0.0
mainFlow.137,141.0,188.4,47.4,1494.9,0.0
mainFlow.128,131.8,189.0,57.2,1494.9,0.0
mainFlow.130,133.8,190.0,56.2,1494.9,0.0
mainFlow.136,140.0,190.8,50.8,1494.9,0.0
rampFlow.35,140.0,191.4,51.4,1146.27,0.0
mainFlow.139,143.2,192.4,49.2,1494.9,0.0
mainFlow.132,136.0,192.8,56.8,1494.9,0.0
mainFlow.141,145.2,193.6,48.4,1494.9,0.0
rampFlow.36,144.0,194.2,50.2,1146.27,0.0
mainFlow.143,147.2,194.8,47.6,1494.9,0.0
mainFlow.134,138.0,195.4,57.4,1494.9,0.0
mainFlow.145,149.4,196.0,46.6,1494.9,0.0
rampFlow.37,148.0,196.4,48.4,1146.27,0.0
mainFlow.144,148.2,197.0,48.8,1494.9,0.0
mainFlow.138,142.2,197.6,55.4,1494.9,0.0
mainFlow.142,146.2,198.2,52.0,1494.9,0.0
mainFlow.140,144.2,198.8,54.6,1494.9,0.0
rampFlow.38,152.0,200.0,48.0,1146.27,0.0
mainFlow.147,151.4,200.6,49.2,1494.9,0.0
mainFlow.149,153.4,202.0,48.6,1494.9,0.0
rampFlow.39,156.0,202.0,46.0,1146.27,0.0
mainFlow.150,154.4,203.2,48.8,1494.9,0.0
mainFlow.146,150.4,203.4,53.0,1494.9,0.0
mainFlow.148,152.4,205.2,52.8,1494.9,0.0
mainFlow.151,155.4,205.4,50.0,1494.9,0.0
rampFlow.40,160.0,206.6,46.6,1146.27,0.0
mainFlow.153,157.6,206.8,49.2,1494.9,0.0
mainFlow.152,156.6,207.8,51.2,1494.9,0.0
mainFlow.154,158.6,208.0,49.4,1494.9,0.0
mainFlow.157,161.6,209.2,47.6,1494.9,0.0
mainFlow.159,163.8,212.4,48.6,1494.9,0.0
mainFlow.155,159.6,213.2,53.6,1494.9,0.0
mainFlow.161,165.8,213.6,47.8,1494.9,0.0
rampFlow.41,164.0,214.6,50.6,1146.27,0.0
mainFlow.163,167.8,214.8,47.0,1494.9,0.0
rampFlow.42,168.0,215.8,47.8,1146.27,0.0
mainFlow.165,169.8,216.8,47.0,1494.9,0.0
mainFlow.156,160.6,217.2,56.6,1494.9,0.0
mainFlow.167,172.0,218.0,46.0,1494.9,0.0
mainFlow.169,174.0,219.2,45.2,1494.9,0.0
mainFlow.158,162.6,219.6,57.0,1494.9,0.0
mainFlow.171,176.0,220.4,44.4,1494.9,0.0
rampFlow.43,172.0,220.8,48.8,1146.27,0.0
mainFlow.173,178.2,221.6,43.4,1494.9,0.0
mainFlow.160,164.8,222.0,57.2,1494.9,0.0
mainFlow.175,180.2,222.8,42.6,1494.9,0.0
mainFlow.162,166.8,223.2,56.4,1494.9,0.0
rampFlow.44,176.0,224.4,48.4,1146.27,0.0
mainFlow.177,182.2,224.6,42.4,1494.9,0.0
mainFlow.164,168.8,225.6,56.8,1494.9,0.0
mainFlow.179,184.2,225.8,41.6,1494.9,0.0
mainFlow.166,171.0,226.8,55.8,1494.9,0.0
mainFlow.181,186.4,227.8,41.4,1494.9,0.0
rampFlow.45,180.0,228.0,48.0,1146.27,0.0
mainFlow.168,173.0,229.0,56.0,1494.9,0.0
mainFlow.183,188.4,229.0,40.6,1494.9,0.0
mainFlow.185,190.4,230.2,39.8,1494.9,0.0
mainFlow.172,177.0,231.4,54.4,1494.9,0.0
mainFlow.170,175.0,231.6,56.6,1494.9,0.0
rampFlow.46,184.0,232.2,48.2,1146.27,0.0
rampFlow.47,188.0,233.6,45.6,1146.27,0.0
mainFlow.174,179.2,235.2,56.0,1494.9,0.0
mainFlow.176,181.2,238.8,57.6,1494.9,0.0
mainFlow.187,192.6,238.8,46.2,1494.9,0.0
rampFlow.48,192.0,240.0,48.0,1146.27,0.0
mainFlow.189,194.6,240.0,45.4,1494.9,0.0
mainFlow.178,183.2,241.2,58.0,1494.9,0.0
mainFlow.180,185.4,241.2,55.8,1494.9,0.0
mainFlow.191,196.6,242.6,46.0,1494.9,0.0
rampFlow.49,196.0,243.0,47.0,1146.27,0.0
mainFlow.182,187.4,243.8,56.4,1494.9,0.0
mainFlow.184,189.4,245.0,55.6,1494.9,0.0
mainFlow.193,198.6,245.0,46.4,1494.9,0.0
rampFlow.50,200.0,246.2,46.2,1146.27,0.0
mainFlow.195,200.8,247.2,46.4,1494.9,0.0
mainFlow.186,191.4,248.0,56.6,1494.9,0.0
mainFlow.197,202.8,248.4,45.6,1494.9,0.0
mainFlow.188,193.6,249.6,56.0,1494.9,0.0
mainFlow.198,203.8,249.6,45.8,1494.9,0.0
mainFlow.190,195.6,250.8,55.2,1494.9,0.0
rampFlow.51,204.0,251.0,47.0,1146.27,0.0
mainFlow.192,197.6,252.2,54.6,1494.9,0.0
mainFlow.194,199.8,252.2,52.4,1494.9,0.0
mainFlow.201,207.0,255.4,48.4,1494.9,0.0
mainFlow.199,204.8,256.2,51.4,1494.9,0.0
mainFlow.203,209.0,256.8,47.8,1494.9,0.0
mainFlow.196,201.8,257.6,55.8,1494.9,0.0
mainFlow.205,211.0,258.0,47.0,1494.9,0.0
mainFlow.207,213.2,259.2,46.0,1494.9,0.0
mainFlow.209,215.2,262.4,47.2,1494.9,0.0
mainFlow.211,217.2,263.6,46.4,1494.9,0.0
rampFlow.52,208.0,265.4,57.4,1146.27,0.0
mainFlow.213,219.2,266.0,46.8,1494.9,0.0
mainFlow.200,205.8,266.6,60.8,1494.9,0.0
mainFlow.214,220.4,267.4,47.0,1494.9,0.0
rampFlow.53,212.0,268.0,56.0,1146.27,0.0
mainFlow.210,216.2,268.6,52.4,1494.9,0.0
mainFlow.202,208.0,269.2,61.2,1494.9,0.0
mainFlow.208,214.2,269.8,55.6,1494.9,0.0
rampFlow.54,216.0,270.4,54.4,1146.27,0.0
rampFlow.55,220.0,270.8,50.8,1146.27,0.0
mainFlow.204,210.0,271.4,61.4,1494.9,0.0
mainFlow.206,212.0,273.0,61.0,1494.9,0.0
mainFlow.215,221.4,273.4,52.0,1494.9,0.0
rampFlow.56,224.0,274.4,50.4,1146.27,0.0
mainFlow.217,223.4,274.6,51.2,1494.9,0.0
mainFlow.212,218.2,275.6,57.4,1494.9,0.0
rampFlow.57,228.0,276.8,48.8,1146.27,0.0
mainFlow.219,225.4,277.2,51.8,1494.9,0.0
mainFlow.216,222.4,278.4,56.0,1494.9,0.0
mainFlow.221,227.6,278.4,50.8,1494.9,0.0
mainFlow.218,224.4,279.6,55.2,1494.9,0.0
mainFlow.223,229.6,279.6,50.0,1494.9,0.0
mainFlow.220,226.4,280.8,54.4,1494.9,0.0
mainFlow.225,231.6,280.8,49.2,1494.9,0.0
mainFlow.227,233.6,282.0,48.4,1494.9,0.0
mainFlow.229,235.8,283.2,47.4,1494.9,0.0
mainFlow.231,237.8,284.6,46.8,1494.9,0.0
mainFlow.233,239.8,286.0,46.2,1494.9,0.0
rampFlow.58,232.0,286.4,54.4,1146.27,0.0
mainFlow.235,242.0,287.0,45.0,1494.9,0.0
rampFlow.59,236.0,287.6,51.6,1146.27,0.0
mainFlow.234,240.8,288.6,47.8,1494.9,0.0
mainFlow.222,228.6,288.8,60.2,1494.9,0.0
mainFlow.224,230.6,290.0,59.4,1494.9,0.0
mainFlow.237,244.0,290.0,46.0,1494.9,0.0
rampFlow.60,240.0,291.2,51.2,1146.27,0.0
mainFlow.238,245.0,291.2,46.2,1494.9,0.0
mainFlow.226,232.6,292.0,59.4,1494.9,0.0
mainFlow.228,234.8,293.4,58.6,1494.9,0.0
mainFlow.239,246.0,294.2,48.2,1494.9,0.0
rampFlow.61,244.0,294.8,50.8,1146.27,0.0
mainFlow.241,248.0,295.4,47.4,1494.9,0.0
mainFlow.230,236.8,296.0,59.2,1494.9,0.0
mainFlow.243,250.2,296.6,46.4,1494.9,0.0
mainFlow.232,238.8,297.2,58.4,1494.9,0.0
mainFlow.245,252.2,297.8,45.6,1494.9,0.0
rampFlow.62,248.0,298.4,50.4,1146.27,0.0
mainFlow.247,254.2,299.0,44.8,1494.9,0.0
mainFlow.236,243.0,299.4,56.4,1494.9,0.0
mainFlow.249,256.4,300.0,43.6,1494.9,0.0
rampFlow.63,252.0,300.6,48.6,1146.27,0.0
mainFlow.251,258.4,301.2,42.8,1494.9,0.0
mainFlow.240,247.0,301.8,54.8,1494.9,0.0
mainFlow.253,260.4,302.4,42.0,1494.9,0.0
rampFlow.64,256.0,303.0,47.0,1146.27,0.0
mainFlow.254,261.4,303.6,42.2,1494.9,0.0
mainFlow.242,249.2,304.2,55.0,1494.9,0.0
mainFlow.244,251.2,305.2,54.0,1494.9,0.0
rampFlow.65,260.0,305.6,45.6,1146.27,0.0
mainFlow.252,259.4,307.2,47.8,1494.9,0.0
mainFlow.246,253.2,307.6,54.4,1494.9,0.0
mainFlow.250,257.4,308.4,51.0,1494.9,0.0
mainFlow.248,255.2,308.8,53.6,1494.9,0.0
mainFlow.255,262.4,314.0,51.6,1494.9,0.0
rampFlow.66,264.0,314.8,50.8,1146.27,0.0
mainFlow.257,264.6,315.4,50.8,1494.9,0.0
rampFlow.67,268.0,316.4,48.4,1146.27,0.0
mainFlow.259,266.6,316.6,50.0,1494.9,0.0
mainFlow.256,263.6,318.0,54.4,1494.9,0.0
mainFlow.261,268.6,318.8,50.2,1494.9,0.0
rampFlow.68,272.0,319.4,47.4,1146.27,0.0
mainFlow.263,270.8,320.0,49.2,1494.9,0.0
mainFlow.258,265.6,320.6,55.0,1494.9,0.0
mainFlow.265,272.8,321.2,48.4,1494.9,0.0
mainFlow.260,267.6,321.8,54.2,1494.9,0.0
mainFlow.267,274.8,322.4,47.6,1494.9,0.0
rampFlow.69,276.0,323.0,47.0,1146.27,0.0
mainFlow.269,277.0,323.6,46.6,1494.9,0.0
mainFlow.262,269.6,324.2,54.6,1494.9,0.0
mainFlow.270,278.0,324.6,46.6,1494.9,0.0
mainFlow.264,271.8,325.4,53.6,1494.9,0.0
mainFlow.268,275.8,326.0,50.2,1494.9,0.0
rampFlow.70,280.0,326.8,46.8,1146.27,0.0
mainFlow.266,273.8,328.4,54.6,1494.9,0.0
mainFlow.273,281.0,329.8,48.8,1494.9,0.0
mainFlow.275,283.0,331.0,48.0,1494.9,0.0
mainFlow.271,279.0,331.2,52.2,1494.9,0.0
mainFlow.272,280.0,332.2,52.2,1494.9,0.0
rampFlow.71,284.0,334.8,50.8,1146.27,0.0
mainFlow.277,285.2,335.4,50.2,1494.9,0.0
rampFlow.72,288.0,336.2,48.2,1146.27,0.0
mainFlow.278,286.2,336.6,50.4,1494.9,0.0
mainFlow.274,282.0,337.4,55.4,1494.9,0.0
mainFlow.281,289.2,338.0,48.8,1494.9,0.0
mainFlow.276,284.2,338.8,54.6,1494.9,0.0
mainFlow.283,291.4,339.2,47.8,1494.9,0.0
rampFlow.73,292.0,340.0,48.0,1146.27,0.0
mainFlow.284,292.4,340.4,48.0,1494.9,0.0
rampFlow.74,296.0,341.2,45.2,1146.27,0.0
mainFlow.279,287.2,345.8,58.6,1494.9,0.0
mainFlow.285,293.4,346.6,53.2,1494.9,0.0
mainFlow.280,288.2,347.4,59.2,1494.9,0.0
mainFlow.287,295.4,347.8,52.4,1494.9,0.0
mainFlow.282,290.2,348.6,58.4,1494.9,0.0
mainFlow.289,297.4,349.0,51.6,1494.9,0.0
rampFlow.75,300.0,349.8,49.8,1146.27,0.0
mainFlow.291,299.6,350.2,50.6,1494.9,0.0
mainFlow.286,294.4,351.0,56.6,1494.9,0.0
mainFlow.293,301.6,351.2,49.6,1494.9,0.0
rampFlow.76,304.0,352.2,48.2,1146.27,0.0
mainFlow.294,302.6,352.4,49.8,1494.9,0.0
mainFlow.288,296.4,353.6,57.2,1494.9,0.0
mainFlow.295,303.6,353.8,50.2,1494.9,0.0
mainFlow.290,298.6,355.0,56.4,1494.9,0.0
mainFlow.297,305.8,355.2,49.4,1494.9,0.0
rampFlow.77,308.0,356.2,48.2,1146.27,0.0
mainFlow.299,307.8,356.4,48.6,1494.9,0.0
mainFlow.292,300.6,357.4,56.8,1494.9,0.0
mainFlow.300,308.8,358.0,49.2,1494.9,0.0
mainFlow.296,304.6,358.8,54.2,1494.9,0.0
rampFlow.78,312.0,361.6,49.6,1146.27,0.0
mainFlow.301,309.8,363.4,53.6,1494.9,0.0
mainFlow.298,306.8,364.2,57.4,1494.9,0.0
mainFlow.303,311.8,364.6,52.8,1494.9,0.0
rampFlow.79,316.0,365.4,49.4,1146.27,0.0
mainFlow.305,314.0,365.8,51.8,1494.9,0.0
mainFlow.302,310.8,366.8,56.0,1494.9,0.0
mainFlow.307,316.0,367.0,51.0,1494.9,0.0
mainFlow.309,318.0,368.2,50.2,1494.9,0.0
rampFlow.80,320.0,368.4,48.4,1146.27,0.0
mainFlow.311,320.2,369.4,49.2,1494.9,0.0
mainFlow.304,313.0,369.6,56.6,1494.9,0.0
mainFlow.313,322.2,370.6,48.4,1494.9,0.0
mainFlow.306,315.0,370.8,55.8,1494.9,0.0
mainFlow.315,324.2,371.8,47.6,1494.9,0.0
rampFlow.81,324.0,372.0,48.0,1146.27,0.0
mainFlow.317,326.2,372.8,46.6,1494.9,0.0
mainFlow.308,317.0,373.2,56.2,1494.9,0.0
mainFlow.319,328.4,374.2,45.8,1494.9,0.0
mainFlow.310,319.0,374.4,55.4,1494.9,0.0
mainFlow.321,330.4,375.4,45.0,1494.9,0.0
rampFlow.82,328.0,375.6,47.6,1146.27,0.0
mainFlow.320,329.4,376.4,47.0,1494.9,0.0
mainFlow.312,321.2,376.8,55.6,1494.9,0.0
mainFlow.314,323.2,377.8,54.6,1494.9,0.0
mainFlow.322,331.4,378.8,47.4,1494.9,0.0
rampFlow.83,332.0,379.4,47.4,1146.27,0.0
mainFlow.318,327.4,380.2,52.8,1494.9,0.0
mainFlow.316,325.2,381.0,55.8,1494.9,0.0
rampFlow.84,336.0,381.4,45.4,1146.27,0.0
mainFlow.325,334.6,382.8,48.2,1494.9,0.0
mainFlow.327,336.6,384.4,47.8,1494.9,0.0
mainFlow.323,332.4,384.8,52.4,1494.9,0.0
mainFlow.329,338.6,385.8,47.2,1494.9,0.0
rampFlow.85,340.0,386.4,46.4,1146.27,0.0
mainFlow.331,340.6,387.0,46.4,1494.9,0.0
mainFlow.324,333.4,387.6,54.2,1494.9,0.0
mainFlow.333,342.8,388.2,45.4,1494.9,0.0
mainFlow.326,335.6,388.6,53.0,1494.9,0.0
rampFlow.86,344.0,389.8,45.8,1146.27,0.0
mainFlow.332,341.8,391.0,49.2,1494.9,0.0
mainFlow.335,344.8,392.2,47.4,1494.9,0.0
mainFlow.337,346.8,393.4,46.6,1494.9,0.0
mainFlow.339,349.0,394.6,45.6,1494.9,0.0
mainFlow.328,337.6,395.2,57.6,1494.9,0.0
mainFlow.341,351.0,395.8,44.8,1494.9,0.0
rampFlow.87,348.0,396.4,48.4,1146.27,0.0
mainFlow.343,353.0,397.0,44.0,1494.9,0.0
mainFlow.330,339.6,397.6,58.0,1494.9,0.0
mainFlow.344,354.0,398.2,44.2,1494.9,0.0
mainFlow.334,343.8,398.8,55.0,1494.9,0.0
mainFlow.336,345.8,399.2,53.4,1494.9,0.0
mainFlow.338,348.0,402.2,54.2,1494.9,0.0
rampFlow.88,352.0,402.6,50.6,1146.27,0.0
mainFlow.342,352.0,403.6,51.6,1494.9,0.0
rampFlow.89,356.0,404.0,48.0,1146.27,0.0
mainFlow.340,350.0,404.8,54.8,1494.9,0.0
mainFlow.347,357.2,406.6,49.4,1494.9,0.0
rampFlow.90,360.0,408.0,48.0,1146.27,0.0
mainFlow.349,359.2,410.6,51.4,1494.9,0.0
mainFlow.351,361.2,411.8,50.6,1494.9,0.0
mainFlow.353,363.4,413.0,49.6,1494.9,0.0
mainFlow.345,355.2,414.2,59.0,1494.9,0.0
mainFlow.355,365.4,414.2,48.8,1494.9,0.0
mainFlow.357,367.4,415.4,48.0,1494.9,0.0
rampFlow.91,364.0,415.6,51.6,1146.27,0.0
mainFlow.346,356.2,416.8,60.6,1494.9,0.0
mainFlow.359,369.6,416.8,47.2,1494.9,0.0
mainFlow.348,358.2,418.0,59.8,1494.9,0.0
mainFlow.360,370.6,418.0,47.4,1494.9,0.0
rampFlow.92,368.0,419.0,51.0,1146.27,0.0
mainFlow.354,364.4,419.2,54.8,1494.9,0.0
mainFlow.350,360.2,420.2,60.0,1494.9,0.0
rampFlow.93,372.0,421.0,49.0,1146.27,0.0
mainFlow.352,362.4,421.8,59.4,1494.9,0.0
mainFlow.356,366.4,423.2,56.8,1494.9,0.0
mainFlow.361,371.6,424.0,52.4,1494.9,0.0
mainFlow.363,373.6,425.0,51.4,1494.9,0.0
rampFlow.94,376.0,425.2,49.2,1146.27,0.0
mainFlow.362,372.6,426.2,53.6,1494.9,0.0
mainFlow.358,368.4,426.4,58.0,1494.9,0.0
mainFlow.367,377.8,427.4,49.6,1494.9,0.0
rampFlow.95,380.0,427.6,47.6,1146.27,0.0
mainFlow.369,379.8,428.6,48.8,1494.9,0.0
mainFlow.371,381.8,429.8,48.0,1494.9,0.0
mainFlow.372,382.8,431.0,48.2,1494.9,0.0
mainFlow.364,374.6,431.8,57.2,1494.9,0.0
mainFlow.366,376.8,432.6,55.8,1494.9,0.0
rampFlow.96,384.0,433.0,49.0,1146.27,0.0
mainFlow.373,384.0,435.8,51.8,1494.9,0.0
mainFlow.365,375.6,436.2,60.6,1494.9,0.0
mainFlow.375,386.0,437.0,51.0,1494.9,0.0
rampFlow.97,388.0,437.6,49.6,1146.27,0.0
mainFlow.377,388.0,438.2,50.2,1494.9,0.0
mainFlow.368,378.8,438.8,60.0,1494.9,0.0
mainFlow.379,390.0,439.4,49.4,1494.9,0.0
mainFlow.370,380.8,440.0,59.2,1494.9,0.0
mainFlow.381,392.2,440.6,48.4,1494.9,0.0
rampFlow.98,392.0,441.2,49.2,1146.27,0.0
mainFlow.383,394.2,441.6,47.4,1494.9,0.0
mainFlow.374,385.0,442.4,57.4,1494.9,0.0
mainFlow.385,396.2,442.8,46.6,1494.9,0.0
mainFlow.376,387.0,443.6,56.6,1494.9,0.0
