id,depart,arrival,duration,routeLength,waitingTime
mainFlow.22,28.4,82.4,54.0,1494.9,0.0
mainFlow.29,37.4,83.2,45.8,1494.9,0.0
rampFlow.14,36.0,83.6,47.6,1146.27,0.0
mainFlow.30,38.6,84.4,45.8,1494.9,0.0
rampFlow.15,38.6,85.2,46.6,1146.27,0.0
mainFlow.26,33.6,88.0,54.4,1494.9,0.0
mainFlow.28,36.2,89.2,53.0,1494.9,0.0
mainFlow.31,40.0,90.2,50.2,1494.9,0.0
rampFlow.16,41.2,91.6,50.4,1146.27,0.0
mainFlow.32,41.2,92.6,51.4,1494.9,0.0
rampFlow.17,43.8,93.8,50.0,1146.27,0.0
mainFlow.34,43.8,94.0,50.2,1494.9,0.0
rampFlow.18,46.4,95.0,48.6,1146.27,0.0
mainFlow.36,46.4,95.2,48.8,1494.9,0.0
mainFlow.38,49.0,96.2,47.2,1494.9,0.0
mainFlow.40,51.6,97.4,45.8,1494.9,0.0
mainFlow.33,42.6,97.8,55.2,1494.9,0.0
mainFlow.39,50.2,98.8,48.6,1494.9,0.0
rampFlow.19,49.0,99.2,50.2,1146.27,0.0
mainFlow.41,52.8,100.0,47.2,1494.9,0.0
rampFlow.20,51.6,100.4,48.8,1146.27,0.0
mainFlow.35,45.2,101.0,55.8,1494.9,0.0
rampFlow.21,54.0,102.2,48.2,1146.27,0.0
mainFlow.42,54.2,102.6,48.4,1494.9,0.0
mainFlow.37,47.6,104.0,56.4,1494.9,0.0
rampFlow.22,56.6,105.4,48.8,1146.27,0.0
mainFlow.44,56.6,106.4,49.8,1494.9,0.0
mainFlow.46,59.2,107.6,48.4,1494.9,0.0
rampFlow.23,59.2,107.6,48.4,1146.27,0.0
mainFlow.43,55.4,109.2,53.8,1494.9,0.0
rampFlow.24,61.8,110.4,48.6,1146.27,0.0
mainFlow.48,61.8,110.6,48.8,1494.9,0.0
mainFlow.45,58.0,111.8,53.8,1494.9,0.0
mainFlow.50,64.4,111.8,47.4,1494.9,0.0
rampFlow.25,64.4,113.0,48.6,1146.27,0.0
mainFlow.52,67.0,113.0,46.0,1494.9,0.0
mainFlow.47,60.6,114.2,53.6,1494.9,0.0
rampFlow.26,67.0,114.2,47.2,1146.27,0.0
mainFlow.49,63.2,115.4,52.2,1494.9,0.0
mainFlow.54,69.6,115.4,45.8,1494.9,0.0
rampFlow.27,69.6,116.6,47.0,1146.27,0.0
mainFlow.51,65.6,116.8,51.2,1494.9,0.0
rampFlow.28,72.0,118.0,46.0,1146.27,0.0
mainFlow.56,72.2,118.4,46.2,1494.9,0.0
mainFlow.53,68.2,119.6,51.4,1494.9,0.0
mainFlow.58,74.6,119.6,45.0,1494.9,0.0
rampFlow.29,74.6,120.8,46.2,1146.27,0.0
mainFlow.60,77.2,121.6,44.4,1494.9,0.0
mainFlow.55,70.8,122.2,51.4,1494.9,0.0
mainFlow.59,76.0,123.4,47.4,1494.9,0.0
mainFlow.57,73.4,124.8,51.4,1494.9,0.0
rampFlow.31,79.8,126.0,46.2,1146.27,0.0
rampFlow.30,77.2,126.4,49.2,1146.27,0.0
mainFlow.62,79.8,128.8,49.0,1494.9,0.0
mainFlow.64,82.4,130.0,47.6,1494.9,0.0
rampFlow.32,82.4,130.8,48.4,1146.27,0.0
mainFlow.66,85.0,131.2,46.2,1494.9,0.0
rampFlow.33,85.0,132.2,47.2,1146.27,0.0
mainFlow.65,83.6,132.4,48.8,1494.9,0.0
mainFlow.68,87.6,134.2,46.6,1494.9,0.0
mainFlow.70,90.2,135.4,45.2,1494.9,0.0
mainFlow.61,78.6,136.4,57.8,1494.9,0.0
mainFlow.72,92.6,136.6,44.0,1494.9,0.0
mainFlow.63,81.2,137.6,56.4,1494.9,0.0
mainFlow.71,91.4,137.8,46.4,1494.9,0.0
rampFlow.34,87.6,138.8,51.2,1146.27,0.0
rampFlow.35,90.0,140.0,50.0,1146.27,0.0
rampFlow.36,92.6,140.2,47.6,1146.27,0.0
mainFlow.67,86.2,141.0,54.8,1494.9,0.0
mainFlow.73,94.0,142.6,48.6,1494.9,0.0
mainFlow.69,88.8,142.8,54.0,1494.9,0.0
mainFlow.76,97.8,144.0,46.2,1494.9,0.0
rampFlow.37,95.2,144.4,49.2,1146.27,0.0
mainFlow.78,100.4,145.4,45.0,1494.9,0.0
rampFlow.38,97.8,145.8,48.0,1146.27,0.0
mainFlow.79,101.6,146.6,45.0,1494.9,0.0
rampFlow.39,100.4,147.2,46.8,1146.27,0.0
mainFlow.74,95.2,151.0,55.8,1494.9,0.0
mainFlow.80,103.0,152.2,49.2,1494.9,0.0
rampFlow.40,103.0,152.2,49.2,1146.27,0.0
mainFlow.75,96.6,153.4,56.8,1494.9,0.0
mainFlow.82,105.6,153.4,47.8,1494.9,0.0
rampFlow.41,105.6,154.6,49.0,1146.27,0.0
mainFlow.83,106.8,154.6,47.8,1494.9,0.0
mainFlow.77,99.2,155.8,56.6,1494.9,0.0
mainFlow.81,104.2,155.8,51.6,1494.9,0.0
rampFlow.42,108.0,156.8,48.8,1146.27,0.0
mainFlow.86,110.6,157.2,46.6,1494.9,0.0
rampFlow.43,110.6,158.2,47.6,1146.27,0.0
rampFlow.44,113.2,159.4,46.2,1146.27,0.0
mainFlow.88,113.2,160.2,47.0,1494.9,0.0
mainFlow.90,115.8,161.4,45.6,1494.9,0.0
mainFlow.92,118.4,163.4,45.0,1494.9,0.0
mainFlow.94,121.0,164.6,43.6,1494.9,0.0
mainFlow.84,108.2,165.0,56.8,1494.9,0.0
mainFlow.95,122.2,165.8,43.6,1494.9,0.0
rampFlow.45,115.8,166.4,50.6,1146.27,0.0
mainFlow.93,119.6,167.0,47.4,1494.9,0.0
mainFlow.85,109.4,167.6,58.2,1494.9,0.0
rampFlow.46,118.4,168.8,50.4,1146.27,0.0
mainFlow.87,112.0,169.8,57.8,1494.9,0.0
mainFlow.91,117.2,170.0,52.8,1494.9,0.0
rampFlow.48,123.6,171.0,47.4,1146.27,0.0
rampFlow.47,121.0,171.2,50.2,1146.27,0.0
mainFlow.89,114.6,172.0,57.4,1494.9,0.0
rampFlow.49,126.0,173.2,47.2,1146.27,0.0
mainFlow.98,126.2,173.8,47.6,1494.9,0.0
rampFlow.50,128.6,175.0,46.4,1146.27,0.0
mainFlow.100,128.6,175.6,47.0,1494.9,0.0
mainFlow.99,127.4,176.8,49.4,1494.9,0.0
rampFlow.51,131.2,177.6,46.4,1146.27,0.0
mainFlow.102,131.2,179.8,48.6,1494.9,0.0
mainFlow.104,133.8,181.0,47.2,1494.9,0.0
mainFlow.106,136.4,182.2,45.8,1494.9,0.0
mainFlow.107,137.8,183.4,45.6,1494.9,0.0
mainFlow.108,139.0,184.8,45.8,1494.9,0.0
mainFlow.109,140.2,186.0,45.8,1494.9,0.0
mainFlow.96,123.6,186.8,63.2,1494.9,0.0
mainFlow.103,132.6,187.2,54.6,1494.9,0.0
rampFlow.52,133.8,188.0,54.2,1146.27,0.0
rampFlow.54,139.0,188.2,49.2,1146.27,0.0
mainFlow.97,124.8,189.2,64.4,1494.9,0.0
mainFlow.101,130.0,190.4,60.4,1494.9,0.0
mainFlow.110,141.6,191.0,49.4,1494.9,0.0
rampFlow.53,136.4,191.6,55.2,1146.27,0.0
mainFlow.112,144.2,192.2,48.0,1494.9,0.0
rampFlow.55,141.6,193.0,51.4,1146.27,0.0
mainFlow.113,145.4,193.6,48.2,1494.9,0.0
mainFlow.105,135.2,194.2,59.0,1494.9,0.0
rampFlow.56,144.0,194.4,50.4,1146.27,0.0
rampFlow.57,146.6,196.0,49.4,1146.27,0.0
mainFlow.111,142.8,197.2,54.4,1494.9,0.0
mainFlow.114,146.8,197.4,50.6,1494.9,0.0
mainFlow.116,149.2,198.6,49.4,1494.9,0.0
rampFlow.58,149.2,198.6,49.4,1146.27,0.0
mainFlow.118,151.8,199.8,48.0,1494.9,0.0
rampFlow.59,151.8,200.0,48.2,1146.27,0.0
mainFlow.120,154.4,201.0,46.6,1494.9,0.0
mainFlow.115,148.0,201.6,53.6,1494.9,0.0
mainFlow.122,157.0,202.2,45.2,1494.9,0.0
rampFlow.60,154.4,202.8,48.4,1146.27,0.0
mainFlow.124,159.6,203.4,43.8,1494.9,0.0
mainFlow.117,150.6,204.0,53.4,1494.9,0.0
mainFlow.119,153.2,204.4,51.2,1494.9,0.0
rampFlow.61,157.0,205.6,48.6,1146.27,0.0
mainFlow.123,158.2,208.0,49.8,1494.9,0.0
rampFlow.62,159.6,208.8,49.2,1146.27,0.0
mainFlow.125,160.8,209.2,48.4,1494.9,0.0
mainFlow.121,155.8,210.2,54.4,1494.9,0.0
rampFlow.63,162.0,211.4,49.4,1146.27,0.0
mainFlow.126,162.2,212.2,50.0,1494.9,0.0
rampFlow.64,164.6,213.4,48.8,1146.27,0.0
mainFlow.128,164.8,213.6,48.8,1494.9,0.0
mainFlow.129,166.0,214.8,48.8,1494.9,0.0
rampFlow.65,167.2,215.2,48.0,1146.27,0.0
mainFlow.132,169.8,216.0,46.2,1494.9,0.0
mainFlow.127,163.4,216.6,53.2,1494.9,0.0
mainFlow.133,171.2,219.0,47.8,1494.9,0.0
rampFlow.67,172.4,220.2,47.8,1146.27,0.0
rampFlow.66,169.8,221.2,51.4,1146.27,0.0
mainFlow.130,167.2,223.8,56.6,1494.9,0.0
mainFlow.134,172.4,224.0,51.6,1494.9,0.0
mainFlow.136,175.0,225.2,50.2,1494.9,0.0
rampFlow.68,175.0,225.2,50.2,1146.27,0.0
mainFlow.138,177.6,226.4,48.8,1494.9,0.0
mainFlow.131,168.6,226.6,58.0,1494.9,0.0
mainFlow.140,180.2,227.6,47.4,1494.9,0.0
rampFlow.69,177.4,227.8,50.4,1146.27,0.0
mainFlow.141,181.4,228.8,47.4,1494.9,0.0
rampFlow.70,180.0,229.0,49.0,1146.27,0.0
rampFlow.71,182.6,230.0,47.4,1146.27,0.0
mainFlow.135,173.8,230.2,56.4,1494.9,0.0
mainFlow.137,176.2,231.2,55.0,1494.9,0.0
mainFlow.139,178.8,232.4,53.6,1494.9,0.0
rampFlow.72,185.2,232.6,47.4,1146.27,0.0
mainFlow.144,185.2,234.0,48.8,1494.9,0.0
mainFlow.145,186.6,235.4,48.8,1494.9,0.0
mainFlow.142,182.8,237.2,54.4,1494.9,0.0
mainFlow.146,187.8,238.2,50.4,1494.9,0.0
rampFlow.73,187.8,238.4,50.6,1146.27,0.0
mainFlow.147,189.2,239.4,50.2,1494.9,0.0
rampFlow.74,190.4,239.8,49.4,1146.27,0.0
mainFlow.150,193.0,240.8,47.8,1494.9,0.0
mainFlow.143,184.0,241.0,57.0,1494.9,0.0
mainFlow.152,195.6,242.0,46.4,1494.9,0.0
rampFlow.75,193.0,242.4,49.4,1146.27,0.0
mainFlow.153,196.8,243.2,46.4,1494.9,0.0
rampFlow.76,195.4,243.6,48.2,1146.27,0.0
mainFlow.154,198.2,244.8,46.6,1494.9,0.0
mainFlow.155,199.4,246.0,46.6,1494.9,0.0
mainFlow.148,190.4,246.4,56.0,1494.9,0.0
rampFlow.77,198.0,247.6,49.6,1146.27,0.0
mainFlow.156,200.8,247.8,47.0,1494.9,0.0
mainFlow.149,191.8,248.8,57.0,1494.9,0.0
mainFlow.157,202.0,249.2,47.2,1494.9,0.0
rampFlow.78,200.6,250.2,49.6,1146.27,0.0
rampFlow.79,203.2,250.2,47.0,1146.27,0.0
mainFlow.151,194.2,251.2,57.0,1494.9,0.0
mainFlow.158,203.2,254.2,51.0,1494.9,0.0
rampFlow.80,205.8,254.6,48.8,1146.27,0.0
mainFlow.160,205.8,255.4,49.6,1494.9,0.0
mainFlow.162,208.4,256.6,48.2,1494.9,0.0
rampFlow.81,208.4,256.6,48.2,1146.27,0.0
mainFlow.159,204.6,257.8,53.2,1494.9,0.0
mainFlow.164,211.0,258.0,47.0,1494.9,0.0
rampFlow.82,211.0,259.0,48.0,1146.27,0.0
mainFlow.165,212.2,259.2,47.0,1494.9,0.0
mainFlow.161,207.2,260.2,53.0,1494.9,0.0
rampFlow.83,213.4,261.4,48.0,1146.27,0.0
mainFlow.166,213.6,262.0,48.4,1494.9,0.0
mainFlow.163,209.8,263.2,53.4,1494.9,0.0
mainFlow.168,216.2,263.2,47.0,1494.9,0.0
rampFlow.84,216.0,264.4,48.4,1146.27,0.0
mainFlow.170,218.8,265.8,47.0,1494.9,0.0
mainFlow.167,214.8,266.6,51.8,1494.9,0.0
mainFlow.172,221.2,267.0,45.8,1494.9,0.0
mainFlow.174,223.8,268.2,44.4,1494.9,0.0
mainFlow.176,226.4,269.4,43.0,1494.9,0.0
rampFlow.86,221.2,273.6,52.4,1146.27,0.0
mainFlow.175,225.2,275.0,49.8,1494.9,0.0
mainFlow.177,227.8,276.2,48.4,1494.9,0.0
rampFlow.85,218.6,276.4,57.8,1146.27,0.0
rampFlow.88,226.4,277.2,50.8,1146.27,0.0
mainFlow.169,217.4,277.6,60.2,1494.9,0.0
mainFlow.178,229.0,278.6,49.6,1494.9,0.0
rampFlow.87,223.8,279.0,55.2,1146.27,0.0
mainFlow.179,230.2,280.0,49.8,1494.9,0.0
mainFlow.171,220.0,280.2,60.2,1494.9,0.0
rampFlow.89,229.0,280.8,51.8,1146.27,0.0
mainFlow.180,231.6,283.6,52.0,1494.9,0.0
mainFlow.173,222.6,284.4,61.8,1494.9,0.0
mainFlow.181,232.8,285.0,52.2,1494.9,0.0
rampFlow.90,231.4,285.8,54.4,1146.27,0.0
mainFlow.184,236.8,286.2,49.4,1494.9,0.0
rampFlow.91,234.0,287.0,53.0,1146.27,0.0
mainFlow.186,239.2,287.4,48.2,1494.9,0.0
mainFlow.182,234.2,288.2,54.0,1494.9,0.0
mainFlow.187,240.6,288.6,48.0,1494.9,0.0
rampFlow.92,236.6,289.4,52.8,1146.27,0.0
mainFlow.188,241.8,290.0,48.2,1494.9,0.0
rampFlow.93,239.2,290.6,51.4,1146.27,0.0
mainFlow.190,244.4,291.2,46.8,1494.9,0.0
mainFlow.183,235.4,291.8,56.4,1494.9,0.0
mainFlow.192,247.0,292.4,45.4,1494.9,0.0
rampFlow.94,241.8,293.0,51.2,1146.27,0.0
mainFlow.194,249.6,293.4,43.8,1494.9,0.0
mainFlow.185,238.0,294.2,56.2,1494.9,0.0
mainFlow.195,250.8,294.6,43.8,1494.9,0.0
rampFlow.95,244.4,295.2,50.8,1146.27,0.0
rampFlow.96,247.0,296.4,49.4,1146.27,0.0
mainFlow.193,248.2,296.6,48.4,1494.9,0.0
rampFlow.97,249.4,297.8,48.4,1146.27,0.0
mainFlow.196,252.2,299.2,47.0,1494.9,0.0
mainFlow.198,254.8,300.8,46.0,1494.9,0.0
mainFlow.200,257.2,302.0,44.8,1494.9,0.0
mainFlow.202,259.8,303.2,43.4,1494.9,0.0
mainFlow.189,243.2,304.4,61.2,1494.9,0.0
mainFlow.204,262.4,305.0,42.6,1494.9,0.0
rampFlow.98,252.0,305.8,53.8,1146.27,0.0
mainFlow.191,245.8,307.0,61.2,1494.9,0.0
mainFlow.206,265.0,308.0,43.0,1494.9,0.0
rampFlow.99,254.6,308.2,53.6,1146.27,0.0
rampFlow.100,257.2,309.2,52.0,1146.27,0.0
mainFlow.208,267.6,309.6,42.0,1494.9,0.0
mainFlow.197,253.4,310.4,57.0,1494.9,0.0
mainFlow.210,270.2,310.8,40.6,1494.9,0.0
rampFlow.101,259.8,311.6,51.8,1146.27,0.0
mainFlow.199,256.0,312.6,56.6,1494.9,0.0
mainFlow.212,272.8,312.6,39.8,1494.9,0.0
rampFlow.102,262.4,313.8,51.4,1146.27,0.0
mainFlow.213,274.0,313.8,39.8,1494.9,0.0
mainFlow.201,258.6,314.8,56.2,1494.9,0.0
rampFlow.103,265.0,316.4,51.4,1146.27,0.0
mainFlow.205,263.8,317.2,53.4,1494.9,0.0
rampFlow.104,267.4,317.8,50.4,1146.27,0.0
mainFlow.203,261.2,318.8,57.6,1494.9,0.0
mainFlow.211,271.4,320.0,48.6,1494.9,0.0
rampFlow.105,270.0,320.2,50.2,1146.27,0.0
mainFlow.207,266.4,321.0,54.6,1494.9,0.0
rampFlow.106,272.6,321.6,49.0,1146.27,0.0
mainFlow.209,268.8,323.8,55.0,1494.9,0.0
rampFlow.107,275.2,325.0,49.8,1146.27,0.0
mainFlow.214,275.4,327.4,52.0,1494.9,0.0
mainFlow.216,277.8,327.8,50.0,1494.9,0.0
rampFlow.108,277.8,328.6,50.8,1146.27,0.0
mainFlow.218,280.4,329.0,48.6,1494.9,0.0
rampFlow.109,280.4,330.0,49.6,1146.27,0.0
mainFlow.220,283.0,330.4,47.4,1494.9,0.0
rampFlow.110,283.0,331.2,48.2,1146.27,0.0
mainFlow.222,285.6,331.6,46.0,1494.9,0.0
mainFlow.224,288.2,332.8,44.6,1494.9,0.0
mainFlow.226,290.8,334.0,43.2,1494.9,0.0
mainFlow.215,276.6,334.8,58.2,1494.9,0.0
rampFlow.111,285.4,335.2,49.8,1146.27,0.0
mainFlow.217,279.2,336.4,57.2,1494.9,0.0
mainFlow.225,289.4,336.8,47.4,1494.9,0.0
rampFlow.112,288.0,337.8,49.8,1146.27,0.0
rampFlow.113,290.6,338.0,47.4,1146.27,0.0
mainFlow.219,281.8,339.2,57.4,1494.9,0.0
mainFlow.221,284.4,340.4,56.0,1494.9,0.0
mainFlow.228,293.4,341.0,47.6,1494.9,0.0
rampFlow.114,293.2,341.6,48.4,1146.27,0.0
mainFlow.223,286.8,343.2,56.4,1494.9,0.0
mainFlow.230,295.8,344.6,48.8,1494.9,0.0
rampFlow.115,295.8,344.6,48.8,1146.27,0.0
mainFlow.232,298.4,345.8,47.4,1494.9,0.0
rampFlow.116,298.4,347.0,48.6,1146.27,0.0
mainFlow.233,299.8,347.0,47.2,1494.9,0.0
rampFlow.117,301.0,348.2,47.2,1146.27,0.0
mainFlow.227,292.0,348.8,56.8,1494.9,0.0
mainFlow.231,297.2,352.6,55.4,1494.9,0.0
mainFlow.236,303.6,352.6,49.0,1494.9,0.0
mainFlow.229,294.6,353.8,59.2,1494.9,0.0
mainFlow.238,306.2,353.8,47.6,1494.9,0.0
rampFlow.118,303.4,355.0,51.6,1146.27,0.0
mainFlow.237,304.8,355.4,50.6,1494.9,0.0
rampFlow.119,306.0,356.2,50.2,1146.27,0.0
mainFlow.240,308.8,356.8,48.0,1494.9,0.0
mainFlow.242,311.4,358.0,46.6,1494.9,0.0
mainFlow.234,301.0,358.8,57.8,1494.9,0.0
mainFlow.244,313.8,359.2,45.4,1494.9,0.0
rampFlow.120,308.6,360.0,51.4,1146.27,0.0
mainFlow.245,315.2,360.4,45.2,1494.9,0.0
mainFlow.235,302.4,361.2,58.8,1494.9,0.0
mainFlow.246,316.4,361.6,45.2,1494.9,0.0
rampFlow.121,311.2,362.4,51.2,1146.27,0.0
rampFlow.122,313.8,363.6,49.8,1146.27,0.0
mainFlow.248,319.0,363.6,44.6,1494.9,0.0
mainFlow.250,321.6,364.8,43.2,1494.9,0.0
mainFlow.239,307.4,365.2,57.8,1494.9,0.0
mainFlow.251,322.8,366.0,43.2,1494.9,0.0
rampFlow.123,316.4,366.4,50.0,1146.27,0.0
mainFlow.241,310.0,367.6,57.6,1494.9,0.0
rampFlow.124,319.0,368.6,49.6,1146.27,0.0
mainFlow.243,312.6,369.2,56.6,1494.9,0.0
mainFlow.249,320.4,370.8,50.4,1494.9,0.0
mainFlow.247,317.8,372.0,54.2,1494.9,0.0
rampFlow.126,324.0,373.4,49.4,1146.27,0.0
rampFlow.125,321.4,373.8,52.4,1146.27,0.0
rampFlow.127,326.6,374.8,48.2,1146.27,0.0
mainFlow.252,324.2,377.8,53.6,1494.9,0.0
rampFlow.128,329.2,379.0,49.8,1146.27,0.0
mainFlow.254,326.8,380.0,53.2,1494.9,0.0
mainFlow.256,329.4,381.2,51.8,1494.9,0.0
rampFlow.129,331.8,381.6,49.8,1146.27,0.0
mainFlow.258,331.8,382.4,50.6,1494.9,0.0
mainFlow.253,325.4,383.0,57.6,1494.9,0.0
mainFlow.260,334.4,383.6,49.2,1494.9,0.0
rampFlow.130,334.4,384.4,50.0,1146.27,0.0
mainFlow.262,337.0,384.8,47.8,1494.9,0.0
mainFlow.255,328.0,385.6,57.6,1494.9,0.0
mainFlow.264,339.6,386.0,46.4,1494.9,0.0
rampFlow.131,337.0,386.8,49.8,1146.27,0.0
mainFlow.265,340.8,387.2,46.4,1494.9,0.0
mainFlow.257,330.6,388.0,57.4,1494.9,0.0
mainFlow.266,342.2,388.8,46.6,1494.9,0.0
rampFlow.132,339.4,389.2,49.8,1146.27,0.0
mainFlow.268,344.8,390.0,45.2,1494.9,0.0
mainFlow.259,333.2,390.6,57.4,1494.9,0.0
mainFlow.269,346.0,391.2,45.2,1494.9,0.0
rampFlow.133,342.0,391.8,49.8,1146.27,0.0
mainFlow.263,338.4,392.2,53.8,1494.9,0.0
mainFlow.261,335.8,393.0,57.2,1494.9,0.0
rampFlow.134,344.6,394.0,49.4,1146.27,0.0
mainFlow.270,347.4,394.4,47.0,1494.9,0.0
rampFlow.135,347.2,395.4,48.2,1146.27,0.0
mainFlow.272,349.8,395.6,45.8,1494.9,0.0
mainFlow.267,343.4,396.6,53.2,1494.9,0.0
mainFlow.273,351.2,396.8,45.6,1494.9,0.0
rampFlow.136,349.8,397.8,48.0,1146.27,0.0
mainFlow.274,352.4,398.6,46.2,1494.9,0.0
rampFlow.137,352.4,399.2,46.8,1146.27,0.0
mainFlow.276,355.0,399.8,44.8,1494.9,0.0
mainFlow.277,356.4,401.0,44.6,1494.9,0.0
mainFlow.279,358.8,402.4,43.6,1494.9,0.0
mainFlow.271,348.6,403.2,54.6,1494.9,0.0
mainFlow.280,360.2,403.8,43.6,1494.9,0.0
rampFlow.138,354.8,404.4,49.6,1146.27,0.0
rampFlow.139,357.4,404.6,47.2,1146.27,0.0
rampFlow.140,360.0,407.2,47.2,1146.27,0.0
mainFlow.281,361.4,408.0,46.6,1494.9,0.0
mainFlow.282,362.8,409.2,46.4,1494.9,0.0
mainFlow.278,357.6,411.2,53.6,1494.9,0.0
rampFlow.142,365.2,412.4,47.2,1146.27,0.0
mainFlow.275,353.8,412.8,59.0,1494.9,0.0
rampFlow.141,362.6,414.0,51.4,1146.27,0.0
mainFlow.285,366.6,414.2,47.6,1494.9,0.0
mainFlow.283,364.0,415.4,51.4,1494.9,0.0
mainFlow.286,367.8,415.4,47.6,1494.9,0.0
rampFlow.143,367.8,416.6,48.8,1146.27,0.0
mainFlow.288,370.4,416.6,46.2,1494.9,0.0
rampFlow.145,372.8,417.8,45.0,1146.27,0.0
rampFlow.144,370.4,418.0,47.6,1146.27,0.0
mainFlow.284,365.4,418.8,53.4,1494.9,0.0
rampFlow.146,375.4,423.8,48.4,1146.27,0.0
mainFlow.287,369.2,424.2,55.0,1494.9,0.0
mainFlow.291,374.4,425.4,51.0,1494.9,0.0
mainFlow.293,376.8,428.6,51.8,1494.9,0.0
mainFlow.295,379.4,429.8,50.4,1494.9,0.0
mainFlow.289,371.8,430.8,59.0,1494.9,0.0
mainFlow.297,382.0,431.0,49.0,1494.9,0.0
rampFlow.147,378.0,432.2,54.2,1146.27,0.0
mainFlow.299,384.6,432.2,47.6,1494.9,0.0
rampFlow.148,380.6,433.4,52.8,1146.27,0.0
mainFlow.300,385.8,433.4,47.6,1494.9,0.0
mainFlow.290,373.0,434.6,61.6,1494.9,0.0
mainFlow.301,387.2,434.6,47.4,1494.9,0.0
rampFlow.149,383.2,435.8,52.6,1146.27,0.0
mainFlow.302,388.4,435.8,47.4,1494.9,0.0
mainFlow.292,375.6,436.8,61.2,1494.9,0.0
mainFlow.294,378.2,438.0,59.8,1494.9,0.0
rampFlow.151,388.4,438.8,50.4,1146.27,0.0
rampFlow.150,385.8,439.8,54.0,1146.27,0.0
mainFlow.298,383.4,440.0,56.6,1494.9,0.0
mainFlow.296,380.8,441.0,60.2,1494.9,0.0
mainFlow.303,389.8,441.2,51.4,1494.9,0.0
rampFlow.152,390.8,442.2,51.4,1146.27,0.0
mainFlow.304,391.0,442.4,51.4,1494.9,0.0
mainFlow.307,395.0,444.2,49.2,1494.9,0.0
mainFlow.309,397.4,445.6,48.2,1494.9,0.0
mainFlow.311,400.0,446.8,46.8,1494.9,0.0
rampFlow.153,393.4,447.6,54.2,1146.27,0.0
mainFlow.313,402.6,448.0,45.4,1494.9,0.0
rampFlow.154,396.0,448.8,52.8,1146.27,0.0
rampFlow.156,401.2,449.0,47.8,1146.27,0.0
rampFlow.155,398.6,450.2,51.6,1146.27,0.0
mainFlow.315,405.2,450.4,45.2,1494.9,0.0
mainFlow.308,396.2,451.4,55.2,1494.9,0.0
mainFlow.305,392.4,452.0,59.6,1494.9,0.0
mainFlow.306,393.6,453.2,59.6,1494.9,0.0
mainFlow.317,407.8,453.6,45.8,1494.9,0.0
rampFlow.157,403.8,454.4,50.6,1146.27,0.0
mainFlow.310,398.8,454.6,55.8,1494.9,0.0
rampFlow.158,406.4,456.0,49.6,1146.27,0.0
mainFlow.312,401.4,457.6,56.2,1494.9,0.0
rampFlow.159,408.8,458.8,50.0,1146.27,0.0
mainFlow.319,410.4,459.0,48.6,1494.9,0.0
mainFlow.314,404.0,460.0,56.0,1494.9,0.0
mainFlow.321,413.0,460.2,47.2,1494.9,0.0
rampFlow.160,411.4,461.2,49.8,1146.27,0.0
mainFlow.323,415.4,461.2,45.8,1494.9,0.0
