time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
140.0,164.0,164.0,57.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.2,49.1,27.92,0.85,0.0
140.2,165.0,165.0,57.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.2,49.08,28.0,0.86,0.0
140.4,165.0,165.0,57.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.2,49.08,27.97,0.85,0.0
140.6,165.0,165.0,57.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.2,49.08,27.96,0.85,1.0
140.8,165.0,165.0,57.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.2,49.08,27.91,0.85,0.0
141.0,165.0,165.0,56.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.2,49.14,27.89,0.85,0.0
141.2,165.0,165.0,56.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.2,49.14,27.92,0.85,0.0
141.4,165.0,165.0,56.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.2,49.14,27.93,0.85,0.0
141.6,167.0,167.0,58.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.2,49.14,27.9,0.85,1.0
141.8,167.0,167.0,58.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.2,49.14,27.93,0.85,0.0
142.0,167.0,167.0,58.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.2,49.14,27.95,0.85,0.0
142.2,167.0,167.0,58.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.2,49.14,27.99,0.86,0.0
142.4,167.0,167.0,58.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.2,49.14,28.04,0.86,0.0
142.6,167.0,167.0,57.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.2,49.13,28.01,0.86,1.0
142.8,168.0,168.0,57.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.2,49.17,28.13,0.86,0.0
143.0,168.0,168.0,57.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.2,49.17,28.17,0.86,0.0
143.2,168.0,168.0,57.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.2,49.17,28.18,0.86,0.0
143.4,168.0,168.0,57.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.2,49.17,28.19,0.86,0.0
143.6,168.0,168.0,57.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.2,49.17,28.16,0.86,0.0
143.8,168.0,168.0,57.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.2,49.17,28.15,0.86,0.0
144.0,169.0,169.0,57.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.2,49.15,27.94,0.86,0.0
144.2,170.0,170.0,58.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.2,49.15,27.97,0.86,0.0
144.4,170.0,170.0,57.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.2,49.15,27.9,0.85,0.0
144.6,170.0,170.0,57.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.2,49.15,27.89,0.85,1.0
144.8,170.0,170.0,57.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.2,49.15,27.87,0.85,0.0
145.0,170.0,170.0,57.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.2,49.15,27.82,0.85,0.0
145.2,170.0,170.0,57.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.2,49.15,27.75,0.85,0.0
145.4,171.0,171.0,57.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.2,49.11,27.75,0.85,0.0
145.6,171.0,171.0,57.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.2,49.11,27.72,0.85,1.0
145.8,171.0,171.0,56.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.2,49.1,27.62,0.84,0.0
146.0,171.0,171.0,56.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.2,49.1,27.59,0.84,0.0
146.2,171.0,171.0,56.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.2,49.1,27.58,0.84,0.0
146.4,171.0,171.0,56.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.2,49.1,27.58,0.84,0.0
146.6,172.0,172.0,56.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.2,49.07,27.26,0.84,1.0
146.8,173.0,173.0,57.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.2,49.07,27.29,0.83,0.0
147.0,173.0,173.0,57.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.2,49.07,27.29,0.83,0.0
147.2,173.0,173.0,56.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.2,49.05,27.21,0.83,0.0
147.4,173.0,173.0,56.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.2,49.05,27.23,0.83,0.0
147.6,173.0,173.0,56.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.2,49.05,27.26,0.83,0.0
147.8,173.0,173.0,56.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.2,49.05,27.3,0.83,1.0
148.0,174.0,174.0,57.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.2,49.05,27.5,0.84,0.0
148.2,174.0,174.0,57.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.2,49.05,27.53,0.84,0.0
148.4,174.0,174.0,57.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.2,49.05,27.54,0.84,0.0
148.6,174.0,174.0,57.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.2,49.05,27.52,0.84,0.0
148.8,174.0,174.0,57.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.2,49.05,27.55,0.84,1.0
149.0,174.0,174.0,57.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.2,49.05,27.57,0.84,0.0
149.2,176.0,176.0,59.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.2,49.05,27.53,0.84,0.0
149.4,176.0,176.0,59.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.2,49.05,27.53,0.84,0.0
149.6,176.0,176.0,59.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.2,49.05,27.5,0.84,0.0
149.8,176.0,176.0,59.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.2,49.05,27.47,0.84,0.0
150.0,176.0,176.0,59.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.2,49.05,27.46,0.84,1.0
150.2,176.0,176.0,59.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.2,49.05,27.45,0.84,0.0
150.4,176.0,176.0,59.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.2,49.05,27.43,0.84,0.0
150.6,177.0,177.0,60.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.2,49.05,27.55,0.84,0.0
150.8,177.0,177.0,60.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.2,49.05,27.53,0.84,0.0
151.0,177.0,177.0,59.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.2,49.11,27.46,0.84,1.0
151.2,177.0,177.0,59.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.2,49.11,27.43,0.84,0.0
151.4,177.0,177.0,59.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.2,49.11,27.41,0.84,0.0
151.6,177.0,177.0,59.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.2,49.11,27.42,0.84,0.0
151.8,179.0,179.0,61.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.2,49.11,27.54,0.84,1.0
152.0,179.0,179.0,61.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.2,49.11,27.58,0.84,0.0
152.2,179.0,179.0,59.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.2,49.11,27.49,0.84,1.0
152.4,179.0,179.0,59.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.2,49.11,27.54,0.84,0.0
152.6,179.0,179.0,59.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.2,49.11,27.61,0.84,0.0
152.8,179.0,179.0,59.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.2,49.11,27.68,0.85,1.0
153.0,179.0,179.0,59.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.2,49.11,27.74,0.85,0.0
153.2,180.0,180.0,60.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.2,49.11,27.93,0.85,0.0
153.4,180.0,180.0,58.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.2,49.16,27.83,0.85,1.0
153.6,180.0,180.0,58.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.2,49.16,27.86,0.85,0.0
153.8,180.0,180.0,58.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.2,49.16,27.89,0.85,1.0
154.0,180.0,180.0,58.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.2,49.16,27.94,0.85,0.0
154.2,180.0,180.0,58.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.2,49.16,28.0,0.85,0.0
154.4,182.0,182.0,60.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.2,49.16,28.12,0.86,1.0
154.6,182.0,182.0,58.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.2,49.15,27.94,0.85,0.0
154.8,182.0,182.0,58.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.2,49.15,27.99,0.86,0.0
155.0,182.0,182.0,58.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.2,49.15,28.05,0.86,1.0
155.2,182.0,182.0,58.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.2,49.15,28.09,0.86,0.0
155.4,182.0,182.0,58.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.2,49.15,28.15,0.86,0.0
155.6,182.0,182.0,58.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.2,49.15,28.21,0.86,1.0
155.8,183.0,183.0,57.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.2,49.23,28.1,0.86,0.0
156.0,183.0,183.0,57.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.2,49.23,28.1,0.86,1.0
156.2,183.0,183.0,57.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.2,49.23,28.1,0.86,0.0
156.4,183.0,183.0,57.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.2,49.23,28.11,0.86,0.0
156.6,183.0,183.0,57.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.2,49.23,28.11,0.86,1.0
156.8,183.0,183.0,56.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.2,49.22,28.01,0.85,0.0
157.0,185.0,185.0,58.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.2,49.22,28.01,0.86,1.0
157.2,185.0,185.0,57.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.2,49.2,27.91,0.85,0.0
157.4,185.0,185.0,57.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.2,49.2,27.92,0.85,0.0
157.6,185.0,185.0,57.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.2,49.2,27.94,0.85,1.0
157.8,185.0,185.0,57.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.2,49.2,27.98,0.85,0.0
158.0,185.0,185.0,57.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.2,49.2,28.03,0.86,0.0
158.2,186.0,186.0,57.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.2,49.19,27.99,0.86,1.0
158.4,186.0,186.0,57.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.2,49.19,28.0,0.86,0.0
158.6,186.0,186.0,57.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.2,49.19,28.03,0.86,0.0
158.8,186.0,186.0,57.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.2,49.19,28.03,0.86,1.0
159.0,186.0,186.0,57.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.2,49.19,28.04,0.85,0.0
159.2,186.0,186.0,57.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.2,49.19,28.03,0.85,0.0
159.4,186.0,186.0,56.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.2,49.17,27.95,0.85,1.0
159.6,188.0,188.0,58.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.2,49.17,27.97,0.86,0.0
159.8,188.0,188.0,58.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.2,49.17,27.96,0.85,0.0
160.0,188.0,188.0,58.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.2,49.17,27.98,0.85,1.0
160.2,188.0,188.0,57.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.2,49.15,27.9,0.85,0.0
160.4,188.0,188.0,57.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.2,49.15,27.94,0.85,0.0
160.6,188.0,188.0,57.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.2,49.15,27.96,0.85,0.0
160.8,189.0,189.0,58.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.2,49.15,28.08,0.86,1.0
161.0,189.0,189.0,58.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.2,49.15,28.1,0.86,0.0
161.2,189.0,189.0,58.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.2,49.15,28.13,0.86,0.0
161.4,189.0,189.0,57.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.2,49.12,28.02,0.86,0.0
161.6,189.0,189.0,57.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.2,49.12,28.0,0.85,1.0
161.8,189.0,189.0,57.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.2,49.12,27.98,0.85,0.0
162.0,190.0,190.0,58.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.2,49.12,27.85,0.85,0.0
162.2,191.0,191.0,59.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.2,49.12,27.89,0.85,0.0
162.4,191.0,191.0,59.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.2,49.12,27.91,0.85,1.0
162.6,191.0,191.0,59.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.2,49.12,27.92,0.85,0.0
162.8,191.0,191.0,59.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.2,49.12,27.93,0.85,0.0
163.0,191.0,191.0,59.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.2,49.12,27.93,0.85,0.0
163.2,191.0,191.0,59.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.2,49.12,27.91,0.85,0.0
163.4,192.0,192.0,59.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.2,49.09,27.86,0.85,1.0
163.6,192.0,192.0,59.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.2,49.09,27.9,0.85,0.0
163.8,192.0,192.0,59.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.2,49.09,27.86,0.85,0.0
164.0,192.0,192.0,59.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.2,49.09,27.86,0.85,0.0
164.2,192.0,192.0,59.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.2,49.09,27.84,0.85,0.0
164.4,192.0,192.0,59.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.2,49.09,27.83,0.85,1.0
164.6,193.0,193.0,59.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.2,49.05,27.57,0.85,0.0
164.8,194.0,194.0,60.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.2,49.05,27.66,0.85,0.0
165.0,194.0,194.0,59.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.2,49.11,27.65,0.85,0.0
165.2,194.0,194.0,59.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.2,49.11,27.64,0.84,0.0
165.4,194.0,194.0,59.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.2,49.11,27.66,0.85,1.0
165.6,194.0,194.0,59.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.2,49.11,27.68,0.85,0.0
165.8,194.0,194.0,58.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.2,49.07,27.56,0.84,0.0
166.0,195.0,195.0,59.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.2,49.07,27.68,0.85,0.0
166.2,195.0,195.0,59.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.2,49.07,27.72,0.85,0.0
166.4,195.0,195.0,58.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.2,49.08,27.68,0.84,0.0
166.6,195.0,195.0,58.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.2,49.08,27.68,0.84,1.0
166.8,195.0,195.0,58.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.2,49.08,27.67,0.84,0.0
167.0,195.0,195.0,57.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.2,49.07,27.52,0.84,0.0
167.2,197.0,197.0,59.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.2,49.07,27.47,0.84,0.0
167.4,197.0,197.0,59.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.2,49.07,27.44,0.84,0.0
167.6,197.0,197.0,58.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.2,49.13,27.39,0.84,0.0
167.8,197.0,197.0,58.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.2,49.13,27.39,0.84,1.0
168.0,197.0,197.0,58.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.2,49.13,27.38,0.84,0.0
168.2,197.0,197.0,58.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.2,49.13,27.41,0.84,0.0
168.4,197.0,197.0,58.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.2,49.13,27.43,0.84,0.0
168.6,198.0,198.0,59.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.2,49.13,27.51,0.84,0.0
168.8,198.0,198.0,58.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.2,49.14,27.47,0.84,0.0
169.0,198.0,198.0,58.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.2,49.14,27.49,0.84,1.0
169.2,198.0,198.0,58.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.2,49.14,27.53,0.84,0.0
169.4,198.0,198.0,58.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.2,49.14,27.55,0.84,0.0
169.6,198.0,198.0,58.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.2,49.14,27.6,0.84,0.0
169.8,200.0,200.0,59.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.2,49.2,27.46,0.84,0.0
170.0,200.0,200.0,58.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.2,49.23,27.36,0.84,1.0
170.2,200.0,200.0,58.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.2,49.23,27.38,0.84,0.0
170.4,200.0,200.0,58.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.2,49.23,27.4,0.84,0.0
170.6,200.0,200.0,58.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.2,49.23,27.42,0.84,0.0
170.8,200.0,200.0,58.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.2,49.23,27.44,0.84,0.0
171.0,200.0,200.0,57.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.2,49.22,27.3,0.83,1.0
171.2,201.0,201.0,57.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.2,49.22,27.33,0.83,0.0
171.4,201.0,201.0,57.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.2,49.22,27.35,0.83,0.0
171.6,201.0,201.0,57.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.2,49.22,27.37,0.84,0.0
171.8,201.0,201.0,57.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.2,49.22,27.4,0.84,0.0
172.0,201.0,201.0,56.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,49.28,27.26,0.83,0.0
172.2,201.0,201.0,56.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,49.28,27.27,0.83,1.0
172.4,203.0,203.0,58.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,49.28,27.25,0.84,0.0
172.6,203.0,203.0,58.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,49.28,27.26,0.83,0.0
172.8,203.0,203.0,58.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,49.28,27.31,0.84,0.0
173.0,203.0,203.0,58.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,49.28,27.32,0.84,0.0
173.2,203.0,203.0,57.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.2,49.26,27.22,0.83,1.0
173.4,203.0,203.0,57.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.2,49.26,27.23,0.83,0.0
173.6,203.0,203.0,57.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.2,49.26,27.25,0.83,0.0
173.8,204.0,204.0,57.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.2,49.25,27.33,0.84,0.0
174.0,204.0,204.0,57.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.2,49.25,27.32,0.83,0.0
174.2,204.0,204.0,57.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.2,49.25,27.31,0.83,1.0
174.4,204.0,204.0,57.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.2,49.25,27.31,0.83,0.0
174.6,204.0,204.0,57.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.2,49.25,27.31,0.83,0.0
174.8,204.0,204.0,57.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.2,49.25,27.32,0.83,0.0
175.0,206.0,206.0,58.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.2,49.23,27.28,0.84,0.0
175.2,206.0,206.0,58.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.2,49.23,27.32,0.84,1.0
175.4,206.0,206.0,58.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.2,49.23,27.37,0.84,0.0
175.6,206.0,206.0,57.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.2,49.22,27.29,0.84,0.0
175.8,206.0,206.0,57.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.2,49.22,27.35,0.84,0.0
176.0,206.0,206.0,57.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.2,49.22,27.4,0.84,0.0
176.2,207.0,207.0,58.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.2,49.22,27.54,0.84,0.0
176.4,207.0,207.0,58.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.2,49.22,27.55,0.84,0.0
176.6,207.0,207.0,58.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.2,49.22,27.55,0.84,0.0
176.8,207.0,207.0,57.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.2,49.22,27.42,0.84,0.0
177.0,207.0,207.0,57.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.2,49.22,27.43,0.84,0.0
177.2,207.0,207.0,57.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.2,49.22,27.44,0.84,0.0
177.4,208.0,208.0,58.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.2,49.22,27.32,0.84,1.0
177.6,209.0,209.0,58.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.2,49.2,27.27,0.83,0.0
177.8,209.0,209.0,58.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.2,49.2,27.29,0.83,1.0
178.0,209.0,209.0,58.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.2,49.2,27.3,0.84,0.0
178.2,209.0,209.0,58.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.2,49.2,27.31,0.84,0.0
178.4,209.0,209.0,58.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.2,49.2,27.29,0.83,0.0
178.6,209.0,209.0,58.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.2,49.2,27.27,0.83,0.0
178.8,210.0,210.0,59.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.2,49.2,27.37,0.84,0.0
179.0,210.0,210.0,59.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.2,49.2,27.37,0.84,1.0
179.2,210.0,210.0,59.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.2,49.2,27.35,0.83,0.0
179.4,210.0,210.0,59.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.2,49.2,27.36,0.83,0.0
179.6,210.0,210.0,59.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.2,49.2,27.3,0.83,1.0
179.8,210.0,210.0,58.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.2,49.2,27.25,0.83,0.0
180.0,211.0,211.0,59.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.2,49.2,27.16,0.83,1.0
180.2,212.0,212.0,60.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.2,49.2,27.3,0.84,0.0
180.4,212.0,212.0,60.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.2,49.2,27.32,0.83,0.0
180.6,212.0,212.0,60.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.2,49.2,27.36,0.84,1.0
180.8,212.0,212.0,60.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.2,49.2,27.4,0.84,0.0
181.0,212.0,212.0,59.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.2,49.18,27.33,0.83,0.0
181.2,212.0,212.0,59.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.2,49.18,27.36,0.84,1.0
181.4,213.0,213.0,60.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.2,49.18,27.53,0.84,0.0
181.6,213.0,213.0,60.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.2,49.18,27.57,0.84,0.0
181.8,213.0,213.0,60.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.2,49.18,27.63,0.84,0.0
182.0,213.0,213.0,60.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.2,49.18,27.67,0.84,1.0
182.2,213.0,213.0,59.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.2,49.16,27.57,0.84,0.0
182.4,213.0,213.0,59.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.2,49.16,27.58,0.84,0.0
182.6,214.0,214.0,60.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.2,49.16,27.51,0.84,0.0
182.8,215.0,215.0,61.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.2,49.16,27.49,0.84,0.0
183.0,215.0,215.0,61.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.2,49.16,27.46,0.84,0.0
183.2,215.0,215.0,61.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.2,49.16,27.45,0.84,1.0
