id,depart,arrival,duration,routeLength,waitingTime
rampFlow.11,66.0,113.0,47.0,1146.27,0.0
mainFlow.30,72.0,113.4,41.4,1494.9,0.0
rampFlow.12,72.0,115.0,43.0,1146.27,0.0
mainFlow.29,69.6,117.8,48.2,1494.9,0.0
mainFlow.31,74.4,119.0,44.6,1494.9,0.0
mainFlow.32,76.8,120.2,43.4,1494.9,0.0
rampFlow.13,78.0,122.0,44.0,1146.27,0.0
mainFlow.36,86.4,126.2,39.8,1494.9,0.0
mainFlow.33,79.2,129.4,50.2,1494.9,0.0
rampFlow.14,84.0,133.2,49.2,1146.27,0.0
mainFlow.34,81.6,134.0,52.4,1494.9,0.0
mainFlow.35,84.0,137.0,53.0,1494.9,0.0
mainFlow.37,88.8,137.0,48.2,1494.9,0.0
rampFlow.15,90.0,138.4,48.4,1146.27,0.0
mainFlow.38,91.2,138.4,47.2,1494.9,0.0
mainFlow.39,93.6,139.6,46.0,1494.9,0.0
rampFlow.16,96.0,140.2,44.2,1146.27,0.0
mainFlow.41,98.4,143.8,45.4,1494.9,0.0
mainFlow.43,103.2,145.0,41.8,1494.9,0.0
mainFlow.40,96.0,146.2,50.2,1494.9,0.0
rampFlow.17,102.0,147.4,45.4,1146.27,0.0
mainFlow.42,100.8,147.6,46.8,1494.9,0.0
mainFlow.44,105.6,150.0,44.4,1494.9,0.0
rampFlow.18,108.0,153.6,45.6,1146.27,0.0
mainFlow.45,108.0,153.8,45.8,1494.9,0.0
mainFlow.46,110.4,161.6,51.2,1494.9,0.0
rampFlow.19,114.0,161.6,47.6,1146.27,0.0
mainFlow.47,112.8,162.8,50.0,1494.9,0.0
mainFlow.48,115.2,164.0,48.8,1494.9,0.0
mainFlow.49,117.6,165.2,47.6,1494.9,0.0
rampFlow.20,120.0,166.0,46.0,1146.27,0.0
mainFlow.50,120.0,166.4,46.4,1494.9,0.0
mainFlow.52,124.8,168.0,43.2,1494.9,0.0
rampFlow.21,126.0,171.2,45.2,1146.27,0.0
mainFlow.51,122.4,172.8,50.4,1494.9,0.0
mainFlow.53,127.2,174.0,46.8,1494.9,0.0
mainFlow.54,129.6,174.2,44.6,1494.9,0.0
rampFlow.22,132.0,175.6,43.6,1146.27,0.0
mainFlow.56,134.4,176.0,41.6,1494.9,0.0
mainFlow.55,132.0,178.2,46.2,1494.9,0.0
mainFlow.57,136.8,180.4,43.6,1494.9,0.0
rampFlow.23,138.0,181.6,43.6,1146.27,0.0
mainFlow.58,139.2,183.6,44.4,1494.9,0.0
mainFlow.60,144.0,184.8,40.8,1494.9,0.0
mainFlow.59,141.6,188.6,47.0,1494.9,0.0
rampFlow.24,144.0,189.2,45.2,1146.27,0.0
mainFlow.61,146.4,191.4,45.0,1494.9,0.0
mainFlow.62,148.8,192.6,43.8,1494.9,0.0
rampFlow.25,150.0,193.6,43.6,1146.27,0.0
mainFlow.63,151.2,195.4,44.2,1494.9,0.0
mainFlow.64,153.6,198.0,44.4,1494.9,0.0
rampFlow.26,156.0,206.2,50.2,1146.27,0.0
mainFlow.65,156.0,206.6,50.6,1494.9,0.0
mainFlow.66,158.4,207.8,49.4,1494.9,0.0
mainFlow.67,160.8,209.0,48.2,1494.9,0.0
rampFlow.27,162.0,209.0,47.0,1146.27,0.0
mainFlow.68,163.2,210.2,47.0,1494.9,0.0
rampFlow.28,168.0,211.6,43.6,1146.27,0.0
mainFlow.70,168.0,212.8,44.8,1494.9,0.0
mainFlow.71,170.4,214.2,43.8,1494.9,0.0
mainFlow.69,165.6,215.4,49.8,1494.9,0.0
rampFlow.29,174.0,219.0,45.0,1146.27,0.0
mainFlow.72,172.8,220.0,47.2,1494.9,0.0
mainFlow.73,175.2,222.6,47.4,1494.9,0.0
mainFlow.75,180.0,223.4,43.4,1494.9,0.0
rampFlow.30,180.0,224.0,44.0,1146.27,0.0
mainFlow.76,182.4,226.0,43.6,1494.9,0.0
mainFlow.77,184.8,227.4,42.6,1494.9,0.0
mainFlow.74,177.6,228.4,50.8,1494.9,0.0
rampFlow.31,186.0,231.2,45.2,1146.27,0.0
mainFlow.78,187.2,235.8,48.6,1494.9,0.0
rampFlow.32,192.0,237.0,45.0,1146.27,0.0
mainFlow.80,192.0,237.2,45.2,1494.9,0.0
mainFlow.81,194.4,238.4,44.0,1494.9,0.0
rampFlow.33,198.0,239.6,41.6,1146.27,0.0
mainFlow.79,189.6,241.8,52.2,1494.9,0.0
mainFlow.83,199.2,244.8,45.6,1494.9,0.0
mainFlow.82,196.8,245.8,49.0,1494.9,0.0
mainFlow.84,201.6,247.2,45.6,1494.9,0.0
mainFlow.85,204.0,247.6,43.6,1494.9,0.0
mainFlow.86,206.4,248.8,42.4,1494.9,0.0
rampFlow.34,204.0,249.6,45.6,1146.27,0.0
mainFlow.87,208.8,252.6,43.8,1494.9,0.0
rampFlow.35,210.0,253.0,43.0,1146.27,0.0
mainFlow.88,211.2,253.8,42.6,1494.9,0.0
mainFlow.89,213.6,255.0,41.4,1494.9,0.0
mainFlow.90,216.0,259.8,43.8,1494.9,0.0
mainFlow.91,218.4,260.4,42.0,1494.9,0.0
mainFlow.92,220.8,265.6,44.8,1494.9,0.0
rampFlow.36,216.0,266.6,50.6,1146.27,0.0
mainFlow.93,223.2,266.8,43.6,1494.9,0.0
rampFlow.37,222.0,268.0,46.0,1146.27,0.0
rampFlow.38,228.0,268.2,40.2,1146.27,0.0
mainFlow.94,225.6,272.6,47.0,1494.9,0.0
mainFlow.95,228.0,272.8,44.8,1494.9,0.0
mainFlow.96,230.4,275.0,44.6,1494.9,0.0
mainFlow.97,232.8,275.2,42.4,1494.9,0.0
rampFlow.39,234.0,277.4,43.4,1146.27,0.0
mainFlow.98,235.2,280.2,45.0,1494.9,0.0
mainFlow.100,240.0,280.8,40.8,1494.9,0.0
rampFlow.40,240.0,282.0,42.0,1146.27,0.0
mainFlow.99,237.6,285.4,47.8,1494.9,0.0
mainFlow.102,244.8,286.6,41.8,1494.9,0.0
mainFlow.103,247.2,288.0,40.8,1494.9,0.0
mainFlow.101,242.4,290.6,48.2,1494.9,0.0
mainFlow.105,252.0,298.6,46.6,1494.9,0.0
mainFlow.106,254.4,299.8,45.4,1494.9,0.0
rampFlow.41,246.0,301.4,55.4,1146.27,0.0
mainFlow.108,259.2,301.4,42.2,1494.9,0.0
rampFlow.42,252.0,302.8,50.8,1146.27,0.0
mainFlow.104,249.6,304.0,54.4,1494.9,0.0
mainFlow.107,256.8,304.4,47.6,1494.9,0.0
rampFlow.43,258.0,305.2,47.2,1146.27,0.0
mainFlow.110,264.0,306.4,42.4,1494.9,0.0
rampFlow.44,264.0,306.8,42.8,1146.27,0.0
mainFlow.111,266.4,307.6,41.2,1494.9,0.0
mainFlow.112,268.8,310.6,41.8,1494.9,0.0
mainFlow.109,261.6,310.8,49.2,1494.9,0.0
mainFlow.113,271.2,311.8,40.6,1494.9,0.0
rampFlow.45,270.0,316.8,46.8,1146.27,0.0
mainFlow.115,276.0,319.4,43.4,1494.9,0.0
rampFlow.46,276.0,320.2,44.2,1146.27,0.0
mainFlow.116,278.4,320.6,42.2,1494.9,0.0
mainFlow.117,280.8,323.6,42.8,1494.9,0.0
mainFlow.114,273.6,325.2,51.6,1494.9,0.0
mainFlow.118,283.2,328.6,45.4,1494.9,0.0
rampFlow.47,282.0,329.0,47.0,1146.27,0.0
mainFlow.119,285.6,329.8,44.2,1494.9,0.0
mainFlow.121,290.4,332.0,41.6,1494.9,0.0
rampFlow.48,288.0,333.6,45.6,1146.27,0.0
mainFlow.120,288.0,334.8,46.8,1494.9,0.0
mainFlow.123,295.2,334.8,39.6,1494.9,0.0
rampFlow.49,294.0,341.6,47.6,1146.27,0.0
mainFlow.122,292.8,343.2,50.4,1494.9,0.0
rampFlow.50,300.0,344.4,44.4,1146.27,0.0
mainFlow.124,297.6,344.8,47.2,1494.9,0.0
mainFlow.126,302.4,347.4,45.0,1494.9,0.0
mainFlow.127,304.8,348.6,43.8,1494.9,0.0
mainFlow.125,300.0,349.2,49.2,1494.9,0.0
mainFlow.128,307.2,349.8,42.6,1494.9,0.0
rampFlow.51,306.0,350.4,44.4,1146.27,0.0
mainFlow.129,309.6,353.6,44.0,1494.9,0.0
rampFlow.52,312.0,354.6,42.6,1146.27,0.0
mainFlow.130,312.0,355.8,43.8,1494.9,0.0
rampFlow.53,318.0,359.2,41.2,1146.27,0.0
mainFlow.131,314.4,362.4,48.0,1494.9,0.0
mainFlow.132,316.8,366.0,49.2,1494.9,0.0
mainFlow.134,321.6,368.2,46.6,1494.9,0.0
mainFlow.133,319.2,370.0,50.8,1494.9,0.0
mainFlow.135,324.0,370.4,46.4,1494.9,0.0
rampFlow.54,324.0,371.2,47.2,1146.27,0.0
mainFlow.137,328.8,371.8,43.0,1494.9,0.0
mainFlow.136,326.4,375.2,48.8,1494.9,0.0
rampFlow.55,330.0,375.6,45.6,1146.27,0.0
mainFlow.138,331.2,376.6,45.4,1494.9,0.0
mainFlow.140,336.0,381.0,45.0,1494.9,0.0
mainFlow.141,338.4,382.2,43.8,1494.9,0.0
rampFlow.56,336.0,384.2,48.2,1146.27,0.0
mainFlow.139,333.6,387.4,53.8,1494.9,0.0
rampFlow.57,342.0,387.8,45.8,1146.27,0.0
mainFlow.144,345.6,389.4,43.8,1494.9,0.0
mainFlow.145,348.0,390.6,42.6,1494.9,0.0
rampFlow.58,348.0,390.6,42.6,1146.27,0.0
mainFlow.146,350.4,397.0,46.6,1494.9,0.0
mainFlow.142,340.8,397.2,56.4,1494.9,0.0
mainFlow.143,343.2,398.4,55.2,1494.9,0.0
mainFlow.147,352.8,398.6,45.8,1494.9,0.0
rampFlow.59,354.0,399.8,45.8,1146.27,0.0
mainFlow.150,360.0,401.2,41.2,1494.9,0.0
mainFlow.148,355.2,402.2,47.0,1494.9,0.0
rampFlow.60,360.0,403.4,43.4,1146.27,0.0
mainFlow.149,357.6,404.8,47.2,1494.9,0.0
mainFlow.152,364.8,406.2,41.4,1494.9,0.0
mainFlow.151,362.4,407.4,45.0,1494.9,0.0
mainFlow.153,367.2,408.6,41.4,1494.9,0.0
rampFlow.61,366.0,416.2,50.2,1146.27,0.0
mainFlow.154,369.6,416.2,46.6,1494.9,0.0
mainFlow.155,372.0,417.4,45.4,1494.9,0.0
rampFlow.62,372.0,417.6,45.6,1146.27,0.0
rampFlow.63,378.0,419.0,41.0,1146.27,0.0
mainFlow.157,376.8,423.2,46.4,1494.9,0.0
mainFlow.156,374.4,424.0,49.6,1494.9,0.0
mainFlow.159,381.6,425.4,43.8,1494.9,0.0
mainFlow.160,384.0,428.6,44.6,1494.9,0.0
rampFlow.64,384.0,428.6,44.6,1146.27,0.0
mainFlow.161,386.4,429.8,43.4,1494.9,0.0
mainFlow.162,388.8,431.0,42.2,1494.9,0.0
rampFlow.65,390.0,432.8,42.8,1146.27,0.0
mainFlow.158,379.2,434.0,54.8,1494.9,0.0
mainFlow.163,391.2,436.6,45.4,1494.9,0.0
mainFlow.165,396.0,436.6,40.6,1494.9,0.0
mainFlow.164,393.6,437.8,44.2,1494.9,0.0
mainFlow.166,398.4,438.2,39.8,1494.9,0.0
rampFlow.66,396.0,440.6,44.6,1146.27,0.0
rampFlow.67,402.0,447.4,45.4,1146.27,0.0
mainFlow.168,403.2,448.4,45.2,1494.9,0.0
rampFlow.68,408.0,449.6,41.6,1146.27,0.0
mainFlow.167,400.8,450.4,49.6,1494.9,0.0
mainFlow.170,408.0,451.6,43.6,1494.9,0.0
mainFlow.169,405.6,456.6,51.0,1494.9,0.0
mainFlow.171,410.4,457.8,47.4,1494.9,0.0
mainFlow.172,412.8,459.0,46.2,1494.9,0.0
rampFlow.69,414.0,459.0,45.0,1146.27,0.0
mainFlow.173,415.2,460.8,45.6,1494.9,0.0
mainFlow.174,417.6,461.8,44.2,1494.9,0.0
mainFlow.175,420.0,464.6,44.6,1494.9,0.0
rampFlow.70,420.0,464.8,44.8,1146.27,0.0
mainFlow.177,424.8,466.0,41.2,1494.9,0.0
mainFlow.176,422.4,466.2,43.8,1494.9,0.0
rampFlow.71,426.0,467.6,41.6,1146.27,0.0
mainFlow.178,427.2,475.6,48.4,1494.9,0.0
rampFlow.72,432.0,477.0,45.0,1146.27,0.0
mainFlow.180,432.0,478.2,46.2,1494.9,0.0
mainFlow.183,439.2,479.8,40.6,1494.9,0.0
mainFlow.179,429.6,481.2,51.6,1494.9,0.0
rampFlow.73,438.0,483.0,45.0,1146.27,0.0
mainFlow.181,434.4,486.6,52.2,1494.9,0.0
mainFlow.184,441.6,488.0,46.4,1494.9,0.0
mainFlow.182,436.8,500.6,63.8,1494.9,0.0
rampFlow.74,444.0,500.6,56.6,1146.27,0.0
mainFlow.185,444.0,501.8,57.8,1494.9,0.0
mainFlow.186,446.4,503.0,56.6,1494.9,0.0
rampFlow.75,450.0,503.0,53.0,1146.27,0.0
mainFlow.187,448.8,504.2,55.4,1494.9,0.0
mainFlow.188,451.2,504.2,53.0,1494.9,0.0
mainFlow.189,453.6,505.4,51.8,1494.9,0.0
rampFlow.76,456.0,506.4,50.4,1146.27,0.0
mainFlow.190,456.0,506.6,50.6,1494.9,0.0
mainFlow.192,460.8,507.8,47.0,1494.9,0.0
mainFlow.191,458.4,508.8,50.4,1494.9,0.0
rampFlow.77,462.0,510.0,48.0,1146.27,0.0
mainFlow.194,465.6,510.0,44.4,1494.9,0.0
mainFlow.195,468.0,514.0,46.0,1494.9,0.0
mainFlow.193,463.2,515.2,52.0,1494.9,0.0
mainFlow.196,470.4,516.8,46.4,1494.9,0.0
rampFlow.78,468.0,517.4,49.4,1146.27,0.0
rampFlow.79,474.0,518.0,44.0,1146.27,0.0
mainFlow.198,475.2,520.8,45.6,1494.9,0.0
mainFlow.199,477.6,524.2,46.6,1494.9,0.0
mainFlow.197,472.8,524.6,51.8,1494.9,0.0
mainFlow.200,480.0,525.4,45.4,1494.9,0.0
rampFlow.80,480.0,526.0,46.0,1146.27,0.0
mainFlow.202,484.8,529.2,44.4,1494.9,0.0
mainFlow.201,482.4,530.2,47.8,1494.9,0.0
mainFlow.203,487.2,530.6,43.4,1494.9,0.0
mainFlow.204,489.6,535.6,46.0,1494.9,0.0
mainFlow.206,494.4,537.0,42.6,1494.9,0.0
rampFlow.82,492.0,538.0,46.0,1146.27,0.0
rampFlow.81,486.0,540.2,54.2,1146.27,0.0
mainFlow.208,499.2,540.4,41.2,1494.9,0.0
mainFlow.209,501.6,541.8,40.2,1494.9,0.0
mainFlow.205,492.0,542.8,50.8,1494.9,0.0
rampFlow.83,498.0,543.8,45.8,1146.27,0.0
mainFlow.207,496.8,545.0,48.2,1494.9,0.0
mainFlow.210,504.0,547.0,43.0,1494.9,0.0
mainFlow.211,506.4,548.2,41.8,1494.9,0.0
rampFlow.84,504.0,548.8,44.8,1146.27,0.0
mainFlow.212,508.8,554.6,45.8,1494.9,0.0
rampFlow.85,510.0,554.6,44.6,1146.27,0.0
mainFlow.213,511.2,555.8,44.6,1494.9,0.0
mainFlow.214,513.6,557.2,43.6,1494.9,0.0
rampFlow.86,516.0,560.4,44.4,1146.27,0.0
mainFlow.216,518.4,563.0,44.6,1494.9,0.0
mainFlow.215,516.0,564.2,48.2,1494.9,0.0
mainFlow.217,520.8,566.8,46.0,1494.9,0.0
rampFlow.87,522.0,567.0,45.0,1146.27,0.0
mainFlow.218,523.2,568.0,44.8,1494.9,0.0
mainFlow.219,525.6,571.4,45.8,1494.9,0.0
rampFlow.88,528.0,572.0,44.0,1146.27,0.0
mainFlow.220,528.0,573.8,45.8,1494.9,0.0
rampFlow.89,534.0,575.2,41.2,1146.27,0.0
mainFlow.222,532.8,577.0,44.2,1494.9,0.0
mainFlow.223,535.2,578.6,43.4,1494.9,0.0
mainFlow.224,537.6,579.8,42.2,1494.9,0.0
mainFlow.221,530.4,580.4,50.0,1494.9,0.0
mainFlow.225,540.0,581.0,41.0,1494.9,0.0
rampFlow.90,540.0,581.8,41.8,1146.27,0.0
mainFlow.227,544.8,587.6,42.8,1494.9,0.0
mainFlow.226,542.4,588.6,46.2,1494.9,0.0
mainFlow.228,547.2,588.8,41.6,1494.9,0.0
rampFlow.91,546.0,589.8,43.8,1146.27,0.0
mainFlow.229,549.6,601.2,51.6,1494.9,0.0
mainFlow.231,554.4,602.6,48.2,1494.9,0.0
rampFlow.92,552.0,602.8,50.8,1146.27,0.0
mainFlow.232,556.8,604.0,47.2,1494.9,0.0
mainFlow.230,552.0,604.2,52.2,1494.9,0.0
rampFlow.93,558.0,605.4,47.4,1146.27,0.0
mainFlow.234,561.6,606.8,45.2,1494.9,0.0
mainFlow.233,559.2,607.0,47.8,1494.9,0.0
rampFlow.94,564.0,609.4,45.4,1146.27,0.0
mainFlow.236,566.4,611.8,45.4,1494.9,0.0
mainFlow.237,568.8,613.6,44.8,1494.9,0.0
mainFlow.235,564.0,614.2,50.2,1494.9,0.0
mainFlow.238,571.2,614.8,43.6,1494.9,0.0
rampFlow.95,570.0,616.2,46.2,1146.27,0.0
rampFlow.96,576.0,619.4,43.4,1146.27,0.0
mainFlow.240,576.0,619.6,43.6,1494.9,0.0
mainFlow.242,580.8,621.2,40.4,1494.9,0.0
mainFlow.239,573.6,624.4,50.8,1494.9,0.0
rampFlow.97,582.0,625.6,43.6,1146.27,0.0
mainFlow.241,578.4,626.8,48.4,1494.9,0.0
mainFlow.244,585.6,630.8,45.2,1494.9,0.0
rampFlow.98,588.0,632.4,44.4,1146.27,0.0
mainFlow.243,583.2,636.4,53.2,1494.9,0.0
mainFlow.245,588.0,637.8,49.8,1494.9,0.0
mainFlow.246,590.4,639.0,48.6,1494.9,0.0
mainFlow.247,592.8,639.0,46.2,1494.9,0.0
mainFlow.248,595.2,640.2,45.0,1494.9,0.0
rampFlow.99,594.0,644.8,50.8,1146.27,0.0
mainFlow.249,597.6,647.8,50.2,1494.9,0.0
