id,depart,arrival,duration,routeLength,waitingTime
rampFlow.10,40.0,87.2,47.2,1146.27,0.0
mainFlow.26,36.2,88.4,52.2,1494.9,0.0
mainFlow.30,41.6,88.8,47.2,1494.9,0.0
rampFlow.11,44.0,89.8,45.8,1146.27,0.0
mainFlow.33,45.8,90.0,44.2,1494.9,0.0
mainFlow.32,44.4,91.0,46.6,1494.9,0.0
mainFlow.34,47.2,92.4,45.2,1494.9,0.0
rampFlow.13,52.0,93.8,41.8,1146.27,0.0
rampFlow.12,48.0,95.4,47.4,1146.27,0.0
mainFlow.35,48.6,100.0,51.4,1494.9,0.0
mainFlow.36,50.0,103.0,53.0,1494.9,0.0
mainFlow.37,51.4,104.4,53.0,1494.9,0.0
rampFlow.14,56.0,105.0,49.0,1146.27,0.0
mainFlow.39,54.2,105.6,51.4,1494.9,0.0
mainFlow.38,52.8,106.2,53.4,1494.9,0.0
mainFlow.41,56.8,107.0,50.2,1494.9,0.0
rampFlow.15,60.0,107.6,47.6,1146.27,0.0
mainFlow.43,59.6,108.2,48.6,1494.9,0.0
mainFlow.40,55.4,108.8,53.4,1494.9,0.0
mainFlow.45,62.4,109.4,47.0,1494.9,0.0
mainFlow.46,63.8,110.6,46.8,1494.9,0.0
rampFlow.16,64.0,110.6,46.6,1146.27,0.0
mainFlow.42,58.2,111.8,53.6,1494.9,0.0
mainFlow.44,61.0,112.6,51.6,1494.9,0.0
mainFlow.47,65.2,113.4,48.2,1494.9,0.0
rampFlow.17,68.0,115.0,47.0,1146.27,0.0
mainFlow.49,68.0,117.8,49.8,1494.9,0.0
rampFlow.18,72.0,118.4,46.4,1146.27,0.0
mainFlow.51,70.8,119.0,48.2,1494.9,0.0
mainFlow.48,66.6,120.2,53.6,1494.9,0.0
mainFlow.50,69.4,120.2,50.8,1494.9,0.0
mainFlow.53,73.6,121.6,48.0,1494.9,0.0
rampFlow.19,76.0,122.0,46.0,1146.27,0.0
mainFlow.55,76.2,122.8,46.6,1494.9,0.0
mainFlow.52,72.2,123.2,51.0,1494.9,0.0
mainFlow.56,77.6,124.0,46.4,1494.9,0.0
rampFlow.20,80.0,125.2,45.2,1146.27,0.0
mainFlow.57,79.0,125.4,46.4,1494.9,0.0
mainFlow.54,74.8,126.6,51.8,1494.9,0.0
mainFlow.59,81.8,126.6,44.8,1494.9,0.0
mainFlow.58,80.4,128.0,47.6,1494.9,0.0
rampFlow.21,84.0,128.0,44.0,1146.27,0.0
mainFlow.62,86.0,130.6,44.6,1494.9,0.0
mainFlow.61,84.6,131.2,46.6,1494.9,0.0
rampFlow.22,88.0,132.6,44.6,1146.27,0.0
mainFlow.63,87.4,133.6,46.2,1494.9,0.0
mainFlow.60,83.2,134.0,50.8,1494.9,0.0
mainFlow.65,90.2,135.0,44.8,1494.9,0.0
rampFlow.23,92.0,136.0,44.0,1146.27,0.0
mainFlow.66,91.6,136.4,44.8,1494.9,0.0
mainFlow.64,88.8,137.4,48.6,1494.9,0.0
rampFlow.24,96.0,138.8,42.8,1146.27,0.0
mainFlow.67,92.8,143.4,50.6,1494.9,0.0
mainFlow.69,95.6,144.6,49.0,1494.9,0.0
mainFlow.71,98.4,145.8,47.4,1494.9,0.0
rampFlow.25,100.0,145.8,45.8,1146.27,0.0
mainFlow.73,101.2,147.0,45.8,1494.9,0.0
mainFlow.74,102.6,148.2,45.6,1494.9,0.0
mainFlow.68,94.2,149.6,55.4,1494.9,0.0
rampFlow.26,104.0,149.6,45.6,1146.27,0.0
mainFlow.70,97.0,150.8,53.8,1494.9,0.0
mainFlow.75,104.0,151.2,47.2,1494.9,0.0
mainFlow.72,99.8,152.2,52.4,1494.9,0.0
mainFlow.76,105.4,152.8,47.4,1494.9,0.0
rampFlow.27,108.0,153.6,45.6,1146.27,0.0
mainFlow.79,109.6,154.6,45.0,1494.9,0.0
mainFlow.80,110.8,156.0,45.2,1494.9,0.0
mainFlow.77,106.8,157.2,50.4,1494.9,0.0
mainFlow.78,108.2,157.4,49.2,1494.9,0.0
rampFlow.28,112.0,158.6,46.6,1146.27,0.0
mainFlow.83,115.0,158.8,43.8,1494.9,0.0
mainFlow.84,116.4,160.2,43.8,1494.9,0.0
mainFlow.81,112.2,160.8,48.6,1494.9,0.0
rampFlow.29,116.0,162.0,46.0,1146.27,0.0
mainFlow.82,113.6,166.0,52.4,1494.9,0.0
mainFlow.85,117.8,166.8,49.0,1494.9,0.0
rampFlow.30,120.0,167.6,47.6,1146.27,0.0
mainFlow.87,120.6,168.0,47.4,1494.9,0.0
mainFlow.88,122.0,169.2,47.2,1494.9,0.0
rampFlow.31,124.0,169.4,45.4,1146.27,0.0
mainFlow.86,119.2,170.4,51.2,1494.9,0.0
mainFlow.89,123.4,171.4,48.0,1494.9,0.0
mainFlow.91,126.2,172.6,46.4,1494.9,0.0
rampFlow.32,128.0,172.6,44.6,1146.27,0.0
mainFlow.90,124.8,173.8,49.0,1494.9,0.0
mainFlow.93,129.0,173.8,44.8,1494.9,0.0
mainFlow.95,131.6,175.0,43.4,1494.9,0.0
rampFlow.33,132.0,176.2,44.2,1146.27,0.0
mainFlow.97,134.4,176.6,42.2,1494.9,0.0
mainFlow.92,127.6,177.4,49.8,1494.9,0.0
mainFlow.99,137.2,178.0,40.8,1494.9,0.0
rampFlow.34,136.0,179.0,43.0,1146.27,0.0
mainFlow.101,140.0,180.4,40.4,1494.9,0.0
mainFlow.100,138.6,183.8,45.2,1494.9,0.0
mainFlow.94,130.2,186.2,56.0,1494.9,0.0
mainFlow.102,141.4,186.4,45.0,1494.9,0.0
mainFlow.96,133.0,187.6,54.6,1494.9,0.0
rampFlow.36,144.0,187.6,43.6,1146.27,0.0
rampFlow.35,140.0,188.8,48.8,1146.27,0.0
mainFlow.98,135.8,190.0,54.2,1494.9,0.0
mainFlow.103,142.8,190.2,47.4,1494.9,0.0
mainFlow.104,144.2,191.4,47.2,1494.9,0.0
mainFlow.107,148.2,192.6,44.4,1494.9,0.0
mainFlow.105,145.6,193.8,48.2,1494.9,0.0
mainFlow.109,151.0,196.0,45.0,1494.9,0.0
mainFlow.110,152.4,197.2,44.8,1494.9,0.0
mainFlow.111,153.8,200.6,46.8,1494.9,0.0
mainFlow.112,155.2,201.8,46.6,1494.9,0.0
rampFlow.38,152.0,203.0,51.0,1146.27,0.0
rampFlow.37,148.0,203.6,55.6,1146.27,0.0
mainFlow.106,147.0,204.8,57.8,1494.9,0.0
mainFlow.113,156.6,205.2,48.6,1494.9,0.0
mainFlow.108,149.6,206.2,56.6,1494.9,0.0
mainFlow.115,159.4,206.6,47.2,1494.9,0.0
rampFlow.39,156.0,207.4,51.4,1146.27,0.0
mainFlow.116,160.8,207.6,46.8,1494.9,0.0
rampFlow.40,160.0,208.6,48.6,1146.27,0.0
mainFlow.114,158.0,208.8,50.8,1494.9,0.0
mainFlow.117,162.2,211.8,49.6,1494.9,0.0
rampFlow.41,164.0,212.4,48.4,1146.27,0.0
mainFlow.119,165.0,213.0,48.0,1494.9,0.0
rampFlow.42,168.0,214.0,46.0,1146.27,0.0
mainFlow.121,167.6,214.2,46.6,1494.9,0.0
mainFlow.118,163.6,215.4,51.8,1494.9,0.0
mainFlow.120,166.2,216.4,50.2,1494.9,0.0
mainFlow.123,170.4,216.6,46.2,1494.9,0.0
mainFlow.124,171.8,217.8,46.0,1494.9,0.0
rampFlow.43,172.0,217.8,45.8,1146.27,0.0
mainFlow.122,169.0,219.8,50.8,1494.9,0.0
mainFlow.125,173.2,221.2,48.0,1494.9,0.0
mainFlow.126,174.6,221.2,46.6,1494.9,0.0
mainFlow.128,177.4,222.8,45.4,1494.9,0.0
rampFlow.44,176.0,223.8,47.8,1146.27,0.0
mainFlow.127,176.0,226.4,50.4,1494.9,0.0
mainFlow.129,178.8,227.0,48.2,1494.9,0.0
rampFlow.45,180.0,227.6,47.6,1146.27,0.0
mainFlow.131,181.6,228.2,46.6,1494.9,0.0
rampFlow.46,184.0,229.2,45.2,1146.27,0.0
mainFlow.133,184.4,229.4,45.0,1494.9,0.0
mainFlow.130,180.2,230.4,50.2,1494.9,0.0
mainFlow.135,187.0,231.0,44.0,1494.9,0.0
rampFlow.47,188.0,231.6,43.6,1146.27,0.0
mainFlow.134,185.6,232.8,47.2,1494.9,0.0
mainFlow.132,183.0,233.2,50.2,1494.9,0.0
mainFlow.136,188.4,236.6,48.2,1494.9,0.0
mainFlow.137,189.8,239.0,49.2,1494.9,0.0
rampFlow.48,192.0,239.8,47.8,1146.27,0.0
mainFlow.139,192.6,240.4,47.8,1494.9,0.0
mainFlow.138,191.2,241.4,50.2,1494.9,0.0
mainFlow.140,194.0,241.6,47.6,1494.9,0.0
rampFlow.49,196.0,242.8,46.8,1146.27,0.0
mainFlow.143,198.2,243.0,44.8,1494.9,0.0
mainFlow.145,201.0,244.8,43.8,1494.9,0.0
mainFlow.141,195.4,245.4,50.0,1494.9,0.0
mainFlow.147,203.6,246.2,42.6,1494.9,0.0
mainFlow.144,199.6,248.0,48.4,1494.9,0.0
mainFlow.142,196.8,249.2,52.4,1494.9,0.0
rampFlow.50,200.0,250.0,50.0,1146.27,0.0
mainFlow.146,202.4,254.2,51.8,1494.9,0.0
rampFlow.51,204.0,254.6,50.6,1146.27,0.0
mainFlow.148,205.0,255.4,50.4,1494.9,0.0
rampFlow.52,208.0,256.6,48.6,1146.27,0.0
mainFlow.151,209.2,256.6,47.4,1494.9,0.0
mainFlow.153,212.0,257.8,45.8,1494.9,0.0
rampFlow.53,212.0,257.8,45.8,1146.27,0.0
mainFlow.150,207.8,259.0,51.2,1494.9,0.0
mainFlow.149,206.4,260.4,54.0,1494.9,0.0
mainFlow.155,214.8,260.6,45.8,1494.9,0.0
rampFlow.54,216.0,261.8,45.8,1146.27,0.0
mainFlow.157,217.6,262.6,45.0,1494.9,0.0
mainFlow.152,210.6,263.0,52.4,1494.9,0.0
mainFlow.159,220.4,263.8,43.4,1494.9,0.0
mainFlow.154,213.4,264.2,50.8,1494.9,0.0
mainFlow.161,223.0,265.2,42.2,1494.9,0.0
mainFlow.156,216.2,265.4,49.2,1494.9,0.0
mainFlow.160,221.6,268.8,47.2,1494.9,0.0
rampFlow.56,224.0,269.8,45.8,1146.27,0.0
rampFlow.55,220.0,270.6,50.6,1146.27,0.0
mainFlow.163,225.8,271.2,45.4,1494.9,0.0
mainFlow.158,219.0,271.8,52.8,1494.9,0.0
mainFlow.165,228.6,272.4,43.8,1494.9,0.0
mainFlow.164,227.2,273.6,46.4,1494.9,0.0
mainFlow.162,224.4,276.8,52.4,1494.9,0.0
rampFlow.57,228.0,278.2,50.2,1146.27,0.0
mainFlow.167,231.4,278.2,46.8,1494.9,0.0
rampFlow.58,232.0,279.4,47.4,1146.27,0.0
mainFlow.169,234.2,279.4,45.2,1494.9,0.0
mainFlow.166,230.0,280.6,50.6,1494.9,0.0
mainFlow.171,237.0,280.6,43.6,1494.9,0.0
mainFlow.173,239.8,281.8,42.0,1494.9,0.0
rampFlow.59,236.0,282.0,46.0,1146.27,0.0
mainFlow.168,232.8,283.0,50.2,1494.9,0.0
mainFlow.170,235.6,284.2,48.6,1494.9,0.0
mainFlow.172,238.4,285.0,46.6,1494.9,0.0
mainFlow.175,242.4,286.2,43.8,1494.9,0.0
rampFlow.60,240.0,287.0,47.0,1146.27,0.0
mainFlow.177,245.2,287.4,42.2,1494.9,0.0
rampFlow.61,244.0,288.2,44.2,1146.27,0.0
mainFlow.174,241.0,290.2,49.2,1494.9,0.0
mainFlow.176,243.8,294.8,51.0,1494.9,0.0
rampFlow.62,248.0,295.4,47.4,1146.27,0.0
mainFlow.179,248.0,296.0,48.0,1494.9,0.0
mainFlow.178,246.6,296.8,50.2,1494.9,0.0
mainFlow.181,250.8,297.2,46.4,1494.9,0.0
rampFlow.63,252.0,298.0,46.0,1146.27,0.0
mainFlow.183,253.6,298.6,45.0,1494.9,0.0
mainFlow.180,249.4,299.2,49.8,1494.9,0.0
mainFlow.184,255.0,299.6,44.6,1494.9,0.0
rampFlow.64,256.0,300.4,44.4,1146.27,0.0
mainFlow.182,252.2,301.4,49.2,1494.9,0.0
mainFlow.185,256.4,304.8,48.4,1494.9,0.0
rampFlow.65,260.0,305.6,45.6,1146.27,0.0
mainFlow.187,259.0,306.0,47.0,1494.9,0.0
mainFlow.186,257.8,309.2,51.4,1494.9,0.0
rampFlow.66,264.0,310.4,46.4,1146.27,0.0
mainFlow.188,260.4,312.0,51.6,1494.9,0.0
mainFlow.190,263.2,312.6,49.4,1494.9,0.0
rampFlow.67,268.0,313.8,45.8,1146.27,0.0
mainFlow.194,268.8,319.2,50.4,1494.9,0.0
mainFlow.192,266.0,320.0,54.0,1494.9,0.0
mainFlow.196,271.6,320.4,48.8,1494.9,0.0
mainFlow.195,270.2,322.2,52.0,1494.9,0.0
mainFlow.197,273.0,323.4,50.4,1494.9,0.0
mainFlow.198,274.4,325.2,50.8,1494.9,0.0
mainFlow.189,261.8,326.0,64.2,1494.9,0.0
mainFlow.200,277.0,326.4,49.4,1494.9,0.0
rampFlow.68,272.0,327.2,55.2,1146.27,0.0
mainFlow.202,279.8,327.6,47.8,1494.9,0.0
mainFlow.191,264.6,328.4,63.8,1494.9,0.0
rampFlow.69,276.0,329.6,53.6,1146.27,0.0
mainFlow.201,278.4,330.4,52.0,1494.9,0.0
mainFlow.193,267.4,331.0,63.6,1494.9,0.0
mainFlow.204,282.6,331.8,49.2,1494.9,0.0
rampFlow.70,280.0,332.4,52.4,1146.27,0.0
mainFlow.206,285.4,333.0,47.6,1494.9,0.0
mainFlow.199,275.8,333.6,57.8,1494.9,0.0
mainFlow.208,288.2,334.2,46.0,1494.9,0.0
rampFlow.71,284.0,334.8,50.8,1146.27,0.0
mainFlow.207,286.8,335.4,48.6,1494.9,0.0
mainFlow.203,281.2,336.0,54.8,1494.9,0.0
mainFlow.210,291.0,336.6,45.6,1494.9,0.0
rampFlow.72,288.0,337.2,49.2,1146.27,0.0
mainFlow.211,292.4,337.8,45.4,1494.9,0.0
mainFlow.205,284.0,338.4,54.4,1494.9,0.0
mainFlow.209,289.6,339.8,50.2,1494.9,0.0
mainFlow.212,293.8,339.8,46.0,1494.9,0.0
mainFlow.214,296.4,341.2,44.8,1494.9,0.0
rampFlow.74,296.0,342.2,46.2,1146.27,0.0
mainFlow.213,295.2,346.0,50.8,1494.9,0.0
rampFlow.73,292.0,346.2,54.2,1146.27,0.0
mainFlow.216,299.2,347.2,48.0,1494.9,0.0
rampFlow.75,300.0,347.8,47.8,1146.27,0.0
mainFlow.218,302.0,348.4,46.4,1494.9,0.0
mainFlow.215,297.8,349.0,51.2,1494.9,0.0
mainFlow.217,300.6,349.6,49.0,1494.9,0.0
rampFlow.76,304.0,350.2,46.2,1146.27,0.0
mainFlow.220,304.8,351.0,46.2,1494.9,0.0
mainFlow.222,307.6,352.2,44.6,1494.9,0.0
rampFlow.77,308.0,352.4,44.4,1146.27,0.0
mainFlow.221,306.2,353.6,47.4,1494.9,0.0
mainFlow.219,303.4,353.8,50.4,1494.9,0.0
mainFlow.224,310.4,356.4,46.0,1494.9,0.0
rampFlow.78,312.0,356.4,44.4,1146.27,0.0
mainFlow.225,311.8,357.6,45.8,1494.9,0.0
mainFlow.223,309.0,358.8,49.8,1494.9,0.0
mainFlow.226,313.2,360.4,47.2,1494.9,0.0
rampFlow.79,316.0,361.4,45.4,1146.27,0.0
mainFlow.228,315.8,361.6,45.8,1494.9,0.0
mainFlow.229,317.2,362.8,45.6,1494.9,0.0
rampFlow.80,320.0,364.0,44.0,1146.27,0.0
mainFlow.227,314.4,365.0,50.6,1494.9,0.0
mainFlow.232,321.4,366.4,45.0,1494.9,0.0
mainFlow.234,324.2,367.6,43.4,1494.9,0.0
mainFlow.230,318.6,368.6,50.0,1494.9,0.0
mainFlow.236,327.0,368.8,41.8,1494.9,0.0
rampFlow.81,324.0,369.8,45.8,1146.27,0.0
mainFlow.237,328.4,370.0,41.6,1494.9,0.0
mainFlow.231,320.0,371.0,51.0,1494.9,0.0
rampFlow.82,328.0,372.2,44.2,1146.27,0.0
mainFlow.233,322.8,373.4,50.6,1494.9,0.0
mainFlow.235,325.6,373.8,48.2,1494.9,0.0
mainFlow.238,329.8,381.4,51.6,1494.9,0.0
mainFlow.240,332.4,382.4,50.0,1494.9,0.0
rampFlow.83,332.0,382.6,50.6,1146.27,0.0
mainFlow.241,333.8,383.6,49.8,1494.9,0.0
rampFlow.84,336.0,384.2,48.2,1146.27,0.0
mainFlow.242,335.2,384.8,49.6,1494.9,0.0
mainFlow.239,331.2,385.6,54.4,1494.9,0.0
mainFlow.243,336.6,386.0,49.4,1494.9,0.0
rampFlow.85,340.0,387.0,47.0,1146.27,0.0
mainFlow.244,338.0,388.2,50.2,1494.9,0.0
mainFlow.246,340.8,388.6,47.8,1494.9,0.0
mainFlow.245,339.4,389.4,50.0,1494.9,0.0
mainFlow.248,343.6,389.8,46.2,1494.9,0.0
mainFlow.249,345.0,391.0,46.0,1494.9,0.0
rampFlow.86,344.0,392.0,48.0,1146.27,0.0
mainFlow.250,346.4,392.2,45.8,1494.9,0.0
mainFlow.247,342.2,393.2,51.0,1494.9,0.0
mainFlow.252,349.2,393.4,44.2,1494.9,0.0
rampFlow.87,348.0,394.6,46.6,1146.27,0.0
mainFlow.251,347.8,395.2,47.4,1494.9,0.0
mainFlow.254,351.8,397.0,45.2,1494.9,0.0
rampFlow.88,352.0,397.6,45.6,1146.27,0.0
mainFlow.255,353.2,399.4,46.2,1494.9,0.0
mainFlow.256,354.6,402.6,48.0,1494.9,0.0
mainFlow.253,350.6,402.8,52.2,1494.9,0.0
mainFlow.258,357.4,403.8,46.4,1494.9,0.0
mainFlow.257,356.0,405.0,49.0,1494.9,0.0
rampFlow.90,360.0,406.2,46.2,1146.27,0.0
rampFlow.89,356.0,407.0,51.0,1146.27,0.0
mainFlow.259,358.8,409.0,50.2,1494.9,0.0
rampFlow.91,364.0,410.2,46.2,1146.27,0.0
mainFlow.262,363.0,410.4,47.4,1494.9,0.0
mainFlow.261,361.6,411.6,50.0,1494.9,0.0
mainFlow.264,365.8,413.0,47.2,1494.9,0.0
mainFlow.265,367.2,415.2,48.0,1494.9,0.0
mainFlow.260,360.2,416.0,55.8,1494.9,0.0
mainFlow.267,369.8,416.4,46.6,1494.9,0.0
rampFlow.92,368.0,417.2,49.2,1146.27,0.0
rampFlow.93,372.0,417.4,45.4,1146.27,0.0
mainFlow.263,364.4,418.4,54.0,1494.9,0.0
mainFlow.268,371.2,419.6,48.4,1494.9,0.0
mainFlow.266,368.6,421.0,52.4,1494.9,0.0
rampFlow.94,376.0,422.4,46.4,1146.27,0.0
mainFlow.269,372.6,422.6,50.0,1494.9,0.0
mainFlow.271,375.4,423.8,48.4,1494.9,0.0
mainFlow.270,374.0,424.0,50.0,1494.9,0.0
mainFlow.273,378.2,425.0,46.8,1494.9,0.0
rampFlow.95,380.0,425.6,45.6,1146.27,0.0
mainFlow.272,376.8,426.2,49.4,1494.9,0.0
mainFlow.274,379.6,427.4,47.8,1494.9,0.0
mainFlow.276,382.4,428.8,46.4,1494.9,0.0
mainFlow.275,381.0,429.2,48.2,1494.9,0.0
mainFlow.279,386.6,430.4,43.8,1494.9,0.0
rampFlow.96,384.0,430.6,46.6,1146.27,0.0
mainFlow.280,387.8,431.8,44.0,1494.9,0.0
mainFlow.277,383.8,433.6,49.8,1494.9,0.0
rampFlow.97,388.0,435.0,47.0,1146.27,0.0
mainFlow.283,392.0,439.2,47.2,1494.9,0.0
mainFlow.285,394.8,440.4,45.6,1494.9,0.0
mainFlow.278,385.2,440.8,55.6,1494.9,0.0
mainFlow.284,393.4,441.6,48.2,1494.9,0.0
rampFlow.98,392.0,442.2,50.2,1146.27,0.0
mainFlow.286,396.2,443.0,46.8,1494.9,0.0
rampFlow.99,396.0,443.4,47.4,1146.27,0.0
mainFlow.281,389.2,445.6,56.4,1494.9,0.0
mainFlow.282,390.6,446.6,56.0,1494.9,0.0
rampFlow.100,400.0,447.8,47.8,1146.27,0.0
mainFlow.287,397.6,448.0,50.4,1494.9,0.0
mainFlow.289,400.4,449.2,48.8,1494.9,0.0
rampFlow.101,404.0,450.2,46.2,1146.27,0.0
mainFlow.291,403.2,450.4,47.2,1494.9,0.0
mainFlow.288,399.0,451.6,52.6,1494.9,0.0
mainFlow.293,406.0,451.6,45.6,1494.9,0.0
mainFlow.290,401.8,452.6,50.8,1494.9,0.0
mainFlow.295,408.6,452.8,44.2,1494.9,0.0
rampFlow.102,408.0,453.8,45.8,1146.27,0.0
mainFlow.294,407.2,454.2,47.0,1494.9,0.0
mainFlow.292,404.6,455.2,50.6,1494.9,0.0
mainFlow.296,410.0,455.4,45.4,1494.9,0.0
rampFlow.103,412.0,456.6,44.6,1146.27,0.0
mainFlow.297,411.4,457.6,46.2,1494.9,0.0
mainFlow.299,414.2,458.8,44.6,1494.9,0.0
mainFlow.300,415.6,460.0,44.4,1494.9,0.0
mainFlow.298,412.8,461.4,48.6,1494.9,0.0
rampFlow.104,416.0,461.6,45.6,1146.27,0.0
mainFlow.301,417.0,464.0,47.0,1494.9,0.0
mainFlow.303,419.8,464.4,44.6,1494.9,0.0
rampFlow.105,420.0,465.2,45.2,1146.27,0.0
mainFlow.304,421.2,465.6,44.4,1494.9,0.0
mainFlow.305,422.6,468.8,46.2,1494.9,0.0
mainFlow.307,425.2,470.2,45.0,1494.9,0.0
mainFlow.302,418.4,470.8,52.4,1494.9,0.0
mainFlow.309,428.0,471.6,43.6,1494.9,0.0
rampFlow.107,428.0,472.6,44.6,1146.27,0.0
mainFlow.311,430.8,474.4,43.6,1494.9,0.0
mainFlow.312,432.2,475.6,43.4,1494.9,0.0
rampFlow.106,424.0,475.8,51.8,1146.27,0.0
mainFlow.306,424.0,477.0,53.0,1494.9,0.0
rampFlow.108,432.0,478.2,46.2,1146.27,0.0
mainFlow.308,426.6,478.4,51.8,1494.9,0.0
mainFlow.310,429.4,480.0,50.6,1494.9,0.0
mainFlow.313,433.6,480.2,46.6,1494.9,0.0
rampFlow.109,436.0,481.2,45.2,1146.27,0.0
mainFlow.314,435.0,481.4,46.4,1494.9,0.0
mainFlow.317,439.2,485.2,46.0,1494.9,0.0
rampFlow.110,440.0,485.2,45.2,1146.27,0.0
mainFlow.319,442.0,486.4,44.4,1494.9,0.0
mainFlow.315,436.4,487.8,51.4,1494.9,0.0
mainFlow.321,444.6,488.0,43.4,1494.9,0.0
mainFlow.316,437.8,489.0,51.2,1494.9,0.0
mainFlow.323,447.4,489.8,42.4,1494.9,0.0
rampFlow.111,444.0,490.2,46.2,1146.27,0.0
mainFlow.325,450.2,491.0,40.8,1494.9,0.0
mainFlow.318,440.6,491.4,50.8,1494.9,0.0
mainFlow.324,448.8,493.8,45.0,1494.9,0.0
rampFlow.112,448.0,496.4,48.4,1146.27,0.0
mainFlow.320,443.2,499.2,56.0,1494.9,0.0
rampFlow.113,452.0,499.8,47.8,1146.27,0.0
mainFlow.327,453.0,503.4,50.4,1494.9,0.0
mainFlow.329,455.8,504.6,48.8,1494.9,0.0
mainFlow.322,446.0,505.0,59.0,1494.9,0.0
mainFlow.331,458.6,505.8,47.2,1494.9,0.0
rampFlow.114,456.0,506.4,50.4,1146.27,0.0
mainFlow.333,461.4,507.0,45.6,1494.9,0.0
mainFlow.326,451.6,507.6,56.0,1494.9,0.0
mainFlow.334,462.6,508.2,45.6,1494.9,0.0
mainFlow.328,454.4,508.8,54.4,1494.9,0.0
mainFlow.332,460.0,509.4,49.4,1494.9,0.0
rampFlow.115,460.0,510.0,50.0,1146.27,0.0
rampFlow.116,464.0,510.8,46.8,1146.27,0.0
mainFlow.330,457.2,511.2,54.0,1494.9,0.0
mainFlow.336,465.4,513.2,47.8,1494.9,0.0
mainFlow.339,469.6,514.4,44.8,1494.9,0.0
mainFlow.335,464.0,514.8,50.8,1494.9,0.0
mainFlow.341,472.4,515.6,43.2,1494.9,0.0
rampFlow.117,468.0,516.0,48.0,1146.27,0.0
mainFlow.338,468.2,516.8,48.6,1494.9,0.0
mainFlow.337,466.8,519.2,52.4,1494.9,0.0
mainFlow.343,475.2,520.0,44.8,1494.9,0.0
mainFlow.345,478.0,521.4,43.4,1494.9,0.0
mainFlow.347,480.6,523.2,42.6,1494.9,0.0
rampFlow.119,476.0,524.2,48.2,1146.27,0.0
rampFlow.118,472.0,525.6,53.6,1146.27,0.0
mainFlow.342,473.8,527.2,53.4,1494.9,0.0
mainFlow.340,471.0,528.4,57.4,1494.9,0.0
mainFlow.349,483.4,528.4,45.0,1494.9,0.0
mainFlow.344,476.6,529.4,52.8,1494.9,0.0
rampFlow.120,480.0,529.6,49.6,1146.27,0.0
mainFlow.351,486.2,530.8,44.6,1494.9,0.0
rampFlow.121,484.0,531.2,47.2,1146.27,0.0
mainFlow.352,487.6,532.0,44.4,1494.9,0.0
mainFlow.346,479.4,532.4,53.0,1494.9,0.0
rampFlow.122,488.0,533.8,45.8,1146.27,0.0
mainFlow.353,489.0,534.8,45.8,1494.9,0.0
mainFlow.354,490.4,536.0,45.6,1494.9,0.0
mainFlow.348,482.0,537.0,55.0,1494.9,0.0
mainFlow.350,484.8,538.2,53.4,1494.9,0.0
rampFlow.123,492.0,538.2,46.2,1146.27,0.0
mainFlow.357,494.6,539.8,45.2,1494.9,0.0
mainFlow.355,491.8,543.0,51.2,1494.9,0.0
