id,depart,arrival,duration,routeLength,waitingTime
mainFlow.409,446.4,492.6,46.2,1494.9,0.0
mainFlow.404,440.8,493.2,52.4,1494.9,0.0
mainFlow.411,448.6,493.8,45.2,1494.9,0.0
rampFlow.75,450.0,494.6,44.6,1146.27,0.0
mainFlow.412,449.6,495.0,45.4,1494.9,0.0
mainFlow.406,443.0,495.8,52.8,1494.9,0.0
mainFlow.408,445.2,496.2,51.0,1494.9,0.0
mainFlow.410,447.4,497.4,50.0,1494.9,0.0
mainFlow.413,450.6,498.4,47.8,1494.9,0.0
mainFlow.415,452.8,499.6,46.8,1494.9,0.0
mainFlow.417,455.0,500.8,45.8,1494.9,0.0
rampFlow.76,456.0,500.8,44.8,1146.27,0.0
mainFlow.414,451.8,502.0,50.2,1494.9,0.0
mainFlow.419,457.2,502.0,44.8,1494.9,0.0
mainFlow.416,454.0,503.0,49.0,1494.9,0.0
mainFlow.421,459.4,503.2,43.8,1494.9,0.0
mainFlow.423,461.6,504.6,43.0,1494.9,0.0
mainFlow.422,460.6,505.8,45.2,1494.9,0.0
rampFlow.77,462.0,508.4,46.4,1146.27,0.0
mainFlow.418,456.2,511.4,55.2,1494.9,0.0
mainFlow.425,463.8,512.4,48.6,1494.9,0.0
mainFlow.420,458.4,512.6,54.2,1494.9,0.0
mainFlow.427,466.0,513.6,47.6,1494.9,0.0
mainFlow.424,462.6,513.8,51.2,1494.9,0.0
mainFlow.429,468.2,514.8,46.6,1494.9,0.0
mainFlow.426,464.8,515.0,50.2,1494.9,0.0
mainFlow.430,469.2,515.8,46.6,1494.9,0.0
mainFlow.428,467.0,516.2,49.2,1494.9,0.0
mainFlow.431,470.4,517.2,46.8,1494.9,0.0
mainFlow.433,472.6,518.4,45.8,1494.9,0.0
mainFlow.434,473.6,519.4,45.8,1494.9,0.0
mainFlow.432,471.4,520.8,49.4,1494.9,0.0
mainFlow.435,474.6,524.0,49.4,1494.9,0.0
mainFlow.437,476.8,526.0,49.2,1494.9,0.0
rampFlow.78,468.0,526.8,58.8,1146.27,0.0
mainFlow.439,479.0,527.2,48.2,1494.9,0.0
rampFlow.79,474.0,528.0,54.0,1146.27,0.0
mainFlow.440,480.2,528.4,48.2,1494.9,0.0
rampFlow.80,480.0,529.4,49.4,1146.27,0.0
mainFlow.438,478.0,529.6,51.6,1494.9,0.0
mainFlow.436,475.8,530.6,54.8,1494.9,0.0
mainFlow.443,483.4,532.0,48.6,1494.9,0.0
rampFlow.81,486.0,532.0,46.0,1146.27,0.0
mainFlow.445,485.6,533.2,47.6,1494.9,0.0
mainFlow.441,481.2,533.6,52.4,1494.9,0.0
mainFlow.447,487.8,534.4,46.6,1494.9,0.0
mainFlow.442,482.4,534.8,52.4,1494.9,0.0
mainFlow.449,490.0,535.6,45.6,1494.9,0.0
mainFlow.444,484.6,536.0,51.4,1494.9,0.0
mainFlow.451,492.2,536.8,44.6,1494.9,0.0
mainFlow.446,486.6,537.2,50.6,1494.9,0.0
rampFlow.82,492.0,538.4,46.4,1146.27,0.0
mainFlow.450,491.0,538.6,47.6,1494.9,0.0
mainFlow.448,488.8,539.6,50.8,1494.9,0.0
mainFlow.453,494.4,542.2,47.8,1494.9,0.0
rampFlow.83,498.0,543.4,45.4,1146.27,0.0
mainFlow.455,496.6,545.0,48.4,1494.9,0.0
mainFlow.457,498.6,546.2,47.6,1494.9,0.0
mainFlow.452,493.2,546.4,53.2,1494.9,0.0
mainFlow.458,499.8,547.4,47.6,1494.9,0.0
mainFlow.454,495.4,548.6,53.2,1494.9,0.0
mainFlow.456,497.6,548.6,51.0,1494.9,0.0
rampFlow.84,504.0,550.2,46.2,1146.27,0.0
mainFlow.459,500.8,550.8,50.0,1494.9,0.0
mainFlow.461,503.0,552.0,49.0,1494.9,0.0
mainFlow.460,502.0,552.2,50.2,1494.9,0.0
mainFlow.463,505.2,553.2,48.0,1494.9,0.0
mainFlow.462,504.2,553.4,49.2,1494.9,0.0
mainFlow.464,506.4,554.6,48.2,1494.9,0.0
mainFlow.465,507.4,554.6,47.2,1494.9,0.0
mainFlow.467,509.6,555.8,46.2,1494.9,0.0
mainFlow.469,511.8,557.0,45.2,1494.9,0.0
rampFlow.85,510.0,559.8,49.8,1146.27,0.0
mainFlow.466,508.6,560.0,51.4,1494.9,0.0
mainFlow.468,510.6,561.2,50.6,1494.9,0.0
mainFlow.471,514.0,562.6,48.6,1494.9,0.0
rampFlow.86,516.0,563.0,47.0,1146.27,0.0
mainFlow.473,516.2,563.8,47.6,1494.9,0.0
mainFlow.470,512.8,564.2,51.4,1494.9,0.0
mainFlow.475,518.4,565.0,46.6,1494.9,0.0
mainFlow.472,515.0,565.4,50.4,1494.9,0.0
mainFlow.476,519.4,566.2,46.8,1494.9,0.0
mainFlow.474,517.2,567.0,49.8,1494.9,0.0
mainFlow.479,522.6,567.6,45.0,1494.9,0.0
rampFlow.87,522.0,568.8,46.8,1146.27,0.0
mainFlow.478,521.6,570.0,48.4,1494.9,0.0
rampFlow.88,528.0,571.4,43.4,1146.27,0.0
mainFlow.477,520.6,575.2,54.6,1494.9,0.0
mainFlow.481,524.8,577.0,52.2,1494.9,0.0
mainFlow.480,523.8,577.2,53.4,1494.9,0.0
mainFlow.483,527.0,578.2,51.2,1494.9,0.0
mainFlow.482,526.0,579.4,53.4,1494.9,0.0
mainFlow.485,529.2,579.6,50.4,1494.9,0.0
mainFlow.484,528.2,580.8,52.6,1494.9,0.0
mainFlow.487,531.4,580.8,49.4,1494.9,0.0
mainFlow.489,533.6,582.0,48.4,1494.9,0.0
rampFlow.89,534.0,582.0,48.0,1146.27,0.0
mainFlow.486,530.4,583.2,52.8,1494.9,0.0
mainFlow.491,535.8,583.2,47.4,1494.9,0.0
mainFlow.488,532.6,584.4,51.8,1494.9,0.0
mainFlow.493,538.0,584.4,46.4,1494.9,0.0
rampFlow.90,540.0,585.6,45.6,1146.27,0.0
mainFlow.495,540.2,585.6,45.4,1494.9,0.0
mainFlow.494,539.0,586.8,47.8,1494.9,0.0
mainFlow.490,534.6,587.0,52.4,1494.9,0.0
mainFlow.492,536.8,588.4,51.6,1494.9,0.0
rampFlow.91,546.0,589.8,43.8,1146.27,0.0
mainFlow.497,542.4,590.0,47.6,1494.9,0.0
mainFlow.496,541.2,591.2,50.0,1494.9,0.0
mainFlow.499,544.6,591.2,46.6,1494.9,0.0
mainFlow.501,546.6,592.4,45.8,1494.9,0.0
mainFlow.498,543.4,592.8,49.4,1494.9,0.0
mainFlow.503,548.8,593.4,44.6,1494.9,0.0
mainFlow.500,545.6,594.0,48.4,1494.9,0.0
mainFlow.502,547.8,594.8,47.0,1494.9,0.0
rampFlow.92,552.0,595.8,43.8,1146.27,0.0
mainFlow.504,550.0,596.4,46.4,1494.9,0.0
mainFlow.507,553.2,599.2,46.0,1494.9,0.0
mainFlow.505,551.0,599.8,48.8,1494.9,0.0
mainFlow.509,555.4,600.4,45.0,1494.9,0.0
mainFlow.510,556.6,602.0,45.4,1494.9,0.0
mainFlow.508,554.4,603.8,49.4,1494.9,0.0
mainFlow.506,552.2,604.2,52.0,1494.9,0.0
rampFlow.93,558.0,605.2,47.2,1146.27,0.0
mainFlow.511,557.6,608.0,50.4,1494.9,0.0
mainFlow.513,559.8,608.0,48.2,1494.9,0.0
mainFlow.515,562.0,609.2,47.2,1494.9,0.0
rampFlow.94,564.0,609.4,45.4,1146.27,0.0
mainFlow.517,564.2,610.4,46.2,1494.9,0.0
mainFlow.512,558.6,610.6,52.0,1494.9,0.0
mainFlow.519,566.4,611.6,45.2,1494.9,0.0
mainFlow.514,560.8,611.8,51.0,1494.9,0.0
mainFlow.516,563.0,613.2,50.2,1494.9,0.0
mainFlow.521,568.6,613.4,44.8,1494.9,0.0
rampFlow.95,570.0,614.4,44.4,1146.27,0.0
mainFlow.522,569.6,614.6,45.0,1494.9,0.0
mainFlow.518,565.2,616.0,50.8,1494.9,0.0
mainFlow.520,567.4,616.0,48.6,1494.9,0.0
mainFlow.525,572.8,619.0,46.2,1494.9,0.0
mainFlow.527,575.0,620.2,45.2,1494.9,0.0
mainFlow.523,570.6,620.8,50.2,1494.9,0.0
mainFlow.529,577.2,621.4,44.2,1494.9,0.0
rampFlow.96,576.0,622.0,46.0,1146.27,0.0
mainFlow.528,576.2,622.6,46.4,1494.9,0.0
mainFlow.524,571.8,623.2,51.4,1494.9,0.0
mainFlow.526,574.0,623.8,49.8,1494.9,0.0
rampFlow.97,582.0,625.0,43.0,1146.27,0.0
mainFlow.531,579.4,628.2,48.8,1494.9,0.0
mainFlow.533,581.6,629.4,47.8,1494.9,0.0
mainFlow.530,578.4,629.6,51.2,1494.9,0.0
mainFlow.535,583.8,630.6,46.8,1494.9,0.0
mainFlow.532,580.6,631.2,50.6,1494.9,0.0
mainFlow.537,586.0,631.8,45.8,1494.9,0.0
rampFlow.98,588.0,633.0,45.0,1146.27,0.0
mainFlow.539,588.2,633.0,44.8,1494.9,0.0
mainFlow.534,582.6,634.2,51.6,1494.9,0.0
mainFlow.538,587.0,634.2,47.2,1494.9,0.0
mainFlow.536,584.8,635.4,50.6,1494.9,0.0
mainFlow.540,589.2,636.2,47.0,1494.9,0.0
mainFlow.543,592.6,637.6,45.0,1494.9,0.0
mainFlow.541,590.4,639.0,48.6,1494.9,0.0
rampFlow.99,594.0,641.0,47.0,1146.27,0.0
mainFlow.544,593.6,641.4,47.8,1494.9,0.0
mainFlow.542,591.4,642.6,51.2,1494.9,0.0
mainFlow.547,596.8,644.0,47.2,1494.9,0.0
mainFlow.548,598.0,646.0,48.0,1494.9,0.0
mainFlow.546,595.8,647.2,51.4,1494.9,0.0
mainFlow.545,594.6,648.2,53.6,1494.9,0.0
mainFlow.549,599.0,654.6,55.6,1494.9,0.0
