id,depart,arrival,duration,routeLength,waitingTime
mainFlow.30,98.2,148.4,50.2,1494.9,0.0
mainFlow.32,104.8,152.0,47.2,1494.9,0.0
rampFlow.9,108.0,153.2,45.2,1146.27,0.0
mainFlow.33,108.2,153.2,45.0,1494.9,0.0
mainFlow.34,111.4,154.8,43.4,1494.9,0.0
mainFlow.35,114.6,156.0,41.4,1494.9,0.0
mainFlow.36,118.0,163.2,45.2,1494.9,0.0
rampFlow.10,120.0,167.0,47.0,1146.27,0.0
mainFlow.40,131.0,172.0,41.0,1494.9,0.0
mainFlow.37,121.2,172.6,51.4,1494.9,0.0
mainFlow.41,134.2,175.4,41.2,1494.9,0.0
rampFlow.11,132.0,176.6,44.6,1146.27,0.0
mainFlow.38,124.4,177.4,53.0,1494.9,0.0
mainFlow.39,127.8,181.2,53.4,1494.9,0.0
mainFlow.42,137.6,182.8,45.2,1494.9,0.0
mainFlow.44,144.2,184.6,40.4,1494.9,0.0
mainFlow.43,140.8,186.0,45.2,1494.9,0.0
rampFlow.12,144.0,191.2,47.2,1146.27,0.0
mainFlow.45,147.4,192.6,45.2,1494.9,0.0
mainFlow.47,154.0,195.8,41.8,1494.9,0.0
mainFlow.46,150.6,197.2,46.6,1494.9,0.0
rampFlow.13,156.0,197.2,41.2,1146.27,0.0
mainFlow.48,157.2,201.6,44.4,1494.9,0.0
mainFlow.49,160.4,206.2,45.8,1494.9,0.0
mainFlow.50,163.8,212.0,48.2,1494.9,0.0
rampFlow.14,168.0,215.2,47.2,1146.27,0.0
mainFlow.53,173.6,217.0,43.4,1494.9,0.0
mainFlow.51,167.0,218.2,51.2,1494.9,0.0
mainFlow.52,170.2,219.6,49.4,1494.9,0.0
mainFlow.54,176.8,221.0,44.2,1494.9,0.0
rampFlow.15,180.0,223.2,43.2,1146.27,0.0
mainFlow.55,180.2,226.6,46.4,1494.9,0.0
mainFlow.57,186.6,229.4,42.8,1494.9,0.0
mainFlow.56,183.4,231.4,48.0,1494.9,0.0
mainFlow.58,190.0,237.2,47.2,1494.9,0.0
rampFlow.16,192.0,237.2,45.2,1146.27,0.0
mainFlow.59,193.2,238.4,45.2,1494.9,0.0
mainFlow.60,196.4,242.4,46.0,1494.9,0.0
mainFlow.61,199.8,244.6,44.8,1494.9,0.0
mainFlow.62,203.0,244.6,41.6,1494.9,0.0
rampFlow.17,204.0,246.8,42.8,1146.27,0.0
mainFlow.63,206.2,251.4,45.2,1494.9,0.0
mainFlow.64,209.6,254.0,44.4,1494.9,0.0
rampFlow.18,216.0,256.0,40.0,1146.27,0.0
mainFlow.65,212.8,259.4,46.6,1494.9,0.0
mainFlow.66,216.2,262.4,46.2,1494.9,0.0
mainFlow.67,219.4,264.4,45.0,1494.9,0.0
mainFlow.68,222.6,265.8,43.2,1494.9,0.0
mainFlow.69,226.0,270.8,44.8,1494.9,0.0
rampFlow.19,228.0,271.4,43.4,1146.27,0.0
mainFlow.70,229.2,273.6,44.4,1494.9,0.0
rampFlow.20,240.0,281.2,41.2,1146.27,0.0
mainFlow.71,232.4,283.0,50.6,1494.9,0.0
mainFlow.73,239.0,288.0,49.0,1494.9,0.0
mainFlow.74,242.4,289.2,46.8,1494.9,0.0
mainFlow.72,235.8,290.0,54.2,1494.9,0.0
mainFlow.75,245.6,290.8,45.2,1494.9,0.0
rampFlow.21,252.0,292.6,40.6,1146.27,0.0
mainFlow.77,252.2,294.0,41.8,1494.9,0.0
mainFlow.78,255.4,298.0,42.6,1494.9,0.0
mainFlow.76,248.8,299.0,50.2,1494.9,0.0
mainFlow.79,258.6,305.8,47.2,1494.9,0.0
mainFlow.80,262.0,308.6,46.6,1494.9,0.0
rampFlow.22,264.0,309.2,45.2,1146.27,0.0
mainFlow.82,268.4,311.8,43.4,1494.9,0.0
mainFlow.81,265.2,315.6,50.4,1494.9,0.0
mainFlow.83,271.8,316.2,44.4,1494.9,0.0
rampFlow.23,276.0,318.0,42.0,1146.27,0.0
mainFlow.84,275.0,318.6,43.6,1494.9,0.0
mainFlow.85,278.4,325.4,47.0,1494.9,0.0
rampFlow.24,288.0,329.0,41.0,1146.27,0.0
mainFlow.86,281.6,330.2,48.6,1494.9,0.0
mainFlow.88,288.2,333.2,45.0,1494.9,0.0
mainFlow.89,291.4,334.4,43.0,1494.9,0.0
mainFlow.87,284.8,337.0,52.2,1494.9,0.0
mainFlow.91,298.0,338.6,40.6,1494.9,0.0
mainFlow.90,294.6,343.6,49.0,1494.9,0.0
rampFlow.25,300.0,344.8,44.8,1146.27,0.0
mainFlow.93,304.4,346.6,42.2,1494.9,0.0
mainFlow.92,301.2,346.8,45.6,1494.9,0.0
mainFlow.95,311.0,351.8,40.8,1494.9,0.0
rampFlow.26,312.0,355.4,43.4,1146.27,0.0
mainFlow.94,307.8,358.0,50.2,1494.9,0.0
mainFlow.96,314.4,359.2,44.8,1494.9,0.0
mainFlow.97,317.6,360.6,43.0,1494.9,0.0
mainFlow.98,320.8,361.8,41.0,1494.9,0.0
rampFlow.27,324.0,366.8,42.8,1146.27,0.0
mainFlow.100,327.4,369.0,41.6,1494.9,0.0
mainFlow.101,330.6,375.6,45.0,1494.9,0.0
mainFlow.102,334.0,377.8,43.8,1494.9,0.0
mainFlow.99,324.2,379.2,55.0,1494.9,0.0
rampFlow.28,336.0,379.6,43.6,1146.27,0.0
mainFlow.104,340.4,383.8,43.4,1494.9,0.0
mainFlow.103,337.2,384.2,47.0,1494.9,0.0
mainFlow.105,343.8,385.2,41.4,1494.9,0.0
rampFlow.29,348.0,388.6,40.6,1146.27,0.0
mainFlow.106,347.0,391.6,44.6,1494.9,0.0
mainFlow.107,350.4,394.8,44.4,1494.9,0.0
mainFlow.108,353.6,398.6,45.0,1494.9,0.0
mainFlow.110,360.2,399.8,39.6,1494.9,0.0
rampFlow.30,360.0,400.8,40.8,1146.27,0.0
mainFlow.109,356.8,405.2,48.4,1494.9,0.0
mainFlow.112,366.6,407.0,40.4,1494.9,0.0
mainFlow.111,363.4,411.6,48.2,1494.9,0.0
rampFlow.31,372.0,413.2,41.2,1146.27,0.0
mainFlow.114,373.2,424.0,50.8,1494.9,0.0
mainFlow.115,376.4,424.0,47.6,1494.9,0.0
mainFlow.117,383.0,426.4,43.4,1494.9,0.0
rampFlow.32,384.0,429.2,45.2,1146.27,0.0
mainFlow.116,379.8,430.2,50.4,1494.9,0.0
mainFlow.113,370.0,431.6,61.6,1494.9,0.0
mainFlow.119,389.6,432.0,42.4,1494.9,0.0
mainFlow.118,386.4,432.6,46.2,1494.9,0.0
mainFlow.121,396.2,436.4,40.2,1494.9,0.0
rampFlow.33,396.0,438.2,42.2,1146.27,0.0
mainFlow.120,392.8,442.4,49.6,1494.9,0.0
mainFlow.122,399.4,443.8,44.4,1494.9,0.0
mainFlow.123,402.6,445.2,42.6,1494.9,0.0
rampFlow.34,408.0,448.2,40.2,1146.27,0.0
mainFlow.124,406.0,455.6,49.6,1494.9,0.0
mainFlow.126,412.4,457.0,44.6,1494.9,0.0
mainFlow.125,409.2,460.6,51.4,1494.9,0.0
mainFlow.127,415.8,461.2,45.4,1494.9,0.0
mainFlow.128,419.0,462.4,43.4,1494.9,0.0
rampFlow.35,420.0,463.0,43.0,1146.27,0.0
mainFlow.130,425.6,470.6,45.0,1494.9,0.0
mainFlow.129,422.4,471.8,49.4,1494.9,0.0
mainFlow.131,428.8,473.2,44.4,1494.9,0.0
rampFlow.36,432.0,476.2,44.2,1146.27,0.0
mainFlow.133,435.4,478.2,42.8,1494.9,0.0
mainFlow.132,432.2,480.2,48.0,1494.9,0.0
mainFlow.134,438.6,489.0,50.4,1494.9,0.0
rampFlow.37,444.0,490.2,46.2,1146.27,0.0
mainFlow.135,442.0,492.6,50.6,1494.9,0.0
mainFlow.136,445.2,493.8,48.6,1494.9,0.0
mainFlow.138,451.8,495.2,43.4,1494.9,0.0
mainFlow.137,448.6,497.6,49.0,1494.9,0.0
mainFlow.139,455.0,498.8,43.8,1494.9,0.0
rampFlow.38,456.0,499.0,43.0,1146.27,0.0
mainFlow.140,458.4,500.8,42.4,1494.9,0.0
mainFlow.141,461.6,502.6,41.0,1494.9,0.0
mainFlow.142,464.8,508.8,44.0,1494.9,0.0
mainFlow.143,468.2,509.8,41.6,1494.9,0.0
rampFlow.39,468.0,510.8,42.8,1146.27,0.0
mainFlow.144,471.4,519.4,48.0,1494.9,0.0
mainFlow.146,478.0,519.8,41.8,1494.9,0.0
mainFlow.145,474.6,523.8,49.2,1494.9,0.0
rampFlow.40,480.0,527.8,47.8,1146.27,0.0
mainFlow.147,481.2,528.6,47.4,1494.9,0.0
mainFlow.148,484.6,531.0,46.4,1494.9,0.0
rampFlow.41,492.0,533.2,41.2,1146.27,0.0
mainFlow.149,487.8,537.8,50.0,1494.9,0.0
mainFlow.151,494.4,539.2,44.8,1494.9,0.0
mainFlow.150,491.0,539.6,48.6,1494.9,0.0
mainFlow.152,497.6,542.8,45.2,1494.9,0.0
rampFlow.42,504.0,547.0,43.0,1146.27,0.0
mainFlow.155,507.4,549.8,42.4,1494.9,0.0
mainFlow.153,500.8,554.4,53.6,1494.9,0.0
mainFlow.154,504.2,556.0,51.8,1494.9,0.0
mainFlow.157,514.0,561.6,47.6,1494.9,0.0
mainFlow.158,517.2,562.8,45.6,1494.9,0.0
mainFlow.159,520.6,564.0,43.4,1494.9,0.0
rampFlow.43,516.0,564.6,48.6,1146.27,0.0
mainFlow.156,510.6,567.0,56.4,1494.9,0.0
mainFlow.160,523.8,567.2,43.4,1494.9,0.0
mainFlow.161,527.0,571.2,44.2,1494.9,0.0
rampFlow.44,528.0,571.8,43.8,1146.27,0.0
mainFlow.162,530.4,576.8,46.4,1494.9,0.0
mainFlow.163,533.6,580.6,47.0,1494.9,0.0
mainFlow.164,536.8,582.6,45.8,1494.9,0.0
rampFlow.45,540.0,583.8,43.8,1146.27,0.0
mainFlow.165,540.2,584.0,43.8,1494.9,0.0
mainFlow.167,546.6,587.6,41.0,1494.9,0.0
mainFlow.166,543.4,588.4,45.0,1494.9,0.0
rampFlow.46,552.0,593.6,41.6,1146.27,0.0
mainFlow.169,553.2,599.8,46.6,1494.9,0.0
mainFlow.170,556.6,601.0,44.4,1494.9,0.0
mainFlow.171,559.8,602.4,42.6,1494.9,0.0
mainFlow.168,550.0,604.2,54.2,1494.9,0.0
mainFlow.173,566.4,606.0,39.6,1494.9,0.0
rampFlow.47,564.0,607.8,43.8,1146.27,0.0
mainFlow.172,563.0,612.6,49.6,1494.9,0.0
mainFlow.175,572.8,615.2,42.4,1494.9,0.0
mainFlow.177,579.4,622.4,43.0,1494.9,0.0
mainFlow.174,569.6,623.6,54.0,1494.9,0.0
mainFlow.178,582.6,624.0,41.4,1494.9,0.0
rampFlow.48,576.0,624.8,48.8,1146.27,0.0
mainFlow.176,576.2,625.2,49.0,1494.9,0.0
mainFlow.179,586.0,627.4,41.4,1494.9,0.0
rampFlow.49,588.0,631.8,43.8,1146.27,0.0
mainFlow.181,592.6,632.2,39.6,1494.9,0.0
mainFlow.180,589.2,633.2,44.0,1494.9,0.0
mainFlow.183,599.0,638.6,39.6,1494.9,0.0
mainFlow.182,595.8,642.4,46.6,1494.9,0.0
