id,depart,arrival,duration,routeLength,waitingTime
rampFlow.53,136.4,185.6,49.2,1146.27,0.0
rampFlow.54,139.0,187.4,48.4,1146.27,0.0
mainFlow.38,136.8,191.4,54.6,1494.9,0.0
mainFlow.40,144.0,191.6,47.6,1494.9,0.0
rampFlow.55,141.6,192.6,51.0,1146.27,0.0
mainFlow.41,147.6,192.8,45.2,1494.9,0.0
rampFlow.56,144.0,194.0,50.0,1146.27,0.0
rampFlow.58,149.2,194.2,45.0,1146.27,0.0
rampFlow.57,146.6,194.8,48.2,1146.27,0.0
mainFlow.42,151.2,198.4,47.2,1494.9,0.0
rampFlow.59,151.8,198.6,46.8,1146.27,0.0
rampFlow.60,154.4,201.6,47.2,1146.27,0.0
rampFlow.61,157.0,202.8,45.8,1146.27,0.0
mainFlow.44,158.4,203.0,44.6,1494.9,0.0
rampFlow.62,159.6,204.2,44.6,1146.27,0.0
mainFlow.45,162.0,204.8,42.8,1494.9,0.0
mainFlow.43,154.8,208.4,53.6,1494.9,0.0
rampFlow.63,162.0,209.8,47.8,1146.27,0.0
rampFlow.64,164.6,212.8,48.2,1146.27,0.0
rampFlow.65,167.2,214.0,46.8,1146.27,0.0
mainFlow.47,169.2,214.0,44.8,1494.9,0.0
mainFlow.48,172.8,215.2,42.4,1494.9,0.0
rampFlow.66,169.8,215.4,45.6,1146.27,0.0
mainFlow.46,165.6,219.8,54.2,1494.9,0.0
rampFlow.67,172.4,220.4,48.0,1146.27,0.0
rampFlow.68,175.0,221.6,46.6,1146.27,0.0
mainFlow.49,176.4,223.2,46.8,1494.9,0.0
rampFlow.69,177.4,223.4,46.0,1146.27,0.0
rampFlow.70,180.0,224.4,44.4,1146.27,0.0
mainFlow.52,187.2,227.0,39.8,1494.9,0.0
mainFlow.50,180.0,228.0,48.0,1494.9,0.0
rampFlow.71,182.6,229.2,46.6,1146.27,0.0
rampFlow.72,185.2,230.4,45.2,1146.27,0.0
mainFlow.51,183.6,231.0,47.4,1494.9,0.0
mainFlow.53,190.8,232.2,41.4,1494.9,0.0
rampFlow.73,187.8,232.6,44.8,1146.27,0.0
mainFlow.54,194.4,238.2,43.8,1494.9,0.0
rampFlow.75,193.0,239.4,46.4,1146.27,0.0
rampFlow.76,195.4,240.6,45.2,1146.27,0.0
rampFlow.74,190.4,242.0,51.6,1146.27,0.0
rampFlow.78,200.6,242.8,42.2,1146.27,0.0
rampFlow.77,198.0,243.6,45.6,1146.27,0.0
mainFlow.56,201.6,246.2,44.6,1494.9,0.0
rampFlow.79,203.2,247.4,44.2,1146.27,0.0
mainFlow.55,198.0,247.6,49.6,1494.9,0.0
mainFlow.58,208.8,249.4,40.6,1494.9,0.0
rampFlow.80,205.8,251.0,45.2,1146.27,0.0
mainFlow.57,205.2,252.0,46.8,1494.9,0.0
rampFlow.82,211.0,253.8,42.8,1146.27,0.0
rampFlow.81,208.4,255.4,47.0,1146.27,0.0
rampFlow.83,213.4,256.8,43.4,1146.27,0.0
mainFlow.59,212.4,261.2,48.8,1494.9,0.0
rampFlow.84,216.0,262.4,46.4,1146.27,0.0
mainFlow.61,219.6,265.0,45.4,1494.9,0.0
mainFlow.62,223.2,266.8,43.6,1494.9,0.0
rampFlow.85,218.6,267.8,49.2,1146.27,0.0
rampFlow.86,221.2,269.0,47.8,1146.27,0.0
mainFlow.63,226.8,269.0,42.2,1494.9,0.0
rampFlow.88,226.4,272.4,46.0,1146.27,0.0
mainFlow.65,234.0,274.0,40.0,1494.9,0.0
rampFlow.90,231.4,275.0,43.6,1146.27,0.0
mainFlow.64,230.4,277.0,46.6,1494.9,0.0
mainFlow.60,216.0,277.8,61.8,1494.9,0.0
mainFlow.66,237.6,278.2,40.6,1494.9,0.0
rampFlow.87,223.8,279.0,55.2,1146.27,0.0
rampFlow.91,234.0,279.2,45.2,1146.27,0.0
rampFlow.89,229.0,280.2,51.2,1146.27,0.0
mainFlow.67,241.2,283.0,41.8,1494.9,0.0
rampFlow.92,236.6,285.0,48.4,1146.27,0.0
rampFlow.94,241.8,288.2,46.4,1146.27,0.0
rampFlow.93,239.2,289.0,49.8,1146.27,0.0
mainFlow.68,244.8,289.4,44.6,1494.9,0.0
rampFlow.95,244.4,290.4,46.0,1146.27,0.0
mainFlow.69,248.4,293.4,45.0,1494.9,0.0
rampFlow.97,249.4,294.8,45.4,1146.27,0.0
rampFlow.96,247.0,295.4,48.4,1146.27,0.0
mainFlow.70,252.0,298.0,46.0,1494.9,0.0
rampFlow.99,254.6,299.4,44.8,1146.27,0.0
rampFlow.98,252.0,299.8,47.8,1146.27,0.0
mainFlow.71,255.6,306.0,50.4,1494.9,0.0
rampFlow.100,257.2,306.4,49.2,1146.27,0.0
mainFlow.72,259.2,307.2,48.0,1494.9,0.0
rampFlow.101,259.8,308.4,48.6,1146.27,0.0
mainFlow.73,262.8,308.4,45.6,1494.9,0.0
mainFlow.74,266.4,309.6,43.2,1494.9,0.0
rampFlow.102,262.4,311.0,48.6,1146.27,0.0
mainFlow.75,270.0,311.8,41.8,1494.9,0.0
rampFlow.103,265.0,312.2,47.2,1146.27,0.0
rampFlow.104,267.4,313.4,46.0,1146.27,0.0
rampFlow.105,270.0,315.4,45.4,1146.27,0.0
mainFlow.76,273.6,315.4,41.8,1494.9,0.0
rampFlow.106,272.6,318.0,45.4,1146.27,0.0
rampFlow.108,277.8,322.2,44.4,1146.27,0.0
rampFlow.107,275.2,323.2,48.0,1146.27,0.0
mainFlow.78,280.8,327.2,46.4,1494.9,0.0
mainFlow.77,277.2,327.6,50.4,1494.9,0.0
mainFlow.80,288.0,329.2,41.2,1494.9,0.0
rampFlow.109,280.4,329.8,49.4,1146.27,0.0
rampFlow.110,283.0,330.6,47.6,1146.27,0.0
rampFlow.112,288.0,332.8,44.8,1146.27,0.0
rampFlow.111,285.4,333.8,48.4,1146.27,0.0
mainFlow.79,284.4,336.8,52.4,1494.9,0.0
rampFlow.113,290.6,338.0,47.4,1146.27,0.0
rampFlow.114,293.2,339.4,46.2,1146.27,0.0
mainFlow.81,291.6,345.6,54.0,1494.9,0.0
rampFlow.115,295.8,346.8,51.0,1146.27,0.0
mainFlow.82,295.2,347.0,51.8,1494.9,0.0
mainFlow.83,298.8,348.2,49.4,1494.9,0.0
mainFlow.84,302.4,349.4,47.0,1494.9,0.0
rampFlow.116,298.4,349.8,51.4,1146.27,0.0
mainFlow.85,306.0,350.6,44.6,1494.9,0.0
rampFlow.117,301.0,351.2,50.2,1146.27,0.0
rampFlow.118,303.4,351.8,48.4,1146.27,0.0
rampFlow.119,306.0,353.0,47.0,1146.27,0.0
rampFlow.120,308.6,354.8,46.2,1146.27,0.0
mainFlow.86,309.6,356.0,46.4,1494.9,0.0
rampFlow.121,311.2,358.0,46.8,1146.27,0.0
rampFlow.122,313.8,359.4,45.6,1146.27,0.0
mainFlow.87,313.2,359.8,46.6,1494.9,0.0
mainFlow.88,316.8,361.8,45.0,1494.9,0.0
rampFlow.123,316.4,362.0,45.6,1146.27,0.0
rampFlow.124,319.0,363.2,44.2,1146.27,0.0
rampFlow.125,321.4,365.2,43.8,1146.27,0.0
rampFlow.126,324.0,368.0,44.0,1146.27,0.0
mainFlow.90,324.0,370.6,46.6,1494.9,0.0
mainFlow.92,331.2,372.0,40.8,1494.9,0.0
rampFlow.127,326.6,373.2,46.6,1146.27,0.0
rampFlow.128,329.2,375.0,45.8,1146.27,0.0
mainFlow.89,320.4,375.8,55.4,1494.9,0.0
mainFlow.91,327.6,378.0,50.4,1494.9,0.0
mainFlow.93,334.8,379.4,44.6,1494.9,0.0
mainFlow.94,338.4,380.8,42.4,1494.9,0.0
rampFlow.130,334.4,381.8,47.4,1146.27,0.0
rampFlow.129,331.8,382.6,50.8,1146.27,0.0
rampFlow.132,339.4,383.4,44.0,1146.27,0.0
rampFlow.131,337.0,384.2,47.2,1146.27,0.0
mainFlow.96,345.6,385.2,39.6,1494.9,0.0
mainFlow.95,342.0,387.0,45.0,1494.9,0.0
rampFlow.133,342.0,388.0,46.0,1146.27,0.0
rampFlow.134,344.6,389.4,44.8,1146.27,0.0
mainFlow.97,349.2,390.2,41.0,1494.9,0.0
rampFlow.135,347.2,393.8,46.6,1146.27,0.0
mainFlow.98,352.8,396.2,43.4,1494.9,0.0
mainFlow.99,356.4,397.8,41.4,1494.9,0.0
rampFlow.136,349.8,398.2,48.4,1146.27,0.0
rampFlow.137,352.4,399.6,47.2,1146.27,0.0
rampFlow.139,357.4,400.8,43.4,1146.27,0.0
rampFlow.138,354.8,404.2,49.4,1146.27,0.0
rampFlow.140,360.0,405.8,45.8,1146.27,0.0
mainFlow.100,360.0,407.4,47.4,1494.9,0.0
rampFlow.141,362.6,409.2,46.6,1146.27,0.0
mainFlow.101,363.6,409.6,46.0,1494.9,0.0
rampFlow.142,365.2,410.8,45.6,1146.27,0.0
mainFlow.102,367.2,411.8,44.6,1494.9,0.0
mainFlow.103,370.8,413.0,42.2,1494.9,0.0
rampFlow.143,367.8,414.6,46.8,1146.27,0.0
rampFlow.144,370.4,415.8,45.4,1146.27,0.0
rampFlow.145,372.8,417.2,44.4,1146.27,0.0
mainFlow.104,374.4,422.8,48.4,1494.9,0.0
mainFlow.105,378.0,424.6,46.6,1494.9,0.0
rampFlow.146,375.4,425.0,49.6,1146.27,0.0
rampFlow.147,378.0,426.2,48.2,1146.27,0.0
mainFlow.107,385.2,426.2,41.0,1494.9,0.0
rampFlow.148,380.6,429.8,49.2,1146.27,0.0
rampFlow.149,383.2,431.0,47.8,1146.27,0.0
rampFlow.150,385.8,432.2,46.4,1146.27,0.0
mainFlow.109,392.4,439.0,46.6,1494.9,0.0
rampFlow.151,388.4,439.6,51.2,1146.27,0.0
mainFlow.110,396.0,440.2,44.2,1494.9,0.0
rampFlow.153,393.4,442.4,49.0,1146.27,0.0
rampFlow.152,390.8,443.4,52.6,1146.27,0.0
mainFlow.106,381.6,445.4,63.8,1494.9,0.0
rampFlow.154,396.0,445.8,49.8,1146.27,0.0
rampFlow.155,398.6,447.2,48.6,1146.27,0.0
mainFlow.111,399.6,449.6,50.0,1494.9,0.0
mainFlow.108,388.8,450.0,61.2,1494.9,0.0
mainFlow.112,403.2,450.6,47.4,1494.9,0.0
rampFlow.156,401.2,451.4,50.2,1146.27,0.0
mainFlow.113,406.8,451.8,45.0,1494.9,0.0
rampFlow.157,403.8,452.8,49.0,1146.27,0.0
rampFlow.159,408.8,456.2,47.4,1146.27,0.0
rampFlow.158,406.4,456.4,50.0,1146.27,0.0
rampFlow.160,411.4,458.6,47.2,1146.27,0.0
mainFlow.114,410.4,463.2,52.8,1494.9,0.0
rampFlow.161,414.0,464.0,50.0,1146.27,0.0
mainFlow.115,414.0,465.8,51.8,1494.9,0.0
rampFlow.162,416.6,466.2,49.6,1146.27,0.0
mainFlow.116,417.6,467.0,49.4,1494.9,0.0
rampFlow.163,419.2,468.2,49.0,1146.27,0.0
mainFlow.117,421.2,468.2,47.0,1494.9,0.0
rampFlow.164,421.8,469.6,47.8,1146.27,0.0
rampFlow.165,424.4,470.8,46.4,1146.27,0.0
rampFlow.166,426.8,472.2,45.4,1146.27,0.0
mainFlow.119,428.4,474.4,46.0,1494.9,0.0
mainFlow.120,432.0,475.8,43.8,1494.9,0.0
rampFlow.168,432.0,477.0,45.0,1146.27,0.0
rampFlow.167,429.4,478.6,49.2,1146.27,0.0
mainFlow.122,439.2,481.4,42.2,1494.9,0.0
mainFlow.121,435.6,484.8,49.2,1494.9,0.0
mainFlow.123,442.8,486.0,43.2,1494.9,0.0
mainFlow.118,424.8,486.2,61.4,1494.9,0.0
rampFlow.171,439.8,487.2,47.4,1146.27,0.0
rampFlow.169,434.6,487.6,53.0,1146.27,0.0
rampFlow.170,437.2,488.8,51.6,1146.27,0.0
rampFlow.172,442.4,489.2,46.8,1146.27,0.0
rampFlow.173,444.8,491.2,46.4,1146.27,0.0
mainFlow.124,446.4,492.4,46.0,1494.9,0.0
rampFlow.174,447.4,493.4,46.0,1146.27,0.0
mainFlow.125,450.0,493.6,43.6,1494.9,0.0
mainFlow.126,453.6,496.8,43.2,1494.9,0.0
rampFlow.175,450.0,497.6,47.6,1146.27,0.0
rampFlow.176,452.6,499.0,46.4,1146.27,0.0
rampFlow.177,455.2,501.2,46.0,1146.27,0.0
mainFlow.127,457.2,504.4,47.2,1494.9,0.0
rampFlow.178,457.8,504.4,46.6,1146.27,0.0
rampFlow.179,460.4,506.4,46.0,1146.27,0.0
mainFlow.128,460.8,506.4,45.6,1494.9,0.0
rampFlow.180,462.8,507.8,45.0,1146.27,0.0
mainFlow.130,468.0,509.0,41.0,1494.9,0.0
rampFlow.181,465.4,509.4,44.0,1146.27,0.0
rampFlow.182,468.0,511.8,43.8,1146.27,0.0
mainFlow.129,464.4,515.8,51.4,1494.9,0.0
mainFlow.131,471.6,517.0,45.4,1494.9,0.0
rampFlow.183,470.6,517.2,46.6,1146.27,0.0
rampFlow.184,473.2,518.4,45.2,1146.27,0.0
mainFlow.132,475.2,521.4,46.2,1494.9,0.0
rampFlow.185,475.8,521.6,45.8,1146.27,0.0
mainFlow.133,478.8,522.8,44.0,1494.9,0.0
rampFlow.186,478.4,523.4,45.0,1146.27,0.0
rampFlow.187,480.8,530.2,49.4,1146.27,0.0
mainFlow.134,482.4,534.4,52.0,1494.9,0.0
rampFlow.188,483.4,535.2,51.8,1146.27,0.0
mainFlow.135,486.0,535.8,49.8,1494.9,0.0
rampFlow.189,486.0,536.4,50.4,1146.27,0.0
mainFlow.136,489.6,537.2,47.6,1494.9,0.0
rampFlow.190,488.6,537.8,49.2,1146.27,0.0
rampFlow.191,491.2,538.4,47.2,1146.27,0.0
rampFlow.192,493.8,541.2,47.4,1146.27,0.0
mainFlow.138,496.8,542.2,45.4,1494.9,0.0
mainFlow.137,493.2,543.4,50.2,1494.9,0.0
mainFlow.139,500.4,543.4,43.0,1494.9,0.0
rampFlow.193,496.4,544.6,48.2,1146.27,0.0
rampFlow.194,498.8,546.6,47.8,1146.27,0.0
mainFlow.141,507.6,547.2,39.6,1494.9,0.0
mainFlow.140,504.0,548.6,44.6,1494.9,0.0
rampFlow.195,501.4,551.0,49.6,1146.27,0.0
rampFlow.196,504.0,552.2,48.2,1146.27,0.0
rampFlow.198,509.2,552.8,43.6,1146.27,0.0
rampFlow.197,506.6,553.6,47.0,1146.27,0.0
rampFlow.199,511.8,557.6,45.8,1146.27,0.0
mainFlow.143,514.8,560.8,46.0,1494.9,0.0
rampFlow.200,514.2,561.6,47.4,1146.27,0.0
mainFlow.144,518.4,562.0,43.6,1494.9,0.0
mainFlow.145,522.0,563.6,41.6,1494.9,0.0
mainFlow.142,511.2,565.0,53.8,1494.9,0.0
rampFlow.201,516.8,565.4,48.6,1146.27,0.0
rampFlow.204,524.6,570.4,45.8,1146.27,0.0
rampFlow.202,519.4,571.6,52.2,1146.27,0.0
rampFlow.203,522.0,572.0,50.0,1146.27,0.0
mainFlow.147,529.2,573.6,44.4,1494.9,0.0
rampFlow.205,527.2,574.0,46.8,1146.27,0.0
rampFlow.206,529.8,580.4,50.6,1146.27,0.0
mainFlow.146,525.6,581.4,55.8,1494.9,0.0
mainFlow.148,532.8,581.8,49.0,1494.9,0.0
rampFlow.207,532.2,582.8,50.6,1146.27,0.0
mainFlow.149,536.4,583.0,46.6,1494.9,0.0
rampFlow.208,534.8,584.2,49.4,1146.27,0.0
mainFlow.150,540.0,584.4,44.4,1494.9,0.0
rampFlow.211,542.6,585.8,43.2,1146.27,0.0
rampFlow.209,537.4,587.8,50.4,1146.27,0.0
rampFlow.210,540.0,588.0,48.0,1146.27,0.0
mainFlow.151,543.6,593.4,49.8,1494.9,0.0
rampFlow.212,545.2,593.8,48.6,1146.27,0.0
mainFlow.152,547.2,594.8,47.6,1494.9,0.0
rampFlow.213,547.8,595.4,47.6,1146.27,0.0
mainFlow.153,550.8,596.0,45.2,1494.9,0.0
rampFlow.214,550.2,597.2,47.0,1146.27,0.0
mainFlow.154,554.4,597.2,42.8,1494.9,0.0
rampFlow.215,552.8,598.6,45.8,1146.27,0.0
rampFlow.216,555.4,603.0,47.6,1146.27,0.0
mainFlow.155,558.0,603.0,45.0,1494.9,0.0
rampFlow.217,558.0,607.0,49.0,1146.27,0.0
mainFlow.157,565.2,607.8,42.6,1494.9,0.0
rampFlow.218,560.6,608.6,48.0,1146.27,0.0
rampFlow.219,563.2,609.8,46.6,1146.27,0.0
mainFlow.156,561.6,617.2,55.6,1494.9,0.0
rampFlow.220,565.8,617.4,51.6,1146.27,0.0
rampFlow.221,568.2,619.4,51.2,1146.27,0.0
rampFlow.222,570.8,620.2,49.4,1146.27,0.0
mainFlow.158,568.8,622.4,53.6,1494.9,0.0
mainFlow.160,576.0,623.2,47.2,1494.9,0.0
rampFlow.223,573.4,623.6,50.2,1146.27,0.0
rampFlow.224,576.0,624.8,48.8,1146.27,0.0
mainFlow.159,572.4,626.8,54.4,1494.9,0.0
rampFlow.225,578.6,627.4,48.8,1146.27,0.0
rampFlow.226,581.2,628.6,47.4,1146.27,0.0
mainFlow.161,579.6,630.4,50.8,1494.9,0.0
rampFlow.227,583.8,631.6,47.8,1146.27,0.0
mainFlow.162,583.2,632.0,48.8,1494.9,0.0
rampFlow.228,586.2,633.2,47.0,1146.27,0.0
mainFlow.164,590.4,633.2,42.8,1494.9,0.0
rampFlow.229,588.8,634.4,45.6,1146.27,0.0
mainFlow.163,586.8,635.2,48.4,1494.9,0.0
rampFlow.230,591.4,636.4,45.0,1146.27,0.0
rampFlow.231,594.0,637.6,43.6,1146.27,0.0
mainFlow.165,594.0,640.0,46.0,1494.9,0.0
rampFlow.232,596.6,641.2,44.6,1146.27,0.0
mainFlow.166,597.6,641.2,43.6,1494.9,0.0
rampFlow.233,599.2,645.2,46.0,1146.27,0.0
