id,depart,arrival,duration,routeLength,waitingTime
mainFlow.393,524.0,569.6,45.6,1494.9,0.0
mainFlow.395,526.6,572.0,45.4,1494.9,0.0
mainFlow.391,521.4,573.2,51.8,1494.9,0.0
mainFlow.396,528.0,574.0,46.0,1494.9,0.0
rampFlow.88,528.0,574.4,46.4,1146.27,0.0
mainFlow.398,530.6,575.2,44.6,1494.9,0.0
mainFlow.397,529.4,575.8,46.4,1494.9,0.0
mainFlow.399,532.0,576.4,44.4,1494.9,0.0
rampFlow.89,534.0,577.4,43.4,1146.27,0.0
mainFlow.402,536.0,578.6,42.6,1494.9,0.0
mainFlow.404,538.6,579.8,41.2,1494.9,0.0
mainFlow.400,533.2,581.0,47.8,1494.9,0.0
mainFlow.403,537.2,581.6,44.4,1494.9,0.0
mainFlow.401,534.6,582.2,47.6,1494.9,0.0
rampFlow.90,540.0,583.4,43.4,1146.27,0.0
mainFlow.406,541.2,589.8,48.6,1494.9,0.0
mainFlow.407,542.6,591.0,48.4,1494.9,0.0
mainFlow.409,545.2,592.2,47.0,1494.9,0.0
mainFlow.405,540.0,593.0,53.0,1494.9,0.0
mainFlow.408,544.0,593.4,49.4,1494.9,0.0
rampFlow.91,546.0,594.2,48.2,1146.27,0.0
mainFlow.411,548.0,595.2,47.2,1494.9,0.0
mainFlow.410,546.6,595.6,49.0,1494.9,0.0
mainFlow.413,550.6,596.4,45.8,1494.9,0.0
mainFlow.412,549.2,597.0,47.8,1494.9,0.0
mainFlow.415,553.2,597.6,44.4,1494.9,0.0
mainFlow.414,552.0,598.2,46.2,1494.9,0.0
mainFlow.416,554.6,598.8,44.2,1494.9,0.0
mainFlow.417,556.0,600.8,44.8,1494.9,0.0
mainFlow.419,558.6,602.2,43.6,1494.9,0.0
mainFlow.420,560.0,603.4,43.4,1494.9,0.0
mainFlow.418,557.2,604.6,47.4,1494.9,0.0
rampFlow.94,564.0,607.2,43.2,1146.27,0.0
rampFlow.92,552.0,610.6,58.6,1146.27,0.0
mainFlow.421,561.2,610.6,49.4,1494.9,0.0
rampFlow.93,558.0,612.0,54.0,1146.27,0.0
mainFlow.423,564.0,613.2,49.2,1494.9,0.0
mainFlow.422,562.6,613.4,50.8,1494.9,0.0
mainFlow.425,566.6,614.4,47.8,1494.9,0.0
mainFlow.426,568.0,615.6,47.6,1494.9,0.0
rampFlow.95,570.0,615.6,45.6,1146.27,0.0
mainFlow.424,565.2,616.8,51.6,1494.9,0.0
mainFlow.429,572.0,618.0,46.0,1494.9,0.0
mainFlow.431,574.6,619.4,44.8,1494.9,0.0
mainFlow.433,577.2,620.6,43.4,1494.9,0.0
mainFlow.427,569.2,621.4,52.2,1494.9,0.0
mainFlow.432,576.0,621.8,45.8,1494.9,0.0
rampFlow.96,576.0,622.6,46.6,1146.27,0.0
mainFlow.434,578.6,623.2,44.6,1494.9,0.0
mainFlow.428,570.6,623.8,53.2,1494.9,0.0
mainFlow.430,573.2,624.2,51.0,1494.9,0.0
mainFlow.435,580.0,626.6,46.6,1494.9,0.0
rampFlow.97,582.0,626.8,44.8,1146.27,0.0
mainFlow.436,581.2,628.0,46.8,1494.9,0.0
rampFlow.98,588.0,629.4,41.4,1146.27,0.0
mainFlow.438,584.0,632.6,48.6,1494.9,0.0
mainFlow.441,588.0,634.0,46.0,1494.9,0.0
mainFlow.443,590.6,635.2,44.6,1494.9,0.0
mainFlow.437,582.6,636.0,53.4,1494.9,0.0
mainFlow.442,589.2,636.4,47.2,1494.9,0.0
mainFlow.445,593.2,637.8,44.6,1494.9,0.0
mainFlow.439,585.2,638.4,53.2,1494.9,0.0
rampFlow.99,594.0,639.0,45.0,1146.27,0.0
mainFlow.440,586.6,639.6,53.0,1494.9,0.0
mainFlow.447,596.0,641.2,45.2,1494.9,0.0
mainFlow.444,592.0,642.2,50.2,1494.9,0.0
mainFlow.448,597.2,642.4,45.2,1494.9,0.0
mainFlow.446,594.6,643.4,48.8,1494.9,0.0
mainFlow.449,598.6,645.8,47.2,1494.9,0.0
mainFlow.450,600.0,647.0,47.0,1494.9,0.0
