id,depart,arrival,duration,routeLength,waitingTime
mainFlow.26,78.0,128.2,50.2,1494.9,0.0
mainFlow.27,81.0,128.2,47.2,1494.9,0.0
mainFlow.28,84.0,129.4,45.4,1494.9,0.0
rampFlow.14,84.0,129.4,45.4,1146.27,0.0
mainFlow.29,87.0,130.8,43.8,1494.9,0.0
mainFlow.30,90.0,132.0,42.0,1494.9,0.0
rampFlow.15,90.0,133.8,43.8,1146.27,0.0
mainFlow.31,93.0,143.2,50.2,1494.9,0.0
mainFlow.34,102.0,144.4,42.4,1494.9,0.0
rampFlow.16,96.0,145.4,49.4,1146.27,0.0
rampFlow.17,102.0,145.8,43.8,1146.27,0.0
mainFlow.35,105.0,147.2,42.2,1494.9,0.0
mainFlow.32,96.0,147.6,51.6,1494.9,0.0
mainFlow.33,99.0,151.8,52.8,1494.9,0.0
mainFlow.36,108.0,153.0,45.0,1494.9,0.0
rampFlow.18,108.0,153.2,45.2,1146.27,0.0
mainFlow.38,114.0,154.4,40.4,1494.9,0.0
rampFlow.19,114.0,157.0,43.0,1146.27,0.0
mainFlow.37,111.0,161.2,50.2,1494.9,0.0
rampFlow.20,120.0,162.6,42.6,1146.27,0.0
mainFlow.40,120.0,162.8,42.8,1494.9,0.0
mainFlow.39,117.0,164.8,47.8,1494.9,0.0
mainFlow.41,123.0,167.4,44.4,1494.9,0.0
mainFlow.42,126.0,171.8,45.8,1494.9,0.0
rampFlow.21,126.0,171.8,45.8,1146.27,0.0
rampFlow.22,132.0,178.6,46.6,1146.27,0.0
mainFlow.43,129.0,180.2,51.2,1494.9,0.0
mainFlow.45,135.0,181.4,46.4,1494.9,0.0
mainFlow.44,132.0,181.8,49.8,1494.9,0.0
mainFlow.46,138.0,182.8,44.8,1494.9,0.0
rampFlow.23,138.0,183.2,45.2,1146.27,0.0
mainFlow.47,141.0,187.4,46.4,1494.9,0.0
rampFlow.24,144.0,188.2,44.2,1146.27,0.0
mainFlow.48,144.0,192.0,48.0,1494.9,0.0
mainFlow.49,147.0,194.2,47.2,1494.9,0.0
rampFlow.25,150.0,194.6,44.6,1146.27,0.0
mainFlow.50,150.0,196.0,46.0,1494.9,0.0
rampFlow.26,156.0,197.8,41.8,1146.27,0.0
mainFlow.51,153.0,199.0,46.0,1494.9,0.0
mainFlow.52,156.0,201.0,45.0,1494.9,0.0
mainFlow.53,159.0,202.6,43.6,1494.9,0.0
rampFlow.27,162.0,205.4,43.4,1146.27,0.0
mainFlow.54,162.0,207.4,45.4,1494.9,0.0
mainFlow.55,165.0,211.6,46.6,1494.9,0.0
mainFlow.56,168.0,212.8,44.8,1494.9,0.0
rampFlow.28,168.0,212.8,44.8,1146.27,0.0
mainFlow.57,171.0,216.0,45.0,1494.9,0.0
mainFlow.58,174.0,217.4,43.4,1494.9,0.0
rampFlow.29,174.0,217.4,43.4,1146.27,0.0
mainFlow.59,177.0,221.2,44.2,1494.9,0.0
mainFlow.60,180.0,224.4,44.4,1494.9,0.0
rampFlow.31,186.0,227.6,41.6,1146.27,0.0
rampFlow.30,180.0,228.0,48.0,1146.27,0.0
mainFlow.62,186.0,235.0,49.0,1494.9,0.0
mainFlow.63,189.0,236.2,47.2,1494.9,0.0
mainFlow.61,183.0,237.2,54.2,1494.9,0.0
mainFlow.65,195.0,237.4,42.4,1494.9,0.0
mainFlow.64,192.0,238.8,46.8,1494.9,0.0
rampFlow.32,192.0,239.4,47.4,1146.27,0.0
mainFlow.66,198.0,240.0,42.0,1494.9,0.0
rampFlow.33,198.0,241.0,43.0,1146.27,0.0
mainFlow.67,201.0,248.2,47.2,1494.9,0.0
rampFlow.34,204.0,249.2,45.2,1146.27,0.0
mainFlow.68,204.0,250.8,46.8,1494.9,0.0
mainFlow.70,210.0,252.8,42.8,1494.9,0.0
rampFlow.35,210.0,253.0,43.0,1146.27,0.0
mainFlow.71,213.0,256.8,43.8,1494.9,0.0
mainFlow.69,207.0,258.0,51.0,1494.9,0.0
mainFlow.72,216.0,258.4,42.4,1494.9,0.0
rampFlow.36,216.0,261.4,45.4,1146.27,0.0
rampFlow.37,222.0,263.2,41.2,1146.27,0.0
mainFlow.73,219.0,267.6,48.6,1494.9,0.0
mainFlow.75,225.0,270.2,45.2,1494.9,0.0
mainFlow.76,228.0,271.4,43.4,1494.9,0.0
mainFlow.77,231.0,272.6,41.6,1494.9,0.0
mainFlow.74,222.0,274.2,52.2,1494.9,0.0
rampFlow.38,228.0,274.6,46.6,1146.27,0.0
rampFlow.39,234.0,278.2,44.2,1146.27,0.0
mainFlow.78,234.0,279.0,45.0,1494.9,0.0
mainFlow.79,237.0,280.2,43.2,1494.9,0.0
rampFlow.40,240.0,281.6,41.6,1146.27,0.0
mainFlow.81,243.0,287.2,44.2,1494.9,0.0
mainFlow.80,240.0,288.0,48.0,1494.9,0.0
rampFlow.41,246.0,289.2,43.2,1146.27,0.0
mainFlow.82,246.0,290.0,44.0,1494.9,0.0
mainFlow.83,249.0,291.4,42.4,1494.9,0.0
mainFlow.84,252.0,295.8,43.8,1494.9,0.0
mainFlow.85,255.0,297.0,42.0,1494.9,0.0
rampFlow.42,252.0,302.8,50.8,1146.27,0.0
mainFlow.86,258.0,302.8,44.8,1494.9,0.0
mainFlow.87,261.0,304.0,43.0,1494.9,0.0
rampFlow.43,258.0,304.2,46.2,1146.27,0.0
mainFlow.89,267.0,306.6,39.6,1494.9,0.0
rampFlow.44,264.0,306.8,42.8,1146.27,0.0
mainFlow.88,264.0,311.0,47.0,1494.9,0.0
rampFlow.45,270.0,312.4,42.4,1146.27,0.0
mainFlow.90,270.0,314.8,44.8,1494.9,0.0
mainFlow.91,273.0,317.4,44.4,1494.9,0.0
mainFlow.93,279.0,319.6,40.6,1494.9,0.0
rampFlow.46,276.0,321.4,45.4,1146.27,0.0
mainFlow.94,282.0,321.6,39.6,1494.9,0.0
mainFlow.92,276.0,322.6,46.6,1494.9,0.0
mainFlow.95,285.0,325.0,40.0,1494.9,0.0
rampFlow.47,282.0,327.8,45.8,1146.27,0.0
rampFlow.48,288.0,329.4,41.4,1146.27,0.0
rampFlow.49,294.0,338.8,44.8,1146.27,0.0
mainFlow.97,291.0,341.8,50.8,1494.9,0.0
mainFlow.98,294.0,343.2,49.2,1494.9,0.0
mainFlow.99,297.0,344.4,47.4,1494.9,0.0
rampFlow.50,300.0,345.6,45.6,1146.27,0.0
mainFlow.100,300.0,347.0,47.0,1494.9,0.0
mainFlow.101,303.0,348.2,45.2,1494.9,0.0
mainFlow.96,288.0,349.6,61.6,1494.9,0.0
mainFlow.103,309.0,349.8,40.8,1494.9,0.0
rampFlow.51,306.0,351.2,45.2,1146.27,0.0
mainFlow.104,312.0,351.6,39.6,1494.9,0.0
rampFlow.52,312.0,353.8,41.8,1146.27,0.0
mainFlow.102,306.0,354.6,48.6,1494.9,0.0
mainFlow.106,318.0,359.4,41.4,1494.9,0.0
mainFlow.107,321.0,362.8,41.8,1494.9,0.0
rampFlow.53,318.0,366.0,48.0,1146.27,0.0
mainFlow.105,315.0,366.4,51.4,1494.9,0.0
rampFlow.54,324.0,367.8,43.8,1146.27,0.0
mainFlow.108,324.0,369.6,45.6,1494.9,0.0
mainFlow.109,327.0,370.8,43.8,1494.9,0.0
rampFlow.55,330.0,374.0,44.0,1146.27,0.0
mainFlow.111,333.0,376.8,43.8,1494.9,0.0
mainFlow.110,330.0,379.4,49.4,1494.9,0.0
mainFlow.113,339.0,380.4,41.4,1494.9,0.0
rampFlow.56,336.0,381.6,45.6,1146.27,0.0
mainFlow.112,336.0,382.8,46.8,1494.9,0.0
mainFlow.115,345.0,384.6,39.6,1494.9,0.0
rampFlow.57,342.0,389.6,47.6,1146.27,0.0
mainFlow.114,342.0,392.4,50.4,1494.9,0.0
mainFlow.117,351.0,392.4,41.4,1494.9,0.0
rampFlow.58,348.0,394.6,46.6,1146.27,0.0
mainFlow.116,348.0,395.8,47.8,1494.9,0.0
rampFlow.59,354.0,397.2,43.2,1146.27,0.0
mainFlow.118,354.0,397.8,43.8,1494.9,0.0
mainFlow.119,357.0,399.4,42.4,1494.9,0.0
mainFlow.120,360.0,401.0,41.0,1494.9,0.0
rampFlow.60,360.0,403.0,43.0,1146.27,0.0
mainFlow.121,363.0,406.8,43.8,1494.9,0.0
mainFlow.122,366.0,408.0,42.0,1494.9,0.0
rampFlow.61,366.0,411.6,45.6,1146.27,0.0
mainFlow.124,372.0,415.4,43.4,1494.9,0.0
mainFlow.123,369.0,418.2,49.2,1494.9,0.0
rampFlow.62,372.0,419.8,47.8,1146.27,0.0
mainFlow.125,375.0,421.4,46.4,1494.9,0.0
mainFlow.126,378.0,424.4,46.4,1494.9,0.0
rampFlow.63,378.0,425.4,47.4,1146.27,0.0
rampFlow.64,384.0,426.2,42.2,1146.27,0.0
mainFlow.128,384.0,428.2,44.2,1494.9,0.0
mainFlow.127,381.0,429.6,48.6,1494.9,0.0
mainFlow.129,387.0,432.2,45.2,1494.9,0.0
rampFlow.65,390.0,433.4,43.4,1146.27,0.0
mainFlow.130,390.0,443.6,53.6,1494.9,0.0
mainFlow.131,393.0,444.8,51.8,1494.9,0.0
mainFlow.132,396.0,446.0,50.0,1494.9,0.0
rampFlow.66,396.0,446.4,50.4,1146.27,0.0
mainFlow.133,399.0,447.2,48.2,1494.9,0.0
rampFlow.67,402.0,448.0,46.0,1146.27,0.0
mainFlow.135,405.0,448.6,43.6,1494.9,0.0
mainFlow.136,408.0,450.4,42.4,1494.9,0.0
rampFlow.68,408.0,451.8,43.8,1146.27,0.0
mainFlow.134,402.0,454.0,52.0,1494.9,0.0
mainFlow.137,411.0,456.0,45.0,1494.9,0.0
rampFlow.69,414.0,458.8,44.8,1146.27,0.0
mainFlow.138,414.0,460.6,46.6,1494.9,0.0
mainFlow.140,420.0,462.4,42.4,1494.9,0.0
mainFlow.139,417.0,462.8,45.8,1494.9,0.0
rampFlow.70,420.0,464.0,44.0,1146.27,0.0
mainFlow.142,426.0,467.0,41.0,1494.9,0.0
mainFlow.141,423.0,468.0,45.0,1494.9,0.0
mainFlow.143,429.0,470.4,41.4,1494.9,0.0
rampFlow.72,432.0,475.4,43.4,1146.27,0.0
rampFlow.71,426.0,476.6,50.6,1146.27,0.0
mainFlow.144,432.0,478.6,46.6,1494.9,0.0
mainFlow.145,435.0,478.8,43.8,1494.9,0.0
rampFlow.73,438.0,482.2,44.2,1146.27,0.0
mainFlow.147,441.0,483.4,42.4,1494.9,0.0
rampFlow.74,444.0,486.0,42.0,1146.27,0.0
mainFlow.146,438.0,487.6,49.6,1494.9,0.0
mainFlow.149,447.0,491.4,44.4,1494.9,0.0
rampFlow.75,450.0,491.8,41.8,1146.27,0.0
mainFlow.151,453.0,497.8,44.8,1494.9,0.0
mainFlow.148,444.0,498.4,54.4,1494.9,0.0
mainFlow.152,456.0,499.2,43.2,1494.9,0.0
mainFlow.150,450.0,499.6,49.6,1494.9,0.0
rampFlow.76,456.0,501.2,45.2,1146.27,0.0
mainFlow.153,459.0,502.4,43.4,1494.9,0.0
mainFlow.154,462.0,503.6,41.6,1494.9,0.0
mainFlow.155,465.0,505.0,40.0,1494.9,0.0
rampFlow.77,462.0,506.6,44.6,1146.27,0.0
rampFlow.78,468.0,513.2,45.2,1146.27,0.0
mainFlow.157,471.0,514.4,43.4,1494.9,0.0
mainFlow.159,477.0,517.0,40.0,1494.9,0.0
mainFlow.156,468.0,517.6,49.6,1494.9,0.0
rampFlow.79,474.0,518.8,44.8,1146.27,0.0
rampFlow.80,480.0,523.6,43.6,1146.27,0.0
mainFlow.158,474.0,525.0,51.0,1494.9,0.0
mainFlow.160,480.0,527.4,47.4,1494.9,0.0
mainFlow.161,483.0,529.6,46.6,1494.9,0.0
rampFlow.81,486.0,530.4,44.4,1146.27,0.0
mainFlow.162,486.0,531.8,45.8,1494.9,0.0
mainFlow.163,489.0,533.6,44.6,1494.9,0.0
rampFlow.82,492.0,534.8,42.8,1146.27,0.0
mainFlow.165,495.0,534.8,39.8,1494.9,0.0
mainFlow.164,492.0,538.4,46.4,1494.9,0.0
mainFlow.166,498.0,538.6,40.6,1494.9,0.0
rampFlow.83,498.0,544.4,46.4,1146.27,0.0
rampFlow.84,504.0,548.4,44.4,1146.27,0.0
mainFlow.168,504.0,549.8,45.8,1494.9,0.0
mainFlow.167,501.0,553.0,52.0,1494.9,0.0
rampFlow.85,510.0,555.0,45.0,1146.27,0.0
mainFlow.169,507.0,558.4,51.4,1494.9,0.0
mainFlow.171,513.0,559.6,46.6,1494.9,0.0
mainFlow.172,516.0,561.0,45.0,1494.9,0.0
mainFlow.174,522.0,562.6,40.6,1494.9,0.0
rampFlow.87,522.0,565.0,43.0,1146.27,0.0
rampFlow.86,516.0,566.2,50.2,1146.27,0.0
mainFlow.176,528.0,568.0,40.0,1494.9,0.0
mainFlow.175,525.0,573.6,48.6,1494.9,0.0
mainFlow.170,510.0,573.8,63.8,1494.9,0.0
rampFlow.88,528.0,574.8,46.8,1146.27,0.0
mainFlow.177,531.0,577.0,46.0,1494.9,0.0
mainFlow.173,519.0,579.0,60.0,1494.9,0.0
mainFlow.179,537.0,579.4,42.4,1494.9,0.0
rampFlow.89,534.0,580.2,46.2,1146.27,0.0
mainFlow.178,534.0,583.4,49.4,1494.9,0.0
mainFlow.180,540.0,586.4,46.4,1494.9,0.0
mainFlow.181,543.0,587.6,44.6,1494.9,0.0
rampFlow.90,540.0,588.6,48.6,1146.27,0.0
mainFlow.182,546.0,592.0,46.0,1494.9,0.0
mainFlow.183,549.0,595.4,46.4,1494.9,0.0
rampFlow.91,546.0,595.6,49.6,1146.27,0.0
rampFlow.92,552.0,596.6,44.6,1146.27,0.0
mainFlow.185,555.0,600.6,45.6,1494.9,0.0
rampFlow.93,558.0,602.4,44.4,1146.27,0.0
mainFlow.187,561.0,603.6,42.6,1494.9,0.0
mainFlow.184,552.0,603.8,51.8,1494.9,0.0
mainFlow.186,558.0,605.2,47.2,1494.9,0.0
rampFlow.94,564.0,607.6,43.6,1146.27,0.0
mainFlow.188,564.0,611.6,47.6,1494.9,0.0
mainFlow.190,570.0,614.6,44.6,1494.9,0.0
rampFlow.95,570.0,614.6,44.6,1146.27,0.0
mainFlow.191,573.0,625.0,52.0,1494.9,0.0
mainFlow.192,576.0,626.2,50.2,1494.9,0.0
mainFlow.189,567.0,626.6,59.6,1494.9,0.0
mainFlow.193,579.0,627.4,48.4,1494.9,0.0
rampFlow.96,576.0,627.8,51.8,1146.27,0.0
mainFlow.194,582.0,628.8,46.8,1494.9,0.0
rampFlow.97,582.0,629.2,47.2,1146.27,0.0
mainFlow.195,585.0,630.0,45.0,1494.9,0.0
mainFlow.196,588.0,631.4,43.4,1494.9,0.0
mainFlow.197,591.0,632.6,41.6,1494.9,0.0
rampFlow.98,588.0,632.8,44.8,1146.27,0.0
mainFlow.199,597.0,636.6,39.6,1494.9,0.0
rampFlow.99,594.0,638.4,44.4,1146.27,0.0
mainFlow.198,594.0,640.2,46.2,1494.9,0.0
