time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
31.6,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,25.59,0.8,0.0
31.8,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,25.4,0.8,0.0
32.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,25.44,0.8,0.0
32.2,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,25.48,0.8,0.0
32.4,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,25.53,0.8,0.0
32.6,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,25.53,0.8,0.0
32.8,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,25.55,0.8,0.0
33.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,25.54,0.8,1.0
33.2,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,25.51,0.8,0.0
33.4,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,25.54,0.8,0.0
33.6,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,25.96,0.81,0.0
33.8,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.04,0.81,1.0
34.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,25.85,0.81,0.0
34.2,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,25.88,0.81,0.0
34.4,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,25.88,0.81,0.0
34.6,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,25.88,0.81,1.0
34.8,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,25.87,0.81,0.0
35.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,25.87,0.81,0.0
35.2,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,25.87,0.81,0.0
35.4,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,25.9,0.8,0.0
35.6,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,25.92,0.81,0.0
35.8,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,25.9,0.8,0.0
36.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.17,0.81,1.0
36.2,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,25.96,0.81,0.0
36.4,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,25.98,0.81,0.0
36.6,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,25.94,0.81,0.0
36.8,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,25.91,0.81,0.0
37.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,25.85,0.81,0.0
37.2,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,25.78,0.8,0.0
37.4,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,25.72,0.8,0.0
37.6,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,25.67,0.8,1.0
37.8,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,25.61,0.79,0.0
38.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,25.64,0.79,0.0
38.2,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,25.48,0.8,0.0
38.4,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,25.77,0.8,0.0
38.6,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,25.83,0.8,0.0
38.8,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,25.89,0.81,0.0
39.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,25.94,0.81,0.0
39.2,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,25.94,0.81,0.0
39.4,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,25.93,0.81,0.0
39.6,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,25.97,0.81,0.0
39.8,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,25.99,0.81,0.0
40.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.03,0.81,0.0
40.2,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.06,0.8,0.0
40.4,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,25.86,0.8,0.0
40.6,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,25.9,0.81,1.0
40.8,38.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.27,0.82,0.0
41.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.34,0.82,0.0
41.2,38.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.4,0.82,0.0
41.4,38.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.39,0.82,0.0
41.6,38.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.43,0.82,0.0
41.8,38.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.47,0.82,0.0
42.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.48,0.82,0.0
42.2,38.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.52,0.82,1.0
42.4,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.31,0.82,0.0
