id,depart,arrival,duration,routeLength,waitingTime
rampFlow.253,536.0,590.0,54.0,1146.27,0.0
mainFlow.228,547.2,590.0,42.8,1494.9,0.0
rampFlow.255,540.2,591.0,50.8,1146.27,0.0
rampFlow.254,538.0,591.4,53.4,1146.27,0.0
rampFlow.256,542.4,593.0,50.6,1146.27,0.0
rampFlow.257,544.4,595.4,51.0,1146.27,0.0
mainFlow.230,552.0,597.2,45.2,1494.9,0.0
mainFlow.229,549.6,597.4,47.8,1494.9,0.0
mainFlow.231,554.4,598.4,44.0,1494.9,0.0
rampFlow.258,546.6,598.6,52.0,1146.27,0.0
rampFlow.260,550.8,599.6,48.8,1146.27,0.0
rampFlow.259,548.6,600.0,51.4,1146.27,0.0
rampFlow.261,552.8,601.0,48.2,1146.27,0.0
rampFlow.262,555.0,602.2,47.2,1146.27,0.0
mainFlow.233,559.2,607.8,48.6,1494.9,0.0
rampFlow.263,557.2,609.0,51.8,1146.27,0.0
mainFlow.234,561.6,609.2,47.6,1494.9,0.0
rampFlow.264,559.2,610.2,51.0,1146.27,0.0
mainFlow.236,566.4,610.4,44.0,1494.9,0.0
mainFlow.235,564.0,613.2,49.2,1494.9,0.0
mainFlow.232,556.8,613.4,56.6,1494.9,0.0
mainFlow.237,568.8,614.4,45.6,1494.9,0.0
rampFlow.265,561.4,614.8,53.4,1146.27,0.0
mainFlow.238,571.2,615.8,44.6,1494.9,0.0
rampFlow.266,563.4,616.0,52.6,1146.27,0.0
rampFlow.267,565.6,617.2,51.6,1146.27,0.0
mainFlow.240,576.0,617.4,41.4,1494.9,0.0
rampFlow.268,567.8,618.2,50.4,1146.27,0.0
mainFlow.241,578.4,620.8,42.4,1494.9,0.0
rampFlow.271,574.0,624.0,50.0,1146.27,0.0
rampFlow.272,576.2,625.2,49.0,1146.27,0.0
rampFlow.270,572.0,626.4,54.4,1146.27,0.0
mainFlow.242,580.8,630.0,49.2,1494.9,0.0
mainFlow.243,583.2,631.2,48.0,1494.9,0.0
rampFlow.269,569.8,631.6,61.8,1146.27,0.0
mainFlow.244,585.6,632.4,46.8,1494.9,0.0
mainFlow.239,573.6,633.0,59.4,1494.9,0.0
rampFlow.273,578.4,634.2,55.8,1146.27,0.0
mainFlow.245,588.0,634.2,46.2,1494.9,0.0
rampFlow.274,580.4,635.4,55.0,1146.27,0.0
mainFlow.246,590.4,635.4,45.0,1494.9,0.0
rampFlow.275,582.6,636.6,54.0,1146.27,0.0
mainFlow.247,592.8,637.4,44.6,1494.9,0.0
rampFlow.276,584.6,637.8,53.2,1146.27,0.0
rampFlow.277,586.8,640.8,54.0,1146.27,0.0
mainFlow.248,595.2,640.8,45.6,1494.9,0.0
rampFlow.278,589.0,642.2,53.2,1146.27,0.0
rampFlow.279,591.0,642.2,51.2,1146.27,0.0
rampFlow.280,593.2,643.8,50.6,1146.27,0.0
mainFlow.249,597.6,644.2,46.6,1494.9,0.0
rampFlow.281,595.2,645.4,50.2,1146.27,0.0
rampFlow.282,597.4,647.2,49.8,1146.27,0.0
rampFlow.283,599.4,650.4,51.0,1146.27,0.0
