id,depart,arrival,duration,routeLength,waitingTime
rampFlow.13,42.6,88.4,45.8,1146.27,0.0
mainFlow.30,47.0,89.4,42.4,1494.9,0.0
mainFlow.26,40.8,91.0,50.2,1494.9,0.0
mainFlow.29,45.4,91.4,46.0,1494.9,0.0
rampFlow.14,46.0,92.2,46.2,1146.27,0.0
mainFlow.27,42.4,93.4,51.0,1494.9,0.0
mainFlow.31,48.6,94.2,45.6,1494.9,0.0
rampFlow.15,49.2,97.2,48.0,1146.27,0.0
mainFlow.32,50.2,101.6,51.4,1494.9,0.0
rampFlow.16,52.4,102.2,49.8,1146.27,0.0
mainFlow.34,53.4,102.8,49.4,1494.9,0.0
rampFlow.17,55.8,103.4,47.6,1146.27,0.0
mainFlow.36,56.4,104.0,47.6,1494.9,0.0
mainFlow.38,59.6,105.2,45.6,1494.9,0.0
mainFlow.33,51.8,105.8,54.0,1494.9,0.0
mainFlow.37,58.0,106.4,48.4,1494.9,0.0
rampFlow.18,59.0,107.2,48.2,1146.27,0.0
mainFlow.40,62.6,107.6,45.0,1494.9,0.0
mainFlow.35,54.8,108.4,53.6,1494.9,0.0
mainFlow.41,64.2,108.8,44.6,1494.9,0.0
rampFlow.19,62.2,109.6,47.4,1146.27,0.0
mainFlow.39,61.2,110.0,48.8,1494.9,0.0
rampFlow.20,65.6,111.4,45.8,1146.27,0.0
mainFlow.42,65.8,111.6,45.8,1494.9,0.0
mainFlow.43,67.4,115.6,48.2,1494.9,0.0
rampFlow.21,68.8,117.0,48.2,1146.27,0.0
mainFlow.46,72.0,117.0,45.0,1494.9,0.0
mainFlow.47,73.6,118.4,44.8,1494.9,0.0
mainFlow.44,69.0,118.8,49.8,1494.9,0.0
rampFlow.22,72.2,119.4,47.2,1146.27,0.0
mainFlow.45,70.6,121.2,50.6,1494.9,0.0
mainFlow.48,75.2,121.6,46.4,1494.9,0.0
rampFlow.23,75.4,122.4,47.0,1146.27,0.0
mainFlow.49,76.8,122.8,46.0,1494.9,0.0
rampFlow.24,78.6,124.0,45.4,1146.27,0.0
mainFlow.50,78.4,125.6,47.2,1494.9,0.0
mainFlow.51,80.0,126.0,46.0,1494.9,0.0
rampFlow.25,82.0,127.0,45.0,1146.27,0.0
mainFlow.52,81.4,127.8,46.4,1494.9,0.0
mainFlow.53,83.0,129.0,46.0,1494.9,0.0
mainFlow.54,84.6,130.2,45.6,1494.9,0.0
rampFlow.26,85.2,130.4,45.2,1146.27,0.0
mainFlow.55,86.2,131.6,45.4,1494.9,0.0
rampFlow.27,88.4,132.8,44.4,1146.27,0.0
mainFlow.56,87.8,134.4,46.6,1494.9,0.0
mainFlow.58,90.8,135.8,45.0,1494.9,0.0
rampFlow.28,91.8,137.0,45.2,1146.27,0.0
mainFlow.57,89.4,138.2,48.8,1494.9,0.0
mainFlow.60,94.0,138.4,44.4,1494.9,0.0
rampFlow.29,95.0,139.4,44.4,1146.27,0.0
mainFlow.59,92.4,140.0,47.6,1494.9,0.0
rampFlow.30,98.2,145.4,47.2,1146.27,0.0
mainFlow.61,95.6,146.2,50.6,1494.9,0.0
mainFlow.63,98.6,147.4,48.8,1494.9,0.0
rampFlow.31,101.6,148.4,46.8,1146.27,0.0
mainFlow.64,100.2,148.6,48.4,1494.9,0.0
mainFlow.65,101.8,151.6,49.8,1494.9,0.0
mainFlow.62,97.2,152.4,55.2,1494.9,0.0
mainFlow.67,105.0,152.8,47.8,1494.9,0.0
rampFlow.32,104.8,153.6,48.8,1146.27,0.0
mainFlow.66,103.4,154.0,50.6,1494.9,0.0
mainFlow.69,108.0,155.2,47.2,1494.9,0.0
rampFlow.33,108.2,155.2,47.0,1146.27,0.0
mainFlow.68,106.6,156.4,49.8,1494.9,0.0
mainFlow.71,111.2,156.4,45.2,1494.9,0.0
rampFlow.34,111.4,157.8,46.4,1146.27,0.0
mainFlow.70,109.6,160.0,50.4,1494.9,0.0
mainFlow.73,114.4,161.4,47.0,1494.9,0.0
rampFlow.35,114.6,161.8,47.2,1146.27,0.0
mainFlow.72,112.8,162.6,49.8,1494.9,0.0
rampFlow.36,118.0,163.6,45.6,1146.27,0.0
mainFlow.74,116.0,164.6,48.6,1494.9,0.0
mainFlow.77,120.6,166.0,45.4,1494.9,0.0
mainFlow.78,122.2,167.2,45.0,1494.9,0.0
rampFlow.37,121.2,168.2,47.0,1146.27,0.0
mainFlow.79,123.8,168.8,45.0,1494.9,0.0
mainFlow.80,125.2,170.0,44.8,1494.9,0.0
mainFlow.75,117.4,171.0,53.6,1494.9,0.0
rampFlow.39,127.8,171.2,43.4,1146.27,0.0
mainFlow.76,119.0,172.2,53.2,1494.9,0.0
rampFlow.38,124.4,172.2,47.8,1146.27,0.0
mainFlow.81,126.8,174.8,48.0,1494.9,0.0
mainFlow.83,130.0,175.6,45.6,1494.9,0.0
rampFlow.40,131.0,176.6,45.6,1146.27,0.0
mainFlow.84,131.6,176.8,45.2,1494.9,0.0
mainFlow.82,128.4,177.8,49.4,1494.9,0.0
mainFlow.85,133.2,178.0,44.8,1494.9,0.0
mainFlow.86,134.6,179.2,44.6,1494.9,0.0
mainFlow.87,136.2,181.0,44.8,1494.9,0.0
mainFlow.88,137.8,182.2,44.4,1494.9,0.0
rampFlow.42,137.6,183.4,45.8,1146.27,0.0
rampFlow.41,134.2,185.0,50.8,1146.27,0.0
mainFlow.89,139.4,186.4,47.0,1494.9,0.0
rampFlow.43,140.8,186.6,45.8,1146.27,0.0
mainFlow.90,141.0,187.6,46.6,1494.9,0.0
mainFlow.91,142.6,188.8,46.2,1494.9,0.0
rampFlow.44,144.2,189.6,45.4,1146.27,0.0
mainFlow.92,144.0,190.0,46.0,1494.9,0.0
mainFlow.93,145.6,191.4,45.8,1494.9,0.0
rampFlow.45,147.4,192.4,45.0,1146.27,0.0
mainFlow.95,148.8,192.6,43.8,1494.9,0.0
mainFlow.94,147.2,194.6,47.4,1494.9,0.0
rampFlow.46,150.6,195.8,45.2,1146.27,0.0
mainFlow.96,150.4,198.6,48.2,1494.9,0.0
mainFlow.99,155.0,200.8,45.8,1494.9,0.0
rampFlow.48,157.2,202.0,44.8,1146.27,0.0
rampFlow.47,154.0,202.2,48.2,1146.27,0.0
mainFlow.101,158.2,205.0,46.8,1494.9,0.0
rampFlow.49,160.4,205.8,45.4,1146.27,0.0
mainFlow.102,159.8,206.2,46.4,1494.9,0.0
mainFlow.103,161.2,209.8,48.6,1494.9,0.0
mainFlow.105,164.4,211.2,46.8,1494.9,0.0
mainFlow.107,167.6,212.2,44.6,1494.9,0.0
mainFlow.106,166.0,213.4,47.4,1494.9,0.0
mainFlow.97,152.0,214.6,62.6,1494.9,0.0
mainFlow.104,162.8,214.6,51.8,1494.9,0.0
mainFlow.98,153.4,216.0,62.6,1494.9,0.0
mainFlow.109,170.6,216.2,45.6,1494.9,0.0
rampFlow.50,163.8,217.2,53.4,1146.27,0.0
mainFlow.110,172.2,217.4,45.2,1494.9,0.0
mainFlow.100,156.6,218.4,61.8,1494.9,0.0
rampFlow.53,173.6,218.6,45.0,1146.27,0.0
rampFlow.51,167.0,219.4,52.4,1146.27,0.0
rampFlow.52,170.2,220.6,50.4,1146.27,0.0
mainFlow.108,169.2,222.0,52.8,1494.9,0.0
mainFlow.111,173.8,223.2,49.4,1494.9,0.0
rampFlow.54,176.8,223.6,46.8,1146.27,0.0
mainFlow.113,177.0,224.6,47.6,1494.9,0.0
mainFlow.112,175.4,224.8,49.4,1494.9,0.0
mainFlow.115,180.0,225.8,45.8,1494.9,0.0
mainFlow.117,183.2,226.8,43.6,1494.9,0.0
rampFlow.55,180.2,228.0,47.8,1146.27,0.0
mainFlow.114,178.6,228.4,49.8,1494.9,0.0
rampFlow.56,183.4,229.6,46.2,1146.27,0.0
mainFlow.119,186.4,229.6,43.2,1494.9,0.0
rampFlow.57,186.6,231.0,44.4,1146.27,0.0
mainFlow.121,189.4,231.8,42.4,1494.9,0.0
rampFlow.58,190.0,233.0,43.0,1146.27,0.0
mainFlow.116,181.6,234.8,53.2,1494.9,0.0
mainFlow.123,192.6,236.4,43.8,1494.9,0.0
mainFlow.118,184.8,237.2,52.4,1494.9,0.0
mainFlow.122,191.0,238.4,47.4,1494.9,0.0
rampFlow.59,193.2,238.4,45.2,1146.27,0.0
rampFlow.60,196.4,239.6,43.2,1146.27,0.0
mainFlow.120,187.8,239.8,52.0,1494.9,0.0
mainFlow.124,194.2,242.4,48.2,1494.9,0.0
mainFlow.125,195.8,245.0,49.2,1494.9,0.0
mainFlow.127,198.8,245.2,46.4,1494.9,0.0
rampFlow.61,199.8,246.4,46.6,1146.27,0.0
mainFlow.126,197.2,248.8,51.6,1494.9,0.0
rampFlow.62,203.0,250.0,47.0,1146.27,0.0
mainFlow.128,200.4,251.2,50.8,1494.9,0.0
mainFlow.129,202.0,251.2,49.2,1494.9,0.0
mainFlow.131,205.2,252.4,47.2,1494.9,0.0
mainFlow.132,206.6,253.6,47.0,1494.9,0.0
mainFlow.130,203.6,254.8,51.2,1494.9,0.0
rampFlow.64,209.6,256.0,46.4,1146.27,0.0
rampFlow.63,206.2,256.2,50.0,1146.27,0.0
mainFlow.133,208.2,260.0,51.8,1494.9,0.0
mainFlow.135,211.4,260.4,49.0,1494.9,0.0
mainFlow.137,214.6,261.6,47.0,1494.9,0.0
rampFlow.65,212.8,261.8,49.0,1146.27,0.0
mainFlow.138,216.0,262.8,46.8,1494.9,0.0
rampFlow.66,216.2,263.2,47.0,1146.27,0.0
mainFlow.139,217.6,264.0,46.4,1494.9,0.0
mainFlow.140,219.2,265.6,46.4,1494.9,0.0
mainFlow.134,209.8,266.8,57.0,1494.9,0.0
mainFlow.141,220.8,267.0,46.2,1494.9,0.0
mainFlow.136,213.0,268.0,55.0,1494.9,0.0
mainFlow.142,222.4,268.2,45.8,1494.9,0.0
rampFlow.67,219.4,269.2,49.8,1146.27,0.0
mainFlow.143,223.8,269.4,45.6,1494.9,0.0
rampFlow.68,222.6,270.4,47.8,1146.27,0.0
mainFlow.145,227.0,270.6,43.6,1494.9,0.0
mainFlow.147,230.2,272.4,42.2,1494.9,0.0
mainFlow.149,233.2,273.8,40.6,1494.9,0.0
rampFlow.70,229.2,275.0,45.8,1146.27,0.0
mainFlow.144,225.4,275.8,50.4,1494.9,0.0
rampFlow.69,226.0,276.6,50.6,1146.27,0.0
rampFlow.71,232.4,278.2,45.8,1146.27,0.0
mainFlow.146,228.6,278.8,50.2,1494.9,0.0
mainFlow.148,231.8,281.6,49.8,1494.9,0.0
rampFlow.72,235.8,282.8,47.0,1146.27,0.0
mainFlow.151,236.4,282.8,46.4,1494.9,0.0
rampFlow.73,239.0,284.0,45.0,1146.27,0.0
mainFlow.153,239.6,284.0,44.4,1494.9,0.0
mainFlow.154,241.2,285.2,44.0,1494.9,0.0
mainFlow.155,242.6,286.6,44.0,1494.9,0.0
mainFlow.157,245.8,287.8,42.0,1494.9,0.0
mainFlow.156,244.2,289.0,44.8,1494.9,0.0
mainFlow.150,234.8,289.2,54.4,1494.9,0.0
rampFlow.74,242.4,290.4,48.0,1146.27,0.0
rampFlow.75,245.6,291.2,45.6,1146.27,0.0
mainFlow.152,238.0,291.6,53.6,1494.9,0.0
mainFlow.159,249.0,292.6,43.6,1494.9,0.0
mainFlow.161,252.0,293.8,41.8,1494.9,0.0
rampFlow.76,248.8,294.6,45.8,1146.27,0.0
rampFlow.77,252.2,295.0,42.8,1146.27,0.0
mainFlow.158,247.4,299.6,52.2,1494.9,0.0
mainFlow.163,255.2,300.8,45.6,1494.9,0.0
rampFlow.78,255.4,301.2,45.8,1146.27,0.0
mainFlow.165,258.4,302.6,44.2,1494.9,0.0
mainFlow.160,250.4,304.0,53.6,1494.9,0.0
mainFlow.167,261.4,304.8,43.4,1494.9,0.0
rampFlow.79,258.6,305.4,46.8,1146.27,0.0
mainFlow.168,263.0,306.0,43.0,1494.9,0.0
mainFlow.162,253.6,306.6,53.0,1494.9,0.0
rampFlow.80,262.0,307.8,45.8,1146.27,0.0
mainFlow.166,259.8,308.8,49.0,1494.9,0.0
mainFlow.164,256.8,309.0,52.2,1494.9,0.0
mainFlow.169,264.6,313.0,48.4,1494.9,0.0
rampFlow.81,265.2,313.6,48.4,1146.27,0.0
mainFlow.171,267.8,314.4,46.6,1494.9,0.0
rampFlow.82,268.4,317.0,48.6,1146.27,0.0
mainFlow.173,270.8,317.6,46.8,1494.9,0.0
mainFlow.170,266.2,318.4,52.2,1494.9,0.0
mainFlow.174,272.4,318.8,46.4,1494.9,0.0
rampFlow.83,271.8,319.6,47.8,1146.27,0.0
mainFlow.176,275.6,320.0,44.4,1494.9,0.0
mainFlow.178,278.6,321.2,42.6,1494.9,0.0
mainFlow.177,277.2,322.4,45.2,1494.9,0.0
rampFlow.84,275.0,329.2,54.2,1146.27,0.0
mainFlow.175,274.0,329.4,55.4,1494.9,0.0
mainFlow.179,280.2,330.8,50.6,1494.9,0.0
mainFlow.180,281.8,332.0,50.2,1494.9,0.0
mainFlow.182,285.0,333.2,48.2,1494.9,0.0
mainFlow.172,269.2,333.4,64.2,1494.9,0.0
mainFlow.184,288.0,334.4,46.4,1494.9,0.0
rampFlow.85,278.4,334.6,56.2,1146.27,0.0
rampFlow.88,288.2,335.6,47.4,1146.27,0.0
rampFlow.86,281.6,335.8,54.2,1146.27,0.0
mainFlow.181,283.4,336.6,53.2,1494.9,0.0
rampFlow.87,284.8,337.0,52.2,1146.27,0.0
mainFlow.183,286.4,338.6,52.2,1494.9,0.0
mainFlow.186,291.2,339.8,48.6,1494.9,0.0
rampFlow.89,291.4,340.4,49.0,1146.27,0.0
mainFlow.187,292.8,341.0,48.2,1494.9,0.0
mainFlow.188,294.4,342.2,47.8,1494.9,0.0
rampFlow.90,294.6,342.2,47.6,1146.27,0.0
mainFlow.190,297.4,343.4,46.0,1494.9,0.0
mainFlow.189,295.8,344.6,48.8,1494.9,0.0
mainFlow.185,289.6,344.8,55.2,1494.9,0.0
mainFlow.191,299.0,345.8,46.8,1494.9,0.0
rampFlow.91,298.0,346.0,48.0,1146.27,0.0
rampFlow.92,301.2,347.4,46.2,1146.27,0.0
rampFlow.93,304.4,347.4,43.0,1146.27,0.0
mainFlow.193,302.2,350.0,47.8,1494.9,0.0
mainFlow.195,305.2,351.2,46.0,1494.9,0.0
mainFlow.197,308.4,352.4,44.0,1494.9,0.0
rampFlow.94,307.8,353.0,45.2,1146.27,0.0
mainFlow.198,310.0,353.6,43.6,1494.9,0.0
rampFlow.95,311.0,354.8,43.8,1146.27,0.0
mainFlow.199,311.6,358.6,47.0,1494.9,0.0
mainFlow.200,313.0,359.8,46.8,1494.9,0.0
mainFlow.201,314.6,361.0,46.4,1494.9,0.0
mainFlow.192,300.6,361.2,60.6,1494.9,0.0
mainFlow.202,316.2,362.2,46.0,1494.9,0.0
mainFlow.194,303.8,362.6,58.8,1494.9,0.0
rampFlow.97,317.6,363.4,45.8,1146.27,0.0
mainFlow.196,306.8,363.8,57.0,1494.9,0.0
rampFlow.96,314.4,365.0,50.6,1146.27,0.0
mainFlow.203,317.8,366.0,48.2,1494.9,0.0
rampFlow.98,320.8,366.8,46.0,1146.27,0.0
mainFlow.205,321.0,367.2,46.2,1494.9,0.0
mainFlow.204,319.4,368.2,48.8,1494.9,0.0
mainFlow.207,324.0,368.4,44.4,1494.9,0.0
rampFlow.99,324.2,369.4,45.2,1146.27,0.0
mainFlow.206,322.4,370.2,47.8,1494.9,0.0
mainFlow.209,327.2,371.6,44.4,1494.9,0.0
mainFlow.211,330.4,372.8,42.4,1494.9,0.0
mainFlow.213,333.4,374.0,40.6,1494.9,0.0
rampFlow.100,327.4,375.2,47.8,1146.27,0.0
rampFlow.101,330.6,375.2,44.6,1146.27,0.0
mainFlow.208,325.6,376.6,51.0,1494.9,0.0
mainFlow.215,336.6,376.6,40.0,1494.9,0.0
mainFlow.210,328.8,377.8,49.0,1494.9,0.0
mainFlow.216,338.2,378.0,39.8,1494.9,0.0
rampFlow.102,334.0,379.0,45.0,1146.27,0.0
mainFlow.212,331.8,380.0,48.2,1494.9,0.0
rampFlow.103,337.2,381.2,44.0,1146.27,0.0
mainFlow.214,335.0,382.8,47.8,1494.9,0.0
rampFlow.104,340.4,389.6,49.2,1146.27,0.0
mainFlow.219,342.8,391.0,48.2,1494.9,0.0
mainFlow.217,339.8,391.4,51.6,1494.9,0.0
rampFlow.105,343.8,392.2,48.4,1146.27,0.0
mainFlow.221,346.0,395.8,49.8,1494.9,0.0
mainFlow.218,341.2,396.0,54.8,1494.9,0.0
rampFlow.106,347.0,397.2,50.2,1146.27,0.0
mainFlow.223,349.0,397.2,48.2,1494.9,0.0
mainFlow.220,344.4,398.4,54.0,1494.9,0.0
mainFlow.224,350.6,398.4,47.8,1494.9,0.0
rampFlow.107,350.4,399.6,49.2,1146.27,0.0
rampFlow.108,353.6,399.6,46.0,1146.27,0.0
mainFlow.225,352.2,401.0,48.8,1494.9,0.0
mainFlow.222,347.6,401.2,53.6,1494.9,0.0
mainFlow.227,355.4,402.2,46.8,1494.9,0.0
rampFlow.109,356.8,403.0,46.2,1146.27,0.0
mainFlow.229,358.4,403.4,45.0,1494.9,0.0
mainFlow.230,360.0,404.6,44.6,1494.9,0.0
mainFlow.226,353.8,405.6,51.8,1494.9,0.0
mainFlow.231,361.6,406.8,45.2,1494.9,0.0
mainFlow.228,357.0,408.2,51.2,1494.9,0.0
rampFlow.110,360.2,409.2,49.0,1146.27,0.0
mainFlow.232,363.2,410.6,47.4,1494.9,0.0
rampFlow.111,363.4,410.6,47.2,1146.27,0.0
mainFlow.235,367.8,412.0,44.2,1494.9,0.0
mainFlow.233,364.8,412.8,48.0,1494.9,0.0
mainFlow.234,366.4,413.2,46.8,1494.9,0.0
rampFlow.113,370.0,415.2,45.2,1146.27,0.0
rampFlow.112,366.6,417.6,51.0,1146.27,0.0
mainFlow.236,369.4,419.6,50.2,1494.9,0.0
rampFlow.114,373.2,420.8,47.6,1146.27,0.0
mainFlow.239,374.2,422.2,48.0,1494.9,0.0
mainFlow.240,375.6,423.2,47.6,1494.9,0.0
rampFlow.115,376.4,423.4,47.0,1146.27,0.0
mainFlow.241,377.2,424.8,47.6,1494.9,0.0
mainFlow.243,380.4,426.0,45.6,1494.9,0.0
mainFlow.242,378.8,427.2,48.4,1494.9,0.0
mainFlow.237,371.0,428.0,57.0,1494.9,0.0
mainFlow.238,372.6,429.4,56.8,1494.9,0.0
mainFlow.244,382.0,429.6,47.6,1494.9,0.0
rampFlow.116,379.8,430.6,50.8,1146.27,0.0
rampFlow.118,386.4,430.8,44.4,1146.27,0.0
rampFlow.117,383.0,431.8,48.8,1146.27,0.0
mainFlow.247,386.6,432.2,45.6,1494.9,0.0
mainFlow.245,383.6,433.6,50.0,1494.9,0.0
mainFlow.249,389.8,434.2,44.4,1494.9,0.0
rampFlow.119,389.6,434.8,45.2,1146.27,0.0
mainFlow.250,391.4,435.4,44.0,1494.9,0.0
mainFlow.246,385.0,436.0,51.0,1494.9,0.0
mainFlow.248,388.2,437.2,49.0,1494.9,0.0
mainFlow.251,393.0,437.6,44.6,1494.9,0.0
rampFlow.120,392.8,439.4,46.6,1146.27,0.0
mainFlow.253,396.0,444.6,48.6,1494.9,0.0
mainFlow.255,399.2,445.8,46.6,1494.9,0.0
mainFlow.254,397.6,447.0,49.4,1494.9,0.0
rampFlow.121,396.2,447.8,51.6,1146.27,0.0
rampFlow.122,399.4,448.2,48.8,1146.27,0.0
mainFlow.252,394.4,449.0,54.6,1494.9,0.0
rampFlow.123,402.6,449.6,47.0,1146.27,0.0
mainFlow.256,400.8,454.4,53.6,1494.9,0.0
mainFlow.257,402.4,455.6,53.2,1494.9,0.0
rampFlow.124,406.0,456.0,50.0,1146.27,0.0
mainFlow.259,405.4,456.8,51.4,1494.9,0.0
mainFlow.258,403.8,457.6,53.8,1494.9,0.0
mainFlow.261,408.6,458.0,49.4,1494.9,0.0
rampFlow.125,409.2,458.8,49.6,1146.27,0.0
mainFlow.262,410.2,459.2,49.0,1494.9,0.0
mainFlow.260,407.0,460.0,53.0,1494.9,0.0
mainFlow.263,411.6,460.6,49.0,1494.9,0.0
rampFlow.126,412.4,461.6,49.2,1146.27,0.0
mainFlow.264,413.2,461.8,48.6,1494.9,0.0
rampFlow.127,415.8,462.8,47.0,1146.27,0.0
mainFlow.265,414.8,463.0,48.2,1494.9,0.0
mainFlow.267,418.0,464.2,46.2,1494.9,0.0
rampFlow.128,419.0,465.4,46.4,1146.27,0.0
mainFlow.269,421.0,465.4,44.4,1494.9,0.0
mainFlow.266,416.4,466.4,50.0,1494.9,0.0
mainFlow.268,419.6,467.6,48.0,1494.9,0.0
rampFlow.129,422.4,467.8,45.4,1146.27,0.0
mainFlow.271,424.2,469.0,44.8,1494.9,0.0
mainFlow.273,427.4,470.2,42.8,1494.9,0.0
rampFlow.130,425.6,470.4,44.8,1146.27,0.0
mainFlow.270,422.6,471.8,49.2,1494.9,0.0
mainFlow.272,425.8,473.0,47.2,1494.9,0.0
rampFlow.131,428.8,474.8,46.0,1146.27,0.0
mainFlow.274,429.0,476.2,47.2,1494.9,0.0
rampFlow.132,432.2,477.4,45.2,1146.27,0.0
mainFlow.277,433.6,477.4,43.8,1494.9,0.0
mainFlow.276,432.0,478.8,46.8,1494.9,0.0
rampFlow.133,435.4,480.8,45.4,1146.27,0.0
mainFlow.278,435.2,481.6,46.4,1494.9,0.0
mainFlow.281,439.8,482.8,43.0,1494.9,0.0
rampFlow.134,438.6,484.0,45.4,1146.27,0.0
mainFlow.275,430.4,484.8,54.4,1494.9,0.0
mainFlow.283,443.0,486.6,43.6,1494.9,0.0
mainFlow.282,441.4,487.8,46.4,1494.9,0.0
rampFlow.135,442.0,488.6,46.6,1146.27,0.0
rampFlow.136,445.2,489.0,43.8,1146.27,0.0
mainFlow.285,446.2,492.8,46.6,1494.9,0.0
mainFlow.279,436.8,494.0,57.2,1494.9,0.0
mainFlow.286,447.6,494.0,46.4,1494.9,0.0
mainFlow.280,438.2,495.2,57.0,1494.9,0.0
mainFlow.284,444.6,495.6,51.0,1494.9,0.0
rampFlow.137,448.6,496.6,48.0,1146.27,0.0
rampFlow.138,451.8,497.0,45.2,1146.27,0.0
mainFlow.289,452.4,499.6,47.2,1494.9,0.0
mainFlow.287,449.2,500.6,51.4,1494.9,0.0
mainFlow.290,454.0,500.8,46.8,1494.9,0.0
rampFlow.139,455.0,501.8,46.8,1146.27,0.0
mainFlow.292,457.0,502.2,45.2,1494.9,0.0
mainFlow.288,450.8,503.0,52.2,1494.9,0.0
rampFlow.140,458.4,503.4,45.0,1146.27,0.0
mainFlow.294,460.2,508.8,48.6,1494.9,0.0
mainFlow.291,455.6,509.8,54.2,1494.9,0.0
mainFlow.296,463.4,510.0,46.6,1494.9,0.0
rampFlow.141,461.6,511.0,49.4,1146.27,0.0
mainFlow.295,461.8,511.4,49.6,1494.9,0.0
rampFlow.142,464.8,512.6,47.8,1146.27,0.0
mainFlow.298,466.4,516.4,50.0,1494.9,0.0
mainFlow.299,468.0,517.6,49.6,1494.9,0.0
mainFlow.293,458.6,518.4,59.8,1494.9,0.0
mainFlow.300,469.6,518.8,49.2,1494.9,0.0
rampFlow.143,468.2,519.8,51.6,1146.27,0.0
mainFlow.302,472.8,520.0,47.2,1494.9,0.0
mainFlow.297,465.0,521.0,56.0,1494.9,0.0
mainFlow.304,475.8,521.2,45.4,1494.9,0.0
rampFlow.144,471.4,522.2,50.8,1146.27,0.0
mainFlow.301,471.2,522.6,51.4,1494.9,0.0
rampFlow.145,474.6,523.2,48.6,1146.27,0.0
mainFlow.303,474.2,525.8,51.6,1494.9,0.0
rampFlow.146,478.0,525.8,47.8,1146.27,0.0
mainFlow.306,479.0,527.0,48.0,1494.9,0.0
mainFlow.308,482.2,528.2,46.0,1494.9,0.0
mainFlow.309,483.6,529.4,45.8,1494.9,0.0
rampFlow.147,481.2,529.8,48.6,1146.27,0.0
mainFlow.305,477.4,531.0,53.6,1494.9,0.0
mainFlow.307,480.6,533.0,52.4,1494.9,0.0
mainFlow.312,488.4,534.4,46.0,1494.9,0.0
mainFlow.314,491.6,535.6,44.0,1494.9,0.0
mainFlow.313,490.0,536.8,46.8,1494.9,0.0
rampFlow.148,484.6,537.0,52.4,1146.27,0.0
mainFlow.316,494.6,538.0,43.4,1494.9,0.0
rampFlow.149,487.8,538.4,50.6,1146.27,0.0
rampFlow.150,491.0,539.6,48.6,1146.27,0.0
mainFlow.315,493.0,540.6,47.6,1494.9,0.0
rampFlow.152,497.6,541.8,44.2,1146.27,0.0
mainFlow.311,486.8,543.0,56.2,1494.9,0.0
mainFlow.310,485.2,544.4,59.2,1494.9,0.0
rampFlow.151,494.4,545.6,51.2,1146.27,0.0
mainFlow.318,497.8,545.8,48.0,1494.9,0.0
mainFlow.320,500.8,547.0,46.2,1494.9,0.0
rampFlow.153,500.8,547.2,46.4,1146.27,0.0
mainFlow.319,499.4,548.2,48.8,1494.9,0.0
mainFlow.317,496.2,549.6,53.4,1494.9,0.0
mainFlow.322,504.0,549.8,45.8,1494.9,0.0
rampFlow.154,504.2,550.8,46.6,1146.27,0.0
rampFlow.155,507.4,552.0,44.6,1146.27,0.0
mainFlow.321,502.4,552.8,50.4,1494.9,0.0
mainFlow.324,507.2,555.4,48.2,1494.9,0.0
mainFlow.326,510.2,556.6,46.4,1494.9,0.0
