time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
179.2,185.0,185.0,49.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.12,48.18,27.74,0.85,0.0
179.4,185.0,185.0,49.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.12,48.18,27.75,0.85,0.0
179.6,185.0,185.0,49.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.12,48.18,27.79,0.85,1.0
179.8,185.0,185.0,48.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.12,48.16,27.76,0.85,0.0
180.0,187.0,187.0,50.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.12,48.16,27.73,0.85,0.0
180.2,187.0,187.0,50.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.12,48.16,27.71,0.85,0.0
180.4,187.0,187.0,50.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.12,48.16,27.74,0.85,0.0
180.6,187.0,187.0,50.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.12,48.16,27.72,0.85,0.0
180.8,187.0,187.0,50.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.12,48.16,27.75,0.85,0.0
181.0,187.0,187.0,48.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.12,48.21,27.63,0.85,1.0
181.2,187.0,187.0,48.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.12,48.21,27.64,0.85,0.0
181.4,187.0,187.0,48.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.12,48.21,27.67,0.85,0.0
181.6,188.0,188.0,49.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.12,48.21,27.74,0.85,0.0
181.8,188.0,188.0,49.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.12,48.21,27.78,0.85,0.0
182.0,188.0,188.0,49.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.12,48.21,27.83,0.85,0.0
182.2,188.0,188.0,48.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.12,48.19,27.67,0.85,0.0
182.4,189.0,189.0,48.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.12,48.21,27.51,0.85,1.0
182.6,189.0,189.0,48.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.12,48.21,27.53,0.85,0.0
182.8,189.0,189.0,48.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.12,48.21,27.56,0.85,0.0
183.0,189.0,189.0,48.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.12,48.21,27.57,0.85,0.0
183.2,189.0,189.0,48.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.12,48.21,27.58,0.85,0.0
183.4,190.0,190.0,49.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.12,48.21,27.68,0.85,0.0
183.6,190.0,190.0,48.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.12,48.21,27.64,0.85,1.0
183.8,190.0,190.0,47.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.12,48.18,27.45,0.84,0.0
184.0,190.0,190.0,47.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.12,48.18,27.46,0.84,0.0
184.2,190.0,190.0,47.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.12,48.18,27.52,0.84,0.0
184.4,190.0,190.0,47.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.12,48.18,27.57,0.84,0.0
184.6,190.0,190.0,47.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.12,48.18,27.6,0.85,0.0
184.8,191.0,191.0,48.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.12,48.18,27.49,0.85,0.0
185.0,192.0,192.0,49.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.12,48.18,27.56,0.85,1.0
185.2,192.0,192.0,49.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.12,48.18,27.57,0.85,0.0
185.4,192.0,192.0,49.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.12,48.18,27.57,0.85,0.0
185.6,192.0,192.0,49.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.12,48.18,27.56,0.85,0.0
185.8,192.0,192.0,48.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,48.18,27.5,0.85,0.0
186.0,192.0,192.0,48.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,48.18,27.52,0.84,0.0
186.2,192.0,192.0,48.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,48.18,27.54,0.84,0.0
186.4,192.0,192.0,48.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,48.18,27.58,0.84,0.0
186.6,193.0,193.0,49.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,48.18,27.76,0.85,0.0
186.8,193.0,193.0,49.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,48.18,27.76,0.85,0.0
187.0,193.0,193.0,49.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,48.18,27.74,0.85,0.0
187.2,194.0,194.0,50.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,48.18,27.62,0.85,0.0
187.4,194.0,194.0,49.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,48.15,27.45,0.85,0.0
187.6,194.0,194.0,49.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,48.15,27.43,0.84,0.0
187.8,194.0,194.0,49.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,48.15,27.39,0.84,0.0
188.0,194.0,194.0,49.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,48.15,27.35,0.84,0.0
188.2,195.0,195.0,50.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,48.15,27.44,0.84,0.0
188.4,195.0,195.0,50.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,48.15,27.45,0.84,0.0
188.6,195.0,195.0,50.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,48.15,27.46,0.84,0.0
188.8,195.0,195.0,50.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,48.15,27.44,0.84,0.0
189.0,195.0,195.0,50.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,48.15,27.42,0.84,0.0
189.2,195.0,195.0,50.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,48.15,27.42,0.84,0.0
189.4,195.0,195.0,50.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,48.15,27.41,0.84,0.0
189.6,196.0,196.0,51.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,48.15,27.22,0.84,0.0
189.8,197.0,197.0,52.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,48.15,27.34,0.84,0.0
190.0,197.0,197.0,52.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,48.15,27.25,0.84,0.0
190.2,197.0,197.0,52.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,48.15,27.22,0.84,0.0
190.4,197.0,197.0,52.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,48.15,27.19,0.83,0.0
190.6,197.0,197.0,51.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.12,48.14,27.07,0.83,1.0
190.8,197.0,197.0,51.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.12,48.14,27.07,0.83,0.0
191.0,197.0,197.0,51.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.12,48.14,27.1,0.83,0.0
191.2,197.0,197.0,51.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.12,48.14,27.13,0.83,0.0
191.4,197.0,197.0,51.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.12,48.14,27.14,0.83,0.0
191.6,198.0,198.0,52.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.12,48.14,27.2,0.83,0.0
191.8,198.0,198.0,51.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.12,48.12,27.06,0.83,1.0
192.0,199.0,199.0,52.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.12,48.12,26.94,0.83,0.0
192.2,199.0,199.0,52.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.12,48.12,26.97,0.83,0.0
192.4,199.0,199.0,52.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.12,48.12,26.96,0.83,1.0
192.6,199.0,199.0,52.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.12,48.12,26.98,0.83,0.0
192.8,199.0,199.0,52.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.12,48.12,26.98,0.83,0.0
193.0,199.0,199.0,52.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.12,48.12,27.03,0.83,1.0
193.2,200.0,200.0,52.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.12,48.08,26.89,0.82,0.0
193.4,200.0,200.0,52.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.12,48.08,26.94,0.82,0.0
193.6,200.0,200.0,52.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.12,48.08,26.98,0.83,0.0
193.8,200.0,200.0,52.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.12,48.08,27.01,0.83,0.0
194.0,200.0,200.0,52.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.12,48.08,27.05,0.83,0.0
194.2,200.0,200.0,52.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.12,48.08,27.1,0.83,1.0
194.4,201.0,201.0,52.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.12,48.03,26.82,0.83,0.0
194.6,201.0,201.0,52.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.12,48.03,26.86,0.83,0.0
194.8,202.0,202.0,53.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.12,48.03,26.93,0.83,1.0
195.0,202.0,202.0,53.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.12,48.03,26.95,0.83,0.0
195.2,202.0,202.0,53.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.12,48.03,26.98,0.83,0.0
195.4,202.0,202.0,53.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.12,48.03,26.98,0.83,1.0
195.6,202.0,202.0,52.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.12,48.09,27.06,0.83,0.0
195.8,202.0,202.0,52.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.12,48.09,27.11,0.83,0.0
196.0,202.0,202.0,52.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.12,48.09,27.11,0.83,1.0
196.2,202.0,202.0,52.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.12,48.09,27.16,0.83,0.0
196.4,203.0,203.0,53.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.12,48.09,27.34,0.83,0.0
196.6,203.0,203.0,53.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.12,48.09,27.37,0.84,0.0
196.8,204.0,204.0,52.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.12,48.13,27.17,0.84,0.0
197.0,204.0,204.0,52.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.12,48.13,27.18,0.84,0.0
197.2,204.0,204.0,52.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.12,48.13,27.18,0.84,1.0
197.4,204.0,204.0,52.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.12,48.13,27.22,0.84,0.0
197.6,204.0,204.0,52.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.12,48.13,27.21,0.84,0.0
197.8,204.0,204.0,52.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.12,48.13,27.22,0.84,0.0
198.0,205.0,205.0,51.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.12,48.19,27.2,0.83,1.0
198.2,205.0,205.0,51.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.12,48.19,27.22,0.83,0.0
198.4,205.0,205.0,51.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.12,48.19,27.3,0.83,0.0
198.6,205.0,205.0,51.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.12,48.19,27.36,0.84,1.0
198.8,205.0,205.0,51.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.12,48.19,27.47,0.84,0.0
199.0,205.0,205.0,51.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.12,48.19,27.56,0.84,0.0
199.2,206.0,206.0,50.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.12,48.23,27.24,0.84,1.0
199.4,206.0,206.0,50.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.12,48.23,27.25,0.84,0.0
199.6,207.0,207.0,51.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.12,48.23,27.35,0.84,1.0
199.8,207.0,207.0,51.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.12,48.23,27.29,0.84,0.0
200.0,207.0,207.0,51.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.12,48.23,27.23,0.84,0.0
200.2,207.0,207.0,51.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.12,48.23,27.23,0.84,0.0
200.4,207.0,207.0,49.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.12,48.31,27.08,0.83,1.0
200.6,207.0,207.0,49.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.12,48.31,27.09,0.83,0.0
200.8,207.0,207.0,49.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.12,48.31,27.11,0.83,0.0
201.0,207.0,207.0,49.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.12,48.31,27.2,0.83,1.0
201.2,207.0,207.0,49.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.12,48.31,27.21,0.83,0.0
201.4,208.0,208.0,50.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.12,48.31,27.34,0.83,0.0
201.6,209.0,209.0,51.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.12,48.31,27.28,0.84,1.0
201.8,209.0,209.0,51.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.12,48.31,27.33,0.84,0.0
202.0,209.0,209.0,50.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,48.34,27.33,0.84,0.0
202.2,209.0,209.0,50.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,48.34,27.39,0.84,0.0
202.4,209.0,209.0,50.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,48.34,27.44,0.84,1.0
202.6,209.0,209.0,49.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.12,48.32,27.36,0.84,0.0
202.8,209.0,209.0,49.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.12,48.32,27.38,0.84,0.0
203.0,210.0,210.0,50.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.12,48.32,27.55,0.84,0.0
203.2,210.0,210.0,50.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.12,48.32,27.58,0.84,1.0
203.4,210.0,210.0,49.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.12,48.33,27.58,0.84,0.0
203.6,210.0,210.0,49.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.12,48.33,27.63,0.84,0.0
203.8,210.0,210.0,48.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.12,48.31,27.53,0.84,0.0
204.0,211.0,211.0,49.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.12,48.31,27.44,0.85,1.0
204.2,211.0,211.0,49.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.12,48.31,27.45,0.85,0.0
204.4,211.0,211.0,49.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.12,48.31,27.47,0.85,0.0
204.6,212.0,212.0,50.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.12,48.31,27.62,0.85,0.0
204.8,212.0,212.0,49.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.12,48.31,27.53,0.85,0.0
205.0,212.0,212.0,48.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.12,48.3,27.36,0.84,1.0
205.2,212.0,212.0,48.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.12,48.3,27.33,0.84,0.0
205.4,212.0,212.0,48.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.12,48.3,27.34,0.84,0.0
205.6,212.0,212.0,48.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.12,48.3,27.34,0.84,0.0
205.8,212.0,212.0,48.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.12,48.3,27.37,0.84,0.0
206.0,212.0,212.0,48.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.12,48.3,27.43,0.84,0.0
206.2,213.0,213.0,49.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.12,48.3,27.63,0.84,1.0
206.4,214.0,214.0,50.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.12,48.3,27.49,0.85,0.0
206.6,214.0,214.0,50.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.12,48.3,27.53,0.85,0.0
206.8,214.0,214.0,50.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.12,48.3,27.6,0.85,0.0
207.0,214.0,214.0,50.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.12,48.3,27.64,0.85,0.0
207.2,214.0,214.0,50.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.12,48.3,27.65,0.85,0.0
207.4,214.0,214.0,50.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.12,48.3,27.68,0.85,0.0
207.6,214.0,214.0,50.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.12,48.3,27.7,0.85,1.0
207.8,215.0,215.0,51.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.12,48.3,27.72,0.85,0.0
208.0,215.0,215.0,51.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.12,48.3,27.74,0.85,0.0
208.2,215.0,215.0,51.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.12,48.3,27.78,0.85,0.0
208.4,215.0,215.0,51.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.12,48.3,27.78,0.85,0.0
208.6,215.0,215.0,51.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.12,48.3,27.83,0.85,0.0
208.8,216.0,216.0,52.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.12,48.3,27.73,0.85,0.0
209.0,216.0,216.0,51.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.12,48.33,27.75,0.85,1.0
209.2,216.0,216.0,51.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.12,48.33,27.78,0.85,0.0
209.4,216.0,216.0,51.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.12,48.33,27.8,0.85,0.0
209.6,217.0,217.0,52.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.12,48.33,27.87,0.86,0.0
209.8,217.0,217.0,51.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.12,48.34,27.81,0.85,0.0
210.0,217.0,217.0,51.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.12,48.34,27.85,0.85,0.0
210.2,217.0,217.0,50.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.12,48.34,27.8,0.85,0.0
210.4,217.0,217.0,50.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.12,48.34,27.83,0.85,1.0
210.6,217.0,217.0,50.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.12,48.34,27.86,0.85,0.0
210.8,217.0,217.0,50.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.12,48.34,27.86,0.85,0.0
211.0,217.0,217.0,49.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.12,48.35,27.8,0.85,0.0
211.2,219.0,219.0,51.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.12,48.35,27.84,0.86,0.0
211.4,219.0,219.0,51.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.12,48.35,27.81,0.86,0.0
211.6,219.0,219.0,51.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.12,48.35,27.8,0.85,1.0
211.8,219.0,219.0,50.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.12,48.35,27.64,0.85,0.0
212.0,219.0,219.0,50.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.12,48.35,27.59,0.85,0.0
212.2,219.0,219.0,49.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.12,48.35,27.5,0.84,0.0
212.4,219.0,219.0,49.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.12,48.35,27.49,0.84,0.0
212.6,219.0,219.0,49.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.12,48.35,27.5,0.84,0.0
212.8,220.0,220.0,50.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.12,48.35,27.57,0.84,0.0
213.0,220.0,220.0,50.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.12,48.35,27.58,0.84,1.0
213.2,220.0,220.0,50.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.12,48.35,27.6,0.84,0.0
213.4,220.0,220.0,49.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.12,48.35,27.5,0.84,0.0
213.6,221.0,221.0,50.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.12,48.35,27.42,0.84,0.0
213.8,221.0,221.0,50.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.12,48.35,27.43,0.84,0.0
214.0,221.0,221.0,50.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.12,48.35,27.43,0.84,1.0
214.2,221.0,221.0,50.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.12,48.35,27.41,0.84,0.0
214.4,222.0,222.0,51.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.12,48.35,27.6,0.85,0.0
214.6,222.0,222.0,51.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.12,48.35,27.57,0.85,0.0
214.8,222.0,222.0,51.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.12,48.35,27.55,0.85,0.0
215.0,222.0,222.0,51.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.12,48.35,27.57,0.84,0.0
215.2,222.0,222.0,50.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.12,48.36,27.54,0.84,1.0
215.4,222.0,222.0,50.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.12,48.36,27.54,0.84,0.0
215.6,222.0,222.0,50.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.12,48.36,27.56,0.84,0.0
215.8,222.0,222.0,50.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.12,48.36,27.56,0.84,0.0
216.0,224.0,224.0,52.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.12,48.36,27.49,0.85,0.0
216.2,224.0,224.0,52.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.12,48.36,27.51,0.85,1.0
216.4,224.0,224.0,51.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.12,48.36,27.42,0.84,0.0
216.6,224.0,224.0,51.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.12,48.36,27.43,0.84,0.0
216.8,224.0,224.0,51.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.12,48.36,27.41,0.84,0.0
217.0,224.0,224.0,51.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.12,48.36,27.38,0.84,0.0
217.2,224.0,224.0,51.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.12,48.36,27.35,0.84,0.0
217.4,224.0,224.0,51.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.12,48.36,27.39,0.84,1.0
217.6,225.0,225.0,51.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.12,48.37,27.51,0.84,0.0
217.8,225.0,225.0,51.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.12,48.37,27.52,0.84,0.0
218.0,225.0,225.0,51.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.12,48.37,27.49,0.84,0.0
218.2,225.0,225.0,51.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.12,48.37,27.49,0.84,0.0
218.4,226.0,226.0,52.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.12,48.37,27.4,0.84,1.0
218.6,226.0,226.0,51.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.12,48.38,27.29,0.84,0.0
218.8,226.0,226.0,51.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.12,48.38,27.28,0.84,0.0
219.0,226.0,226.0,51.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.12,48.38,27.24,0.84,0.0
219.2,226.0,226.0,51.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.12,48.38,27.25,0.84,0.0
219.4,227.0,227.0,52.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.12,48.38,27.48,0.84,1.0
219.6,227.0,227.0,52.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.12,48.38,27.5,0.84,0.0
219.8,227.0,227.0,51.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.12,48.38,27.39,0.84,0.0
220.0,227.0,227.0,50.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.12,48.39,27.38,0.84,0.0
220.2,227.0,227.0,50.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.12,48.39,27.42,0.84,0.0
220.4,227.0,227.0,50.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.12,48.39,27.48,0.84,1.0
220.6,227.0,227.0,50.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.12,48.39,27.53,0.84,0.0
220.8,228.0,228.0,51.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.12,48.39,27.45,0.85,0.0
221.0,229.0,229.0,52.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.12,48.39,27.66,0.85,0.0
221.2,229.0,229.0,51.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.12,48.39,27.6,0.85,0.0
221.4,229.0,229.0,51.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.12,48.39,27.63,0.85,1.0
221.6,229.0,229.0,51.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.12,48.39,27.66,0.85,0.0
221.8,229.0,229.0,51.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.12,48.39,27.74,0.85,0.0
222.0,229.0,229.0,50.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.12,48.39,27.65,0.85,0.0
222.2,229.0,229.0,50.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.12,48.39,27.71,0.85,0.0
222.4,229.0,229.0,49.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.12,48.38,27.67,0.85,0.0
