id,depart,arrival,duration,routeLength,waitingTime
rampFlow.22,49.6,99.0,49.4,1146.27,0.0
mainFlow.20,51.6,99.0,47.4,1494.9,0.0
mainFlow.21,54.0,100.2,46.2,1494.9,0.0
rampFlow.23,51.8,100.6,48.8,1146.27,0.0
rampFlow.24,54.0,102.0,48.0,1146.27,0.0
rampFlow.25,56.4,106.8,50.4,1146.27,0.0
mainFlow.22,56.6,108.0,51.4,1494.9,0.0
mainFlow.24,61.8,109.4,47.6,1494.9,0.0
mainFlow.25,64.4,110.6,46.2,1494.9,0.0
rampFlow.26,58.6,110.8,52.2,1146.27,0.0
rampFlow.28,63.0,111.8,48.8,1146.27,0.0
rampFlow.27,60.8,112.0,51.2,1146.27,0.0
mainFlow.23,59.2,115.2,56.0,1494.9,0.0
mainFlow.27,69.6,116.2,46.6,1494.9,0.0
rampFlow.29,65.4,116.4,51.0,1146.27,0.0
mainFlow.28,72.0,117.4,45.4,1494.9,0.0
rampFlow.30,67.6,117.8,50.2,1146.27,0.0
rampFlow.31,69.8,119.0,49.2,1146.27,0.0
mainFlow.29,74.6,120.4,45.8,1494.9,0.0
mainFlow.26,67.0,120.8,53.8,1494.9,0.0
rampFlow.33,74.4,121.6,47.2,1146.27,0.0
rampFlow.32,72.0,122.2,50.2,1146.27,0.0
rampFlow.34,76.6,126.0,49.4,1146.27,0.0
mainFlow.30,77.2,128.4,51.2,1494.9,0.0
rampFlow.35,78.8,129.6,50.8,1146.27,0.0
mainFlow.31,79.8,129.6,49.8,1494.9,0.0
mainFlow.32,82.4,130.8,48.4,1494.9,0.0
rampFlow.36,81.0,132.0,51.0,1146.27,0.0
rampFlow.37,83.4,133.2,49.8,1146.27,0.0
mainFlow.34,87.6,133.2,45.6,1494.9,0.0
rampFlow.38,85.6,134.8,49.2,1146.27,0.0
mainFlow.35,90.0,135.8,45.8,1494.9,0.0
mainFlow.33,85.0,136.0,51.0,1494.9,0.0
rampFlow.39,87.8,137.2,49.4,1146.27,0.0
mainFlow.36,92.6,137.4,44.8,1494.9,0.0
rampFlow.40,90.0,138.4,48.4,1146.27,0.0
mainFlow.37,95.2,138.8,43.6,1494.9,0.0
rampFlow.41,92.4,140.8,48.4,1146.27,0.0
rampFlow.42,94.6,142.0,47.4,1146.27,0.0
mainFlow.38,97.8,142.2,44.4,1494.9,0.0
mainFlow.39,100.4,143.4,43.0,1494.9,0.0
rampFlow.43,96.8,144.6,47.8,1146.27,0.0
rampFlow.44,99.0,147.4,48.4,1146.27,0.0
mainFlow.40,103.0,148.0,45.0,1494.9,0.0
rampFlow.45,101.4,149.8,48.4,1146.27,0.0
mainFlow.41,105.6,150.4,44.8,1494.9,0.0
rampFlow.46,103.6,151.2,47.6,1146.27,0.0
mainFlow.42,108.0,152.4,44.4,1494.9,0.0
rampFlow.47,105.8,152.8,47.0,1146.27,0.0
mainFlow.44,113.2,156.0,42.8,1494.9,0.0
rampFlow.48,108.0,158.8,50.8,1146.27,0.0
mainFlow.43,110.6,161.2,50.6,1494.9,0.0
mainFlow.46,118.4,162.4,44.0,1494.9,0.0
rampFlow.50,112.6,163.6,51.0,1146.27,0.0
rampFlow.49,110.4,164.0,53.6,1146.27,0.0
rampFlow.51,114.8,165.4,50.6,1146.27,0.0
mainFlow.45,115.8,166.0,50.2,1494.9,0.0
rampFlow.52,117.0,167.2,50.2,1146.27,0.0
rampFlow.53,119.4,168.4,49.0,1146.27,0.0
mainFlow.47,121.0,168.6,47.6,1494.9,0.0
rampFlow.54,121.6,170.0,48.4,1146.27,0.0
mainFlow.48,123.6,171.0,47.4,1494.9,0.0
mainFlow.49,126.0,172.2,46.2,1494.9,0.0
mainFlow.50,128.6,173.4,44.8,1494.9,0.0
rampFlow.55,123.8,174.8,51.0,1146.27,0.0
mainFlow.52,133.8,175.0,41.2,1494.9,0.0
rampFlow.56,126.0,175.6,49.6,1146.27,0.0
rampFlow.57,128.4,176.8,48.4,1146.27,0.0
rampFlow.58,130.6,179.4,48.8,1146.27,0.0
mainFlow.51,131.2,181.2,50.0,1494.9,0.0
mainFlow.54,139.0,182.4,43.4,1494.9,0.0
mainFlow.53,136.4,183.6,47.2,1494.9,0.0
rampFlow.60,135.0,184.8,49.8,1146.27,0.0
rampFlow.59,132.8,185.0,52.2,1146.27,0.0
mainFlow.55,141.6,187.2,45.6,1494.9,0.0
rampFlow.61,137.4,187.4,50.0,1146.27,0.0
rampFlow.63,141.8,188.4,46.6,1146.27,0.0
rampFlow.62,139.6,188.6,49.0,1146.27,0.0
mainFlow.57,146.6,191.8,45.2,1494.9,0.0
mainFlow.56,144.0,192.0,48.0,1494.9,0.0
mainFlow.58,149.2,193.0,43.8,1494.9,0.0
rampFlow.64,144.0,193.2,49.2,1146.27,0.0
rampFlow.65,146.4,194.4,48.0,1146.27,0.0
rampFlow.66,148.6,195.6,47.0,1146.27,0.0
rampFlow.67,150.8,197.6,46.8,1146.27,0.0
mainFlow.60,154.4,199.2,44.8,1494.9,0.0
rampFlow.68,153.0,200.4,47.4,1146.27,0.0
mainFlow.61,157.0,200.4,43.4,1494.9,0.0
rampFlow.69,155.4,202.0,46.6,1146.27,0.0
mainFlow.62,159.6,203.0,43.4,1494.9,0.0
mainFlow.63,162.0,207.0,45.0,1494.9,0.0
mainFlow.59,151.8,208.8,57.0,1494.9,0.0
mainFlow.64,164.6,209.6,45.0,1494.9,0.0
rampFlow.70,157.6,210.0,52.4,1146.27,0.0
mainFlow.65,167.2,210.8,43.6,1494.9,0.0
rampFlow.71,159.8,211.2,51.4,1146.27,0.0
rampFlow.72,162.0,212.4,50.4,1146.27,0.0
rampFlow.75,168.8,213.2,44.4,1146.27,0.0
rampFlow.73,164.4,213.6,49.2,1146.27,0.0
rampFlow.74,166.6,215.4,48.8,1146.27,0.0
rampFlow.76,171.0,216.6,45.6,1146.27,0.0
mainFlow.66,169.8,218.0,48.2,1494.9,0.0
rampFlow.77,173.4,219.4,46.0,1146.27,0.0
rampFlow.78,175.6,222.6,47.0,1146.27,0.0
mainFlow.68,175.0,226.0,51.0,1494.9,0.0
mainFlow.69,177.4,227.2,49.8,1494.9,0.0
rampFlow.79,177.8,228.2,50.4,1146.27,0.0
mainFlow.70,180.0,228.4,48.4,1494.9,0.0
mainFlow.72,185.2,229.6,44.4,1494.9,0.0
mainFlow.71,182.6,232.0,49.4,1494.9,0.0
mainFlow.74,190.4,233.2,42.8,1494.9,0.0
rampFlow.83,186.8,234.4,47.6,1146.27,0.0
mainFlow.67,172.4,234.8,62.4,1494.9,0.0
mainFlow.75,193.0,235.8,42.8,1494.9,0.0
rampFlow.80,180.0,236.2,56.2,1146.27,0.0
mainFlow.76,195.4,237.0,41.6,1494.9,0.0
rampFlow.81,182.4,237.4,55.0,1146.27,0.0
rampFlow.82,184.6,238.6,54.0,1146.27,0.0
rampFlow.84,189.0,239.0,50.0,1146.27,0.0
mainFlow.73,187.8,239.8,52.0,1494.9,0.0
rampFlow.86,193.6,241.4,47.8,1146.27,0.0
rampFlow.85,191.4,242.2,50.8,1146.27,0.0
rampFlow.87,195.8,243.6,47.8,1146.27,0.0
rampFlow.88,198.0,245.4,47.4,1146.27,0.0
mainFlow.78,200.6,246.4,45.8,1494.9,0.0
mainFlow.79,203.2,247.6,44.4,1494.9,0.0
rampFlow.89,200.4,248.0,47.6,1146.27,0.0
mainFlow.77,198.0,251.0,53.0,1494.9,0.0
rampFlow.90,202.6,252.4,49.8,1146.27,0.0
rampFlow.91,204.8,255.2,50.4,1146.27,0.0
mainFlow.80,205.8,256.4,50.6,1494.9,0.0
rampFlow.92,207.0,257.6,50.6,1146.27,0.0
mainFlow.82,211.0,257.6,46.6,1494.9,0.0
mainFlow.81,208.4,258.8,50.4,1494.9,0.0
rampFlow.93,209.4,259.2,49.8,1146.27,0.0
mainFlow.84,216.0,260.0,44.0,1494.9,0.0
rampFlow.94,211.6,260.6,49.0,1146.27,0.0
mainFlow.85,218.6,261.4,42.8,1494.9,0.0
rampFlow.95,213.8,261.8,48.0,1146.27,0.0
mainFlow.83,213.4,263.0,49.6,1494.9,0.0
rampFlow.96,216.0,264.2,48.2,1146.27,0.0
rampFlow.97,218.4,265.6,47.2,1146.27,0.0
mainFlow.86,221.2,270.4,49.2,1494.9,0.0
rampFlow.98,220.6,270.6,50.0,1146.27,0.0
rampFlow.99,222.8,271.8,49.0,1146.27,0.0
mainFlow.88,226.4,273.0,46.6,1494.9,0.0
rampFlow.100,225.0,273.8,48.8,1146.27,0.0
mainFlow.90,231.4,274.4,43.0,1494.9,0.0
mainFlow.87,223.8,276.8,53.0,1494.9,0.0
rampFlow.101,227.4,278.2,50.8,1146.27,0.0
mainFlow.89,229.0,279.2,50.2,1494.9,0.0
rampFlow.102,229.6,279.8,50.2,1146.27,0.0
mainFlow.92,236.6,280.6,44.0,1494.9,0.0
rampFlow.103,231.8,281.2,49.4,1146.27,0.0
rampFlow.104,234.0,282.2,48.2,1146.27,0.0
mainFlow.91,234.0,287.6,53.6,1494.9,0.0
rampFlow.105,236.4,288.8,52.4,1146.27,0.0
mainFlow.94,241.8,289.0,47.2,1494.9,0.0
mainFlow.95,244.4,290.2,45.8,1494.9,0.0
mainFlow.93,239.2,291.4,52.2,1494.9,0.0
rampFlow.106,238.6,292.2,53.6,1146.27,0.0
mainFlow.96,247.0,292.8,45.8,1494.9,0.0
rampFlow.107,240.8,293.6,52.8,1146.27,0.0
mainFlow.98,252.0,294.0,42.0,1494.9,0.0
rampFlow.108,243.0,294.8,51.8,1146.27,0.0
rampFlow.109,245.4,295.2,49.8,1146.27,0.0
rampFlow.110,247.6,296.6,49.0,1146.27,0.0
mainFlow.97,249.4,298.2,48.8,1494.9,0.0
rampFlow.111,249.8,299.0,49.2,1146.27,0.0
mainFlow.99,254.6,299.4,44.8,1494.9,0.0
rampFlow.112,252.0,300.2,48.2,1146.27,0.0
mainFlow.100,257.2,300.6,43.4,1494.9,0.0
rampFlow.113,254.4,302.2,47.8,1146.27,0.0
mainFlow.101,259.8,302.2,42.4,1494.9,0.0
rampFlow.115,258.8,308.2,49.4,1146.27,0.0
rampFlow.116,261.0,309.4,48.4,1146.27,0.0
rampFlow.114,256.6,309.8,53.2,1146.27,0.0
mainFlow.103,265.0,310.6,45.6,1494.9,0.0
mainFlow.102,262.4,312.0,49.6,1494.9,0.0
mainFlow.104,267.4,312.0,44.6,1494.9,0.0
rampFlow.117,263.4,313.2,49.8,1146.27,0.0
mainFlow.105,270.0,316.6,46.6,1494.9,0.0
mainFlow.106,272.6,317.8,45.2,1494.9,0.0
rampFlow.118,265.6,318.8,53.2,1146.27,0.0
mainFlow.107,275.2,319.0,43.8,1494.9,0.0
rampFlow.119,267.8,320.2,52.4,1146.27,0.0
rampFlow.121,272.4,320.2,47.8,1146.27,0.0
rampFlow.120,270.0,321.0,51.0,1146.27,0.0
rampFlow.122,274.6,322.6,48.0,1146.27,0.0
rampFlow.123,276.8,324.2,47.4,1146.27,0.0
mainFlow.108,277.8,324.4,46.6,1494.9,0.0
rampFlow.124,279.0,326.0,47.0,1146.27,0.0
mainFlow.110,283.0,326.4,43.4,1494.9,0.0
mainFlow.111,285.4,327.6,42.2,1494.9,0.0
rampFlow.125,281.4,329.8,48.4,1146.27,0.0
mainFlow.109,280.4,332.2,51.8,1494.9,0.0
rampFlow.126,283.6,334.6,51.0,1146.27,0.0
mainFlow.112,288.0,335.4,47.4,1494.9,0.0
rampFlow.127,285.8,336.0,50.2,1146.27,0.0
mainFlow.113,290.6,336.8,46.2,1494.9,0.0
rampFlow.128,288.0,337.4,49.4,1146.27,0.0
mainFlow.114,293.2,338.0,44.8,1494.9,0.0
rampFlow.129,290.4,339.0,48.6,1146.27,0.0
mainFlow.115,295.8,339.4,43.6,1494.9,0.0
rampFlow.130,292.6,340.2,47.6,1146.27,0.0
mainFlow.116,298.4,340.6,42.2,1494.9,0.0
rampFlow.132,297.0,342.0,45.0,1146.27,0.0
rampFlow.131,294.8,343.2,48.4,1146.27,0.0
rampFlow.133,299.4,348.8,49.4,1146.27,0.0
mainFlow.118,303.4,349.4,46.0,1494.9,0.0
rampFlow.134,301.6,350.2,48.6,1146.27,0.0
mainFlow.117,301.0,354.2,53.2,1494.9,0.0
rampFlow.135,303.8,355.2,51.4,1146.27,0.0
mainFlow.120,308.6,355.4,46.8,1494.9,0.0
rampFlow.136,306.0,356.6,50.6,1146.27,0.0
rampFlow.137,308.4,356.6,48.2,1146.27,0.0
mainFlow.122,313.8,358.0,44.2,1494.9,0.0
mainFlow.123,316.4,359.2,42.8,1494.9,0.0
rampFlow.139,312.8,360.2,47.4,1146.27,0.0
rampFlow.138,310.6,363.4,52.8,1146.27,0.0
mainFlow.119,306.0,371.0,65.0,1494.9,0.0
mainFlow.121,311.2,371.2,60.0,1494.9,0.0
rampFlow.140,315.0,372.4,57.4,1146.27,0.0
mainFlow.124,319.0,372.4,53.4,1494.9,0.0
rampFlow.141,317.4,373.6,56.2,1146.27,0.0
mainFlow.125,321.4,373.8,52.4,1494.9,0.0
rampFlow.142,319.6,374.8,55.2,1146.27,0.0
mainFlow.126,324.0,375.0,51.0,1494.9,0.0
rampFlow.143,321.8,376.0,54.2,1146.27,0.0
mainFlow.127,326.6,376.0,49.4,1494.9,0.0
rampFlow.144,324.0,377.4,53.4,1146.27,0.0
mainFlow.128,329.2,377.4,48.2,1494.9,0.0
mainFlow.129,331.8,378.4,46.6,1494.9,0.0
rampFlow.145,326.4,378.6,52.2,1146.27,0.0
mainFlow.131,337.0,380.0,43.0,1494.9,0.0
rampFlow.146,328.6,381.0,52.4,1146.27,0.0
rampFlow.148,333.0,381.8,48.8,1146.27,0.0
rampFlow.147,330.8,382.8,52.0,1146.27,0.0
mainFlow.130,334.4,383.8,49.4,1494.9,0.0
rampFlow.149,335.4,384.4,49.0,1146.27,0.0
mainFlow.132,339.4,385.0,45.6,1494.9,0.0
mainFlow.133,342.0,386.2,44.2,1494.9,0.0
rampFlow.150,337.6,387.4,49.8,1146.27,0.0
mainFlow.134,344.6,387.4,42.8,1494.9,0.0
rampFlow.152,342.0,391.4,49.4,1146.27,0.0
mainFlow.135,347.2,393.8,46.6,1494.9,0.0
mainFlow.136,349.8,395.0,45.2,1494.9,0.0
mainFlow.137,352.4,396.2,43.8,1494.9,0.0
rampFlow.151,339.8,396.6,56.8,1146.27,0.0
mainFlow.138,354.8,397.4,42.6,1494.9,0.0
rampFlow.153,344.4,398.0,53.6,1146.27,0.0
rampFlow.156,351.0,398.6,47.6,1146.27,0.0
rampFlow.154,346.6,399.2,52.6,1146.27,0.0
rampFlow.155,348.8,399.6,50.8,1146.27,0.0
rampFlow.157,353.4,402.4,49.0,1146.27,0.0
mainFlow.139,357.4,403.4,46.0,1494.9,0.0
rampFlow.158,355.6,404.2,48.6,1146.27,0.0
mainFlow.140,360.0,404.6,44.6,1494.9,0.0
rampFlow.159,357.8,405.8,48.0,1146.27,0.0
mainFlow.141,362.6,406.0,43.4,1494.9,0.0
rampFlow.160,360.0,409.8,49.8,1146.27,0.0
rampFlow.161,362.4,411.0,48.6,1146.27,0.0
rampFlow.162,364.6,413.0,48.4,1146.27,0.0
mainFlow.143,367.8,413.6,45.8,1494.9,0.0
rampFlow.163,366.8,414.8,48.0,1146.27,0.0
mainFlow.144,370.4,414.8,44.4,1494.9,0.0
mainFlow.145,372.8,416.0,43.2,1494.9,0.0
mainFlow.142,365.2,416.6,51.4,1494.9,0.0
mainFlow.147,378.0,417.6,39.6,1494.9,0.0
rampFlow.164,369.0,417.8,48.8,1146.27,0.0
rampFlow.166,373.6,419.0,45.4,1146.27,0.0
rampFlow.167,375.8,420.4,44.6,1146.27,0.0
rampFlow.165,371.4,422.0,50.6,1146.27,0.0
mainFlow.146,375.4,422.6,47.2,1494.9,0.0
rampFlow.168,378.0,424.0,46.0,1146.27,0.0
mainFlow.149,383.2,424.0,40.8,1494.9,0.0
mainFlow.148,380.6,426.2,45.6,1494.9,0.0
rampFlow.170,382.6,427.6,45.0,1146.27,0.0
rampFlow.169,380.4,428.4,48.0,1146.27,0.0
rampFlow.171,384.8,436.2,51.4,1146.27,0.0
mainFlow.151,388.4,436.6,48.2,1494.9,0.0
mainFlow.153,393.4,438.4,45.0,1494.9,0.0
rampFlow.172,387.0,440.4,53.4,1146.27,0.0
rampFlow.174,391.6,440.8,49.2,1146.27,0.0
mainFlow.150,385.8,441.8,56.0,1494.9,0.0
rampFlow.173,389.4,441.8,52.4,1146.27,0.0
mainFlow.152,390.8,443.4,52.6,1494.9,0.0
mainFlow.154,396.0,443.4,47.4,1494.9,0.0
rampFlow.176,396.0,444.6,48.6,1146.27,0.0
rampFlow.175,393.8,444.8,51.0,1146.27,0.0
rampFlow.177,398.4,446.6,48.2,1146.27,0.0
mainFlow.155,398.6,446.8,48.2,1494.9,0.0
mainFlow.157,403.8,448.0,44.2,1494.9,0.0
rampFlow.178,400.6,448.4,47.8,1146.27,0.0
mainFlow.158,406.4,449.2,42.8,1494.9,0.0
rampFlow.179,402.8,449.6,46.8,1146.27,0.0
mainFlow.156,401.2,454.0,52.8,1494.9,0.0
rampFlow.180,405.0,455.2,50.2,1146.27,0.0
rampFlow.181,407.4,456.4,49.0,1146.27,0.0
rampFlow.182,409.6,457.8,48.2,1146.27,0.0
mainFlow.160,411.4,459.0,47.6,1494.9,0.0
rampFlow.183,411.8,460.2,48.4,1146.27,0.0
mainFlow.161,414.0,462.0,48.0,1494.9,0.0
mainFlow.162,416.6,462.4,45.8,1494.9,0.0
mainFlow.159,408.8,464.0,55.2,1494.9,0.0
mainFlow.163,419.2,464.8,45.6,1494.9,0.0
rampFlow.184,414.0,465.2,51.2,1146.27,0.0
mainFlow.164,421.8,468.2,46.4,1494.9,0.0
rampFlow.185,416.4,469.8,53.4,1146.27,0.0
rampFlow.188,423.0,470.0,47.0,1146.27,0.0
rampFlow.186,418.6,470.8,52.2,1146.27,0.0
mainFlow.166,426.8,473.8,47.0,1494.9,0.0
rampFlow.187,420.8,475.0,54.2,1146.27,0.0
mainFlow.167,429.4,475.0,45.6,1494.9,0.0
mainFlow.168,432.0,476.2,44.2,1494.9,0.0
rampFlow.189,425.4,476.4,51.0,1146.27,0.0
mainFlow.165,424.4,477.6,53.2,1494.9,0.0
mainFlow.170,437.2,477.8,40.6,1494.9,0.0
rampFlow.190,427.6,478.6,51.0,1146.27,0.0
rampFlow.192,432.0,481.8,49.8,1146.27,0.0
rampFlow.191,429.8,482.4,52.6,1146.27,0.0
rampFlow.193,434.4,483.0,48.6,1146.27,0.0
mainFlow.169,434.6,485.0,50.4,1494.9,0.0
rampFlow.194,436.6,486.4,49.8,1146.27,0.0
mainFlow.171,439.8,486.4,46.6,1494.9,0.0
rampFlow.195,438.8,487.6,48.8,1146.27,0.0
mainFlow.172,442.4,487.6,45.2,1494.9,0.0
rampFlow.196,441.0,488.8,47.8,1146.27,0.0
rampFlow.197,443.4,490.0,46.6,1146.27,0.0
rampFlow.198,445.6,492.8,47.2,1146.27,0.0
mainFlow.173,444.8,495.8,51.0,1494.9,0.0
mainFlow.174,447.4,497.2,49.8,1494.9,0.0
rampFlow.199,447.8,497.8,50.0,1146.27,0.0
rampFlow.200,450.0,498.6,48.6,1146.27,0.0
mainFlow.176,452.6,501.4,48.8,1494.9,0.0
rampFlow.201,452.4,501.6,49.2,1146.27,0.0
mainFlow.175,450.0,506.4,56.4,1494.9,0.0
rampFlow.202,454.6,507.8,53.2,1146.27,0.0
mainFlow.177,455.2,508.4,53.2,1494.9,0.0
rampFlow.203,456.8,509.6,52.8,1146.27,0.0
mainFlow.179,460.4,509.6,49.2,1494.9,0.0
rampFlow.204,459.0,510.8,51.8,1146.27,0.0
mainFlow.181,465.4,510.8,45.4,1494.9,0.0
rampFlow.205,461.4,512.0,50.6,1146.27,0.0
mainFlow.180,462.8,512.0,49.2,1494.9,0.0
mainFlow.183,470.6,513.4,42.8,1494.9,0.0
mainFlow.178,457.8,514.0,56.2,1494.9,0.0
mainFlow.184,473.2,514.6,41.4,1494.9,0.0
rampFlow.206,463.6,515.2,51.6,1146.27,0.0
mainFlow.185,475.8,516.2,40.4,1494.9,0.0
rampFlow.207,465.8,516.4,50.6,1146.27,0.0
rampFlow.210,472.6,517.4,44.8,1146.27,0.0
rampFlow.208,468.0,517.6,49.6,1146.27,0.0
mainFlow.182,468.0,518.8,50.8,1494.9,0.0
rampFlow.209,470.4,519.2,48.8,1146.27,0.0
mainFlow.186,478.4,520.8,42.4,1494.9,0.0
rampFlow.212,477.0,522.0,45.0,1146.27,0.0
rampFlow.211,474.8,522.8,48.0,1146.27,0.0
mainFlow.187,480.8,524.6,43.8,1494.9,0.0
mainFlow.188,483.4,525.8,42.4,1494.9,0.0
rampFlow.213,479.4,527.4,48.0,1146.27,0.0
rampFlow.214,481.6,528.8,47.2,1146.27,0.0
rampFlow.215,483.8,530.0,46.2,1146.27,0.0
mainFlow.189,486.0,533.4,47.4,1494.9,0.0
mainFlow.190,488.6,533.8,45.2,1494.9,0.0
rampFlow.216,486.0,535.0,49.0,1146.27,0.0
mainFlow.191,491.2,535.0,43.8,1494.9,0.0
rampFlow.217,488.4,540.4,52.0,1146.27,0.0
mainFlow.192,493.8,540.6,46.8,1494.9,0.0
rampFlow.218,490.6,541.6,51.0,1146.27,0.0
mainFlow.193,496.4,541.8,45.4,1494.9,0.0
rampFlow.219,492.8,542.8,50.0,1146.27,0.0
mainFlow.194,498.8,543.0,44.2,1494.9,0.0
rampFlow.221,497.4,544.4,47.0,1146.27,0.0
rampFlow.222,499.6,545.6,46.0,1146.27,0.0
rampFlow.220,495.0,549.4,54.4,1146.27,0.0
mainFlow.195,501.4,550.2,48.8,1494.9,0.0
rampFlow.223,501.8,551.4,49.6,1146.27,0.0
mainFlow.196,504.0,552.0,48.0,1494.9,0.0
mainFlow.197,506.6,553.2,46.6,1494.9,0.0
rampFlow.224,504.0,554.4,50.4,1146.27,0.0
rampFlow.225,506.4,555.6,49.2,1146.27,0.0
mainFlow.199,511.8,555.6,43.8,1494.9,0.0
rampFlow.226,508.6,556.8,48.2,1146.27,0.0
mainFlow.200,514.2,556.8,42.6,1494.9,0.0
rampFlow.227,510.8,558.2,47.4,1146.27,0.0
mainFlow.198,509.2,562.4,53.2,1494.9,0.0
rampFlow.228,513.0,563.6,50.6,1146.27,0.0
rampFlow.229,515.4,564.8,49.4,1146.27,0.0
mainFlow.202,519.4,566.0,46.6,1494.9,0.0
rampFlow.230,517.6,566.2,48.6,1146.27,0.0
mainFlow.203,522.0,567.2,45.2,1494.9,0.0
mainFlow.204,524.6,568.4,43.8,1494.9,0.0
mainFlow.206,529.8,570.6,40.8,1494.9,0.0
mainFlow.201,516.8,571.4,54.6,1494.9,0.0
rampFlow.233,524.4,572.2,47.8,1146.27,0.0
rampFlow.232,522.0,575.0,53.0,1146.27,0.0
rampFlow.231,519.8,575.8,56.0,1146.27,0.0
rampFlow.234,526.6,577.2,50.6,1146.27,0.0
mainFlow.205,527.2,577.6,50.4,1494.9,0.0
rampFlow.235,528.8,579.0,50.2,1146.27,0.0
mainFlow.207,532.2,579.4,47.2,1494.9,0.0
rampFlow.236,531.0,580.4,49.4,1146.27,0.0
mainFlow.208,534.8,580.6,45.8,1494.9,0.0
rampFlow.237,533.4,581.8,48.4,1146.27,0.0
mainFlow.210,540.0,582.4,42.4,1494.9,0.0
rampFlow.238,535.6,583.2,47.6,1146.27,0.0
rampFlow.239,537.8,583.6,45.8,1146.27,0.0
mainFlow.209,537.4,589.4,52.0,1494.9,0.0
mainFlow.211,542.6,590.6,48.0,1494.9,0.0
rampFlow.240,540.0,590.8,50.8,1146.27,0.0
rampFlow.241,542.4,592.0,49.6,1146.27,0.0
mainFlow.212,545.2,596.0,50.8,1494.9,0.0
rampFlow.242,544.6,596.6,52.0,1146.27,0.0
mainFlow.213,547.8,597.2,49.4,1494.9,0.0
rampFlow.243,546.8,597.8,51.0,1146.27,0.0
mainFlow.215,552.8,601.8,49.0,1494.9,0.0
mainFlow.216,555.4,603.0,47.6,1494.9,0.0
rampFlow.244,549.0,603.8,54.8,1146.27,0.0
mainFlow.217,558.0,604.2,46.2,1494.9,0.0
rampFlow.245,551.4,605.0,53.6,1146.27,0.0
mainFlow.218,560.6,605.4,44.8,1494.9,0.0
rampFlow.246,553.6,606.2,52.6,1146.27,0.0
mainFlow.219,563.2,606.8,43.6,1494.9,0.0
rampFlow.247,555.8,607.4,51.6,1146.27,0.0
mainFlow.220,565.8,609.2,43.4,1494.9,0.0
mainFlow.214,550.2,611.0,60.8,1494.9,0.0
mainFlow.221,568.2,611.6,43.4,1494.9,0.0
rampFlow.248,558.0,612.2,54.2,1146.27,0.0
rampFlow.249,560.4,613.4,53.0,1146.27,0.0
rampFlow.251,564.8,614.4,49.6,1146.27,0.0
rampFlow.250,562.6,614.6,52.0,1146.27,0.0
rampFlow.252,567.0,616.2,49.2,1146.27,0.0
mainFlow.222,570.8,616.8,46.0,1494.9,0.0
rampFlow.253,569.4,618.4,49.0,1146.27,0.0
rampFlow.254,571.6,619.8,48.2,1146.27,0.0
mainFlow.223,573.4,624.6,51.2,1494.9,0.0
rampFlow.255,573.8,625.0,51.2,1146.27,0.0
mainFlow.224,576.0,625.8,49.8,1494.9,0.0
