time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
6.4,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,30.33,0.95,0.0
6.6,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,30.13,0.94,0.0
6.8,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,29.94,0.93,0.0
7.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,29.45,0.91,0.0
7.2,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,29.24,0.9,0.0
7.4,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,29.06,0.89,0.0
7.6,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,28.87,0.89,0.0
7.8,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,28.8,0.88,0.0
8.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,28.59,0.87,0.0
8.2,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,28.58,0.87,0.0
8.4,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,28.64,0.88,0.0
8.6,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,29.55,0.89,0.0
8.8,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,29.55,0.89,0.0
9.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,29.63,0.89,0.0
9.2,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,29.7,0.89,0.0
9.4,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,29.75,0.89,0.0
9.6,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,29.77,0.89,0.0
9.8,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,29.83,0.9,0.0
10.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,29.94,0.9,0.0
10.2,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,29.92,0.9,0.0
10.4,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.96,0.9,0.0
10.6,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,30.03,0.9,0.0
10.8,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.98,0.9,0.0
11.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,30.1,0.9,0.0
11.2,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,30.1,0.9,0.0
11.4,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,30.14,0.9,0.0
11.6,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,30.2,0.91,0.0
11.8,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,30.27,0.91,0.0
12.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,30.37,0.91,0.0
12.2,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,30.48,0.91,0.0
12.4,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,30.49,0.91,0.0
12.6,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,30.59,0.92,0.0
12.8,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,30.62,0.92,0.0
13.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,30.66,0.92,0.0
13.2,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,30.67,0.92,0.0
13.4,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,30.74,0.92,0.0
13.6,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,30.8,0.92,0.0
13.8,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,30.64,0.92,0.0
14.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,30.67,0.92,0.0
14.2,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,30.69,0.92,0.0
14.4,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,30.66,0.92,0.0
14.6,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,30.78,0.92,0.0
14.8,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,30.86,0.93,0.0
15.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,30.85,0.93,0.0
15.2,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,30.87,0.93,1.0
15.4,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,30.88,0.93,0.0
15.6,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,31.46,0.94,0.0
15.8,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,31.45,0.94,0.0
16.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,31.55,0.95,0.0
16.2,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,31.57,0.95,0.0
16.4,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,31.61,0.95,0.0
16.6,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,31.64,0.95,0.0
16.8,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,31.66,0.95,0.0
17.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,31.7,0.95,0.0
17.2,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,31.99,0.96,0.0
17.4,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,31.97,0.96,0.0
17.6,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,31.97,0.96,1.0
17.8,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,32.04,0.96,0.0
18.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,31.4,0.97,0.0
18.2,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,31.42,0.97,0.0
18.4,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,31.44,0.97,0.0
18.6,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,31.46,0.97,0.0
18.8,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,31.47,0.97,0.0
19.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,31.93,0.98,0.0
19.2,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,31.99,0.98,0.0
19.4,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,32.01,0.99,0.0
19.6,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,32.01,0.99,0.0
19.8,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,32.02,0.99,1.0
20.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,32.02,0.99,0.0
20.2,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,32.06,0.99,0.0
20.4,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,32.06,0.99,0.0
20.6,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,32.15,0.99,0.0
20.8,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,32.16,0.99,0.0
21.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,32.15,0.99,0.0
21.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,32.17,0.99,0.0
21.4,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,32.14,0.99,0.0
21.6,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,32.07,0.99,0.0
21.8,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,32.1,0.99,0.0
22.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,32.05,0.98,0.0
22.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,31.93,0.98,1.0
22.4,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,31.81,0.97,0.0
22.6,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,31.73,0.97,0.0
22.8,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,31.67,0.97,0.0
23.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,31.63,0.97,0.0
23.2,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,31.55,0.96,0.0
23.4,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,31.48,0.96,0.0
23.6,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,31.39,0.96,0.0
23.8,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,31.37,0.95,0.0
24.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,31.14,0.95,0.0
24.2,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,31.02,0.94,1.0
24.4,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,30.98,0.94,0.0
24.6,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,30.95,0.94,0.0
24.8,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,30.89,0.94,0.0
25.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,30.87,0.93,0.0
25.2,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,30.76,0.93,0.0
25.4,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,30.71,0.93,0.0
25.6,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,30.7,0.93,0.0
25.8,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,30.71,0.93,0.0
26.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,30.66,0.92,1.0
26.2,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,30.72,0.92,0.0
26.4,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,30.76,0.92,0.0
26.6,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,30.77,0.92,0.0
26.8,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,30.78,0.92,0.0
27.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,30.77,0.92,0.0
27.2,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,30.83,0.92,0.0
27.4,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,30.83,0.92,0.0
27.6,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,30.84,0.93,0.0
27.8,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,30.83,0.92,1.0
28.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,30.88,0.93,0.0
28.2,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,30.91,0.93,0.0
28.4,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,30.93,0.93,0.0
28.6,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,30.91,0.93,0.0
28.8,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,30.95,0.93,0.0
29.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,30.98,0.93,0.0
29.2,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,31.35,0.94,0.0
29.4,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,31.33,0.94,0.0
29.6,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,31.33,0.94,1.0
29.8,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,31.39,0.94,0.0
30.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,31.35,0.94,0.0
30.2,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,31.39,0.94,0.0
30.4,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,31.35,0.94,0.0
30.6,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,31.3,0.94,0.0
30.8,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,31.22,0.94,0.0
31.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,31.29,0.94,0.0
31.2,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,31.28,0.94,0.0
31.4,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,31.31,0.94,1.0
31.6,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,31.31,0.94,0.0
31.8,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,31.35,0.94,0.0
32.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,31.38,0.94,0.0
32.2,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,31.42,0.94,0.0
32.4,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,31.45,0.94,0.0
32.6,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,31.58,0.95,0.0
32.8,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,31.6,0.95,0.0
33.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,31.67,0.95,0.0
33.2,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,31.7,0.95,0.0
33.4,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,31.74,0.95,0.0
33.6,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,31.75,0.95,0.0
33.8,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,31.79,0.95,0.0
34.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,31.83,0.96,0.0
34.2,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,31.87,0.96,0.0
34.4,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,31.92,0.96,1.0
34.6,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,31.96,0.96,0.0
34.8,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,31.96,0.96,0.0
35.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,32.0,0.96,0.0
35.2,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,32.01,0.96,0.0
35.4,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,32.05,0.96,0.0
35.6,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,32.12,0.96,0.0
35.8,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,32.14,0.96,1.0
36.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,31.45,0.95,0.0
36.2,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,31.43,0.95,0.0
36.4,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,31.46,0.95,0.0
36.6,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,31.46,0.95,0.0
36.8,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,31.47,0.96,0.0
37.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,31.46,0.95,0.0
37.2,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,31.47,0.96,1.0
37.4,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,31.47,0.96,0.0
37.6,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,31.46,0.95,0.0
37.8,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,31.36,0.95,0.0
38.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,31.41,0.95,0.0
38.2,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,31.4,0.95,0.0
38.4,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,31.36,0.95,0.0
38.6,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,31.38,0.95,1.0
38.8,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,31.38,0.95,0.0
39.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,31.34,0.95,0.0
39.2,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,31.32,0.95,0.0
39.4,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,31.31,0.95,0.0
39.6,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,31.28,0.95,0.0
39.8,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,31.28,0.95,0.0
40.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,31.25,0.95,1.0
40.2,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,31.29,0.95,0.0
40.4,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,31.27,0.95,0.0
40.6,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,31.26,0.95,0.0
40.8,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,31.24,0.95,0.0
41.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,31.25,0.95,0.0
41.2,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,31.22,0.95,0.0
41.4,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,31.23,0.95,1.0
41.6,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,31.23,0.95,0.0
41.8,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,31.23,0.95,0.0
42.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,31.2,0.95,0.0
42.2,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,31.16,0.94,0.0
42.4,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,31.1,0.94,0.0
