time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
122.2,184.0,183.0,85.0,1.0,98.0,98.0,0.0,0.0,0.0,0.0,0.32,53.43,22.34,0.68,0.0
122.4,184.0,183.0,85.0,1.0,98.0,98.0,0.0,0.0,0.0,0.0,0.32,53.43,22.38,0.68,1.0
122.6,185.0,184.0,86.0,1.0,98.0,98.0,0.0,0.0,0.0,0.0,0.32,53.43,22.51,0.69,0.0
122.8,185.0,184.0,86.0,1.0,98.0,98.0,0.0,0.0,0.0,0.0,0.32,53.43,22.55,0.69,0.0
123.0,185.0,184.0,85.0,1.0,99.0,99.0,0.0,0.0,0.0,0.0,0.32,53.55,22.5,0.69,1.0
123.2,186.0,184.0,84.0,2.0,100.0,100.0,0.0,0.0,0.0,0.0,0.32,53.5,22.44,0.69,0.0
123.4,186.0,184.0,84.0,2.0,100.0,100.0,0.0,0.0,0.0,0.0,0.32,53.5,22.5,0.69,1.0
123.6,187.0,185.0,85.0,2.0,100.0,100.0,0.0,0.0,0.0,0.0,0.32,53.5,22.71,0.69,0.0
123.8,187.0,185.0,85.0,2.0,100.0,100.0,0.0,0.0,0.0,0.0,0.32,53.5,22.75,0.69,1.0
124.0,187.0,185.0,85.0,2.0,100.0,100.0,0.0,0.0,0.0,0.0,0.32,53.5,22.78,0.7,0.0
124.2,187.0,186.0,85.0,1.0,101.0,101.0,0.0,0.0,0.0,0.0,0.34,53.58,22.45,0.69,1.0
124.4,187.0,186.0,84.0,1.0,102.0,102.0,0.0,0.0,0.0,0.0,0.34,53.52,22.34,0.68,0.0
124.6,188.0,187.0,85.0,1.0,102.0,102.0,0.0,0.0,0.0,0.0,0.34,53.52,22.43,0.69,1.0
124.8,188.0,187.0,85.0,1.0,102.0,102.0,0.0,0.0,0.0,0.0,0.34,53.52,22.45,0.69,0.0
125.0,188.0,187.0,85.0,1.0,102.0,102.0,0.0,0.0,0.0,0.0,0.34,53.52,22.5,0.69,0.0
125.2,189.0,187.0,85.0,2.0,102.0,102.0,0.0,0.0,0.0,0.0,0.34,53.52,22.53,0.69,0.0
125.4,189.0,187.0,85.0,2.0,102.0,102.0,0.0,0.0,0.0,0.0,0.34,53.52,22.54,0.69,0.0
125.6,190.0,188.0,84.0,2.0,104.0,104.0,0.0,0.0,0.0,0.0,0.34,53.54,22.42,0.68,0.0
125.8,190.0,188.0,84.0,2.0,104.0,104.0,0.0,0.0,0.0,0.0,0.34,53.54,22.43,0.69,1.0
126.0,190.0,188.0,84.0,2.0,104.0,104.0,0.0,0.0,0.0,0.0,0.34,53.54,22.42,0.69,0.0
126.2,190.0,188.0,84.0,2.0,104.0,104.0,0.0,0.0,0.0,0.0,0.34,53.54,22.41,0.68,1.0
126.4,190.0,189.0,85.0,1.0,104.0,104.0,0.0,0.0,0.0,0.0,0.35,53.54,22.16,0.68,0.0
126.6,191.0,190.0,86.0,1.0,104.0,104.0,0.0,0.0,0.0,0.0,0.35,53.54,22.26,0.68,0.0
126.8,191.0,190.0,84.0,1.0,106.0,106.0,0.0,0.0,0.0,0.0,0.35,53.55,22.03,0.67,1.0
127.0,192.0,190.0,84.0,2.0,106.0,106.0,0.0,0.0,0.0,0.0,0.35,53.55,22.06,0.68,0.0
127.2,192.0,190.0,84.0,2.0,106.0,106.0,0.0,0.0,0.0,0.0,0.35,53.55,22.08,0.67,0.0
127.4,192.0,190.0,84.0,2.0,106.0,106.0,0.0,0.0,0.0,0.0,0.35,53.55,22.11,0.68,1.0
127.6,193.0,191.0,85.0,2.0,106.0,106.0,0.0,0.0,0.0,0.0,0.35,53.55,22.27,0.68,0.0
127.8,193.0,191.0,85.0,2.0,106.0,106.0,0.0,0.0,0.0,0.0,0.35,53.55,22.29,0.68,0.0
128.0,193.0,191.0,83.0,2.0,108.0,108.0,0.0,0.0,0.0,0.0,0.35,53.56,22.02,0.67,1.0
128.2,193.0,191.0,83.0,2.0,108.0,108.0,0.0,0.0,0.0,0.0,0.35,53.56,22.02,0.67,0.0
128.4,193.0,192.0,84.0,1.0,108.0,108.0,0.0,0.0,0.0,0.0,0.37,53.56,21.78,0.67,0.0
128.6,193.0,192.0,84.0,1.0,108.0,108.0,0.0,0.0,0.0,0.0,0.37,53.56,21.77,0.67,0.0
128.8,194.0,193.0,85.0,1.0,108.0,108.0,0.0,0.0,0.0,0.0,0.37,53.56,21.92,0.67,1.0
129.0,195.0,193.0,85.0,2.0,108.0,108.0,0.0,0.0,0.0,0.0,0.37,53.56,21.93,0.67,0.0
129.2,195.0,193.0,83.0,2.0,110.0,110.0,0.0,0.0,0.0,0.0,0.37,53.7,21.66,0.66,0.0
129.4,195.0,193.0,83.0,2.0,110.0,110.0,0.0,0.0,0.0,0.0,0.37,53.7,21.65,0.66,1.0
129.6,195.0,193.0,83.0,2.0,110.0,110.0,0.0,0.0,0.0,0.0,0.37,53.7,21.65,0.66,0.0
129.8,196.0,194.0,84.0,2.0,110.0,110.0,0.0,0.0,0.0,0.0,0.36,53.7,21.74,0.66,0.0
130.0,196.0,194.0,84.0,2.0,110.0,110.0,0.0,0.0,0.0,0.0,0.36,53.7,21.75,0.66,0.0
130.2,196.0,194.0,84.0,2.0,110.0,110.0,0.0,0.0,0.0,0.0,0.36,53.7,21.76,0.66,1.0
130.4,196.0,195.0,84.0,1.0,111.0,111.0,0.0,0.0,0.0,0.0,0.38,53.77,21.41,0.65,0.0
130.6,196.0,195.0,83.0,1.0,112.0,112.0,0.0,0.0,0.0,0.0,0.38,53.69,21.29,0.65,0.0
130.8,198.0,196.0,84.0,2.0,112.0,112.0,0.0,0.0,0.0,0.0,0.38,53.69,21.46,0.66,0.0
131.0,198.0,196.0,84.0,2.0,112.0,112.0,0.0,0.0,0.0,0.0,0.38,53.69,21.47,0.66,1.0
131.2,198.0,196.0,84.0,2.0,112.0,112.0,0.0,0.0,0.0,0.0,0.38,53.69,21.49,0.66,0.0
131.4,198.0,196.0,84.0,2.0,112.0,112.0,0.0,0.0,0.0,0.0,0.38,53.69,21.5,0.66,0.0
131.6,198.0,196.0,84.0,2.0,112.0,112.0,0.0,0.0,0.0,0.0,0.38,53.69,21.54,0.66,0.0
131.8,199.0,197.0,84.0,2.0,113.0,113.0,0.0,0.0,0.0,0.0,0.38,53.75,21.57,0.66,1.0
132.0,199.0,197.0,83.0,2.0,114.0,114.0,0.0,0.0,0.0,0.0,0.38,53.85,21.46,0.66,0.0
132.2,199.0,197.0,83.0,2.0,114.0,114.0,0.0,0.0,0.0,0.0,0.38,53.85,21.48,0.66,0.0
132.4,199.0,198.0,84.0,1.0,114.0,114.0,0.0,0.0,0.0,0.0,0.4,53.85,21.27,0.65,1.0
132.6,199.0,198.0,84.0,1.0,114.0,114.0,0.0,0.0,0.0,0.0,0.4,53.85,21.3,0.65,0.0
132.8,201.0,199.0,85.0,2.0,114.0,114.0,0.0,0.0,0.0,0.0,0.39,53.85,21.44,0.65,0.0
133.0,201.0,199.0,85.0,2.0,114.0,114.0,0.0,0.0,0.0,0.0,0.39,53.85,21.49,0.66,0.0
133.2,201.0,199.0,85.0,2.0,114.0,114.0,0.0,0.0,0.0,0.0,0.39,53.85,21.55,0.66,1.0
133.4,201.0,199.0,85.0,2.0,114.0,114.0,0.0,0.0,0.0,0.0,0.39,53.85,21.61,0.66,0.0
133.6,201.0,199.0,85.0,2.0,114.0,114.0,0.0,0.0,0.0,0.0,0.39,53.85,21.66,0.66,0.0
133.8,202.0,200.0,86.0,2.0,114.0,114.0,0.0,0.0,0.0,0.0,0.39,53.85,21.82,0.67,0.0
134.0,202.0,200.0,86.0,2.0,114.0,114.0,0.0,0.0,0.0,0.0,0.39,53.85,21.88,0.67,1.0
134.2,202.0,200.0,86.0,2.0,114.0,114.0,0.0,0.0,0.0,0.0,0.39,53.85,21.92,0.67,0.0
134.4,202.0,200.0,86.0,2.0,114.0,114.0,0.0,0.0,0.0,0.0,0.39,53.85,21.98,0.67,0.0
134.6,203.0,201.0,86.0,2.0,115.0,115.0,0.0,0.0,0.0,0.0,0.41,53.79,21.69,0.66,0.0
134.8,204.0,202.0,87.0,2.0,115.0,115.0,0.0,0.0,0.0,0.0,0.41,53.79,21.85,0.67,1.0
135.0,204.0,202.0,87.0,2.0,115.0,115.0,0.0,0.0,0.0,0.0,0.41,53.79,21.93,0.67,0.0
135.2,204.0,202.0,87.0,2.0,115.0,115.0,0.0,0.0,0.0,0.0,0.41,53.79,22.02,0.67,0.0
135.4,204.0,202.0,87.0,2.0,115.0,115.0,0.0,0.0,0.0,0.0,0.41,53.79,22.1,0.67,1.0
135.6,204.0,202.0,87.0,2.0,115.0,115.0,0.0,0.0,0.0,0.0,0.41,53.79,22.15,0.68,0.0
135.8,204.0,202.0,86.0,2.0,116.0,116.0,0.0,0.0,0.0,0.0,0.41,53.73,22.08,0.67,1.0
136.0,205.0,203.0,87.0,2.0,116.0,116.0,0.0,0.0,0.0,0.0,0.41,53.73,22.24,0.68,0.0
136.2,205.0,203.0,87.0,2.0,116.0,116.0,0.0,0.0,0.0,0.0,0.41,53.73,22.26,0.68,0.0
136.4,205.0,203.0,87.0,2.0,116.0,116.0,0.0,0.0,0.0,0.0,0.41,53.73,22.27,0.68,0.0
136.6,206.0,204.0,88.0,2.0,116.0,116.0,0.0,0.0,0.0,0.0,0.43,53.73,22.06,0.67,0.0
136.8,206.0,204.0,88.0,2.0,116.0,116.0,0.0,0.0,0.0,0.0,0.43,53.73,22.09,0.67,0.0
137.0,207.0,205.0,88.0,2.0,117.0,117.0,0.0,0.0,0.0,0.0,0.43,53.66,22.12,0.68,1.0
137.2,207.0,205.0,87.0,2.0,118.0,118.0,0.0,0.0,0.0,0.0,0.43,53.74,22.09,0.67,0.0
137.4,207.0,205.0,87.0,2.0,118.0,118.0,0.0,0.0,0.0,0.0,0.43,53.74,22.13,0.68,0.0
137.6,207.0,205.0,87.0,2.0,118.0,118.0,0.0,0.0,0.0,0.0,0.43,53.74,22.16,0.68,1.0
137.8,207.0,205.0,87.0,2.0,118.0,118.0,0.0,0.0,0.0,0.0,0.43,53.74,22.21,0.68,0.0
138.0,208.0,206.0,88.0,2.0,118.0,118.0,0.0,0.0,0.0,0.0,0.43,53.74,22.35,0.68,1.0
138.2,208.0,206.0,87.0,2.0,119.0,119.0,0.0,0.0,0.0,0.0,0.43,53.66,22.24,0.68,0.0
138.4,209.0,206.0,86.0,3.0,120.0,120.0,0.0,0.0,0.0,0.0,0.43,53.8,22.17,0.68,1.0
138.6,209.0,206.0,86.0,3.0,120.0,120.0,0.0,0.0,0.0,0.0,0.43,53.8,22.19,0.68,0.0
138.8,209.0,207.0,87.0,2.0,120.0,120.0,0.0,0.0,0.0,0.0,0.44,53.8,21.97,0.67,0.0
139.0,210.0,208.0,88.0,2.0,120.0,120.0,0.0,0.0,0.0,0.0,0.44,53.8,22.14,0.68,1.0
139.2,210.0,208.0,88.0,2.0,120.0,120.0,0.0,0.0,0.0,0.0,0.44,53.8,22.17,0.68,0.0
139.4,210.0,208.0,88.0,2.0,120.0,120.0,0.0,0.0,0.0,0.0,0.44,53.8,22.2,0.68,1.0
139.6,210.0,208.0,87.0,2.0,121.0,121.0,0.0,0.0,0.0,0.0,0.44,53.88,22.08,0.67,0.0
139.8,210.0,208.0,87.0,2.0,121.0,121.0,0.0,0.0,0.0,0.0,0.44,53.88,22.07,0.67,0.0
140.0,211.0,209.0,88.0,2.0,121.0,121.0,0.0,0.0,0.0,0.0,0.44,53.88,22.22,0.68,0.0
140.2,211.0,209.0,88.0,2.0,121.0,121.0,0.0,0.0,0.0,0.0,0.44,53.88,22.22,0.68,0.0
140.4,212.0,209.0,88.0,3.0,121.0,121.0,0.0,0.0,0.0,0.0,0.44,53.88,22.22,0.68,1.0
140.6,212.0,209.0,87.0,3.0,122.0,122.0,0.0,0.0,0.0,0.0,0.44,53.83,22.13,0.67,0.0
140.8,212.0,209.0,87.0,3.0,122.0,122.0,0.0,0.0,0.0,0.0,0.44,53.83,22.16,0.68,0.0
141.0,213.0,211.0,88.0,2.0,123.0,123.0,0.0,0.0,0.0,0.0,0.46,53.97,22.05,0.67,1.0
141.2,213.0,211.0,88.0,2.0,123.0,123.0,0.0,0.0,0.0,0.0,0.46,53.97,22.09,0.67,0.0
141.4,213.0,211.0,88.0,2.0,123.0,123.0,0.0,0.0,0.0,0.0,0.46,53.97,22.16,0.68,0.0
141.6,213.0,211.0,87.0,2.0,124.0,124.0,0.0,0.0,0.0,0.0,0.46,54.05,22.08,0.67,1.0
141.8,213.0,211.0,87.0,2.0,124.0,124.0,0.0,0.0,0.0,0.0,0.46,54.05,22.16,0.68,0.0
142.0,213.0,211.0,87.0,2.0,124.0,124.0,0.0,0.0,0.0,0.0,0.46,54.05,22.22,0.68,0.0
142.2,215.0,212.0,88.0,3.0,124.0,124.0,0.0,0.0,0.0,0.0,0.46,54.05,22.44,0.68,0.0
142.4,215.0,212.0,88.0,3.0,124.0,124.0,0.0,0.0,0.0,0.0,0.46,54.05,22.48,0.69,1.0
142.6,215.0,212.0,88.0,3.0,124.0,124.0,0.0,0.0,0.0,0.0,0.46,54.05,22.52,0.69,0.0
142.8,215.0,212.0,87.0,3.0,125.0,125.0,0.0,0.0,0.0,0.0,0.46,54.12,22.43,0.68,0.0
143.0,215.0,212.0,87.0,3.0,125.0,125.0,0.0,0.0,0.0,0.0,0.46,54.12,22.44,0.68,1.0
143.2,216.0,214.0,88.0,2.0,126.0,126.0,0.0,0.0,0.0,0.0,0.48,54.08,22.28,0.68,0.0
143.4,216.0,214.0,88.0,2.0,126.0,126.0,0.0,0.0,0.0,0.0,0.48,54.08,22.29,0.68,0.0
143.6,216.0,214.0,88.0,2.0,126.0,126.0,0.0,0.0,0.0,0.0,0.48,54.08,22.31,0.68,0.0
143.8,216.0,214.0,88.0,2.0,126.0,126.0,0.0,0.0,0.0,0.0,0.48,54.08,22.32,0.68,1.0
144.0,216.0,214.0,88.0,2.0,126.0,126.0,0.0,0.0,0.0,0.0,0.48,54.08,22.34,0.68,0.0
144.2,218.0,215.0,88.0,3.0,127.0,127.0,0.0,0.0,0.0,0.0,0.48,54.22,22.39,0.68,0.0
144.4,218.0,215.0,88.0,3.0,127.0,127.0,0.0,0.0,0.0,0.0,0.48,54.22,22.44,0.68,1.0
144.6,218.0,215.0,87.0,3.0,128.0,128.0,0.0,0.0,0.0,0.0,0.48,54.16,22.34,0.68,0.0
144.8,218.0,215.0,87.0,3.0,128.0,128.0,0.0,0.0,0.0,0.0,0.48,54.16,22.35,0.68,0.0
145.0,218.0,215.0,87.0,3.0,128.0,128.0,0.0,0.0,0.0,0.0,0.48,54.16,22.4,0.68,0.0
145.2,219.0,216.0,88.0,3.0,128.0,128.0,0.0,0.0,0.0,0.0,0.48,54.16,22.59,0.69,0.0
145.4,219.0,217.0,89.0,2.0,128.0,128.0,0.0,0.0,0.0,0.0,0.5,54.16,22.38,0.68,0.0
145.6,219.0,217.0,88.0,2.0,129.0,129.0,0.0,0.0,0.0,0.0,0.5,54.24,22.28,0.68,0.0
145.8,219.0,217.0,88.0,2.0,129.0,129.0,0.0,0.0,0.0,0.0,0.5,54.24,22.33,0.68,0.0
146.0,220.0,217.0,88.0,3.0,129.0,129.0,0.0,0.0,0.0,0.0,0.5,54.24,22.38,0.68,0.0
146.2,221.0,218.0,89.0,3.0,129.0,129.0,0.0,0.0,0.0,0.0,0.5,54.24,22.55,0.69,0.0
146.4,221.0,218.0,89.0,3.0,129.0,129.0,0.0,0.0,0.0,0.0,0.5,54.24,22.58,0.69,1.0
146.6,221.0,218.0,88.0,3.0,130.0,130.0,0.0,0.0,0.0,0.0,0.5,54.38,22.46,0.69,0.0
146.8,221.0,218.0,88.0,3.0,130.0,130.0,0.0,0.0,0.0,0.0,0.5,54.38,22.49,0.69,1.0
147.0,221.0,218.0,88.0,3.0,130.0,130.0,0.0,0.0,0.0,0.0,0.5,54.38,22.51,0.69,0.0
147.2,222.0,219.0,89.0,3.0,130.0,130.0,0.0,0.0,0.0,0.0,0.5,54.38,22.71,0.69,0.0
147.4,222.0,219.0,88.0,3.0,131.0,131.0,0.0,0.0,0.0,0.0,0.5,54.33,22.61,0.69,1.0
147.6,222.0,220.0,89.0,2.0,131.0,131.0,0.0,0.0,0.0,0.0,0.52,54.33,22.41,0.68,0.0
147.8,222.0,220.0,89.0,2.0,131.0,131.0,0.0,0.0,0.0,0.0,0.52,54.33,22.42,0.68,0.0
148.0,223.0,220.0,88.0,3.0,132.0,132.0,0.0,0.0,0.0,0.0,0.52,54.46,22.3,0.68,1.0
148.2,224.0,221.0,89.0,3.0,132.0,132.0,0.0,0.0,0.0,0.0,0.52,54.46,22.42,0.68,0.0
148.4,224.0,221.0,89.0,3.0,132.0,132.0,0.0,0.0,0.0,0.0,0.52,54.46,22.43,0.68,0.0
148.6,224.0,221.0,88.0,3.0,133.0,133.0,0.0,0.0,0.0,0.0,0.52,54.58,22.3,0.68,1.0
148.8,224.0,221.0,88.0,3.0,133.0,133.0,0.0,0.0,0.0,0.0,0.52,54.58,22.29,0.68,0.0
149.0,224.0,221.0,88.0,3.0,133.0,133.0,0.0,0.0,0.0,0.0,0.52,54.58,22.25,0.68,0.0
149.2,224.0,221.0,88.0,3.0,133.0,133.0,0.0,0.0,0.0,0.0,0.52,54.58,22.23,0.68,1.0
149.4,225.0,222.0,89.0,3.0,133.0,133.0,0.0,0.0,0.0,0.0,0.52,54.58,22.33,0.68,0.0
149.6,225.0,222.0,88.0,3.0,134.0,134.0,0.0,0.0,0.0,0.0,0.52,54.65,22.16,0.68,0.0
149.8,226.0,223.0,89.0,3.0,134.0,134.0,0.0,0.0,0.0,0.0,0.54,54.65,21.94,0.67,0.0
150.0,226.0,223.0,89.0,3.0,134.0,134.0,0.0,0.0,0.0,0.0,0.54,54.65,21.93,0.67,0.0
150.2,226.0,223.0,89.0,3.0,134.0,134.0,0.0,0.0,0.0,0.0,0.54,54.65,21.96,0.67,1.0
150.4,227.0,224.0,90.0,3.0,134.0,134.0,0.0,0.0,0.0,0.0,0.54,54.65,22.14,0.68,0.0
150.6,227.0,224.0,90.0,3.0,134.0,134.0,0.0,0.0,0.0,0.0,0.54,54.65,22.15,0.68,0.0
150.8,227.0,224.0,89.0,3.0,135.0,135.0,0.0,0.0,0.0,0.0,0.54,54.6,22.04,0.67,1.0
151.0,227.0,224.0,89.0,3.0,135.0,135.0,0.0,0.0,0.0,0.0,0.54,54.6,22.06,0.67,0.0
151.2,227.0,224.0,89.0,3.0,135.0,135.0,0.0,0.0,0.0,0.0,0.54,54.6,22.07,0.67,0.0
151.4,228.0,225.0,90.0,3.0,135.0,135.0,0.0,0.0,0.0,0.0,0.54,54.6,22.25,0.68,1.0
151.6,229.0,225.0,90.0,4.0,135.0,135.0,0.0,0.0,0.0,0.0,0.54,54.6,22.28,0.68,0.0
151.8,229.0,225.0,89.0,4.0,136.0,136.0,0.0,0.0,0.0,0.0,0.54,54.73,22.23,0.68,1.0
152.0,229.0,226.0,89.0,3.0,137.0,137.0,0.0,0.0,0.0,0.0,0.56,54.68,21.94,0.67,0.0
152.2,229.0,226.0,89.0,3.0,137.0,137.0,0.0,0.0,0.0,0.0,0.56,54.68,21.96,0.67,0.0
152.4,230.0,227.0,90.0,3.0,137.0,137.0,0.0,0.0,0.0,0.0,0.56,54.68,22.11,0.67,1.0
152.6,230.0,227.0,90.0,3.0,137.0,137.0,0.0,0.0,0.0,0.0,0.56,54.68,22.11,0.67,0.0
152.8,230.0,227.0,90.0,3.0,137.0,137.0,0.0,0.0,0.0,0.0,0.56,54.68,22.12,0.67,1.0
153.0,230.0,227.0,89.0,3.0,138.0,138.0,0.0,0.0,0.0,0.0,0.56,54.76,22.0,0.67,0.0
153.2,230.0,227.0,88.0,3.0,139.0,139.0,0.0,0.0,0.0,0.0,0.56,54.71,21.87,0.67,0.0
153.4,231.0,228.0,89.0,3.0,139.0,139.0,0.0,0.0,0.0,0.0,0.56,54.71,21.99,0.67,1.0
153.6,232.0,228.0,89.0,4.0,139.0,139.0,0.0,0.0,0.0,0.0,0.56,54.71,21.99,0.67,0.0
153.8,232.0,228.0,89.0,4.0,139.0,139.0,0.0,0.0,0.0,0.0,0.56,54.71,21.98,0.67,1.0
154.0,232.0,228.0,88.0,4.0,140.0,140.0,0.0,0.0,0.0,0.0,0.56,54.78,21.83,0.67,0.0
154.2,232.0,229.0,89.0,3.0,140.0,140.0,0.0,0.0,0.0,0.0,0.58,54.78,21.62,0.66,0.0
154.4,233.0,230.0,89.0,3.0,141.0,141.0,0.0,0.0,0.0,0.0,0.58,54.72,21.61,0.66,1.0
154.6,233.0,230.0,89.0,3.0,141.0,141.0,0.0,0.0,0.0,0.0,0.58,54.72,21.61,0.66,0.0
154.8,233.0,230.0,89.0,3.0,141.0,141.0,0.0,0.0,0.0,0.0,0.58,54.72,21.64,0.66,1.0
155.0,233.0,230.0,89.0,3.0,141.0,141.0,0.0,0.0,0.0,0.0,0.58,54.72,21.68,0.66,0.0
155.2,233.0,230.0,89.0,3.0,141.0,141.0,0.0,0.0,0.0,0.0,0.58,54.72,21.72,0.66,0.0
155.4,235.0,231.0,89.0,4.0,142.0,142.0,0.0,0.0,0.0,0.0,0.58,54.84,21.78,0.67,1.0
155.6,235.0,231.0,88.0,4.0,143.0,143.0,0.0,0.0,0.0,0.0,0.58,54.77,21.66,0.66,0.0
155.8,235.0,231.0,88.0,4.0,143.0,143.0,0.0,0.0,0.0,0.0,0.58,54.77,21.69,0.66,1.0
156.0,235.0,231.0,88.0,4.0,143.0,143.0,0.0,0.0,0.0,0.0,0.58,54.77,21.71,0.66,0.0
156.2,235.0,231.0,88.0,4.0,143.0,143.0,0.0,0.0,0.0,0.0,0.58,54.77,21.74,0.66,0.0
156.4,235.0,232.0,89.0,3.0,143.0,143.0,0.0,0.0,0.0,0.0,0.61,54.77,21.55,0.66,1.0
156.6,236.0,233.0,89.0,3.0,144.0,144.0,0.0,0.0,0.0,0.0,0.61,54.91,21.55,0.66,0.0
156.8,236.0,233.0,88.0,3.0,145.0,145.0,0.0,0.0,0.0,0.0,0.61,54.98,21.43,0.65,1.0
157.0,236.0,233.0,88.0,3.0,145.0,145.0,0.0,0.0,0.0,0.0,0.61,54.98,21.46,0.66,0.0
157.2,236.0,233.0,88.0,3.0,145.0,145.0,0.0,0.0,0.0,0.0,0.61,54.98,21.47,0.66,0.0
157.4,237.0,233.0,88.0,4.0,145.0,145.0,0.0,0.0,0.0,0.0,0.61,54.98,21.48,0.66,1.0
157.6,238.0,234.0,89.0,4.0,145.0,145.0,0.0,0.0,0.0,0.0,0.6,54.98,21.59,0.66,0.0
157.8,238.0,234.0,89.0,4.0,145.0,145.0,0.0,0.0,0.0,0.0,0.6,54.98,21.61,0.66,0.0
158.0,238.0,234.0,88.0,4.0,146.0,146.0,0.0,0.0,0.0,0.0,0.6,55.05,21.47,0.66,0.0
158.2,238.0,234.0,88.0,4.0,146.0,146.0,0.0,0.0,0.0,0.0,0.6,55.05,21.48,0.65,0.0
158.4,238.0,234.0,88.0,4.0,146.0,146.0,0.0,0.0,0.0,0.0,0.6,55.05,21.47,0.65,1.0
158.6,239.0,236.0,90.0,3.0,146.0,146.0,0.0,0.0,0.0,0.0,0.63,55.05,21.42,0.65,0.0
158.8,239.0,236.0,90.0,3.0,146.0,146.0,0.0,0.0,0.0,0.0,0.63,55.05,21.41,0.65,0.0
159.0,239.0,236.0,90.0,3.0,146.0,146.0,0.0,0.0,0.0,0.0,0.63,55.05,21.38,0.65,1.0
159.2,240.0,236.0,90.0,4.0,146.0,146.0,0.0,0.0,0.0,0.0,0.63,55.05,21.34,0.65,0.0
159.4,240.0,236.0,90.0,4.0,146.0,146.0,0.0,0.0,0.0,0.0,0.63,55.05,21.31,0.65,0.0
159.6,241.0,237.0,91.0,4.0,146.0,146.0,0.0,0.0,0.0,0.0,0.63,55.05,21.38,0.65,1.0
159.8,241.0,237.0,91.0,4.0,146.0,146.0,0.0,0.0,0.0,0.0,0.63,55.05,21.34,0.65,0.0
160.0,241.0,237.0,91.0,4.0,146.0,146.0,0.0,0.0,0.0,0.0,0.63,55.05,21.33,0.65,1.0
160.2,241.0,237.0,91.0,4.0,146.0,146.0,0.0,0.0,0.0,0.0,0.63,55.05,21.33,0.65,0.0
160.4,241.0,237.0,90.0,4.0,147.0,147.0,0.0,0.0,0.0,0.0,0.63,55.19,21.26,0.65,0.0
160.6,242.0,238.0,91.0,4.0,147.0,147.0,0.0,0.0,0.0,0.0,0.63,55.19,21.4,0.65,1.0
160.8,242.0,239.0,92.0,3.0,147.0,147.0,0.0,0.0,0.0,0.0,0.65,55.19,21.2,0.65,0.0
161.0,242.0,239.0,92.0,3.0,147.0,147.0,0.0,0.0,0.0,0.0,0.65,55.19,21.22,0.65,1.0
161.2,243.0,239.0,92.0,4.0,147.0,147.0,0.0,0.0,0.0,0.0,0.65,55.19,21.25,0.65,0.0
161.4,243.0,239.0,92.0,4.0,147.0,147.0,0.0,0.0,0.0,0.0,0.65,55.19,21.28,0.65,0.0
161.6,244.0,240.0,91.0,4.0,149.0,149.0,0.0,0.0,0.0,0.0,0.65,55.29,21.28,0.65,1.0
161.8,244.0,240.0,91.0,4.0,149.0,149.0,0.0,0.0,0.0,0.0,0.65,55.29,21.3,0.65,0.0
162.0,244.0,240.0,91.0,4.0,149.0,149.0,0.0,0.0,0.0,0.0,0.65,55.29,21.3,0.65,1.0
162.2,244.0,240.0,91.0,4.0,149.0,149.0,0.0,0.0,0.0,0.0,0.65,55.29,21.31,0.65,0.0
162.4,244.0,240.0,91.0,4.0,149.0,149.0,0.0,0.0,0.0,0.0,0.65,55.29,21.33,0.65,0.0
162.6,245.0,241.0,92.0,4.0,149.0,149.0,0.0,0.0,0.0,0.0,0.65,55.29,21.47,0.65,1.0
162.8,245.0,242.0,91.0,3.0,151.0,151.0,0.0,0.0,0.0,0.0,0.68,55.33,21.09,0.64,0.0
163.0,246.0,242.0,91.0,4.0,151.0,151.0,0.0,0.0,0.0,0.0,0.68,55.33,21.09,0.64,1.0
163.2,246.0,242.0,91.0,4.0,151.0,151.0,0.0,0.0,0.0,0.0,0.68,55.33,21.12,0.65,0.0
163.4,246.0,242.0,91.0,4.0,151.0,151.0,0.0,0.0,0.0,0.0,0.68,55.33,21.15,0.65,0.0
163.6,246.0,242.0,91.0,4.0,151.0,151.0,0.0,0.0,0.0,0.0,0.68,55.33,21.19,0.65,1.0
163.8,247.0,243.0,92.0,4.0,151.0,151.0,0.0,0.0,0.0,0.0,0.68,55.33,21.34,0.65,0.0
164.0,247.0,243.0,91.0,4.0,152.0,152.0,0.0,0.0,0.0,0.0,0.68,55.46,21.25,0.65,1.0
164.2,247.0,243.0,91.0,4.0,152.0,152.0,0.0,0.0,0.0,0.0,0.68,55.46,21.26,0.65,0.0
164.4,247.0,243.0,91.0,4.0,152.0,152.0,0.0,0.0,0.0,0.0,0.68,55.46,21.27,0.65,0.0
164.6,247.0,243.0,91.0,4.0,152.0,152.0,0.0,0.0,0.0,0.0,0.68,55.46,21.28,0.65,0.0
164.8,248.0,244.0,92.0,4.0,152.0,152.0,0.0,0.0,0.0,0.0,0.68,55.46,21.41,0.65,0.0
165.0,249.0,245.0,92.0,4.0,153.0,153.0,0.0,0.0,0.0,0.0,0.7,55.43,21.11,0.64,1.0
165.2,249.0,245.0,92.0,4.0,153.0,153.0,0.0,0.0,0.0,0.0,0.7,55.43,21.14,0.65,0.0
165.4,249.0,245.0,92.0,4.0,153.0,153.0,0.0,0.0,0.0,0.0,0.7,55.43,21.16,0.65,0.0
