id,depart,arrival,duration,routeLength,waitingTime
rampFlow.157,322.2,394.8,72.6,1146.27,0.0
mainFlow.337,346.8,395.2,48.4,1494.9,0.0
rampFlow.159,326.4,396.0,69.6,1146.27,0.0
mainFlow.339,349.0,396.4,47.4,1494.9,0.0
mainFlow.306,315.0,397.2,82.2,1494.9,0.0
mainFlow.341,351.0,397.6,46.6,1494.9,0.0
mainFlow.308,317.0,398.4,81.4,1494.9,0.0
mainFlow.343,353.0,398.8,45.8,1494.9,0.0
mainFlow.310,319.0,399.6,80.6,1494.9,0.0
mainFlow.312,321.2,400.8,79.6,1494.9,0.0
mainFlow.345,355.2,400.8,45.6,1494.9,0.0
rampFlow.163,335.0,401.8,66.8,1146.27,0.0
rampFlow.162,332.8,402.0,69.2,1146.27,0.0
rampFlow.160,328.6,403.2,74.6,1146.27,0.0
rampFlow.164,337.0,404.4,67.4,1146.27,0.0
mainFlow.347,357.2,405.0,47.8,1494.9,0.0
mainFlow.349,359.2,406.2,47.0,1494.9,0.0
rampFlow.161,330.8,407.4,76.6,1146.27,0.0
mainFlow.351,361.2,407.4,46.2,1494.9,0.0
mainFlow.314,323.2,408.6,85.4,1494.9,0.0
mainFlow.353,363.4,408.6,45.2,1494.9,0.0
mainFlow.316,325.2,409.8,84.6,1494.9,0.0
mainFlow.355,365.4,409.8,44.4,1494.9,0.0
rampFlow.166,341.2,411.0,69.8,1146.27,0.0
mainFlow.354,364.4,411.0,46.6,1494.9,0.0
rampFlow.165,339.2,412.2,73.0,1146.27,0.0
mainFlow.356,366.4,413.4,47.0,1494.9,0.0
mainFlow.318,327.4,413.6,86.2,1494.9,0.0
mainFlow.320,329.4,414.6,85.2,1494.9,0.0
mainFlow.322,331.4,415.2,83.8,1494.9,0.0
rampFlow.168,345.4,416.0,70.6,1146.27,0.0
rampFlow.169,347.4,416.2,68.8,1146.27,0.0
mainFlow.326,335.6,417.4,81.8,1494.9,0.0
mainFlow.357,367.4,418.4,51.0,1494.9,0.0
rampFlow.167,343.2,419.4,76.2,1146.27,0.0
mainFlow.359,369.6,419.8,50.2,1494.9,0.0
rampFlow.171,351.6,420.8,69.2,1146.27,0.0
mainFlow.361,371.6,421.0,49.4,1494.9,0.0
rampFlow.170,349.4,422.0,72.6,1146.27,0.0
mainFlow.363,373.6,422.2,48.6,1494.9,0.0
mainFlow.364,374.6,423.4,48.8,1494.9,0.0
mainFlow.336,345.8,424.6,78.8,1494.9,0.0
mainFlow.334,343.8,426.0,82.2,1494.9,0.0
mainFlow.328,337.6,427.0,89.4,1494.9,0.0
rampFlow.173,355.8,427.2,71.4,1146.27,0.0
mainFlow.330,339.6,428.2,88.6,1494.9,0.0
rampFlow.172,353.6,429.6,76.0,1146.27,0.0
mainFlow.365,375.6,429.8,54.2,1494.9,0.0
mainFlow.338,348.0,431.0,83.0,1494.9,0.0
mainFlow.367,377.8,431.0,53.2,1494.9,0.0
mainFlow.340,350.0,432.2,82.2,1494.9,0.0
mainFlow.369,379.8,432.2,52.4,1494.9,0.0
rampFlow.176,362.2,433.4,71.2,1146.27,0.0
mainFlow.371,381.8,433.4,51.6,1494.9,0.0
rampFlow.175,360.0,434.6,74.6,1146.27,0.0
mainFlow.373,384.0,434.6,50.6,1494.9,0.0
rampFlow.177,364.4,435.6,71.2,1146.27,0.0
mainFlow.375,386.0,435.8,49.8,1494.9,0.0
rampFlow.174,358.0,437.2,79.2,1146.27,0.0
mainFlow.377,388.0,437.4,49.4,1494.9,0.0
rampFlow.178,366.4,438.4,72.0,1146.27,0.0
mainFlow.379,390.0,438.6,48.6,1494.9,0.0
mainFlow.342,352.0,439.6,87.6,1494.9,0.0
mainFlow.381,392.2,439.8,47.6,1494.9,0.0
mainFlow.344,354.0,440.8,86.8,1494.9,0.0
mainFlow.383,394.2,441.2,47.0,1494.9,0.0
mainFlow.346,356.2,442.0,85.8,1494.9,0.0
mainFlow.385,396.2,442.4,46.2,1494.9,0.0
rampFlow.181,372.8,443.2,70.4,1146.27,0.0
mainFlow.387,398.4,443.4,45.0,1494.9,0.0
rampFlow.179,368.6,444.4,75.8,1146.27,0.0
rampFlow.182,375.0,445.6,70.6,1146.27,0.0
mainFlow.389,400.4,446.0,45.6,1494.9,0.0
rampFlow.180,370.6,446.8,76.2,1146.27,0.0
mainFlow.390,401.4,447.2,45.8,1494.9,0.0
rampFlow.183,377.2,448.0,70.8,1146.27,0.0
mainFlow.348,358.2,449.2,91.0,1494.9,0.0
mainFlow.350,360.2,450.4,90.2,1494.9,0.0
mainFlow.358,368.4,451.4,83.0,1494.9,0.0
mainFlow.352,362.4,452.4,90.0,1494.9,0.0
mainFlow.391,402.4,452.8,50.4,1494.9,0.0
rampFlow.186,383.4,453.8,70.4,1146.27,0.0
mainFlow.393,404.4,454.0,49.6,1494.9,0.0
rampFlow.184,379.2,455.0,75.8,1146.27,0.0
mainFlow.395,406.6,455.2,48.6,1494.9,0.0
rampFlow.185,381.4,456.0,74.6,1146.27,0.0
mainFlow.397,408.6,456.6,48.0,1494.9,0.0
mainFlow.360,370.6,457.4,86.8,1494.9,0.0
mainFlow.399,410.6,457.8,47.2,1494.9,0.0
rampFlow.188,387.8,458.8,71.0,1146.27,0.0
mainFlow.398,409.6,459.0,49.4,1494.9,0.0
rampFlow.189,390.0,460.0,70.0,1146.27,0.0
mainFlow.366,376.8,460.2,83.4,1494.9,0.0
mainFlow.362,372.6,461.0,88.4,1494.9,0.0
rampFlow.187,385.6,462.2,76.6,1146.27,0.0
mainFlow.401,412.8,463.0,50.2,1494.9,0.0
rampFlow.190,392.2,464.0,71.8,1146.27,0.0
mainFlow.403,414.8,464.2,49.4,1494.9,0.0
rampFlow.191,394.4,465.2,70.8,1146.27,0.0
mainFlow.405,416.8,465.4,48.6,1494.9,0.0
mainFlow.368,378.8,466.4,87.6,1494.9,0.0
mainFlow.404,415.8,466.6,50.8,1494.9,0.0
mainFlow.370,380.8,467.6,86.8,1494.9,0.0
rampFlow.193,398.6,468.8,70.2,1146.27,0.0
mainFlow.407,419.0,469.2,50.2,1494.9,0.0
rampFlow.192,396.4,470.2,73.8,1146.27,0.0
mainFlow.409,421.0,470.4,49.4,1494.9,0.0
mainFlow.372,382.8,471.4,88.6,1494.9,0.0
mainFlow.411,423.0,471.6,48.6,1494.9,0.0
rampFlow.194,400.8,472.6,71.8,1146.27,0.0
mainFlow.413,425.0,472.8,47.8,1494.9,0.0
mainFlow.374,385.0,473.8,88.8,1494.9,0.0
mainFlow.415,427.2,474.0,46.8,1494.9,0.0
mainFlow.376,387.0,474.8,87.8,1494.9,0.0
mainFlow.416,428.2,475.2,47.0,1494.9,0.0
rampFlow.197,407.0,476.0,69.0,1146.27,0.0
rampFlow.198,409.0,476.4,67.4,1146.27,0.0
mainFlow.378,389.0,477.2,88.2,1494.9,0.0
rampFlow.195,402.8,478.4,75.6,1146.27,0.0
mainFlow.417,429.2,479.0,49.8,1494.9,0.0
rampFlow.196,404.8,480.0,75.2,1146.27,0.0
mainFlow.419,431.2,480.2,49.0,1494.9,0.0
rampFlow.199,411.2,481.2,70.0,1146.27,0.0
mainFlow.421,433.4,481.4,48.0,1494.9,0.0
mainFlow.380,391.2,482.4,91.2,1494.9,0.0
mainFlow.422,434.4,482.6,48.2,1494.9,0.0
mainFlow.382,393.2,483.6,90.4,1494.9,0.0
mainFlow.386,397.2,483.8,86.6,1494.9,0.0
mainFlow.384,395.2,484.8,89.6,1494.9,0.0
rampFlow.202,417.4,486.0,68.6,1146.27,0.0
mainFlow.423,435.4,487.0,51.6,1494.9,0.0
rampFlow.203,419.6,487.8,68.2,1146.27,0.0
mainFlow.425,437.4,488.2,50.8,1494.9,0.0
mainFlow.388,399.4,489.0,89.6,1494.9,0.0
mainFlow.424,436.4,489.4,53.0,1494.9,0.0
rampFlow.201,415.4,490.4,75.0,1146.27,0.0
rampFlow.205,423.8,490.6,66.8,1146.27,0.0
rampFlow.200,413.2,492.0,78.8,1146.27,0.0
mainFlow.392,403.4,493.2,89.8,1494.9,0.0
mainFlow.427,439.4,494.0,54.6,1494.9,0.0
rampFlow.206,426.0,495.2,69.2,1146.27,0.0
mainFlow.429,441.6,495.2,53.6,1494.9,0.0
mainFlow.394,405.6,496.4,90.8,1494.9,0.0
mainFlow.431,443.6,496.4,52.8,1494.9,0.0
rampFlow.204,421.6,497.6,76.0,1146.27,0.0
mainFlow.433,445.6,497.6,52.0,1494.9,0.0
mainFlow.396,407.6,498.6,91.0,1494.9,0.0
mainFlow.434,446.6,498.8,52.2,1494.9,0.0
mainFlow.400,411.6,499.8,88.2,1494.9,0.0
mainFlow.435,447.8,500.2,52.4,1494.9,0.0
mainFlow.402,413.8,501.4,87.6,1494.9,0.0
mainFlow.437,449.8,501.4,51.6,1494.9,0.0
rampFlow.209,432.2,502.4,70.2,1146.27,0.0
mainFlow.439,451.8,502.6,50.8,1494.9,0.0
rampFlow.207,428.0,503.6,75.6,1146.27,0.0
mainFlow.441,453.8,503.8,50.0,1494.9,0.0
rampFlow.210,434.2,504.8,70.6,1146.27,0.0
mainFlow.440,452.8,505.0,52.2,1494.9,0.0
rampFlow.211,436.2,506.0,69.8,1146.27,0.0
mainFlow.443,456.0,506.4,50.4,1494.9,0.0
rampFlow.208,430.0,507.4,77.4,1146.27,0.0
mainFlow.445,458.0,507.6,49.6,1494.9,0.0
mainFlow.406,417.8,508.6,90.8,1494.9,0.0
mainFlow.408,420.0,508.6,88.6,1494.9,0.0
mainFlow.410,422.0,510.0,88.0,1494.9,0.0
mainFlow.447,460.0,510.4,50.4,1494.9,0.0
mainFlow.412,424.0,511.4,87.4,1494.9,0.0
mainFlow.449,462.2,511.6,49.4,1494.9,0.0
rampFlow.212,438.2,512.6,74.4,1146.27,0.0
mainFlow.451,464.2,512.8,48.6,1494.9,0.0
rampFlow.215,444.8,513.8,69.0,1146.27,0.0
mainFlow.453,466.2,514.0,47.8,1494.9,0.0
rampFlow.213,440.4,515.0,74.6,1146.27,0.0
rampFlow.216,446.8,516.2,69.4,1146.27,0.0
mainFlow.455,468.2,516.4,48.2,1494.9,0.0
rampFlow.217,449.2,517.6,68.4,1146.27,0.0
mainFlow.457,470.4,517.6,47.2,1494.9,0.0
rampFlow.214,442.6,518.6,76.0,1146.27,0.0
mainFlow.458,471.4,519.0,47.6,1494.9,0.0
rampFlow.218,451.2,519.8,68.6,1146.27,0.0
mainFlow.414,426.2,521.0,94.8,1494.9,0.0
mainFlow.426,438.4,522.2,83.8,1494.9,0.0
mainFlow.418,430.2,522.8,92.6,1494.9,0.0
mainFlow.428,440.6,523.4,82.8,1494.9,0.0
mainFlow.420,432.2,524.0,91.8,1494.9,0.0
mainFlow.432,444.6,524.6,80.0,1494.9,0.0
rampFlow.219,453.2,525.6,72.4,1146.27,0.0
rampFlow.220,455.4,525.8,70.4,1146.27,0.0
mainFlow.430,442.6,526.6,84.0,1494.9,0.0
mainFlow.438,450.8,526.8,76.0,1494.9,0.0
rampFlow.222,459.6,527.8,68.2,1146.27,0.0
mainFlow.444,457.0,528.6,71.6,1494.9,0.0
rampFlow.221,457.4,529.2,71.8,1146.27,0.0
rampFlow.223,461.6,530.0,68.4,1146.27,0.0
mainFlow.459,472.4,532.0,59.6,1494.9,0.0
rampFlow.224,463.8,533.2,69.4,1146.27,0.0
mainFlow.461,474.4,533.2,58.8,1494.9,0.0
mainFlow.436,448.8,534.4,85.6,1494.9,0.0
mainFlow.463,476.6,534.4,57.8,1494.9,0.0
mainFlow.442,455.0,535.6,80.6,1494.9,0.0
mainFlow.465,478.6,535.6,57.0,1494.9,0.0
rampFlow.225,465.8,536.8,71.0,1146.27,0.0
mainFlow.467,480.6,536.8,56.2,1494.9,0.0
mainFlow.446,459.0,538.0,79.0,1494.9,0.0
mainFlow.469,482.8,538.0,55.2,1494.9,0.0
rampFlow.226,468.0,539.0,71.0,1146.27,0.0
mainFlow.470,483.8,539.0,55.2,1494.9,0.0
rampFlow.227,470.0,540.2,70.2,1146.27,0.0
mainFlow.471,484.8,541.0,56.2,1494.9,0.0
mainFlow.448,461.0,542.2,81.2,1494.9,0.0
mainFlow.473,486.8,542.2,55.4,1494.9,0.0
mainFlow.450,463.2,543.4,80.2,1494.9,0.0
mainFlow.475,488.8,543.4,54.6,1494.9,0.0
mainFlow.477,491.0,544.6,53.6,1494.9,0.0
rampFlow.228,472.2,544.8,72.6,1146.27,0.0
mainFlow.479,493.0,545.8,52.8,1494.9,0.0
rampFlow.229,474.2,546.0,71.8,1146.27,0.0
mainFlow.481,495.0,547.0,52.0,1494.9,0.0
rampFlow.230,476.2,547.2,71.0,1146.27,0.0
mainFlow.483,497.2,548.2,51.0,1494.9,0.0
rampFlow.231,478.2,548.6,70.4,1146.27,0.0
mainFlow.485,499.2,549.4,50.2,1494.9,0.0
mainFlow.452,465.2,549.8,84.6,1494.9,0.0
mainFlow.486,500.2,550.6,50.4,1494.9,0.0
rampFlow.232,480.2,551.0,70.8,1146.27,0.0
mainFlow.454,467.2,552.2,85.0,1494.9,0.0
mainFlow.487,501.2,552.4,51.2,1494.9,0.0
rampFlow.233,482.4,553.6,71.2,1146.27,0.0
mainFlow.489,503.2,553.8,50.6,1494.9,0.0
mainFlow.456,469.4,554.8,85.4,1494.9,0.0
mainFlow.491,505.4,555.0,49.6,1494.9,0.0
rampFlow.234,484.4,556.0,71.6,1146.27,0.0
mainFlow.493,507.4,556.2,48.8,1494.9,0.0
mainFlow.460,473.4,557.0,83.6,1494.9,0.0
mainFlow.495,509.4,557.2,47.8,1494.9,0.0
mainFlow.462,475.4,558.2,82.8,1494.9,0.0
mainFlow.497,511.6,558.4,46.8,1494.9,0.0
mainFlow.464,477.6,559.4,81.8,1494.9,0.0
mainFlow.496,510.4,559.6,49.2,1494.9,0.0
rampFlow.235,486.6,560.6,74.0,1146.27,0.0
mainFlow.499,513.6,561.6,48.0,1494.9,0.0
rampFlow.237,490.6,562.0,71.4,1146.27,0.0
mainFlow.501,515.6,562.8,47.2,1494.9,0.0
rampFlow.238,492.8,563.2,70.4,1146.27,0.0
mainFlow.503,517.6,564.0,46.4,1494.9,0.0
rampFlow.236,488.6,564.6,76.0,1146.27,0.0
mainFlow.505,519.8,565.2,45.4,1494.9,0.0
rampFlow.239,494.8,565.6,70.8,1146.27,0.0
mainFlow.502,516.6,566.4,49.8,1494.9,0.0
mainFlow.466,479.6,567.0,87.4,1494.9,0.0
mainFlow.474,487.8,567.8,80.0,1494.9,0.0
rampFlow.240,497.0,568.2,71.2,1146.27,0.0
rampFlow.241,499.2,569.0,69.8,1146.27,0.0
mainFlow.468,481.6,569.4,87.8,1494.9,0.0
mainFlow.472,485.8,569.8,84.0,1494.9,0.0
mainFlow.476,490.0,571.2,81.2,1494.9,0.0
mainFlow.507,521.8,573.0,51.2,1494.9,0.0
mainFlow.478,492.0,574.0,82.0,1494.9,0.0
mainFlow.509,523.8,574.2,50.4,1494.9,0.0
rampFlow.244,505.8,575.2,69.4,1146.27,0.0
mainFlow.511,526.0,575.4,49.4,1494.9,0.0
rampFlow.245,508.0,576.4,68.4,1146.27,0.0
mainFlow.513,528.0,576.6,48.6,1494.9,0.0
mainFlow.515,530.0,577.8,47.8,1494.9,0.0
rampFlow.242,501.4,579.0,77.6,1146.27,0.0
mainFlow.517,532.0,579.6,47.6,1494.9,0.0
rampFlow.243,503.6,580.2,76.6,1146.27,0.0
mainFlow.519,534.2,581.0,46.8,1494.9,0.0
rampFlow.246,510.0,581.4,71.4,1146.27,0.0
mainFlow.521,536.2,582.2,46.0,1494.9,0.0
mainFlow.480,494.0,582.6,88.6,1494.9,0.0
mainFlow.523,538.2,583.4,45.2,1494.9,0.0
mainFlow.482,496.0,583.8,87.8,1494.9,0.0
mainFlow.524,539.2,584.6,45.4,1494.9,0.0
rampFlow.247,512.2,585.0,72.8,1146.27,0.0
mainFlow.490,504.4,585.8,81.4,1494.9,0.0
rampFlow.248,514.4,586.0,71.6,1146.27,0.0
rampFlow.249,516.6,587.2,70.6,1146.27,0.0
mainFlow.494,508.4,587.2,78.8,1494.9,0.0
mainFlow.484,498.2,588.4,90.2,1494.9,0.0
rampFlow.251,521.0,588.8,67.8,1146.27,0.0
rampFlow.250,518.8,589.6,70.8,1146.27,0.0
rampFlow.253,525.2,590.0,64.8,1146.27,0.0
mainFlow.488,502.2,590.8,88.6,1494.9,0.0
mainFlow.498,512.6,591.4,78.8,1494.9,0.0
mainFlow.492,506.4,592.2,85.8,1494.9,0.0
rampFlow.252,523.0,592.6,69.6,1146.27,0.0
mainFlow.504,518.8,597.2,78.4,1494.9,0.0
rampFlow.254,527.4,597.6,70.2,1146.27,0.0
mainFlow.525,540.4,598.4,58.0,1494.9,0.0
mainFlow.500,514.6,599.6,85.0,1494.9,0.0
mainFlow.527,542.4,599.6,57.2,1494.9,0.0
rampFlow.255,529.6,600.8,71.2,1146.27,0.0
mainFlow.529,544.4,600.8,56.4,1494.9,0.0
rampFlow.256,531.6,602.0,70.4,1146.27,0.0
mainFlow.531,546.4,602.0,55.6,1494.9,0.0
rampFlow.257,533.8,603.2,69.4,1146.27,0.0
mainFlow.533,548.6,603.2,54.6,1494.9,0.0
mainFlow.535,550.6,604.2,53.6,1494.9,0.0
mainFlow.506,520.8,604.4,83.6,1494.9,0.0
mainFlow.537,552.6,605.4,52.8,1494.9,0.0
rampFlow.258,536.0,605.6,69.6,1146.27,0.0
mainFlow.539,554.8,606.6,51.8,1494.9,0.0
mainFlow.508,522.8,606.8,84.0,1494.9,0.0
mainFlow.540,555.8,607.6,51.8,1494.9,0.0
rampFlow.259,538.0,608.2,70.2,1146.27,0.0
mainFlow.538,553.8,608.8,55.0,1494.9,0.0
mainFlow.510,524.8,609.4,84.6,1494.9,0.0
rampFlow.262,544.4,610.0,65.6,1146.27,0.0
mainFlow.512,527.0,610.4,83.4,1494.9,0.0
mainFlow.516,531.0,611.0,80.0,1494.9,0.0
mainFlow.514,529.0,611.6,82.6,1494.9,0.0
rampFlow.261,542.4,612.2,69.8,1146.27,0.0
rampFlow.263,546.4,613.4,67.0,1146.27,0.0
mainFlow.543,558.8,616.2,57.4,1494.9,0.0
mainFlow.541,556.8,616.4,59.6,1494.9,0.0
mainFlow.545,561.0,617.4,56.4,1494.9,0.0
rampFlow.260,540.2,617.6,77.4,1146.27,0.0
mainFlow.547,563.0,618.6,55.6,1494.9,0.0
rampFlow.264,548.6,618.8,70.2,1146.27,0.0
mainFlow.549,565.0,619.8,54.8,1494.9,0.0
mainFlow.518,533.2,620.0,86.8,1494.9,0.0
mainFlow.551,567.0,621.0,54.0,1494.9,0.0
rampFlow.265,550.8,621.2,70.4,1146.27,0.0
mainFlow.553,569.2,622.2,53.0,1494.9,0.0
mainFlow.520,535.2,622.4,87.2,1494.9,0.0
mainFlow.555,571.2,623.2,52.0,1494.9,0.0
mainFlow.522,537.2,623.6,86.4,1494.9,0.0
mainFlow.554,570.2,624.4,54.2,1494.9,0.0
rampFlow.266,553.0,624.8,71.8,1146.27,0.0
mainFlow.557,573.2,626.0,52.8,1494.9,0.0
rampFlow.267,555.0,626.2,71.2,1146.27,0.0
mainFlow.559,575.4,627.2,51.8,1494.9,0.0
mainFlow.526,541.4,627.4,86.0,1494.9,0.0
mainFlow.561,577.4,628.4,51.0,1494.9,0.0
rampFlow.268,557.2,628.6,71.4,1146.27,0.0
mainFlow.563,579.4,629.6,50.2,1494.9,0.0
mainFlow.528,543.4,629.8,86.4,1494.9,0.0
mainFlow.564,580.4,630.8,50.4,1494.9,0.0
mainFlow.530,545.4,631.0,85.6,1494.9,0.0
mainFlow.532,547.6,631.8,84.2,1494.9,0.0
rampFlow.269,559.4,633.0,73.6,1146.27,0.0
mainFlow.565,581.4,634.0,52.6,1494.9,0.0
rampFlow.271,563.6,635.0,71.4,1146.27,0.0
mainFlow.567,583.6,635.4,51.8,1494.9,0.0
rampFlow.270,561.6,636.2,74.6,1146.27,0.0
mainFlow.569,585.6,636.6,51.0,1494.9,0.0
mainFlow.534,549.6,637.4,87.8,1494.9,0.0
mainFlow.571,587.6,637.8,50.2,1494.9,0.0
rampFlow.273,567.8,638.6,70.8,1146.27,0.0
mainFlow.573,589.8,638.8,49.0,1494.9,0.0
rampFlow.272,565.8,640.2,74.4,1146.27,0.0
mainFlow.572,588.6,640.2,51.6,1494.9,0.0
mainFlow.536,551.6,641.4,89.8,1494.9,0.0
mainFlow.574,590.8,641.4,50.6,1494.9,0.0
rampFlow.277,576.2,642.6,66.4,1146.27,0.0
mainFlow.542,557.8,642.6,84.8,1494.9,0.0
rampFlow.274,570.0,643.8,73.8,1146.27,0.0
mainFlow.544,559.8,643.8,84.0,1494.9,0.0
mainFlow.546,562.0,645.0,83.0,1494.9,0.0
rampFlow.275,572.0,645.8,73.8,1146.27,0.0
rampFlow.276,574.0,649.0,75.0,1146.27,0.0
mainFlow.550,566.0,650.0,84.0,1494.9,0.0
rampFlow.278,578.2,650.2,72.0,1146.27,0.0
mainFlow.548,564.0,651.6,87.6,1494.9,0.0
mainFlow.575,591.8,651.6,59.8,1494.9,0.0
rampFlow.279,580.4,652.8,72.4,1146.27,0.0
mainFlow.577,593.8,652.8,59.0,1494.9,0.0
rampFlow.280,582.4,654.0,71.6,1146.27,0.0
mainFlow.579,595.8,654.0,58.2,1494.9,0.0
mainFlow.552,568.2,655.2,87.0,1494.9,0.0
mainFlow.581,598.0,655.2,57.2,1494.9,0.0
mainFlow.556,572.2,656.4,84.2,1494.9,0.0
mainFlow.583,600.0,656.4,56.4,1494.9,0.0
mainFlow.558,574.2,657.6,83.4,1494.9,0.0
mainFlow.582,599.0,657.8,58.8,1494.9,0.0
rampFlow.281,584.6,659.0,74.4,1146.27,0.0
rampFlow.284,591.0,659.0,68.0,1146.27,0.0
rampFlow.282,586.6,660.2,73.6,1146.27,0.0
mainFlow.580,597.0,660.2,63.2,1494.9,0.0
rampFlow.283,588.8,661.4,72.6,1146.27,0.0
mainFlow.560,576.4,661.4,85.0,1494.9,0.0
rampFlow.285,593.0,662.6,69.6,1146.27,0.0
mainFlow.562,578.4,662.8,84.4,1494.9,0.0
mainFlow.566,582.6,663.8,81.2,1494.9,0.0
mainFlow.568,584.6,664.0,79.4,1494.9,0.0
mainFlow.578,594.8,665.0,70.2,1494.9,0.0
rampFlow.286,595.2,665.2,70.0,1146.27,0.0
mainFlow.576,592.8,666.2,73.4,1494.9,0.0
rampFlow.287,597.4,666.4,69.0,1146.27,0.0
rampFlow.288,599.6,667.4,67.8,1146.27,0.0
rampFlow.289,601.8,668.4,66.6,1146.27,0.0
mainFlow.570,586.6,668.4,81.8,1494.9,0.0
rampFlow.290,604.0,669.6,65.6,1146.27,0.0
rampFlow.292,608.6,669.8,61.2,1146.27,0.0
rampFlow.294,613.0,671.6,58.6,1146.27,0.0
rampFlow.291,606.2,672.4,66.2,1146.27,0.0
rampFlow.295,615.2,672.8,57.6,1146.27,0.0
rampFlow.293,610.8,673.4,62.6,1146.27,0.0
rampFlow.297,619.6,677.0,57.4,1146.27,0.0
rampFlow.299,624.2,681.2,57.0,1146.27,0.0
rampFlow.296,617.4,683.8,66.4,1146.27,0.0
rampFlow.298,622.0,684.4,62.4,1146.27,0.0
rampFlow.301,628.8,686.2,57.4,1146.27,0.0
rampFlow.300,626.4,687.8,61.4,1146.27,0.0
rampFlow.303,633.2,690.0,56.8,1146.27,0.0
rampFlow.304,635.4,691.2,55.8,1146.27,0.0
rampFlow.302,631.0,696.8,65.8,1146.27,0.0
rampFlow.306,639.8,700.0,60.2,1146.27,0.0
rampFlow.307,641.8,701.2,59.4,1146.27,0.0
rampFlow.308,644.0,702.4,58.4,1146.27,0.0
rampFlow.310,648.2,703.8,55.6,1146.27,0.0
rampFlow.305,637.6,704.6,67.0,1146.27,0.0
rampFlow.309,646.2,704.6,58.4,1146.27,0.0
rampFlow.311,650.4,707.8,57.4,1146.27,0.0
rampFlow.312,652.4,710.0,57.6,1146.27,0.0
rampFlow.313,654.6,711.2,56.6,1146.27,0.0
rampFlow.314,656.6,715.0,58.4,1146.27,0.0
rampFlow.315,658.8,717.8,59.0,1146.27,0.0
rampFlow.316,661.0,720.0,59.0,1146.27,0.0
